"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276234","2011-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",K","12",",K","7",",K","1",",K","29","2,K","2","1,K","7",",K","31",",K","10",",K","0",",K","0",",K","","","20110304",",,K","20110308",",2,K","20110322",",1,K","","","20110307",",,K","20110319",",,K","-27.8",",K,04,","737","2,,K,08,","48","1,,K,22,","49.0",",,K,07,","13.9",",K,19,","4186.9","7","694.0",",K","93.2",",,,K","141","1,,,K","-4.05",",K","2.42",",,,K","-10.53",",,,K"
"USC00276234","2011-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","14",",7","11",",7","0",",7","8",",7","1",",7","0",",7","18",",7","0",",7","2",",7","0",",7","4","","20110407",",,7","20110402",",,7","20110402",",,7","6","","20110427",",,7","20110428",",,7","-9.4",",7,07,","406",",,7,02,","152",",,7,02,","22.6",",,7,27,","27.2",",7,28,","4600.1","7","413.2",",7","105.6",",,,7","175",",,,7","4.56",",7","10.40",",,,7","-1.28",",,,7"
"USC00276234","2011-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","11.7","7","11.7",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","16",",7","0",",7","4","","20110501",",,7","20110531","+,,7","20110531","+,,7","3","","20110528",",,7","20110527",",,7","-2.2",",7,01,","0",",,7,31,+","0",",,7,31,+","42.7",",,7,28,","27.8",",7,27,","4747.2","7","147.1",",7","166.4",",,,7","0",",,,7","13.97",",7","19.95",",,,7","7.98",",,,7"
"USC00276234","2011-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","32.2","7","20.5",",7","17",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","6","","20110604",",,7","20110630","+,,7","20110630","+,,7","1","","20110614",",,7","20110609",",,7","1.7",",7,04,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,14,","31.7",",7,09,","4812.8","7","65.6",",7","78.4",",,,7","0",",,,7","16.83",",7","23.37",",,,7","10.30",",,,7"
"USC00276234","2011-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","97.7","7","65.5",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","5","","20110725","+,,7","20110731","+,,7","20110731","+,,7","6","","20110730",",,7","20110722",",,7","7.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,30,","33.3",",7,22,","14.4","7","14.4",",7","55.0",",,,7","0",",,,7","19.98",",7","26.93",",,,7","13.03",",,,7"
"USC00276234","2011-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","134.7","7","37.0",",7","13",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","19","","20110823",",,7","20110831","+,,7","20110831","+,,7","3","","20110829",",,7","20110802",",,7","6.7",",7,23,","0",",,7,31,+","0",",,7,31,+","58.2",",,7,29,","31.7",",7,02,","38.8","7","24.4",",7","181.3",",,,7","0",",,,7","18.74",",7","25.33",",,,7","12.15",",,,7"
"USC00276234","2011-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","152.8","7","18.1",",7","16",",7","11",",7","1",",7","0","2,7","0","2,7","0",",7","0",",7","0",",7","20",",7","0",",7","22","","20110917",",,7","20110930","+,2,7","20110930","+,2,7","3","","20110906",",,7","20110905",",,7","0.6",",7,17,","0","2,,7,30,+","0","2,,7,30,+","26.4",",,7,06,","30.6",",7,05,","135.4","7","96.6",",7","119.9",",,,7","0","2,,,7","15.72",",7","21.69",",,,7","9.74",",,,7"
"USC00276234","2011-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","152.8","7","0.0",",7","17",",7","7",",7","1",",7","1",",7","1",",7","0",",7","11",",7","0",",7","5",",7","0",",7","2","","20111031",",,7","20111030",",,7","20111030",",,7","","","20111015",",,7","20111010",",,7","-6.1",",7,31,","51",",,7,30,","53",",,7,30,","25.4",",,7,15,","26.7",",7,10,","437.5","7","302.1",",7","76.8",",,,7","53",",,,7","8.59",",7","14.35",",,,7","2.83",",,,7"
"USC00276234","2011-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","152.8","7","0.0",",7","9",",7","4",",7","0",",7","6",",7","2",",7","0",",7","25",",7","1",",7","0",",7","0",",7","","","20111122",",,7","20111125","+,,7","20111123",",,7","","","20111123",",,7","20111110",",,7","-11.1",",7,22,","102",",,7,25,+","89",",,7,23,","10.7",",,7,23,","20.6",",7,10,","887.1","7","449.6",",7","30.7",",,,7","133",",,,7","3.35",",7","9.75",",,,7","-3.05",",,,7"
"USC00276234","2011-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","152.8","7","0.0",",7","14",",7","7",",7","0",",7","18","2,7","2","1,7","3",",7","27",",7","12",",7","0",",7","0",",7","","","20111225",",,7","20111227","+,2,7","20111226",",1,7","","","20111228",",,7","20111201",",,7","-20.6",",7,25,","127","2,,7,27,+","58","1,,7,26,","19.0",",,7,28,","12.2",",7,01,","1571.4","7","684.3",",7","69.9",",,,7","142","1,,,7","-3.74",",7","1.45",",,,7","-8.93",",,,7"
"USC00276234","2012-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","29","2,7","4","1,7","11",",7","31",",7","17",",7","0",",7","0",",7","","","20120116",",,7","20120122","+,2,7","20120120",",1,7","","","20120124",",,7","20120124","+,,7","-28.3",",7,16,","203","2,,7,22,+","63","1,,7,20,","15.2",",,7,24,","5.6",",7,24,+","2394.8","7","823.4",",7","76.3",",,,7","226","1,,,7","-8.23",",7","-2.25",",,,7","-14.21",",,,7"
"USC00276234","2012-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","29",",7","5",",7","6",",7","28",",7","15",",7","0",",7","0",",7","","","20120229","+,,7","20120226",",,7","20120225",",,7","","","20120225",",,7","20120223",",,7","-22.2",",7,29,+","254",",,7,26,","102",",,7,25,","8.4",",,7,25,","7.8",",7,23,","3097.4","7","702.6",",7","21.3",",,,7","296",",,,7","-5.89",",7","0.34",",,,7","-12.13",",,,7"
"USC00276234","2012-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","12",",7","4",",7","1",",7","24",",7","6",",7","5",",7","0",",7","5","","20120306",",,7","20120305",",,7","20120305",",,7","","","20120309",",,7","20120323","+,,7","-25.0",",7,06,","279",",,7,05,","79",",,7,05,","11.4",",,7,09,","26.7",",7,23,+","3609.3","7","511.9",",7","46.4",",,,7","227",",,,7","1.82",",7","8.55",",,,7","-4.90",",,,7"
"USC00276234","2012-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","3.9","7","3.9",",7","7",",7","5",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","3",",7","0",",7","1","","20120401",",,7","20120428",",,7","20120428",",,7","","","20120427",",,7","20120417",",,7","-7.8",",7,01,","25",",,7,28,","25",",,7,28,","11.4",",,7,27,","29.4",",7,17,","3988.4","7","379.1",",7","40.3",",,,7","28",",,,7","5.83",",7","11.82",",,,7","-0.17",",,,7"
"USC00276234","2012-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","13.6","7","9.7",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","17",",7","0",",7","6","","20120508","+,,7","20120531","+,,7","20120531","+,,7","2","","20120529",",,7","20120521",",,7","-2.2",",7,08,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,29,","31.1",",7,21,","4140.6","7","152.2",",7","97.3",",,,7","0",",,,7","13.74",",7","20.16",",,,7","7.32",",,,7"
"USC00276234","2012-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","38.1","7","24.5",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","8","","20120615","+,,7","20120630","+,,7","20120630","+,,7","3","","20120603",",,7","20120622",",,7","4.4",",7,15,+","0",",,7,30,+","0",",,7,30,+","22.4",",,7,03,","32.2",",7,22,","4216.4","7","75.8",",7","73.3",",,,7","0",",,,7","16.62",",7","23.10",",,,7","10.15",",,,7"
"USC00276234","2012-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","95.7","7","57.6",",7","12",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","10","","20120720","+,,7","20120731","+,,7","20120731","+,,7","5","","20120729",",,7","20120716","+,,7","5.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","20.1",",,7,29,","32.8",",7,16,+","19.1","7","19.1",",7","83.3",",,,7","0",",,,7","19.58",",7","26.71",",,,7","12.44",",,,7"
"USC00276234","2012-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","152.3","7","56.6",",7","8",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","20","","20120830","+,,7","20120831","+,,7","20120831","+,,7","5","","20120811",",,7","20120805",",,7","5.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","13.7",",,7,11,","32.2",",7,05,","42.4","7","23.3",",7","53.2",",,,7","0",",,,7","19.41",",7","26.90",",,,7","11.92",",,,7"
"USC00276234","2012-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","156.3","7","4.0",",7","8",",7","6",",7","1",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","14",",7","0",",7","23","","20120917",",,7","20120930","+,1,7","20120930","+,1,7","2","","20120905",",,7","20120914",",,7","-0.6",",7,17,","0","1,,7,30,+","0","1,,7,30,+","49.0",",,7,05,","28.3",",7,14,","203.4","7","161.0",",7","112.6",",,,7","0","1,,,7","13.10",",7","20.55",",,,7","5.65",",,,7"
"USC00276234","2012-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","156.3","7","0.0",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","4",",7","0",",7","11","","20121014","+,,7","20121031","+,,7","20121031","+,,7","","","20121005",",,7","20121028","+,,7","-5.6",",7,14,+","0",",,7,31,+","0",",,7,31,+","11.9",",,7,05,","22.8",",7,28,+","493.4","7","290.0",",7","68.7",",,,7","0",",,,7","8.98",",7","14.99",",,,7","2.97",",,,7"
"USC00276234","2012-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","156.3","7","0.0",",7","12",",7","3",",7","0",",7","6",",7","1",",7","1",",7","25",",7","7",",7","0",",7","0",",7","1","","20121130",",,7","20121130",",,7","20121130",",,7","","","20121113",",,7","20121113",",,7","-17.8",",7,30,","76",",,7,30,","51",",,7,30,","7.6",",,7,13,","18.3",",7,13,","1056.4","7","563.0",",7","24.6",",,,7","102",",,,7","-0.43",",7","5.30",",,,7","-6.17",",,,7"
"USC00276234","2012-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","156.3","7","0.0",",7","17",",7","10",",7","0",",7","16",",7","6",",7","2",",7","27",",7","13",",7","0",",7","0",",7","","","20121201",",,7","20121230",",,7","20121231",",,7","","","20121211",",,7","20121205",",,7","-20.6",",7,01,","229",",,7,30,","114",",,7,31,","13.0",",,7,11,","8.9",",7,05,","1724.8","7","668.4",",7","87.1",",,,7","466",",,,7","-3.23",",7","0.80",",,,7","-7.26",",,,7"
"USC00276234","2013-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","30",",7","7",",7","16",",7","28",",7","20",",7","0",",7","0",",7","2","","20130124",",,7","20130107",",,7","20130129",",,7","","","20130131",",,7","20130131",",,7","-31.1",",7,24,","254",",,7,07,","56",",,7,29,","18.3",",,7,31,","10.6",",7,31,","2582.9","7","858.1",",7","51.1",",,,7","367",",,,7","-9.35",",7","-3.57",",,,7","-15.12",",,,7"
"USC00276234","2013-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","21",",7","6",",7","8",",7","28",",7","15",",7","0",",7","0",",7","","","20130210",",,7","20130225",",,7","20130224",",,7","","","20130224","+,,7","20130201",",,7","-25.0",",7,10,","203",",,7,25,","84",",,7,24,","5.8",",,7,24,+","7.8",",7,01,","3289.2","7","706.3",",7","30.0",",,,7","374",",,,7","-6.89",",7","-1.65",",,,7","-12.14",",,,7"
"USC00276234","2013-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","14",",7","2",",7","1",",7","16","4,7","3","2,7","1",",7","29",",7","12",",7","0",",7","0",",7","1","","20130318",",,7","20130324","+,4,7","20130324",",2,7","","","20130313",",,7","20130312","+,,7","-18.3",",7,18,","152","4,,7,24,+","64","2,,7,24,","30.5",",,7,13,","11.1",",7,12,+","3915.7","7","626.5",",7","52.7",",,,7","204","2,,,7","-1.88",",7","2.98",",,,7","-6.73",",,,7"
"USC00276234","2013-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","3",",7","1",",7","0",",7","22",",7","1",",7","3",",7","0",",7","5","","20130407","+,,7","20130413","+,,7","20130402",",,7","","","20130420",",,7","20130420",",,7","-8.3",",7,07,+","25",",,7,13,+","25",",,7,02,","13.2",",,7,20,","23.9",",7,20,","4341.9","7","426.2",",7","38.6",",,,7","61",",,,7","4.13",",7","10.63",",,,7","-2.38",",,,7"
"USC00276234","2013-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","1.4","7","1.4",",7","14",",7","13",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","2","","20130515",",,7","20130531","+,,7","20130531","+,,7","2","","20130524",",,7","20130508",",,7","-3.3",",7,15,","0",",,7,31,+","0",",,7,31,+","40.1",",,7,24,","28.3",",7,08,","4523.0","7","181.1",",7","138.5",",,,7","0",",,,7","12.53",",7","20.06",",,,7","5.01",",,,7"
"USC00276234","2013-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","37.6","7","36.2",",7","18",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","6","","20130605",",,7","20130630","+,,7","20130630","+,,7","6","","20130603",",,7","20130602","+,,7","2.2",",7,05,","0",",,7,30,+","0",",,7,30,+","23.9",",,7,03,","31.7",",7,02,+","4608.5","7","85.5",",7","157.9",",,,7","0",",,,7","16.69",",7","22.71",",,,7","10.67",",,,7"
"USC00276234","2013-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","132.1","7","94.5",",7","21",",7","15",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","13","","20130725",",,7","20130731","+,,7","20130731","+,,7","8","","20130702",",,7","20130718",",,7","6.7",",7,25,","0",",,7,31,+","0",",,7,31,+","34.0",",,7,02,","33.3",",7,18,","10.5","7","10.5",",7","145.4",",,,7","0",",,,7","21.04",",7","26.89",",,,7","15.20",",,,7"
"USC00276234","2013-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","165.2","7","33.1",",7","12",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","17","","20130824",",,7","20130831","+,,7","20130831","+,,7","3","","20130809",",,7","20130829","+,,7","4.4",",7,24,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,09,","29.4",",7,29,+","55.3","7","44.8",",7","75.5",",,,7","0",",,,7","17.96",",7","24.51",",,,7","11.40",",,,7"
"USC00276234","2013-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","182.5","7","17.3",",7","15",",7","9",",7","4",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","1",",7","13","","20130917",",,7","20130930","+,,7","20130930","+,,7","2","","20130912",",,7","20130912",",,7","0.0",",7,17,","0",",,7,30,+","0",",,7,30,+","55.9",",,7,12,","32.8",",7,12,","210.9","7","155.6",",7","199.8",",,,7","0",",,,7","13.72",",7","19.70",",,,7","7.74",",,,7"
"USC00276234","2013-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","182.5","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","8",",7","0",",7","10","","20131029",",,7","20131031","+,,7","20131031","+,,7","","","20131008",",,7","20131012",",,7","-8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","18.0",",,7,08,","24.4",",7,12,","517.7","7","306.8",",7","46.0",",,,7","0",",,,7","8.44",",7","15.22",",,,7","1.65",",,,7"
"USC00276234","2013-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","182.5","7","0.0",",7","14",",7","6",",7","1",",7","8",",7","3",",7","1",",7","29",",7","8",",7","0",",7","0",",7","","","20131130",",,7","20131128","+,,7","20131124",",,7","","","20131101",",,7","20131102",",,7","-21.1",",7,30,","51",",,7,28,+","38",",,7,24,","35.1",",,7,01,","18.3",",7,02,","1078.2","7","560.5",",7","91.6",",,,7","162",",,,7","-0.35",",7","4.79",",,,7","-5.49",",,,7"
"USC00276234","2013-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","182.5","7","0.0",",7","19",",7","5",",7","0",",7","24",",7","4",",7","7",",7","29",",7","18",",7","0",",7","0",",7","1","","20131217",",,7","20131220","+,,7","20131215",",,7","","","20131222",",,7","20131222",",,7","-31.1",",7,17,","203",",,7,20,+","152",",,7,15,","20.3",",,7,22,","7.8",",7,22,","1857.3","7","779.1",",7","63.3",",,,7","437",",,,7","-6.80",",7","-2.11",",,,7","-11.49",",,,7"
"USC00276234","2014-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","27",",7","5",",7","16",",7","30",",7","21",",7","0",",7","0",",7","","","20140104",",,7","20140120",",,7","20140120",",,7","","","20140106",",,7","20140112",",,7","-30.6",",7,04,","178",",,7,20,","58",",,7,20,","8.1",",,7,06,","10.0",",7,12,","2758.6","7","901.3",",7","38.1",",,,7","276",",,,7","-10.74",",7","-4.70",",,,7","-16.78",",,,7"
"USC00276234","2014-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","28",",7","8",",7","15",",7","28",",7","20",",7","0",",7","0",",7","","","20140212",",,7","20140220",",,7","20140214",",,7","","","20140214",",,7","20140223",",,7","-31.1",",7,12,","483",",,7,20,","178",",,7,14,","17.0",",,7,14,","6.7",",7,23,","3560.8","7","802.2",",7","61.9",",,,7","791",",,,7","-10.32",",7","-3.26",",,,7","-17.38",",,,7"
"USC00276234","2014-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","31",",7","5",",7","19",",7","31",",7","19",",7","0",",7","0",",7","","","20140304",",,7","20140320",",,7","20140313",",,7","","","20140313",",,7","20140330",",,7","-30.0",",7,04,","559",",,7,20,","343",",,7,13,","19.1",",,7,13,","7.2",",7,30,","4434.4","7","873.6",",7","55.7",",,,7","740",",,,7","-9.85",",7","-1.79",",,,7","-17.90",",,,7"
"USC00276234","2014-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","8",",7","1",",7","0",",7","17",",7","1",",7","2",",7","0",",7","","","20140417",",,7","20140401",",,7","20140416",",,7","","","20140416",",,7","20140415",",,7","-11.1",",7,17,","305",",,7,01,","25",",,7,16,","45.7",",,7,16,","24.4",",7,15,","4847.1","7","412.7",",7","64.6",",,,7","30",",,,7","4.58",",7","10.82",",,,7","-1.67",",,,7"
"USC00276234","2014-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","2.2","7","2.2",",7","17",",7","10",",7","2",",7","0",",7","0",",7","0",",7","2",",7","0",",7","8",",7","0",",7","","","20140508",",,7","20140531","+,,7","20140531","+,,7","2","","20140528",",,7","20140511",",,7","-2.2",",7,08,","0",",,7,31,+","0",",,7,31,+","36.6",",,7,28,","25.6",",7,11,","5046.0","7","198.9",",7","159.0",",,,7","0",",,,7","11.99",",7","17.89",",,,7","6.09",",,,7"
"USC00276234","2014-06","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","25.2","7","23.0",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20140621",",,7","20140630","+,,7","20140630","+,,7","","","20140626",",,7","20140630","+,,7","2.8",",7,21,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,26,","29.4",",7,30,+","5110.5","7","64.5",",7","100.2",",,,7","0",",,,7","16.95",",7","23.66",",,,7","10.24",",,,7"
"USC00276234","2014-07","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","84.1","7","58.9",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20140711",",,7","20140731","+,,7","20140731","+,,7","1","","20140729",",,7","20140703",",,7","6.7",",7,11,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,29,","32.8",",7,03,","23.6","7","23.6",",7","128.6",",,,7","0",",,,7","19.47",",7","25.89",",,,7","13.06",",,,7"
"USC00276234","2014-08","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","113.0","7","28.9",",7","14",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20140814",",,7","20140831","+,,7","20140831","+,,7","1","","20140814",",,7","20140827","+,,7","4.4",",7,14,","0",",,7,31,+","0",",,7,31,+","27.2",",,7,14,","29.4",",7,27,+","64.3","7","40.7",",7","77.3",",,,7","0",",,,7","17.95",",7","24.31",",,,7","11.59",",,,7"
"USC00276234","2014-09","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","128.2","7","15.2",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","0",",7","","","20140919",",,7","20140930","+,,7","20140930","+,,7","","","20140903",",,7","20140903",",,7","-2.2",",7,19,","0",",,7,30,+","0",",,7,30,+","16.0",",,7,03,","30.0",",7,03,","210.1","7","145.8",",7","47.9",",,,7","0",",,,7","13.98",",7","20.83",",,,7","7.13",",,,7"
"USC00276234","2014-10","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","130.4","7","2.2",",7","21",",7","9",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","20141013",",,7","20141031","+,,7","20141031","+,,7","","","20141017",",,7","20141016",",,7","-2.8",",7,13,","0",",,7,31,+","0",",,7,31,+","35.8",",,7,17,","25.0",",7,16,","488.8","7","278.7",",7","125.8",",,,7","0",",,,7","9.41",",7","14.71",",,,7","4.12",",,,7"
"USC00276234","2014-11","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","130.4","7","0.0",",7","17",",7","5",",7","0",",7","13",",7","5",",7","0",",7","26",",7","7",",7","0",",7","0",",7","","","20141129",",,7","20141129","+,,7","20141127",",,7","","","20141127",",,7","20141112",",,7","-15.6",",7,29,","203",",,7,29,+","165",",,7,27,","10.9",",,7,27,","16.1",",7,12,","1040.8","7","552.0",",7","49.6",",,,7","359",",,,7","-0.07",",7","4.26",",,,7","-4.39",",,,7"
"USC00276234","2014-12","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","130.4","7","0.0",",7","16",",7","8",",7","0",",7","23",",7","5",",7","4",",7","29",",7","14",",7","0",",7","0",",7","","","20141208",",,7","20141223",",,7","20141207",",,7","","","20141210",",,7","20141225",",,7","-22.2",",7,08,","178",",,7,23,","61",",,7,07,","14.7",",,7,10,","9.4",",7,25,","1718.2","7","677.4",",7","78.3",",,,7","315",",,,7","-3.52",",7","0.52",",,,7","-7.55",",,,7"
"USC00276234","2015-01","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","15",",7","5",",7","0",",7","30",",7","8",",7","22",",7","31",",7","27",",7","0",",7","0",",7","","","20150108",",,7","20150131",",,7","20150128",",,7","","","20150104",",,7","20150105",",,7","-31.7",",7,08,","305",",,7,31,","132",",,7,28,","15.5",",,7,04,","3.3",",7,05,","2711.2","7","993.0",",7","47.8",",,,7","621",",,,7","-13.70",",7","-5.73",",,,7","-21.67",",,,7"
"USC00276234","2015-02","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","16",",7","6",",7","0",",7","28",",7","11",",7","22",",7","28",",7","28",",7","0",",7","0",",7","","","20150224",",,7","20150222",",,7","20150203",",,7","","","20150203",",,7","20150223",",,7","-36.1",",7,24,","533",",,7,22,","127",",,7,03,","7.6",",,7,03,","0.0",",7,23,","3693.4","7","982.2",",7","39.5",",,,7","635",",,,7","-16.75",",7","-9.39",",,,7","-24.10",",,,7"
"USC00276234","2015-03","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","31",",7","6",",7","12",",7","31",",7","16",",7","0",",7","0",",7","1","","20150306",",,7","20150304",",,7","20150315",",,7","","","20150315",",,7","20150327",",,7","-32.2",",7,06,","533",",,7,04,","86",",,7,15,","7.4",",,7,15,","10.0",",7,27,","4494.2","7","800.8",",7","29.8",",,,7","383",",,,7","-7.50",",7","0.00",",,,7","-15.00",",,,7"
"USC00276234","2015-04","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","11",",7","4",",7","0",",7","21",",7","2",",7","0",",7","0",",7","1","","20150402","+,,7","20150403","+,,7","20150407",",,7","1","","20150423",",,7","20150414",",,7","-13.3",",7,02,+","178",",,7,03,+","102",",,7,07,","14.5",",,7,23,","20.6",",7,14,","4951.3","7","457.1",",7","64.7",",,,7","237",",,,7","3.10",",7","8.97",",,,7","-2.78",",,,7"
"USC00276234","2015-05","44.68199","-71.58575","289.6","NORTH STRATFORD, NH US","15.3","7","15.3",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","21",",7","0",",7","","","20150523",",,7","20150531","+,,7","20150531","+,,7","2","","20150531",",,7","20150528",",,7","-2.2",",7,23,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,31,","30.6",",7,28,","5089.4","7","138.1",",7","65.6",",,,7","0",",,,7","14.37",",7","22.51",",,,7","6.24",",,,7"
