"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214106","2010-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","1,0","6","2,0","1","2,0","0","2,0","29","2,0","1",",0","16","1,0","30","1,0","26","1,0","0","1,0","0","1,0","2","","20100103",",1,0","20100131","+,2,0","20100125",",,0","","","20100125",",2,0","20100117",",1,0","-37.8","1,0,03,","330","2,,0,31,+","51",",,0,25,","5.8","2,,0,25,","4.4","1,0,17,","","","974.7","1,0","23.5",",a,,0","179",",a,,0","-14.16","1,0","-8.67","1,,,0","-19.65","1,,,0"
"USC00214106","2010-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","2,0","8","4,0","1","4,0","0","4,0","26","2,0","1",",0","15","2,0","26","2,0","24","2,0","0","2,0","0","2,0","2","","20100225","+,2,0","20100208",",2,0","20100208",",,0","","","20100208",",4,0","20100228","+,2,0","-30.0","2,0,25,+","457","2,,0,08,","102",",,0,08,","5.8","4,,0,08,","1.1","2,0,28,+","","","788.7","2,0","12.7",",a,,0","182",",a,,0","-12.00","2,0","-4.55","2,,,0","-19.46","2,,,0"
"USC00214106","2010-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","14","2,0","0",",0","0",",0","22",",0","2",",0","0",",0","0",",0","6","","20100302","+,,0","20100301",",2,0","20100319",",,0","","","20100312",",,0","20100331",",,0","-16.7",",0,02,+","356","2,,0,01,","0",",T,0,19,","11.9",",,0,12,","20.6",",0,31,","","","529.3",",0","25.6",",,,0","0",",T,,0","1.26",",0","7.13",",,,0","-4.61",",,,0"
"USC00214106","2010-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","0","0.0","2,0","6","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","4","2,0","0","2,0","","","20100409","+,2,0","20100430","+,,0","20100430","+,,0","","","20100430",",2,0","20100415",",2,0","-7.8","2,0,09,+","0",",,0,30,+","0",",,0,30,+","17.5","2,,0,30,","23.3","2,0,15,","","","272.6","2,0","42.7",",a,,0","0",",,,0","8.60","2,0","16.97","2,,,0","0.23","2,,,0"
"USC00214106","2010-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","6.2","0","6.2",",0","15",",0","11",",0","0",",0","1","2,0","1",",0","0",",0","5",",0","0",",0","15",",0","0",",0","1","","20100509",",,0","20100508",",2,0","20100508",",,0","2","","20100508",",,0","20100530",",,0","-2.8",",0,09,","25","2,,0,08,","51",",,0,08,","19.1",",,0,08,","31.1",",0,30,","","","206.7",",0","95.8",",,,0","51",",,,0","11.86",",0","18.53",",,,0","5.20",",,,0"
"USC00214106","2010-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","22.9","0","16.7",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","20100604",",,0","20100630","+,,0","20100630","+,,0","2","","20100618",",,0","20100625","+,,0","1.1",",0,04,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,18,","27.8",",0,25,+","","","85.0",",0","121.8",",,,0","0",",,,0","16.06",",0","22.11",",,,0","10.00",",,,0"
"USC00214106","2010-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","77.5","0","54.6",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","20100712",",,0","20100731","+,,0","20100731","+,,0","10","","20100704",",,0","20100704","+,,0","7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,04,","31.1",",0,04,+","8.6","0","8.6",",0","91.3",",,,0","0",",,,0","19.82",",0","26.40",",,,0","13.23",",,,0"
"USC00214106","2010-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","159.7","0","82.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","8","","20100817",",,0","20100831","+,,0","20100831","+,,0","4","","20100831",",,0","20100810",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,31,","33.9",",0,10,","40.3","0","31.7",",0","102.9",",,,0","0",",,,0","19.96",",0","26.28",",,,0","13.64",",,,0"
"USC00214106","2010-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","159.7","0","0.0",",0","16",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","2","","20100917","+,,0","20100930","+,,0","20100930","+,,0","3","","20100924",",,0","20100902",",,0","1.1",",0,17,+","0",",,0,30,+","0",",,0,30,+","48.5",",,0,24,","24.4",",0,02,","256.3","0","216.0",",0","158.3",",,,0","0",",,,0","11.13",",0","16.93",",,,0","5.33",",,,0"
"USC00214106","2010-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","159.7","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","1","","20101029",",,0","20101031","+,,0","20101031","+,,0","1","","20101027",",,0","20101009",",,0","-4.4",",0,29,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,27,","27.2",",0,09,","565.5","0","309.2",",0","61.1",",,,0","0",",,,0","8.36",",0","15.15",",,,0","1.57",",,,0"
"USC00214106","2010-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","159.7","0","0.0","1,0","7","2,0","4","2,0","0","2,0","","","3","3,0","5","1,0","29","1,0","13","1,0","0","1,0","0","1,0","","","20101128","+,1,0","","","20101130","+,3,0","","","20101111",",2,0","20101110",",1,0","-21.7","1,0,28,+","","","25","3,,0,30,+","8.9","2,,0,11,","17.8","1,0,10,","1173.0","0","607.5","1,0","28.4",",a,,0","101","3,,,0","-2.62","1,0","3.03","1,,,0","-8.26","1,,,0"
"USC00214106","2010-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","159.7","0","0.0",",0","11",",0","3",",0","0",",0","30","1,0","5",",0","10",",0","31",",0","31",",0","0",",0","0",",0","","","20101214",",,0","20101231",",1,0","20101231",",,0","","","20101231",",,0","20101230",",,0","-31.7",",0,14,","406","1,,0,31,","152",",,0,31,","18.5",",,0,31,","0.0",",0,30,","2126.0","0","953.0",",0","40.3",",,,0","450",",,,0","-12.41",",0","-8.17",",,,0","-16.64",",,,0"
"USC00214106","2011-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0",",7","16",",7","3",",7","0",",7","30","1,7","","","23",",7","31",",7","31",",7","0",",7","0",",7","","","20110121",",,7","20110122","+,1,7","","","","","20110101",",,7","20110129",",,7","-38.3",",7,21,","533","1,,7,22,+","","","5.6",",,7,01,","-1.1",",7,29,","3212.8","7","1086.8",",7","24.4",",,,7","","","-16.73",",7","-11.10",",,,7","-22.35",",,,7"
"USC00214106","2011-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","28",",7","","","14",",7","28",",7","20",",7","0",",7","0",",7","1","","20110211","+,,7","20110213","+,,7","","","","","20110224",",,7","20110217",",,7","-32.2",",7,11,+","508",",,7,13,+","","","4.3",",,7,24,","11.7",",7,17,","4053.4","7","840.6",",7","10.5",",,,7","","","-11.69",",7","-5.38",",,,7","-18.00",",,,7"
"USC00214106","2011-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0","1,7","8","1,7","3","1,7","0","1,7","29","2,7","","","12","1,7","30","1,7","14","1,7","0","1,7","0","1,7","1","","20110302",",1,7","20110311","+,2,7","","","","","20110323",",1,7","20110316",",1,7","-27.2","1,7,02,","381","2,,7,11,+","","","15.0","1,,7,23,","10.0","1,7,16,","4808.8","7","755.4","1,7","25.4","1,,,7","","","-6.85","1,7","0.22","1,,,7","-13.92","1,,,7"
"USC00214106","2011-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0",",7","15",",7","4",",7","1",",7","","","","","0",",7","23",",7","0",",7","1",",7","0",",7","","","20110401",",,7","","","","","1","","20110411",",,7","20110430",",,7","-12.2",",7,01,","","","","","35.6",",,7,11,","21.1",",7,30,","5249.4","7","440.6",",7","78.5",",,,7","","","3.65",",7","9.79",",,,7","-2.49",",,,7"
"USC00214106","2011-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0","3,7","15","3,7","9","3,7","1","3,7","0",",Z","0",",Z","0","3,7","10","3,7","1","3,7","7","3,7","0","3,7","","","20110502",",3,7","20110531","+,,Z","20110501",",,Z","2","","20110522",",3,7","20110520",",3,7","-5.0","3,7,02,","0",",,Z,31,+","5",",,Z,01,","33.3","3,,7,22,","24.4","3,7,20,","5487.5","7","238.1","3,7","120.9","3,,,7","5",",,,Z","9.83","3,7","16.53","3,,,7","3.14","3,,,7"
"USC00214106","2011-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","9.8","7","9.8","1,7","17","1,7","7","1,7","0","1,7","0",",Z","0",",Z","0","1,7","0","1,7","0","1,7","16","1,7","1","1,7","2","","20110609",",1,7","20110630","+,,Z","20110630","+,,Z","1","","20110622",",1,7","20110607",",1,7","3.9","1,7,09,","0",",,Z,30,+","0",",,Z,30,+","21.1","1,,7,22,","33.3","1,7,07,","5579.1","7","91.6","1,7","85.2","1,,,7","0",",,,Z","15.51","1,7","21.85","1,,,7","9.17","1,,,7"
"USC00214106","2011-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","108.6","7","98.8",",7","15",",7","8",",7","0",",7","0",",Z","0",",Z","0",",7","0",",7","0",",7","30",",7","3",",7","","","20110713",",,7","20110731","+,,Z","20110731","+,,Z","6","","20110723",",,7","20110721",",,7","7.2",",7,13,","0",",,Z,31,+","0",",,Z,31,+","15.7",",,7,23,","32.8",",7,21,","7.3","7","7.3",",7","57.4",",,,7","0",",,,Z","21.28",",7","28.23",",,,7","14.34",",,,7"
"USC00214106","2011-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","20110831","+,,Z","20110831","+,,Z","3","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00214106","2011-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","11.2",",7","8",",7","3",",7","0",",7","0",",Z","0",",Z","0",",7","5",",7","0",",7","16",",7","0",",7","7","","20110917","+,,7","20110930","+,,Z","20110930","+,,Z","1","","20110921",",,7","20110912",",,7","-1.7",",7,17,+","0",",,Z,30,+","0",",,Z,30,+","6.3",",,7,21,","30.6",",7,12,","","","166.2",",7","17.7",",,,7","0",",,,Z","13.17",",7","20.90",",,,7","5.43",",,,7"
"USC00214106","2011-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","7.0",",7","8",",7","2",",7","0",",7","0","4,Z","0","4,Z","0",",7","12",",7","0",",7","7",",7","0",",7","2","","20111030","+,,7","20111031","+,4,Z","20111031","+,4,Z","1","","20111023",",,7","20111006",",,7","-5.6",",7,30,+","0","4,,Z,31,+","0","4,,Z,31,+","3.6",",,7,23,","28.9",",7,06,","","","291.2",",7","11.9",",,,7","0","4,,,Z","9.16",",7","15.01",",,,7","3.32",",,,7"
"USC00214106","2011-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0","1,7","9","1,7","2","1,7","0","1,7","","","","","0","1,7","27","1,7","8","1,7","0","1,7","0","1,7","1","","20111120",",1,7","","","","","","","20111119",",1,7","20111113",",1,7","-17.2","1,7,20,","","","","","3.3","1,,7,19,","12.8","1,7,13,","","","561.6","1,7","13.6","1,,,7","","","-1.03","1,7","3.74","1,,,7","-5.80","1,,,7"
"USC00214106","2011-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0","1,7","9",",7","3",",7","0",",7","","","","","3","1,7","30","1,7","18","1,7","0","1,7","0","1,7","","","20111206",",1,7","","","","","","","20111230","+,,7","20111227",",1,7","-23.3","1,7,06,","","","","","20.3",",,7,30,+","7.2","1,7,27,","","","742.3","1,7","47.6",",,,7","","","-6.41","1,7","-1.97","1,,,7","-10.85","1,,,7"
"USC00214106","2012-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","28","3,7","","","11",",7","31",",7","23",",7","0",",7","0",",7","","","20120120","+,,7","20120128",",3,7","","","","","20120101",",,7","20120106",",,7","-29.4",",7,20,+","178","3,,7,28,","","","5.6",",,7,01,","11.1",",7,06,","","","872.4",",7","20.3",",,,7","","","-9.81",",7","-4.61",",,,7","-15.01",",,,7"
"USC00214106","2012-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","29",",7","","","10",",7","29",",7","20",",7","0",",7","0",",7","3","","20120211","+,,7","20120227",",,7","","","","","20120221",",,7","20120220","+,,7","-23.9",",7,11,+","330",",,7,27,","","","6.9",",,7,21,","5.0",",7,20,+","","","759.8",",7","21.2",",,,7","","","-7.87",",7","-1.57",",,,7","-14.16",",,,7"
"USC00214106","2012-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0","1,7","13","1,7","4","1,7","0","1,7","","","","","4","1,7","23","1,7","8","1,7","5","1,7","0","1,7","","","20120305","+,1,7","","","","","","","20120329",",1,7","20120317",",1,7","-25.0","1,7,05,+","","","","","21.1","1,,7,29,","22.8","1,7,17,","","","473.8","1,7","47.3","1,,,7","","","2.54","1,7","9.35","1,,,7","-4.27","1,,,7"
"USC00214106","2012-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0",",7","11",",7","4",",7","1",",7","","","","","0",",7","17",",7","0",",7","1",",7","0",",7","","","20120412","+,,7","","","","","","","20120416",",,7","20120425",",,7","-8.9",",7,12,+","","","","","49.5",",,7,16,","22.2",",7,25,","","","361.6",",7","81.2",",,,7","","","6.28",",7","13.56",",,,7","-1.00",",,,7"
"USC00214106","2012-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","8.6","7","8.6","2,7","18","2,7","7","2,7","0","2,7","0",",Z","0",",Z","0","2,7","2","2,7","0","2,7","12","2,7","1","2,7","","","20120512",",2,7","20120531","+,,Z","20120531","+,,Z","2","","20120527",",2,7","20120519",",2,7","-0.6","2,7,12,","0",",,Z,31,+","0",",,Z,31,+","16.8","2,,7,27,","32.2","2,7,19,","","","166.4","2,7","63.0","2,,,7","0",",,,Z","12.89","2,7","20.14","2,,,7","5.65","2,,,7"
"USC00214106","2012-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","39.1","7","30.5","2,7","11","3,7","5","3,7","1","3,7","0",",Z","0",",Z","0","2,7","0","2,7","0","2,7","23","2,7","1","2,7","","","20120601",",2,7","20120630","+,,Z","20120630","+,,Z","4","","20120620",",3,7","20120610",",2,7","2.8","2,7,01,","0",",,Z,30,+","0",",,Z,30,+","43.9","3,,7,20,","32.2","2,7,10,","","","42.2","2,7","118.0",",a,,7","0",",,,Z","17.92","2,7","25.27","2,,,7","10.56","2,,,7"
"USC00214106","2012-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","","","","","","","","","0",",Z","0",",Z","","","","","","","","","","","","","","","20120731","+,,Z","20120731","+,,Z","6","","","","","","","","0",",,Z,31,+","0",",,Z,31,+","","","","","","","","","","","0",",,,Z","","","","","",""
"USC00214106","2012-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","36.3","1,7","7",",7","4",",7","1",",7","0","1,Z","0",",Z","0","1,7","0","1,7","0",",7","30",",7","2",",7","2","","20120817",",1,7","20120831","+,1,Z","20120831","+,,Z","3","","20120816",",,7","20120830",",,7","4.4","1,7,17,","0","1,,Z,31,+","0",",,Z,31,+","45.7",",,7,16,","32.8",",7,30,","","","37.6",",7","92.2",",,,7","0",",,,Z","18.35","1,7","26.27",",,,7","10.43","1,,,7"
"USC00214106","2012-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","14.8",",7","8",",7","1",",7","0",",7","0","1,Z","0","1,Z","0",",7","8",",7","0",",7","16",",7","0",",7","3","","20120925","+,,7","20120930","+,1,Z","20120930","+,1,Z","","","20120922",",,7","20120904",",,7","-3.9",",7,25,+","0","1,,Z,30,+","0","1,,Z,30,+","2.5",",,7,22,","31.7",",7,04,","","","178.6",",7","7.3",",,,7","0","1,,,Z","12.87",",7","21.41",",,,7","4.33",",,,7"
"USC00214106","2012-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0",",7","12",",7","6",",7","0",",7","","","","","0",",7","18",",7","1",",7","2",",7","0",",7","","","20121013","+,,7","","","","","","","20121019",",,7","20121017",",,7","-7.2",",7,13,+","","","","","16.5",",,7,19,","22.2",",7,17,","","","420.9",",7","64.2",",,,7","","","4.76",",7","9.57",",,,7","-0.06",",,,7"
"USC00214106","2012-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0","1,7","9","1,7","2","1,7","0","1,7","","","","","2","1,7","26","1,7","11","1,7","0","1,7","0","1,7","","","20121127","+,1,7","","","","","","","20121106",",1,7","20121120",",1,7","-19.4","1,7,27,+","","","","","5.3","1,,7,06,","11.1","1,7,20,","","","611.4","1,7","14.2","1,,,7","","","-2.75","1,7","1.54","1,,,7","-7.04","1,,,7"
"USC00214106","2012-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","","","0.0","1,7","8","3,7","0","3,7","0","3,7","","","","","11","1,7","30","1,7","25","1,7","0","1,7","0","1,7","","","20121226","+,1,7","","","","","","","20121209",",3,7","20121204",",1,7","-26.1","1,7,26,+","","","","","2.3","3,,7,09,","6.7","1,7,04,","","","853.4","1,7","8.5","3,,,7","","","-10.11","1,7","-5.39","1,,,7","-14.84","1,,,7"
"USC00214106","2013-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","31",",7","","","19",",7","31",",7","29",",7","0",",7","0",",7","","","20130122",",,7","20130131","+,,7","","","","","20130129",",,7","20130111",",,7","-33.9",",7,22,","330",",,7,31,+","","","18.0",",,7,29,","7.8",",7,11,","","","984.0",",7","36.3",",,,7","","","-13.41",",7","-7.44",",,,7","-19.38",",,,7"
"USC00214106","2013-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0",",7","9",",7","3",",7","1",",7","28",",7","","","17",",7","28",",7","23",",7","0",",7","0",",7","1","","20130202","+,,7","20130211",",,7","","","","","20130211",",,7","20130227",",,7","-37.8",",7,02,+","635",",,7,11,","","","33.0",",,7,11,","3.9",",7,27,","","","882.8",",7","45.9",",,,7","","","-13.19",",7","-6.23",",,,7","-20.16",",,,7"
"USC00214106","2013-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0",",7","8",",7","7",",7","0",",7","31",",7","","","16",",7","31",",7","20",",7","0",",7","0",",7","","","20130318","+,,7","20130319","+,,7","","","","","20130305",",,7","20130330",",,7","-30.0",",7,18,+","660",",,7,19,+","","","12.2",",,7,05,","11.1",",7,30,","","","827.9",",7","50.6",",,,7","","","-8.37",",7","-0.77",",,,7","-15.98",",,,7"
"USC00214106","2013-04","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","26","4,7","","","0",",7","28",",7","4",",7","0",",7","0",",7","","","20130403","+,,7","20130415",",4,7","","","1","","20130415",",,7","20130428",",,7","-14.4",",7,03,+","432","4,,7,15,","","","15.0",",,7,15,","19.4",",7,28,","","","582.2",",7","64.7",",,,7","","","-1.08",",7","4.53",",,,7","-6.68",",,,7"
"USC00214106","2013-05","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.3","7","0.3","1,7","17","1,7","10","1,7","0","1,7","0","1,Z","0","1,Z","0","1,7","10","1,7","0","1,7","12","1,7","0","1,7","1","","20130513","+,1,7","20130531","+,1,Z","20130531","+,1,Z","2","","20130521",",1,7","20130515",",1,7","-6.1","1,7,13,+","0","1,,Z,31,+","0","1,,Z,31,+","21.6","1,,7,21,","30.0","1,7,15,","","","231.9","1,7","101.1","1,,,7","0","1,,,Z","10.61","1,7","17.50","1,,,7","3.73","1,,,7"
"USC00214106","2013-06","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","28.3","7","28.0",",7","18",",7","10",",7","0",",7","0",",Z","0",",Z","0",",7","0",",7","0",",7","21",",7","0",",7","","","20130603",",,7","20130630","+,,Z","20130630","+,,Z","","","20130621",",,7","20130626",",,7","0.6",",7,03,","0",",,Z,30,+","0",",,Z,30,+","20.3",",,7,21,","29.4",",7,26,","","","84.6",",7","103.3",",,,7","0",",,,Z","16.45",",7","22.97",",,,7","9.93",",,,7"
"USC00214106","2013-07","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","92.1","7","63.8","1,7","11","1,7","7","1,7","0","1,7","0",",Z","0",",Z","0","1,7","0","1,7","0","1,7","28","1,7","0","1,7","1","","20130728","+,1,7","20130731","+,,Z","20130731","+,,Z","","","20130722",",1,7","20130719","+,1,7","6.1","1,7,28,+","0",",,Z,31,+","0",",,Z,31,+","20.6","1,,7,22,","31.7","1,7,19,+","29.0","7","29.0","1,7","76.1","1,,,7","0",",,,Z","19.49","1,7","26.03","1,,,7","12.95","1,,,7"
"USC00214106","2013-08","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","150.6","7","58.5",",7","9",",7","3",",7","0",",7","0",",Z","0",",Z","0",",7","0",",7","0",",7","29",",7","5",",7","3","","20130813",",,7","20130831","+,,Z","20130831","+,,Z","","","20130827",",,7","20130826",",,7","5.6",",7,13,","0",",,Z,31,+","0",",,Z,31,+","20.8",",,7,27,","34.4",",7,26,","77.8","7","48.8",",7","45.3",",,,7","0",",,,Z","18.65",",7","26.20",",,,7","11.09",",,,7"
"USC00214106","2013-09","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","163.1","7","12.5","1,7","14","1,7","7","1,7","0","1,7","0",",Z","0",",Z","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","1","","20130923","+,1,7","20130930","+,,Z","20130930","+,,Z","1","","20130915",",1,7","20130907",",1,7","2.2","1,7,23,+","0",",,Z,30,+","0",",,Z,30,+","23.6","1,,7,15,","30.6","1,7,07,","186.8","7","109.0","1,7","72.4","1,,,7","0",",,,Z","15.01","1,7","21.37","1,,,7","8.64","1,,,7"
"USC00214106","2013-10","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","163.1","7","0.0",",7","14",",7","7",",7","0",",7","","","","","0",",7","18",",7","1",",7","5",",7","0",",7","1","","20131029",",,7","","","","","","","20131005",",,7","20131001",",,7","-7.8",",7,29,","","","","","24.1",",,7,05,","23.9",",7,01,","581.8","7","395.0",",7","102.3",",,,7","","","5.59",",7","10.54",",,,7","0.64",",,,7"
"USC00214106","2013-11","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","163.1","7","0.0",",7","8",",7","2",",7","0",",7","","","","","5",",7","28",",7","11",",7","0",",7","0",",7","1","","20131123",",,7","","","","","","","20131117",",,7","20131104",",,7","-21.1",",7,23,","","","","","6.6",",,7,17,","10.6",",7,04,","1260.4","7","678.6",",7","16.1",",,,7","","","-4.29",",7","0.59",",,,7","-9.16",",,,7"
"USC00214106","2013-12","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","163.1","7","0.0",",7","16",",7","5",",7","0",",7","31",",7","","","23",",7","31",",7","30",",7","0",",7","0",",7","1","","20131224",",,7","20131227","+,,7","","","","","20131205",",,7","20131228",",,7","-35.0",",7,24,","330",",,7,27,+","","","11.9",",,7,05,","2.2",",7,28,","2369.6","7","1109.2",",7","46.7",",,,7","","","-17.45",",7","-11.72",",,,7","-23.18",",,,7"
"USC00214106","2014-01","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0","1,7","11","1,7","3","1,7","0","1,7","30","1,7","","","26","1,7","30","1,7","29","1,7","0","1,7","0","1,7","","","20140103",",1,7","20140126",",1,7","","","","","20140118",",1,7","20140113",",1,7","-36.7","1,7,03,","559","1,,7,26,","","","6.4","1,,7,18,","5.6","1,7,13,","3513.4","7","1143.8","1,7","24.6","1,,,7","","","-19.79","1,7","-12.80","1,,,7","-26.79","1,,,7"
"USC00214106","2014-02","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","28",",7","","","25",",7","28",",7","25",",7","0",",7","0",",7","","","20140228","+,,7","20140218",",,7","","","","","20140213",",,7","20140220",",,7","-33.3",",7,28,+","508",",,7,18,","","","3.6",",,7,13,","5.0",",7,20,","4541.9","7","1028.5",",7","11.9",",,,7","","","-18.40",",7","-10.85",",,,7","-25.95",",,,7"
"USC00214106","2014-03","47.2255","-95.1919","454.2","ITASCA UNIVERSITY OF MINN, MN US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","31",",7","","","15",",7","30",",7","21",",7","0",",7","0",",7","","","20140303",",,7","20140306","+,,7","","","","","20140321",",,7","20140331",",,7","-32.8",",7,03,","483",",,7,06,+","","","12.7",",,7,21,","12.2",",7,31,","5403.5","7","861.6",",7","23.6",",,,7","","","-9.46",",7","-2.35",",,,7","-16.57",",,,7"
