"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00279966","2012-02","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",K","9",",K","2",",K","0",",K","29",",K","3",",K","8",",K","29",",K","16",",K","0",",K","0",",K","","","20120205",",,K","20120225","+,,K","20120225",",,K","","","20120225",",,K","20120217",",,K","-21.1",",K,05,","330",",,K,25,+","117",",,K,25,","14.5",",,K,25,","7.2",",K,17,","3203.5","7","708.8",",K","27.9",",,,K","247",",,,K","-6.11",",K","-0.22",",,,K","-11.99",",,,K"
"USC00279966","2012-03","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",K","11",",K","7",",K","0",",K","13",",K","5",",K","1",",K","27",",K","7",",K","5",",K","0",",K","","","20120306",",,K","20120302",",,K","20120302",",,K","","","20120309",",,K","20120323",",,K","-21.7",",K,06,","457",",,K,02,","127",",,K,02,","19.8",",,K,09,","26.1",",K,23,","3744.2","7","540.7",",K","57.4",",,,K","302",",,,K","0.89",",K","7.75",",,,K","-5.96",",,,K"
"USC00279966","2012-04","44.50673","-71.33357","463.0","YORK POND, NH US","2.8","7","2.8",",K","12",",K","7",",K","3",",K","","","","","0",",K","22",",K","0",",K","4",",K","0",",K","","","20120401",",,K","","","","","","","20120422",",,K","20120417",",,K","-8.3",",K,01,","","","","","33.5",",,K,22,","29.4",",K,17,","4149.1","7","404.9",",K","124.6",",,,K","","","4.93",",K","10.95",",,,K","-1.09",",,,K"
"USC00279966","2012-05","44.50673","-71.33357","463.0","YORK POND, NH US","3.9","7","1.1",",7","15",",7","12",",7","2",",7","","","","","0",",7","3",",7","0",",7","17",",7","0",",7","","","20120507",",,7","","","","","","","20120529",",,7","20120521",",,7","-2.2",",7,07,","","","","","29.2",",,7,29,","30.0",",7,21,","4316.8","7","167.7",",7","146.0",",,,7","","","12.96",",7","19.68",",,,7","6.24",",,,7"
"USC00279966","2012-06","44.50673","-71.33357","463.0","YORK POND, NH US","17.8","7","13.9","1,7","14","2,7","12","2,7","1","2,7","","","","","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","","","20120601",",1,7","","","","","","","20120603",",2,7","20120622","+,1,7","2.8","1,7,01,","","","","","46.7","2,,7,03,","31.1","1,7,22,+","4421.4","7","104.6","1,7","202.2",",a,,7","","","15.20","1,7","21.59","1,,,7","8.82","1,,,7"
"USC00279966","2012-07","44.50673","-71.33357","463.0","YORK POND, NH US","53.1","7","35.3","1,7","12","1,7","6","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20120720",",1,7","","","","","","","20120724",",1,7","20120716","+,1,7","3.3","1,7,20,","","","","","19.6","1,,7,24,","31.1","1,7,16,+","30.6","7","30.6","1,7","58.3","1,,,7","","","18.49","1,7","25.80","1,,,7","11.17","1,,,7"
"USC00279966","2012-08","44.50673","-71.33357","463.0","YORK POND, NH US","94.8","7","41.7","1,7","9",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20120829",",1,7","20120831","+,,7","20120831","+,,7","","","20120810",",,7","20120805",",1,7","4.4","1,7,29,","0",",,7,31,+","0",",,7,31,+","83.1",",,7,10,","31.7","1,7,05,","56.4","7","25.8","1,7","143.3",",,,7","0",",,,7","18.86","1,7","26.08","1,,,7","11.65","1,,,7"
"USC00279966","2012-09","44.50673","-71.33357","463.0","YORK POND, NH US","96.2","7","1.4","2,7","12",",7","9",",7","2",",7","0",",7","0",",7","0","2,7","3","2,7","0","2,7","14","2,7","0","2,7","","","20120928","+,2,7","20120930","+,,7","20120930","+,,7","","","20120905",",,7","20120914","+,2,7","-1.7","2,7,28,+","0",",,7,30,+","0",",,7,30,+","32.0",",,7,05,","27.2","2,7,14,+","227.8","7","171.4","2,7","129.9",",,,7","0",",,,7","12.26","2,7","19.84","2,,,7","4.69","2,,,7"
"USC00279966","2012-10","44.50673","-71.33357","463.0","YORK POND, NH US","96.2","7","0.0","1,7","16",",7","8",",7","2",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","4","1,7","0","1,7","","","20121025","+,1,7","20121014",",,7","20121014","+,,7","","","20121030",",,7","20121027",",1,7","-3.9","1,7,25,+","0",",T,7,14,","0",",T,7,14,+","52.3",",,7,30,","23.3","1,7,27,","532.8","7","305.0","1,7","134.2",",,,7","0",",T,,7","8.17","1,7","13.75","1,,,7","2.58","1,,,7"
"USC00279966","2012-11","44.50673","-71.33357","463.0","YORK POND, NH US","96.2","7","0.0",",7","9",",7","3",",7","0",",7","2","2,7","2",",7","1",",7","26",",7","8",",7","1",",7","0",",7","","","20121130",",,7","20121125","+,2,7","20121130","+,,7","","","20121109",",,7","20121113",",,7","-17.8",",7,30,","25","2,,7,25,+","25",",,7,30,+","17.8",",,7,09,","21.1",",7,13,","1102.8","7","570.0",",7","40.5",",,,7","70",",,,7","-0.67",",7","4.85",",,,7","-6.18",",,,7"
"USC00279966","2012-12","44.50673","-71.33357","463.0","YORK POND, NH US","96.2","7","0.0",",7","18",",7","12",",7","1",",7","16","1,7","7","1,7","3",",7","31",",7","18",",7","0",",7","0",",7","","","20121201",",,7","20121228",",1,7","20121228",",1,7","","","20121228",",,7","20121205",",,7","-20.0",",7,01,","610","1,,7,28,","356","1,,7,28,","33.0",",,7,28,","10.6",",7,05,","1818.7","7","715.9",",7","175.3",",,,7","803","1,,,7","-4.76",",7","-0.27",",,,7","-9.25",",,,7"
"USC00279966","2013-01","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","31",",7","6",",7","15",",7","31",",7","23",",7","0",",7","0",",7","","","20130124","+,,7","20130102","+,,7","20130117",",,7","","","20130131",",,7","20130131",",,7","-26.7",",7,24,+","508",",,7,02,+","84",",,7,17,","20.1",",,7,31,","16.1",",7,31,","2674.5","7","855.8",",7","57.9",",,,7","361",",,,7","-9.27",",7","-3.14",",,,7","-15.41",",,,7"
"USC00279966","2013-02","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","28",",7","8",",7","8",",7","28",",7","20",",7","0",",7","0",",7","","","20130210",",,7","20130228",",,7","20130209",",,7","","","20130228",",,7","20130201",",,7","-23.3",",7,10,","559",",,7,28,","140",",,7,09,","15.5",",,7,28,","16.1",",7,01,","3411.9","7","737.4",",7","80.7",",,,7","649",",,,7","-8.00",",7","-2.65",",,,7","-13.36",",,,7"
"USC00279966","2013-03","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","31",",7","5",",7","2",",7","31",",7","14",",7","0",",7","0",",7","","","20130318",",,7","20130321","+,,7","20130320",",,7","","","20130313",",,7","20130311",",,7","-19.4",",7,18,","559",",,7,21,+","229",",,7,20,","19.6",",,7,13,","11.1",",7,11,","4088.8","7","676.9",",7","60.4",",,,7","399",",,,7","-3.50",",7","1.79",",,,7","-8.80",",,,7"
"USC00279966","2013-04","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","9",",7","6",",7","0",",7","10",",7","1",",7","0",",7","25",",7","3",",7","2",",7","0",",7","","","20130406",",,7","20130402","+,,7","20130413",",,7","","","20130410",",,7","20130425",",,7","-10.0",",7,06,","178",",,7,02,+","38",",,7,13,","15.0",",,7,10,","23.3",",7,25,","4551.2","7","462.4",",7","70.7",",,,7","53",",,,7","2.92",",7","9.66",",,,7","-3.83",",,,7"
"USC00279966","2013-05","44.50673","-71.33357","463.0","YORK POND, NH US","1.4","7","1.4",",7","15",",7","12",",7","3",",7","0",",7","0",",7","0",",7","8",",7","0",",7","14",",7","0",",7","","","20130515","+,,7","20130531","+,,7","20130531","+,,7","","","20130524",",,7","20130508",",,7","-3.3",",7,15,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,24,","27.2",",7,08,","4763.7","7","212.5",",7","161.1",",,,7","0",",,,7","11.52",",7","19.12",",,,7","3.93",",,,7"
"USC00279966","2013-06","44.50673","-71.33357","463.0","YORK POND, NH US","29.2","7","27.8",",7","15",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20130605",",,7","20130630","+,,7","20130630","+,,7","","","20130608",",,7","20130602",",,7","1.7",",7,05,","0",",,7,30,+","0",",,7,30,+","23.6",",,7,08,","31.1",",7,02,","4861.9","7","98.2",",7","120.4",",,,7","0",",,,7","15.99",",7","22.50",",,,7","9.47",",,,7"
"USC00279966","2013-07","44.50673","-71.33357","463.0","YORK POND, NH US","91.8","7","62.6","1,7","16",",7","10",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","","","20130725",",1,7","20130731","+,,7","20130731","+,,7","","","20130702",",,7","20130720","+,1,7","6.7","1,7,25,","0",",,7,31,+","0",",,7,31,+","46.7",",,7,02,","30.6","1,7,20,+","19.6","7","19.6","1,7","148.2",",,,7","0",",,,7","19.77","1,7","25.57","1,,,7","13.96","1,,,7"
"USC00279966","2013-08","44.50673","-71.33357","463.0","YORK POND, NH US","107.2","7","15.4","1,7","10",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","20130824",",1,7","20130831","+,,7","20130831","+,,7","","","20130810",",,7","20130829","+,1,7","3.9","1,7,24,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,10,","27.8","1,7,29,+","80.7","7","61.1","1,7","94.1",",,,7","0",",,,7","16.81","1,7","23.35","1,,,7","10.26","1,,,7"
"USC00279966","2013-09","44.50673","-71.33357","463.0","YORK POND, NH US","119.7","7","12.5",",7","15",",7","10",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","","","20130917",",,7","20130930","+,,7","20130930","+,,7","","","20130912",",,7","20130912",",,7","-1.1",",7,17,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,12,","30.6",",7,12,","263.9","7","183.2",",7","115.7",",,,7","0",",,,7","12.64",",7","18.69",",,,7","6.59",",,,7"
"USC00279966","2013-10","44.50673","-71.33357","463.0","YORK POND, NH US","119.7","7","0.0","1,7","10",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","14","1,7","0","1,7","3","1,7","0","1,7","","","20131030","+,1,7","20131031","+,,7","20131031","+,,7","","","20131018",",,7","20131002",",1,7","-8.9","1,7,30,+","0",",,7,31,+","0",",,7,31,+","13.0",",,7,18,","22.8","1,7,02,","597.3","7","333.4","1,7","48.2",",,,7","0",",,,7","7.22","1,7","13.44","1,,,7","1.00","1,,,7"
"USC00279966","2013-11","44.50673","-71.33357","463.0","YORK POND, NH US","119.7","7","0.0",",7","13",",7","11",",7","1",",7","10",",7","3",",7","1",",7","29",",7","9",",7","0",",7","0",",7","","","20131130",",,7","20131110",",,7","20131127","+,,7","","","20131101",",,7","20131102",",,7","-19.4",",7,30,","51",",,7,10,","38",",,7,27,+","33.8",",,7,01,","18.9",",7,02,","1190.3","7","593.0",",7","125.8",",,,7","117",",,,7","-1.44",",7","3.80",",,,7","-6.67",",,,7"
"USC00279966","2013-12","44.50673","-71.33357","463.0","YORK POND, NH US","119.7","7","0.0",",7","17",",7","10",",7","1",",7","22",",7","7",",7","10",",7","31",",7","22",",7","0",",7","0",",7","","","20131217",",,7","20131218",",,7","20131215",",,7","","","20131222",",,7","20131222",",,7","-29.4",",7,17,","229",",,7,18,","152",",,7,15,","35.1",",,7,22,","10.6",",7,22,","1995.2","7","804.9",",7","112.2",",,,7","521",",,,7","-7.63",",7","-3.10",",,,7","-12.16",",,,7"
"USC00279966","2014-01","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","14",",7","8",",7","1",",7","25",",7","3",",7","18",",7","31",",7","22",",7","0",",7","0",",7","","","20140104",",,7","20140104","+,,7","20140103",",,7","","","20140112",",,7","20140112",",,7","-30.0",",7,04,","229",",,7,04,+","76",",,7,03,","41.1",",,7,12,","12.2",",7,12,","2897.2","7","902.0",",7","91.8",",,,7","164",",,,7","-10.76",",7","-4.68",",,,7","-16.85",",,,7"
"USC00279966","2014-02","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","12",",7","6",",7","0",",7","28",",7","9",",7","13",",7","28",",7","22",",7","0",",7","0",",7","","","20140212",",,7","20140215",",,7","20140214",",,7","","","20140214",",,7","20140224",",,7","-26.7",",7,12,","483",",,7,15,","229",",,7,14,","24.9",",,7,14,","5.6",",7,24,","3688.5","7","791.3",",7","64.3",",,,7","649",",,,7","-9.93",",7","-4.01",",,,7","-15.84",",,,7"
"USC00279966","2014-03","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","12",",7","8",",7","1",",7","31",",7","7",",7","18",",7","31",",7","20",",7","0",",7","0",",7","","","20140306",",,7","20140316",",,7","20140313",",,7","","","20140313",",,7","20140330",",,7","-28.3",",7,06,","610",",,7,16,","244",",,7,13,","31.2",",,7,13,","7.8",",7,30,","4550.9","7","862.4",",7","95.4",",,,7","656",",,,7","-9.49",",7","-2.19",",,,7","-16.78",",,,7"
"USC00279966","2014-04","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","11",",7","1",",7","0",",7","25",",7","1",",7","2",",7","0",",7","","","20140417",",,7","20140401",",,7","20140416",",,7","","","20140416",",,7","20140415",",,7","-12.8",",7,17,","356",",,7,01,","76",",,7,16,","21.6",",,7,16,","25.0",",7,15,","5008.8","7","457.9",",7","69.7",",,,7","91",",,,7","3.07",",7","9.71",",,,7","-3.57",",,,7"
"USC00279966","2014-05","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","18",",7","13",",7","1",",7","0","1,7","0",",7","0",",7","4",",7","0",",7","6",",7","0",",7","","","20140509","+,,7","20140531","+,1,7","20140531","+,,7","","","20140528",",,7","20140516",",,7","-2.8",",7,09,+","0","1,,7,31,+","0",",,7,31,+","33.0",",,7,28,","25.0",",7,16,","5253.2","7","244.4",",7","141.3",",,,7","0",",,,7","10.45",",7","16.74",",,,7","4.16",",,,7"
"USC00279966","2014-06","44.50673","-71.33357","463.0","YORK POND, NH US","9.1","7","9.1",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20140601",",,7","20140630","+,,7","20140630","+,,7","","","20140626",",,7","20140603",",,7","1.7",",7,01,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,26,","28.3",",7,03,","5350.0","7","96.8",",7","97.3",",,,7","0",",,,7","15.41",",7","22.01",",,,7","8.82",",,,7"
"USC00279966","2014-07","44.50673","-71.33357","463.0","YORK POND, NH US","52.8","7","43.7",",7","12",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20140711",",,7","20140731","+,,7","20140731","+,,7","","","20140729",",,7","20140703",",,7","6.7",",7,11,","0",",,7,31,+","0",",,7,31,+","39.9",",,7,29,","32.2",",7,03,","41.1","7","41.1",",7","165.4",",,,7","0",",,,7","18.41",",7","24.78",",,,7","12.05",",,,7"
"USC00279966","2014-08","44.50673","-71.33357","463.0","YORK POND, NH US","","","","","11",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140814",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.4",",,7,14,","","","","","","","56.4",",,,7","0",",,,7","","","","","",""
"USC00279966","2014-09","44.50673","-71.33357","463.0","YORK POND, NH US","","","8.9","1,7","9",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","4","1,7","0","1,7","14","1,7","0","1,7","","","20140920","+,1,7","20140930","+,,7","20140930","+,,7","","","20140903",",,7","20140906","+,1,7","-3.9","1,7,20,+","0",",,7,30,+","0",",,7,30,+","21.3",",,7,03,","28.9","1,7,06,+","","","173.9","1,7","37.1",",,,7","0",",,,7","12.64","1,7","19.91","1,,,7","5.38","1,,,7"
"USC00279966","2014-10","44.50673","-71.33357","463.0","YORK POND, NH US","","","1.1","1,7","17",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","9","1,7","0","1,7","1","1,7","0","1,7","","","20141013","+,1,7","20141031","+,,7","20141031","+,,7","","","20141024",",,7","20141016",",1,7","-2.8","1,7,13,+","0",",,7,31,+","0",",,7,31,+","33.3",",,7,24,","25.6","1,7,16,","","","316.3","1,7","157.6",",,,7","0",",,,7","7.83","1,7","12.78","1,,,7","2.88","1,,,7"
"USC00279966","2014-11","44.50673","-71.33357","463.0","YORK POND, NH US","","","0.0",",7","11",",7","7",",7","0",",7","13",",7","3",",7","0",",7","27",",7","12",",7","0",",7","0",",7","","","20141129",",,7","20141127",",,7","20141127",",,7","","","20141127",",,7","20141125",",,7","-16.1",",7,29,","254",",,7,27,","254",",,7,27,","21.3",",,7,27,","16.7",",7,25,","","","579.4",",7","61.9",",,,7","317",",,,7","-0.98",",7","3.28",",,,7","-5.24",",,,7"
"USC00279966","2014-12","44.50673","-71.33357","463.0","YORK POND, NH US","","","0.0",",7","18",",7","11",",7","1",",7","30",",7","5",",7","4",",7","31",",7","20",",7","0",",7","0",",7","","","20141208",",,7","20141210",",,7","20141210",",,7","","","20141210",",,7","20141225",",,7","-23.3",",7,08,","305",",,7,10,","191",",,7,10,","32.3",",,7,10,","12.8",",7,25,","","","705.9",",7","139.5",",,,7","397",",,,7","-4.44",",7","0.12",",,,7","-8.99",",,,7"
"USC00279966","2015-01","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","31",",7","10",",7","23",",7","31",",7","29",",7","0",",7","0",",7","","","20150108",",,7","20150131",",,7","20150128",",,7","","","20150119",",,7","20150105",",,7","-31.7",",7,08,","483",",,7,31,","178",",,7,28,","24.9",",,7,19,","8.3",",7,05,","","","973.4",",7","71.4",",,,7","697",",,,7","-13.07",",7","-5.75",",,,7","-20.39",",,,7"
"USC00279966","2015-02","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","13",",7","6",",7","0",",7","28",",7","9",",7","23",",7","28",",7","28",",7","0",",7","0",",7","","","20150224",",,7","20150222",",,7","20150222",",,7","","","20150203",",,7","20150223",",,7","-30.0",",7,24,","660",",,7,22,","183",",,7,22,","11.2",",,7,03,","-1.7",",7,23,","","","960.8",",7","57.4",",,,7","868",",,,7","-15.98",",7","-9.14",",,,7","-22.82",",,,7"
"USC00279966","2015-03","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","31",",7","5",",7","10",",7","31",",7","16",",7","0",",7","0",",7","","","20150306",",,7","20150302",",,7","20150316",",,7","","","20150322",",,7","20150327","+,,7","-26.7",",7,06,","559",",,7,02,","81",",,7,16,","8.1",",,7,22,","9.4",",7,27,+","","","800.4",",7","44.9",",,,7","278",",,,7","-7.49",",7","-0.48",",,,7","-14.49",",,,7"
"USC00279966","2015-04","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0","1,7","16",",7","11",",7","0",",7","12",",7","2",",7","0","1,7","27","1,7","2","1,7","0","1,7","0","1,7","","","20150401",",1,7","20150409","+,,7","20150407",",,7","","","20150421",",,7","20150414",",1,7","-13.3","1,7,01,","203",",,7,09,+","130",",,7,07,","15.7",",,7,21,","20.0","1,7,14,","","","479.5","1,7","95.4",",,,7","258",",,,7","1.80","1,7","8.31","1,,,7","-4.71","1,,,7"
"USC00279966","2015-05","44.50673","-71.33357","463.0","YORK POND, NH US","12.9","7","12.9",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","18",",7","0",",7","","","20150514",",,7","20150531","+,,7","20150531","+,,7","","","20150531",",,7","20150528",",,7","-1.7",",7,14,","0",",,7,31,+","0",",,7,31,+","31.5",",,7,31,","30.6",",7,28,","","","161.5",",7","76.2",",,,7","0",",,,7","13.54",",7","21.16",",,,7","5.92",",,,7"
"USC00279966","2015-06","44.50673","-71.33357","463.0","YORK POND, NH US","13.2","7","0.3","5,7","16",",7","14",",7","5",",7","0",",7","0",",7","0","5,7","1","5,7","0","5,7","15","5,7","0","5,7","","","20150607",",5,7","20150630","+,,7","20150630","+,,7","","","20150622",",,7","20150620",",5,7","0.0","5,7,07,","0",",,7,30,+","0",",,7,30,+","42.7",",,7,22,","25.6","5,7,20,","","","117.7","5,7","245.6",",,,7","0",",,,7","13.64","5,7","19.86","5,,,7","7.41","5,,,7"
"USC00279966","2015-07","44.50673","-71.33357","463.0","YORK POND, NH US","41.2","7","28.0","2,7","16",",7","8",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","23","2,7","0","2,7","","","20150716",",2,7","20150731","+,,7","20150731","+,,7","","","20150714",",,7","20150729",",2,7","3.3","2,7,16,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,14,","30.0","2,7,29,","37.6","7","37.6","2,7","99.1",",,,7","0",",,,7","18.00","2,7","24.40","2,,,7","11.60","2,,,7"
"USC00279966","2015-08","44.50673","-71.33357","463.0","YORK POND, NH US","67.6","7","26.4","3,7","11",",7","7",",7","1",",7","0",",7","0",",7","0","3,7","0","3,7","0","3,7","24","3,7","0","3,7","","","20150808",",3,7","20150831","+,,7","20150831","+,,7","","","20150812",",,7","20150804",",3,7","5.6","3,7,08,","0",",,7,31,+","0",",,7,31,+","30.7",",,7,12,","29.4","3,7,04,","75.2","7","37.6","3,7","94.2",",,,7","0",",,,7","17.93","3,7","24.44","3,,,7","11.42","3,,,7"
"USC00279966","2015-09","44.50673","-71.33357","463.0","YORK POND, NH US","85.5","7","17.9","4,7","8","3,7","7","3,7","1","3,7","0","3,7","0","3,7","0","4,7","1","4,7","0","4,7","16","4,7","0","4,7","","","20150927",",4,7","20150930","+,3,7","20150930","+,3,7","","","20150930",",3,7","20150910",",4,7","-0.6","4,7,27,","0","3,,7,30,+","0","3,,7,30,+","55.1","3,,7,30,","30.6","4,7,10,","156.6","7","81.4","4,7","118.7","3,,,7","0","3,,,7","15.89","4,7","22.89","4,,,7","8.89","4,,,7"
"USC00279966","2015-10","44.50673","-71.33357","463.0","YORK POND, NH US","85.5","7","0.0","2,7","15",",7","8",",7","1",",7","1",",7","0",",7","0","2,7","22","2,7","0","2,7","1","2,7","0","2,7","","","20151019",",2,7","20151018",",,7","20151018",",,7","","","20151001",",,7","20151013",",2,7","-10.6","2,7,19,","25",",,7,18,","20",",,7,18,","38.1",",,7,01,","23.3","2,7,13,","546.4","7","389.8","2,7","101.6",",,,7","20",",,,7","4.89","2,7","11.93","2,,,7","-2.15","2,,,7"
"USC00279966","2015-11","44.50673","-71.33357","463.0","YORK POND, NH US","85.5","7","0.0",",7","8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","28",",7","4",",7","1",",7","0",",7","","","20151130",",,7","20151130","+,,7","20151114",",,7","","","20151120",",,7","20151106",",,7","-14.4",",7,30,","0",",,7,30,+","0",",T,7,14,","44.5",",,7,20,","21.1",",7,06,","1046.1","7","499.7",",7","65.0",",,,7","0",",T,,7","1.68",",7","8.16",",,,7","-4.81",",,,7"
"USC00279966","2015-12","44.50673","-71.33357","463.0","YORK POND, NH US","85.5","7","0.0",",7","16",",7","14",",7","0",",7","6",",7","4",",7","0",",7","27",",7","7",",7","0",",7","0",",7","","","20151202","+,,7","20151231",",,7","20151230","+,,7","","","20151228",",,7","20151225",",,7","-14.4",",7,02,+","152",",,7,31,","64",",,7,30,+","23.6",",,7,28,","17.2",",7,25,","1652.5","7","606.4",",7","146.3",",,,7","204",",,,7","-1.23",",7","3.55",",,,7","-6.01",",,,7"
"USC00279966","2016-01","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","9",",7","3",",7","1",",7","31",",7","5",",7","8",",7","31",",7","22",",7","0",",7","0",",7","","","20160105",",,7","20160119","+,,7","20160113",",,7","","","20160111",",,7","20160111",",,7","-25.6",",7,05,","178",",,7,19,+","97",",,7,13,","30.0",",,7,11,","7.2",",7,11,","2473.7","7","821.2",",7","52.2",",,,7","282",",,,7","-8.16",",7","-2.46",",,,7","-13.85",",,,7"
"USC00279966","2016-02","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","12",",7","9",",7","1",",7","","","6",",7","9",",7","29",",7","13",",7","0",",7","0",",7","","","20160214",",,7","","","20160220","+,,7","","","20160225",",,7","20160226",",,7","-30.0",",7,14,","","","89",",,7,20,+","29.7",",,7,25,","15.0",",7,26,","3184.2","7","710.5",",7","98.4",",,,7","436",",,,7","-6.17",",7","0.61",",,,7","-12.94",",,,7"
"USC00279966","2016-03","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","","","2",",7","3",",7","29",",7","6",",7","0",",7","0",",7","","","20160304",",,7","","","20160302",",,7","","","20160311",",,7","20160310",",,7","-21.1",",7,04,","","","127",",,7,02,","20.8",",,7,11,","16.1",",7,10,","3794.4","7","610.2",",7","76.9",",,,7","247",",,,7","-1.35",",7","4.64",",,,7","-7.34",",,,7"
"USC00279966","2016-04","44.50673","-71.33357","463.0","YORK POND, NH US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","2",",7","2",",7","0",",7","26",",7","3",",7","3",",7","0",",7","","","20160404",",,7","20160427","+,,7","20160427",",,7","","","20160419",",,7","20160423",",,7","-15.0",",7,04,","25",",,7,27,+","38",",,7,27,","34.0",",,7,19,","22.2",",7,23,","4279.5","7","485.1",",7","74.4",",,,7","92",",,,7","2.16",",7","8.97",",,,7","-4.64",",,,7"
"USC00279966","2016-05","44.50673","-71.33357","463.0","YORK POND, NH US","5.1","7","5.1",",7","14",",7","11",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","14",",7","0",",7","","","20160509",",,7","20160531","+,,7","20160531","+,,7","","","20160503",",,7","20160528",",,7","-1.7",",7,09,","0",",,7,31,+","0",",,7,31,+","14.7",",,7,03,","29.4",",7,28,","4512.0","7","232.5",",7","87.1",",,,7","0",",,,7","11.00",",7","18.09",",,,7","3.90",",,,7"
