"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245015","2006-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","1",",0","0",",0","0","1,0","28","1,0","0","1,0","0","1,0","0","1,0","","","20060313",",1,0","20060302",",,0","20060331","+,,0","","","20060325",",,0","20060324",",1,0","-11.1","1,0,13,","25",",,0,02,","0",",,0,31,+","10.7",",,0,25,","17.2","1,0,24,","3242.1","0","450.4","1,0","26.5",",,,0","0",",,,0","3.32","1,0","9.75","1,,,0","-3.11","1,,,0"
"USC00245015","2006-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","0",",0","","","20060427","+,,0","20060430","+,,0","20060430","+,,0","","","20060406",",,0","20060430",",,0","-4.4",",0,27,+","0",",,0,30,+","0",",,0,30,+","11.2",",,0,06,","27.2",",0,30,","3526.0","0","283.9",",0","40.9",",,,0","0",",,,0","8.87",",0","16.94",",,,0","0.80",",,,0"
"USC00245015","2006-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","19.7","0","19.7",",0","15",",0","4",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","20",",0","5",",0","","","20060501",",,0","20060531","+,,0","20060531","+,,0","","","20060528",",,0","20060518",",,0","-4.4",",0,01,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,28,","34.4",",0,18,","3683.0","0","157.0",",0","24.4",",,,0","0",",,,0","13.90",",0","24.01",",,,0","3.79",",,,0"
"USC00245015","2006-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","59.7","0","40.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","","","20060601",",,0","20060630","+,,0","20060630","+,,0","","","20060614",",,0","20060628",",,0","2.8",",0,01,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,14,","36.7",",0,28,","3719.6","0","36.6",",0","75.1",",,,0","0",",,,0","18.45",",0","27.72",",,,0","9.17",",,,0"
"USC00245015","2006-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","205.7","0","146.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","20060731",",,0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","20060725","+,,0","4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,06,","40.6",",0,25,+","3.3","0","3.3",",0","6.4",",,,0","0",",,,0","22.94",",0","34.90",",,,0","10.97",",,,0"
"USC00245015","2006-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","268.7","0","63.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20060801",",,0","20060831","+,,0","20060831","+,,0","","","20060811",",,0","20060809","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,11,","37.8",",0,09,+","11.5","0","8.2",",0","15.3",",,,0","0",",,,0","20.10",",0","32.65",",,,0","7.55",",,,0"
"USC00245015","2006-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","280.9","0","12.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","7",",0","","","20060915",",,0","20060930","+,,0","20060930","+,,0","","","20060920",",,0","20060906",",,0","-0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","19.6",",,0,20,","36.1",",0,06,","111.8","0","100.3",",0","35.1",",,,0","0",",,,0","15.40",",0","26.43",",,,0","4.36",",,,0"
"USC00245015","2006-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","280.9","0","0.0",",0","5",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","20061031","+,,0","20061030",",,0","20061030",",,0","","","20061017",",,0","20061001",",,0","-10.0",",0,31,+","51",",,0,30,","51",",,0,30,","6.1",",,0,17,","29.4",",0,01,","435.5","0","323.7",",0","12.3",",,,0","51",",,,0","7.89",",0","16.54",",,,0","-0.76",",,,0"
"USC00245015","2006-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","280.9","0","0.0",",0","19",",0","16",",0","0",",0","10",",0","6",",0","0",",0","23",",0","5",",0","0",",0","0",",0","","","20061129",",,0","20061130",",,0","20061122",",,0","","","20061106",",,0","20061108","+,,0","-12.2",",0,29,","279",",,0,30,","76",",,0,22,","19.8",",,0,06,","13.3",",0,08,+","950.0","0","514.5",",0","148.7",",,,0","310",",,,0","1.18",",0","4.77",",,,0","-2.41",",,,0"
"USC00245015","2006-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","280.9","0","0.0",",0","10",",0","7",",0","0",",0","29","2,0","3","1,0","0",",0","31",",0","18",",0","0",",0","0",",0","","","20061219","+,,0","20061201",",2,0","20061225",",1,0","","","20061215",",,0","20061212",",,0","-14.4",",0,19,+","279","2,,0,01,","89","1,,0,25,","17.0",",,0,15,","6.7",",0,12,","1617.3","0","667.3",",0","45.0",",,,0","178","1,,,0","-3.19",",0","0.17",",,,0","-6.56",",,,0"
"USC00245015","2007-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0","1,0","11",",0","2",",0","0",",0","31",",0","5",",0","5",",0","31",",0","15","1,0","0","1,0","0","1,0","","","20070112",",,0","20070106",",,0","20070106",",,0","","","20070108",",,0","20070107",",1,0","-22.2",",0,12,","279",",,0,06,","102",",,0,06,","16.3",",,0,08,","7.2","1,0,07,","2299.4","0","682.1","1,0","33.1",",,,0","231",",,,0","-4.36","1,0","-0.50","1,,,0","-8.22",",,,0"
"USC00245015","2007-02","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","14",",0","4",",0","0",",0","28",",0","7",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","20070202",",,0","20070223","+,,0","20070222",",,0","","","20070222",",,0","20070218",",,0","-15.0",",0,02,","229",",,0,23,+","81",",,0,22,","5.1",",,0,22,","11.7",",0,18,","2787.9","0","488.5",",0","28.4",",,,0","283",",,,0","0.89",",0","4.93",",,,0","-3.15",",,,0"
"USC00245015","2007-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","10",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","20070302",",,0","20070302","+,,0","20070301",",,0","","","20070312",",,0","20070331",",,0","-13.3",",0,02,","203",",,0,02,+","5",",,0,01,","10.9",",,0,12,","21.7",",0,31,","3172.8","0","384.9",",0","28.6",",,,0","5",",,,0","5.92",",0","12.73",",,,0","-0.89",",,,0"
"USC00245015","2007-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","20070426","+,,0","20070430","+,,0","20070430","+,,0","","","20070401",",,0","20070429","+,,0","-5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","4.6",",,0,01,","23.3",",0,29,+","3470.4","0","297.6",",0","7.4",",,,0","0",",,,0","8.41",",0","17.39",",,,0","-0.57",",,,0"
"USC00245015","2007-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","4.5","0","4.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","24",",0","0",",0","","","20070501",",,0","20070531","+,,0","20070531","+,,0","","","20070528","+,,0","20070513",",,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,+","30.6",",0,13,","3641.7","0","171.3",",0","38.0",",,,0","0",",,,0","12.95",",0","24.29",",,,0","1.61",",,,0"
"USC00245015","2007-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","32.8","0","28.3","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","7","1,0","","","20070627",",,0","20070630","+,,0","20070630","+,,0","","","20070617",",,0","20070603",",1,0","0.0",",0,27,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,17,","36.7","1,0,03,","3721.5","0","79.8","1,0","16.4",",,,0","0",",,,0","16.64","1,0","26.90","1,,,0","6.38",",,,0"
"USC00245015","2007-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","193.0","0","160.2",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20070709","+,,0","20070731","+,,0","20070731","+,,0","","","20070719",",,0","20070715",",,0","5.0",",0,09,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,19,","43.3",",0,15,","1.1","0","1.1",",0","11.2",",,,0","0",",,,0","23.46",",0","37.25",",,,0","9.67",",,,0"
"USC00245015","2007-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","253.4","0","60.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20070828",",,0","20070831","+,,0","20070831","+,,0","","","20070821",",,0","20070803",",,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,21,","37.2",",0,03,","19.5","0","18.4",",0","1.8",",,,0","0",",,,0","19.69",",0","32.25",",,,0","7.13",",,,0"
"USC00245015","2007-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","267.4","0","14.0","1,0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","22","1,0","7","1,0","","","20070930","+,,0","20070930","+,,0","20070930","+,,0","","","20070923",",,0","20070904",",1,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","8.9",",,0,23,","35.6","1,0,04,","134.8","0","115.3","1,0","33.9",",,,0","0",",,,0","14.76","1,0","25.82","1,,,0","3.70",",,,0"
"USC00245015","2007-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","267.4","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","20071027",",,0","20071031","+,,0","20071031","+,,0","","","20071003",",,0","20071024",",,0","-7.2",",0,27,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,03,","21.1",",0,24,","461.2","0","326.4",",0","79.1",",,,0","0",",,,0","7.80",",0","13.46",",,,0","2.15",",,,0"
"USC00245015","2007-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","267.4","0","0.0",",0","11",",0","5",",0","0",",0","5",",0","1",",0","0",",0","21",",0","7",",0","0",",0","0",",0","","","20071130",",,0","20071130","+,,0","20071127",",,0","","","20071117",",,0","20071105",",,0","-11.7",",0,30,","127",",,0,30,+","127",",,0,27,","14.0",",,0,17,","15.0",",0,05,","972.6","0","511.4",",0","48.6",",,,0","153",",,,0","1.29",",0","5.93",",,,0","-3.36",",,,0"
"USC00245015","2007-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","267.4","0","0.0",",0","15",",0","7",",0","1",",0","31",",0","11",",0","0",",0","30",",0","13",",0","0",",0","0",",0","","","20071209",",,0","20071203",",,0","20071202",",,0","","","20071203",",,0","20071220","+,,0","-14.4",",0,09,","457",",,0,03,","305",",,0,02,","27.2",",,0,03,","3.9",",0,20,+","1624.2","0","651.6",",0","77.2",",,,0","803",",,,0","-2.69",",0","0.75",",,,0","-6.12",",,,0"
"USC00245015","2008-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","31",",0","9",",0","6",",0","31",",0","17",",0","0",",0","0",",0","","","20080121",",,0","20080131",",,0","20080127",",,0","","","20080127",",,0","20080114","+,,0","-26.7",",0,21,","813",",,0,31,","267",",,0,27,","21.6",",,0,27,","3.9",",0,14,+","2345.5","0","721.3",",0","68.1",",,,0","862",",,,0","-4.93",",0","-0.52",",,,0","-9.35",",,,0"
"USC00245015","2008-02","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","29",",0","4",",0","0",",0","28",",0","0",",0","0",",0","0",",0","","","20080219","+,,0","20080201",",,0","20080207",",,0","","","20080207",",,0","20080229","+,,0","-9.4",",0,19,+","813",",,0,01,","64",",,0,07,","5.3",",,0,07,","11.7",",0,29,+","2839.1","0","493.6",",0","23.5",",,,0","201",",,,0","1.31",",0","6.85",",,,0","-4.22",",,,0"
"USC00245015","2008-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","14",",0","2",",0","0",",0","25",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","20080325",",,0","20080304","+,,0","20080331","+,,0","","","20080304",",,0","20080308",",,0","-8.3",",0,25,","356",",,0,04,+","0",",,0,31,+","3.8",",,0,04,","13.3",",0,08,","3300.4","0","461.3",",0","17.5",",,,0","0",",,,0","3.45",",0","9.82",",,,0","-2.92",",,,0"
"USC00245015","2008-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","20080422",",,0","20080430","+,,0","20080430","+,,0","","","20080424","+,,0","20080414",",,0","-8.3",",0,22,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,24,+","26.7",",0,14,","3682.3","0","381.9",",0","10.6",",,,0","0",",,,0","5.60",",0","13.49",",,,0","-2.29",",,,0"
"USC00245015","2008-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","3.3","0","3.3","2,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","1,0","17","1,0","1","1,0","","","20080502",",1,0","20080531","+,,0","20080531","+,,0","","","20080525",",,0","20080518",",1,0","-8.3","1,0,02,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,25,","34.4","1,0,18,","3856.7","0","174.4","1,0","18.0",",,,0","0",",,,0","12.61","2,0","22.32","1,,,0","2.90","1,,,0"
"USC00245015","2008-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","29.1","0","25.8",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","6",",0","","","20080610",",,0","20080630","+,,0","20080630","+,,0","","","20080610",",,0","20080628",",,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,10,","38.9",",0,28,","3944.9","0","88.2",",0","25.8",",,,0","0",",,,0","16.25",",0","26.30",",,,0","6.21",",,,0"
"USC00245015","2008-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","87.0","0","57.9","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","20080731","+,,0","20080731","+,,0","20080731","+,,0","","","20080702",",,0","20080701",",1,0","3.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","7.9",",,0,02,","37.2","1,0,01,","6.4","0","6.4","1,0","9.2",",,,0","0",",,,0","20.08","1,0","32.06","1,,,0","8.10",",,,0"
"USC00245015","2008-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","158.5","0","71.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","14",",0","","","20080823","+,,0","20080831","+,,0","20080831","+,,0","","","20080826",",,0","20080817",",,0","2.2",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,26,","40.6",",0,17,","45.2","0","38.8",",0","24.2",",,,0","0",",,,0","19.39",",0","31.23",",,,0","7.54",",,,0"
"USC00245015","2008-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","161.2","0","2.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","2",",0","","","20080924",",,0","20080930","+,,0","20080930","+,,0","","","20080901",",,0","20080920",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,01,","33.3",",0,20,","178.0","0","132.8",",0","31.1",",,,0","0",",,,0","14.00",",0","24.49",",,,0","3.51",",,,0"
"USC00245015","2008-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","161.2","0","0.0",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","4",",0","0",",0","","","20081012",",,0","20081031","+,,0","20081031","+,,0","","","20081020",",,0","20081002",",,0","-8.3",",0,12,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","28.3",",0,02,","515.5","0","337.5",",0","15.7",",,,0","0",",,,0","7.45",",0","15.09",",,,0","-0.20",",,,0"
"USC00245015","2008-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","161.2","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20081114",",,0","20081130","+,,0","20081130","+,,0","","","20081112",",,0","20081116","+,,0","-7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","10.6",",0,16,+","973.7","0","458.2",",0","19.4",",,,0","0",",,,0","3.06",",0","7.09",",,,0","-0.97",",,,0"
"USC00245015","2008-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","161.2","0","0.0",",0","19",",0","9",",0","0",",0","19",",0","9",",0","7",",0","27",",0","18",",0","0",",0","0",",0","","","20081221","+,,0","20081231",",,0","20081228","+,,0","","","20081213",",,0","20081203","+,,0","-26.1",",0,21,+","660",",,0,31,","152",",,0,28,+","11.9",",,0,13,","10.0",",0,03,+","1737.4","0","763.7",",0","70.0",",,,0","923",",,,0","-6.30",",0","-2.56",",,,0","-10.04",",,,0"
"USC00245015","2009-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","31",",0","3",",0","3",",0","30",",0","12",",0","0",",0","0",",0","","","20090126",",,0","20090105","+,,0","20090102",",,0","","","20090107",",,0","20090109",",,0","-25.0",",0,26,","635",",,0,05,+","94",",,0,02,","21.3",",,0,07,","11.7",",0,09,","2424.1","0","686.7",",0","56.0",",,,0","294",",,,0","-3.82",",0","0.77",",,,0","-8.41",",,,0"
"USC00245015","2009-02","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","26","2,0","2","1,0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20090222","+,,0","20090226",",2,0","20090226",",1,0","","","20090224",",,0","20090222","+,,0","-10.0",",0,22,+","533","2,,0,26,","229","1,,0,26,","11.9",",,0,24,","9.4",",0,22,+","2937.6","0","513.5",",0","38.4",",,,0","289","1,,,0","-0.01",",0","5.00",",,,0","-5.01",",,,0"
"USC00245015","2009-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","18",",0","8",",0","0",",0","23",",0","2",",0","2",",0","26",",0","2",",0","0",",0","0",",0","","","20090312",",,0","20090311","+,,0","20090308",",,0","","","20090303",",,0","20090322","+,,0","-22.8",",0,12,","305",",,0,11,+","102",",,0,08,","12.2",",,0,03,","15.6",",0,22,+","3463.7","0","526.1",",0","64.7",",,,0","135",",,,0","1.36",",0","7.50",",,,0","-4.78",",,,0"
"USC00245015","2009-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7",",0","0",",0","","","20090416",",,0","20090430","+,,0","20090430","+,,0","","","20090427",",,0","20090422",",,0","-6.7",",0,16,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,27,","28.3",",0,22,","3776.3","0","312.6",",0","14.6",",,,0","0",",,,0","7.91",",0","16.44",",,,0","-0.62",",,,0"
"USC00245015","2009-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","7.7","0","7.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","17",",0","2",",0","","","20090502",",,0","20090531","+,,0","20090531","+,,0","","","20090514",",,0","20090531","+,,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,14,","33.3",",0,31,+","3951.0","0","174.7",",0","26.2",",,,0","0",",,,0","12.95",",0","22.65",",,,0","3.25",",,,0"
"USC00245015","2009-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","17.8","0","10.1","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","2","1,0","","","20090607",",,0","20090630","+,,0","20090630","+,,0","","","20090614",",,0","20090604",",1,0","-0.6",",0,07,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,14,","33.9","1,0,04,","4013.1","0","62.1","1,0","28.0",",,,0","0",",,,0","16.51","1,0","27.12","1,,,0","5.89",",,,0"
"USC00245015","2009-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","100.5","0","82.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20090723",",,0","20090731","+,,0","20090731","+,,0","","","20090729",",,0","20090723",",,0","1.7",",0,23,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","39.4",",0,23,","10.5","0","10.5",",0","42.0",",,,0","0",",,,0","20.66",",0","33.04",",,,0","8.28",",,,0"
"USC00245015","2009-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","154.3","0","53.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","20090824",",,0","20090831","+,,0","20090831","+,,0","","","20090813",",,0","20090802",",,0","2.2",",0,24,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,13,","37.8",",0,02,","32.1","0","21.6",",0","26.7",",,,0","0",",,,0","19.37",",0","30.96",",,,0","7.78",",,,0"
"USC00245015","2009-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","176.2","0","21.9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","9",",0","","","20090928",",,0","20090930","+,,0","20090930","+,,0","","","20090920",",,0","20090917","+,,0","-3.9",",0,28,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,20,","36.1",",0,17,+","113.5","0","81.4",",0","2.9",",,,0","0",",,,0","16.35",",0","28.80",",,,0","3.89",",,,0"
"USC00245015","2009-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","176.2","0","0.0",",0","14",",0","8",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20091012",",,0","20091009",",,0","20091009",",,0","","","20091027",",,0","20091019","+,,0","-14.4",",0,12,","25",",,0,09,","25",",,0,09,","10.7",",,0,27,","17.8",",0,19,+","532.4","0","418.9",",0","50.5",",,,0","25",",,,0","4.82",",0","11.03",",,,0","-1.39",",,,0"
"USC00245015","2009-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","176.2","0","0.0",",0","17",",0","4",",0","0",",0","3",",0","2",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20091102",",,0","20091123","+,,0","20091122","+,,0","","","20091106",",,0","20091101",",,0","-5.6",",0,02,","25",",,0,23,+","25",",,0,22,+","6.9",",,0,06,","13.9",",0,01,","994.7","0","462.3",",0","29.8",",,,0","50",",,,0","2.92",",0","6.84",",,,0","-0.99",",,,0"
"USC00245015","2009-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","176.2","0","0.0",",0","11",",0","5",",0","0",",0","17","2,0","3","1,0","3",",0","30",",0","21",",0","0",",0","0",",0","","","20091208",",,0","20091217",",2,0","20091213",",1,0","","","20091221",",,0","20091201",",,0","-22.8",",0,08,","102","2,,0,17,","43","1,,0,13,","7.4",",,0,21,","4.4",",0,01,","1723.8","0","729.1",",0","31.4",",,,0","109","1,,,0","-5.19",",0","-2.13",",,,0","-8.25",",,,0"
"USC00245015","2010-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","31",",0","4",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","20100108","+,,0","20100101",",,0","20100105","+,,0","","","20100105",",,0","20100130","+,,0","-18.9",",0,08,+","178",",,0,01,","102",",,0,05,+","7.6",",,0,05,","6.1",",0,30,+","2308.9","0","585.1",",0","32.8",",,,0","280",",,,0","-0.54",",0","2.63",",,,0","-3.71",",,,0"
"USC00245015","2010-02","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","11","2,0","0","2,0","0","2,0","13",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","20100222",",,0","20100211","+,,0","20100205",",,0","","","20100206",",2,0","20100228",",,0","-11.7",",0,22,","102",",,0,11,+","3",",,0,05,","1.8","2,,0,06,","11.1",",0,28,","2738.5","0","429.6",",0","8.2","2,,,0","3",",,,0","2.99",",0","7.96",",,,0","-1.99",",,,0"
"USC00245015","2010-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","20100323",",1,0","20100331","+,,0","20100331","+,,0","","","20100329",",,0","20100308","+,1,0","-8.9","1,0,23,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","17.2","1,0,08,+","3127.9","0","389.4","1,0","35.3",",,,0","0",",,,0","5.35","1,0","14.52","1,,,0","-3.81","1,,,0"
