"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00233043","2010-05","38.4583","-91.7029","245.4","FREEDOM, MO US","75.1","0","47.5","3,0","18",",0","12",",0","1",",0","0",",0","0","1,0","0","2,0","0","2,0","0","1,0","20","1,0","0","1,0","","","20100508",",2,0","20100531","+,,0","20100531","+,1,0","","","20100511",",,0","20100523",",1,0","4.4","2,0,08,","0",",,0,31,+","0","1,,0,31,+","42.7",",,0,11,","31.7","1,0,23,","","","69.0","1,0","155.3",",,,0","0","1,,,0","17.66","3,0","23.86","1,,,0","11.46","2,,,0"
"USC00233043","2010-06","38.4583","-91.7029","245.4","FREEDOM, MO US","249.4","0","174.3","1,0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","20100608",",,0","20100630","+,,0","20100630","+,,0","","","20100609",",,0","20100623",",1,0","11.1",",0,08,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,09,","33.9","1,0,23,","","","0.0","1,0","147.1",",,,0","0",",,,0","24.32","1,0","30.18","1,,,0","18.46",",,,0"
"USC00233043","2010-07","38.4583","-91.7029","245.4","FREEDOM, MO US","453.4","0","204.0","2,0","13",",0","11",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","0","2,0","29","2,0","9","2,0","","","20100702",",,0","20100731","+,,0","20100731","+,1,0","","","20100709",",,0","20100725","+,2,0","13.9",",0,02,","0",",,0,31,+","0","1,,0,31,+","106.7",",,0,09,","34.4","2,0,25,+","0.0","0","0.0","2,0","290.1",",,,0","0","1,,,0","25.44","2,0","30.90","2,,,0","19.97",",,,0"
"USC00233043","2010-08","38.4583","-91.7029","245.4","FREEDOM, MO US","661.9","0","208.5",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20100827","+,,0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","20100814","+,,0","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","97.5",",,0,21,","36.1",",0,14,+","0.0","0","0.0",",0","123.4",",,,0","0",",,,0","25.06",",0","31.32",",,,0","18.80",",,,0"
"USC00233043","2010-09","38.4583","-91.7029","245.4","FREEDOM, MO US","724.6","0","62.7",",0","13",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20100927",",,0","20100930","+,,0","20100930","+,,0","","","20100901",",,0","20100922","+,,0","6.1",",0,27,","0",",,0,30,+","0",",,0,30,+","105.4",",,0,01,","31.7",",0,22,+","25.9","0","25.9",",0","256.0",",,,0","0",",,,0","19.56",",0","25.56",",,,0","13.56",",,,0"
"USC00233043","2010-10","38.4583","-91.7029","245.4","FREEDOM, MO US","731.6","0","7.0","2,0","2","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","19","1,0","0","1,0","","","20101029","+,1,0","20101031","+,,0","20101031","+,,0","","","20101026",",1,0","20101010",",1,0","-3.3","1,0,29,+","0",",,0,31,+","0",",,0,31,+","20.1","1,,0,26,","28.9","1,0,10,","144.9","0","119.0","1,0","23.4","1,,,0","0",",,,0","14.37","2,0","22.78","1,,,0","5.96","1,,,0"
"USC00233043","2010-11","38.4583","-91.7029","245.4","FREEDOM, MO US","731.6","0","0.0","1,0","7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","8",",0","0",",0","","","20101127","+,1,0","20101130","+,,0","20101130","+,,0","","","20101125",",,0","20101111","+,,0","-6.7","1,0,27,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","25.0",",0,11,+","443.1","0","298.2",",0","101.9",",,,0","0",",,,0","8.02","1,0","14.85",",,,0","1.18","1,,,0"
"USC00233043","2010-12","38.4583","-91.7029","245.4","FREEDOM, MO US","731.6","0","0.0","1,0","7",",0","4",",0","1",",0","11","1,0","2","3,0","0",",0","30",",0","14","1,0","0","1,0","0","1,0","","","20101214","+,,0","20101226","+,1,0","20101224",",3,0","","","20101231",",,0","20101231","+,1,0","-17.2",",0,14,+","76","1,,0,26,+","38","3,,0,24,","31.0",",,0,31,","15.0","1,0,31,+","1052.7","0","609.6","1,0","47.6",",,,0","63","3,,,0","-1.96","1,0","2.48","1,,,0","-6.41",",,,0"
"USC00233043","2011-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","K","0.0",",K","","","","","","","","","","","2",",K","31",",K","14",",K","0",",K","0",",K","","","20110113",",,K","","","","","","","","","20110101",",,K","-20.0",",K,13,","","","","","","","17.8",",K,01,","1735.3","K","682.6",",K","","","","","-3.69",",K","1.49",",,,K","-8.86",",,,K"
"USC00233043","2011-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","K","0.0","3,K","","","","","","","","","","","3","3,K","17","3,K","9",",K","2",",K","0",",K","","","20110204",",3,K","","","","","","","","","20110218",",,K","-23.9","3,K,04,","","","","","","","24.4",",K,18,","2182.4","K","447.1",",K","","","","","0.41","3,K","6.00",",,,K","-5.18","3,,,K"
"USC00233043","2011-03","38.4583","-91.7029","245.4","FREEDOM, MO US","3.6","K","3.6","2,K","","","","","","","","","","","0","2,K","16","2,K","1","1,K","6","1,K","0","1,K","","","20110301",",2,K","","","","","1","","","","20110321",",1,K","-5.0","2,K,01,","","","","","","","27.8","1,K,21,","2534.3","K","351.9","1,K","","","","","6.58","2,K","12.04","1,,,K","1.11","2,,,K"
"USC00233043","2011-04","38.4583","-91.7029","245.4","FREEDOM, MO US","17.1","K","13.5","2,K","","","","","","","","","","","0","1,K","3","1,K","0","1,K","12","1,K","2","1,K","","","20110406","+,1,K","","","","","","","","","20110410",",1,K","0.0","1,K,06,+","","","","","","","33.3","1,K,10,","2665.8","K","131.5","1,K","","","","","13.98","2,K","20.83","1,,,K","7.12","1,,,K"
"USC00233043","2011-05","38.4583","-91.7029","245.4","FREEDOM, MO US","","","","","13","5,K","10","5,K","1","5,K","","","","","0","5,K","0","5,K","","","","","","","","","20110504",",5,K","","","","","1","","20110513",",5,K","","","0.6","5,K,04,","","","","","27.7","5,,K,13,","","","","","","","119.5","5,,,K","","","","","","","10.80","5,,,K"
"USC00233043","2011-06","38.4583","-91.7029","245.4","FREEDOM, MO US","","","142.7","1,K","","","","","","","","","","","0","1,K","0","1,K","0","1,K","29","1,K","6","1,K","","","20110616","+,1,K","","","","","6","","","","20110608",",1,K","12.8","1,K,16,+","","","","","","","35.6","1,K,08,","","","0.5","1,K","","","","","23.24","1,K","29.01","1,,,K","17.46","1,,,K"
"USC00233043","2011-07","38.4583","-91.7029","245.4","FREEDOM, MO US","","","265.5","2,K","","","","","","","","","","","0","1,K","0","1,K","0","1,K","30","1,K","21","1,K","","","20110709","+,1,K","","","","","2","","","","20110729","+,1,K","18.3","1,K,09,+","","","","","","","36.7","1,K,29,+","0.0","K","0.0","1,K","","","","","27.50","2,K","33.41","1,,,K","21.59","1,,,K"
"USC00233043","2011-08","38.4583","-91.7029","245.4","FREEDOM, MO US","","","201.6","1,K","","","","","","","","","","","0","1,K","0","1,K","0",",K","31",",K","11",",K","","","20110815",",1,K","","","","","3","","","","20110803",",,K","15.0","1,K,15,","","","","","","","40.6",",K,03,","0.0","K","0.0",",K","","","","","25.05","1,K","31.15",",,,K","18.95","1,,,K"
"USC00233043","2011-09","38.4583","-91.7029","245.4","FREEDOM, MO US","","","52.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","22",",K","5",",K","","","20110926","+,,K","","","","","3","","","","20110902","+,,K","3.9",",K,26,+","","","","","","","36.7",",K,02,+","75.1","K","75.1",",K","","","","","17.58",",K","24.22",",,,K","10.93",",,,K"
"USC00233043","2011-10","38.4583","-91.7029","245.4","FREEDOM, MO US","","","12.0","1,K","","","","","","","","","","","0","1,K","5","1,K","0","1,K","18","1,K","0","1,K","","","20111030","+,1,K","","","","","2","","","","20111008",",1,K","-2.2","1,K,30,+","","","","","","","28.9","1,K,08,","221.6","K","146.5","1,K","","","","","13.85","1,K","21.33","1,,,K","6.37","1,,,K"
"USC00233043","2011-11","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.3",",K","","","","","","","","","","","0",",K","7",",K","0",",K","4",",K","0",",K","","","20111130",",,K","","","","","","","","","20111114","+,,K","-5.0",",K,30,","","","","","","","24.4",",K,14,+","511.5","K","289.9",",K","","","","","8.68",",K","13.97",",,,K","3.39",",,,K"
"USC00233043","2011-12","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.0",",K","","","","","","","","","","","0",",K","25",",K","2",",K","0",",K","0",",K","","","20111211","+,,K","","","","","","","","","20111204",",,K","-10.0",",K,11,+","","","","","","","16.7",",K,04,","996.2","K","484.7",",K","","","","","2.70",",K","7.85",",,,K","-2.46",",,,K"
"USC00233043","2012-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","7","0.0","3,K","","","","","","","","","","","0","2,K","27","2,K","4","1,K","0","1,K","0","1,K","","","20120119","+,2,K","","","","","1","","","","20120107",",1,K","-12.2","2,K,19,+","","","","","","","20.6","1,K,07,","1474.4","7","478.2","1,K","","","","","1.40","3,K","7.96","1,,,K","-5.16","2,,,K"
"USC00233043","2012-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","19",",K","2",",K","1",",K","0",",K","2","","20120213","+,,K","","","","","1","","","","20120224",",,K","-11.7",",K,13,+","","","","","","","21.1",",K,24,","1891.1","7","416.7",",K","","","","","3.97",",K","9.92",",,,K","-1.99",",,,K"
"USC00233043","2012-03","38.4583","-91.7029","245.4","FREEDOM, MO US","13.6","7","13.6","3,7","10","3,7","6","3,7","1","3,7","","","","","0","3,7","7","3,7","0","3,7","16","3,7","0","3,7","","","20120305",",3,7","","","","","1","","20120318",",3,7","20120328","+,3,7","-3.9","3,7,05,","","","","","33.5","3,,7,18,","28.9","3,7,28,+","2035.5","7","144.4","3,7","93.8","3,,,7","","","13.66","3,7","20.28","3,,,7","7.04","3,,,7"
"USC00233043","2012-04","38.4583","-91.7029","245.4","FREEDOM, MO US","29.7","7","16.1",",K","","","","","","","","","","","0",",K","2",",K","0",",K","14",",K","1",",K","","","20120412",",,K","","","","","1","","","","20120403",",,K","-0.6",",K,12,","","","","","","","32.2",",K,03,","2193.6","7","158.1",",K","","","","","13.60",",K","20.42",",,,K","6.78",",,,K"
"USC00233043","2012-05","38.4583","-91.7029","245.4","FREEDOM, MO US","121.3","7","91.6",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20120522","+,,7","","","","","","","20120521",",,7","20120527",",,7","6.7",",7,22,+","","","","","11.4",",,7,21,","35.0",",7,27,","2222.2","7","28.6",",7","30.2",",,,7","","","20.36",",7","27.29",",,,7","13.44",",,,7"
"USC00233043","2012-06","38.4583","-91.7029","245.4","FREEDOM, MO US","265.1","7","143.8","5,7","3","3,7","1","3,7","0","3,7","","","","","0","3,7","0","3,7","0","5,7","25","5,7","11","5,7","","","20120602","+,3,7","","","","","","","20120612",",3,7","20120629",",5,7","7.8","3,7,02,+","","","","","5.1","3,,7,12,","41.1","5,7,29,","2226.3","7","4.1","5,7","5.7","3,,,7","","","23.75","5,7","31.58","5,,,7","15.93","3,,,7"
"USC00233043","2012-07","38.4583","-91.7029","245.4","FREEDOM, MO US","541.9","7","276.8","3,7","6","3,7","1","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","25","3,7","","","20120729","+,3,7","","","","","","","20120709",",3,7","20120706",",3,7","17.8","3,7,29,+","","","","","31.8","3,,7,09,","40.0","3,7,06,","0.0","7","0.0","3,7","38.2","3,,,7","","","28.22","3,7","35.79","3,,,7","20.65","3,,,7"
"USC00233043","2012-08","38.4583","-91.7029","245.4","FREEDOM, MO US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00233043","2012-09","38.4583","-91.7029","245.4","FREEDOM, MO US","","","55.3","2,7","13","2,7","9","2,7","2","2,7","","","","","0","2,7","0","2,7","0","2,7","21","2,7","1","2,7","","","20120923",",2,7","","","","","","","20120901",",2,7","20120908",",2,7","2.2","2,7,23,","","","","","41.4","2,,7,01,","32.8","2,7,08,","","","50.6","2,7","112.9","2,,,7","","","18.50","2,7","24.62","2,,,7","12.38","2,,,7"
"USC00233043","2012-10","38.4583","-91.7029","245.4","FREEDOM, MO US","","","15.1","3,7","10","2,7","7","2,7","1","2,7","","","","","0","3,7","6","3,7","0","2,7","10","2,7","0","2,7","","","20121031","+,3,7","","","","","1","","20121014",",2,7","20121025",",2,7","-3.3","3,7,31,+","","","","","32.5","2,,7,14,","28.9","2,7,25,","","","192.2","2,7","85.2","2,,,7","","","11.96","3,7","18.45","2,,,7","5.46","3,,,7"
"USC00233043","2012-11","38.4583","-91.7029","245.4","FREEDOM, MO US","","","2.0","2,7","6","1,7","2","1,7","0","1,7","","","","","0","1,7","20","1,7","0","2,7","3","2,7","0","2,7","1","","20121128","+,1,7","","","","","","","20121112",",1,7","20121111",",2,7","-8.9","1,7,28,+","","","","","14.7","1,,7,12,","26.7","2,7,11,","","","321.2","2,7","19.7","1,,,7","","","6.78","2,7","14.05","2,,,7","-0.49","1,,,7"
"USC00233043","2012-12","38.4583","-91.7029","245.4","FREEDOM, MO US","","","0.3","1,7","5","1,7","4","1,7","1","1,7","","","","","0","1,7","19","1,7","4",",7","2",",7","0",",7","1","","20121211",",1,7","","","","","","","20121204",",1,7","20121204",",,7","-10.6","1,7,11,","","","","","29.5","1,,7,04,","23.3",",7,04,","","","444.5",",7","51.6","1,,,7","","","3.65","1,7","9.18",",,,7","-1.88","1,,,7"
"USC00233043","2013-01","38.4583","-91.7029","245.4","FREEDOM, MO US","1.4","7","1.4","2,7","9","2,7","6","2,7","1","2,7","","","","","0","2,7","23","2,7","7","2,7","1","2,7","0","2,7","1","","20130102",",2,7","","","","","","","20130130",",2,7","20130129",",2,7","-13.9","2,7,02,","","","","","50.0","2,,7,30,","23.9","2,7,29,","","","524.5","2,7","84.5","2,,,7","","","0.29","2,7","5.90","2,,,7","-5.31","2,,,7"
"USC00233043","2013-02","38.4583","-91.7029","245.4","FREEDOM, MO US","1.4","7","0.0","1,7","7","2,7","6","2,7","2","2,7","","","","","0","1,7","26","1,7","5","1,7","0","1,7","0","1,7","","","20130202","+,1,7","","","","","","","20130226",",2,7","20130211",",1,7","-15.0","1,7,02,+","","","","","38.6","2,,7,26,","16.7","1,7,11,","","","482.3","1,7","93.6","2,,,7","","","0.47","1,7","6.14","1,,,7","-5.20","1,,,7"
"USC00233043","2013-03","38.4583","-91.7029","245.4","FREEDOM, MO US","1.4","7","0.0","2,7","9","1,7","7","1,7","1","1,7","","","","","0","1,7","25","1,7","4","2,7","2","2,7","0","2,7","","","20130303",",1,7","","","","","1","","20130318",",1,7","20130316",",2,7","-11.1","1,7,03,","","","","","27.9","1,,7,18,","26.7","2,7,16,","","","456.2","2,7","91.3","1,,,7","","","2.59","2,7","8.04","2,,,7","-2.87","1,,,7"
"USC00233043","2013-04","38.4583","-91.7029","245.4","FREEDOM, MO US","5.6","7","4.2",",7","13",",7","13",",7","2",",7","","","","","0",",7","9",",7","0",",7","9",",7","0",",7","","","20130404","+,,7","","","","","","","20130416",",,7","20130418",",,7","-3.3",",7,04,+","","","","","35.6",",,7,16,","30.0",",7,18,","","","237.6",",7","171.4",",,,7","","","10.55",",7","17.10",",,,7","4.00",",,,7"
"USC00233043","2013-05","38.4583","-91.7029","245.4","FREEDOM, MO US","57.3","7","51.7","1,7","14",",7","9",",7","1",",7","","","","","0",",7","0",",7","0","1,7","21","1,7","1","1,7","","","20130512","+,,7","","","","","","","20130521",",,7","20130515",",1,7","1.1",",7,12,+","","","","","27.9",",,7,21,","32.8","1,7,15,","","","88.4","1,7","149.7",",,,7","","","17.11","1,7","23.13","1,,,7","11.09",",,,7"
"USC00233043","2013-06","38.4583","-91.7029","245.4","FREEDOM, MO US","167.5","7","110.2","2,7","10","2,7","10","2,7","3","2,7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","3","2,7","","","20130603",",2,7","","","","","","","20130601",",2,7","20130613",",2,7","10.6","2,7,03,","","","","","104.6","2,,7,01,","32.8","2,7,13,","","","7.8","2,7","222.3","2,,,7","","","21.99","2,7","27.60","2,,,7","16.39","2,,,7"
"USC00233043","2013-07","38.4583","-91.7029","245.4","FREEDOM, MO US","311.1","7","143.6",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","6",",7","","","20130728",",,7","","","","","","","20130711",",,7","20130720",",,7","11.1",",7,28,","","","","","20.3",",,7,11,","34.4",",7,20,","1.9","7","1.9",",7","65.7",",,,7","","","22.90",",7","28.62",",,,7","17.18",",,,7"
"USC00233043","2013-08","38.4583","-91.7029","245.4","FREEDOM, MO US","462.7","7","151.6",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20130816","+,,7","","","","","","","20130813",",,7","20130831",",,7","12.2",",7,16,+","","","","","27.4",",,7,13,","36.1",",7,31,","3.1","7","1.2",",7","50.8",",,,7","","","23.19",",7","29.24",",,,7","17.14",",,,7"
"USC00233043","2013-09","38.4583","-91.7029","245.4","FREEDOM, MO US","564.1","7","101.4",",7","7",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","","","20130922",",,7","","","","","","","20130916",",,7","20130901",",,7","6.7",",7,22,","","","","","27.9",",,7,16,","37.8",",7,01,","26.2","7","23.1",",7","71.9",",,,7","","","20.94",",7","27.99",",,,7","13.89",",,,7"
"USC00233043","2013-10","38.4583","-91.7029","245.4","FREEDOM, MO US","587.7","7","23.6",",7","8",",7","5",",7","0",",7","","","","","0",",7","5",",7","0",",7","15",",7","0",",7","","","20131026","+,,7","","","","","","","20131030",",,7","20131005",",,7","-4.4",",7,26,+","","","","","10.7",",,7,30,","30.6",",7,05,","215.0","7","188.8",",7","43.2",",,,7","","","13.00",",7","19.87",",,,7","6.13",",,,7"
"USC00233043","2013-11","38.4583","-91.7029","245.4","FREEDOM, MO US","587.7","7","0.0",",7","10",",7","5",",7","1",",7","","","","","0",",7","20",",7","3",",7","1",",7","0",",7","","","20131125","+,,7","","","","","1","","20131106",",,7","20131118",",,7","-12.8",",7,25,+","","","","","27.9",",,7,06,","23.9",",7,18,","617.8","7","402.8",",7","62.0",",,,7","","","4.91",",7","11.22",",,,7","-1.41",",,,7"
"USC00233043","2013-12","38.4583","-91.7029","245.4","FREEDOM, MO US","587.7","7","0.0","2,7","4","2,7","2","2,7","1","2,7","","","","","0","2,7","25","2,7","9","2,7","0","2,7","0","2,7","1","","20131225","+,2,7","","","","","","","20131214",",2,7","20131205",",2,7","-17.2","2,7,25,+","","","","","30.5","2,,7,14,","19.4","2,7,05,","1169.4","7","551.6","2,7","39.1","2,,,7","","","-0.69","2,7","5.42","2,,,7","-6.79","2,,,7"
"USC00233043","2014-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","7","0.0","2,7","4","2,7","2","2,7","0","2,7","","","","","7","1,7","29","1,7","9","2,7","0","2,7","0","2,7","","","20140107","+,1,7","","","","","","","20140111",",2,7","20140113",",2,7","-23.3","1,7,07,+","","","","","12.2","2,,7,11,","18.3","2,7,13,","1826.7","7","657.3","2,7","34.9",",a,,7","","","-4.23","2,7","2.92","2,,,7","-11.39","1,,,7"
"USC00233043","2014-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","7","0.0","2,7","9","2,7","2","2,7","0","2,7","","","","","4","2,7","22","2,7","13","2,7","1","2,7","0","2,7","","","20140211",",2,7","","","","","","","20140202",",2,7","20140221",",2,7","-20.0","2,7,11,","","","","","7.6","2,,7,02,","22.8","2,7,21,","2397.6","7","570.9","2,7","20.9","2,,,7","","","-3.63","2,7","2.50","2,,,7","-9.75","2,,,7"
"USC00233043","2014-03","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","2",",7","26",",7","3",",7","5",",7","0",",7","","","20140304","+,,7","","","","","","","20140312",",,7","20140312",",,7","-18.3",",7,04,+","","","","","16.0",",,7,12,","27.2",",7,12,","2859.6","7","462.0",",7","33.4",",,,7","","","3.43",",7","11.32",",,,7","-4.46",",,,7"
"USC00233043","2014-04","38.4583","-91.7029","245.4","FREEDOM, MO US","3.3","7","3.3","3,7","10","3,7","7","3,7","3","3,7","","","","","0","3,7","2","3,7","0","3,7","10","3,7","0","3,7","","","20140415",",3,7","","","","","1","","20140403",",3,7","20140421",",3,7","-2.8","3,7,15,","","","","","96.5","3,,7,03,","27.8","3,7,21,","3027.2","7","167.6","3,7","211.6","3,,,7","","","12.25","3,7","19.14","3,,,7","5.36","3,,,7"
"USC00233043","2014-05","38.4583","-91.7029","245.4","FREEDOM, MO US","52.9","7","49.6","5,7","8","5,7","5","5,7","2","5,7","","","","","0","5,7","1","5,7","0","5,7","20","5,7","1","5,7","","","20140517",",5,7","","","","","","","20140527",",5,7","20140507",",5,7","-0.6","5,7,17,","","","","","58.4","5,,7,27,","32.8","5,7,07,","3093.6","7","66.4","5,7","120.3","5,,,7","","","17.69","5,7","23.87","5,,,7","11.51","5,,,7"
"USC00233043","2014-06","38.4583","-91.7029","245.4","FREEDOM, MO US","177.9","7","125.0","1,7","13",",7","10",",7","2",",7","","","","","0",",7","0",",7","0","1,7","28","1,7","0","1,7","","","20140615","+,,7","","","","","","","20140610",",,7","20140619",",1,7","10.6",",7,15,+","","","","","31.5",",,7,10,","31.7","1,7,19,","3097.8","7","4.2","1,7","110.0",",,,7","","","22.50","1,7","27.42","1,,,7","17.59",",,,7"
"USC00233043","2014-07","38.4583","-91.7029","245.4","FREEDOM, MO US","287.7","7","109.8","3,7","5","3,7","4","3,7","1","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","5","3,7","","","20140717",",3,7","","","","","","","20140715",",3,7","20140727",",3,7","11.1","3,7,17,","","","","","25.9","3,,7,15,","35.0","3,7,27,","2.0","7","2.0","3,7","58.1","3,,,7","","","22.18","3,7","28.55","3,,,7","15.81","3,,,7"
"USC00233043","2014-08","38.4583","-91.7029","245.4","FREEDOM, MO US","464.0","7","176.3","3,7","11","3,7","9","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","28","3,7","11","3,7","","","20140814",",3,7","","","","","","","20140808",",3,7","20140826","+,3,7","12.2","3,7,14,","","","","","31.2","3,,7,08,","35.6","3,7,26,+","2.0","7","0.0","3,7","119.5","3,,,7","","","24.63","3,7","30.56","3,,,7","18.70","3,,,7"
"USC00233043","2014-09","38.4583","-91.7029","245.4","FREEDOM, MO US","506.2","7","42.2","1,7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0","1,7","26","1,7","3","1,7","","","20140913",",,7","","","","","","","20140910",",,7","20140906",",1,7","4.4",",7,13,","","","","","29.2",",,7,10,","33.3","1,7,06,","41.9","7","39.9","1,7","67.5",",,,7","","","18.51","1,7","25.16","1,,,7","11.87",",,,7"
"USC00233043","2014-10","38.4583","-91.7029","245.4","FREEDOM, MO US","519.6","7","13.4","3,7","14","3,7","13","3,7","2","3,7","","","","","0","3,7","0","3,7","0","3,7","13","3,7","1","3,7","","","20141004",",3,7","","","","","","","20141003",",3,7","20141002",",3,7","2.2","3,7,04,","","","","","45.2","3,,7,03,","32.2","3,7,02,","179.8","7","137.9","3,7","178.7","3,,,7","","","13.89","3,7","20.08","3,,,7","7.69","3,,,7"
"USC00233043","2014-11","38.4583","-91.7029","245.4","FREEDOM, MO US","519.6","7","0.0","2,7","7","1,7","5","1,7","1","1,7","","","","","0","2,7","21","2,7","4","1,7","2","1,7","0","1,7","","","20141119","+,2,7","","","","","","","20141124",",1,7","20141111",",1,7","-14.4","2,7,19,+","","","","","59.7","1,,7,24,","23.3","1,7,11,","626.1","7","446.3","1,7","83.1","1,,,7","","","2.36","2,7","8.09","1,,,7","-3.38","2,,,7"
"USC00233043","2014-12","38.4583","-91.7029","245.4","FREEDOM, MO US","519.6","7","0.0","3,7","14","2,7","7","2,7","1","2,7","","","","","0","2,7","22","2,7","3","3,7","0","3,7","0","3,7","","","20141231",",2,7","","","","","","","20141206",",2,7","20141215",",3,7","-13.3","2,7,31,","","","","","32.5","2,,7,06,","20.0","3,7,15,","1073.3","7","447.2","3,7","76.9","2,,,7","","","2.32","3,7","6.41","3,,,7","-1.78","2,,,7"
"USC00233043","2015-01","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","","","","","2",",7","30",",7","10",",7","0",",7","0",",7","","","20150108",",,7","","","","","","","20150103",",,7","20150120",",,7","-18.3",",7,08,","","","","","10.2",",,7,03,","15.6",",7,20,","1688.3","7","615.0",",7","23.7",",,,7","","","-1.51",",7","4.31",",,,7","-7.33",",,,7"
"USC00233043","2015-02","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","","","","","3",",7","27",",7","13",",7","1",",7","0",",7","","","20150220",",,7","","","","","","","20150201",",,7","20150208",",,7","-18.9",",7,20,","","","","","18.5",",,7,01,","22.2",",7,08,","2317.3","7","629.0",",7","30.7",",,,7","","","-4.13",",7","1.95",",,,7","-10.21",",,,7"
"USC00233043","2015-03","38.4583","-91.7029","245.4","FREEDOM, MO US","0.0","7","0.0","4,7","13","3,7","8","3,7","1","3,7","","","","","0","4,7","10","4,7","4","3,7","5","3,7","0","3,7","","","20150306",",4,7","","","","","","","20150326",",3,7","20150317",",3,7","-11.1","4,7,06,","","","","","29.7","3,,7,26,","25.6","3,7,17,","2640.4","7","323.1","3,7","89.7","3,,,7","","","6.07","4,7","12.66","3,,,7","-0.53","4,,,7"
"USC00233043","2015-04","38.4583","-91.7029","245.4","FREEDOM, MO US","3.9","7","3.9","4,7","9","3,7","7","3,7","2","3,7","","","","","0","4,7","1","4,7","0","3,7","12","3,7","0","3,7","","","20150404",",4,7","","","","","","","20150403",",3,7","20150418","+,3,7","0.0","4,7,04,","","","","","40.4","3,,7,03,","26.1","3,7,18,+","2754.0","7","113.6","3,7","115.9","3,,,7","","","14.09","4,7","20.26","3,,,7","7.91","4,,,7"
