"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247967","2014-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","12",",7","5",",7","0",",7","31",",7","5",",7","4",",7","31",",7","13",",7","0",",7","0",",7","","","20141230",",,7","20141231","+,,7","20141222",",,7","","","20141221",",,7","20141213",",,7","-33.3",",7,30,","508",",,7,31,+","142",",,7,22,","14.0",",,7,21,","12.2",",7,13,","2029.2","7","727.0",",7","46.0",",,,7","468",",,,7","-5.12",",7","0.15",",,,7","-10.39",",,,7"
"USC00247967","2015-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","31",",7","4",",7","6",",7","31",",7","7",",7","0",",7","0",",7","","","20150101",",,7","20150120",",,7","20150118",",,7","","","20150118",",,7","20150127","+,,7","-24.4",",7,01,","584",",,7,20,","53",",,7,18,","14.0",",,7,18,","8.3",",7,27,+","2726.5","7","697.3",",7","32.7",",,,7","224",",,,7","-4.16",",7","2.39",",,,7","-10.72",",,,7"
"USC00247967","2015-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","11",",7","4",",7","0",",7","26",",7","0",",7","2",",7","27",",7","2",",7","1",",7","0",",7","","","20150301",",,7","20150305","+,,7","20150324",",,7","","","20150315",",,7","20150328",",,7","-21.1",",7,01,","254",",,7,05,+","8",",,7,24,","5.6",",,7,15,","21.1",",7,28,","","","498.0",",7","20.8",",,,7","13",",,,7","2.27",",7","11.22",",,,7","-6.68",",,,7"
"USC00247967","2015-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","11",",7","4",",7","0",",7","0",",7","2",",7","0",",7","27",",7","0",",7","1",",7","0",",7","","","20150403",",,7","20150430","+,,7","20150426","+,,7","","","20150426",",,7","20150429",",,7","-11.1",",7,03,","0",",,7,30,+","30",",,7,26,+","8.4",",,7,26,","23.9",",7,29,","","","426.2",",7","23.4",",,,7","60",",,,7","4.13",",7","12.42",",,,7","-4.17",",,,7"
"USC00247967","2015-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","15",",7","8",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","3",",7","0",",7","","","20150503",",,7","20150531","+,,7","20150531","+,,7","","","20150527",",,7","20150505",",,7","-7.2",",7,03,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,27,","22.8",",7,05,","","","301.6",",7","60.8",",,,7","0",",,,7","8.60",",7","17.12",",,,7","0.09",",,,7"
"USC00247967","2015-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","16.4",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","26",",7","4",",7","","","20150614",",,7","20150630","+,,7","20150630","+,,7","","","20150602",",,7","20150628",",,7","-1.7",",7,14,","0",",,7,30,+","0",",,7,30,+","11.2",",,7,02,","36.1",",7,28,","","","104.8",",7","38.1",",,,7","0",",,,7","15.39",",7","26.59",",,,7","4.18",",,,7"
"USC00247967","2015-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","5.1","1,7","10",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","29",",7","2",",7","","","20150729",",1,7","20150731","+,,7","20150731","+,,7","","","20150727",",,7","20150705",",,7","-1.1","1,7,29,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,27,","33.3",",7,05,","66.9","7","66.9",",7","47.8",",,,7","0",",,,7","16.03","1,7","26.78",",,,7","5.28","1,,,7"
"USC00247967","2015-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","19.4",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","30",",7","10",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","","","20150805",",,7","20150814","+,,7","-2.2",",7,23,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,05,","34.4",",7,14,+","156.5","7","89.6",",7","10.6",",,,7","0",",,,7","16.07",",7","28.80",",,,7","3.34",",,,7"
"USC00247967","2015-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","21",",7","0",",7","","","20150929","+,,7","20150930","+,,7","20150930","+,,7","","","20150915",",,7","20150914","+,,7","-5.0",",7,29,+","0",",,7,30,+","0",",,7,30,+","10.7",",,7,15,","31.1",",7,14,+","371.7","7","215.2",",7","27.7",",,,7","0",",,,7","11.16",",7","22.45",",,,7","-0.13",",,,7"
"USC00247967","2015-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","12",",7","3",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","12",",7","0",",7","","","20151028",",,7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","20151011",",,7","-8.9",",7,28,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,31,","27.8",",7,11,","712.2","7","340.5",",7","26.0",",,,7","0",",,,7","7.35",",7","17.70",",,,7","-3.00",",,,7"
"USC00247967","2015-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","11",",7","8",",7","0",",7","9",",7","5",",7","7",",7","30",",7","11",",7","0",",7","0",",7","","","20151128","+,,7","20151125","+,,7","20151120",",,7","","","20151101",",,7","20151102",",,7","-23.9",",7,28,+","51",",,7,25,+","71",",,7,20,","13.2",",,7,01,","13.3",",7,02,","1389.2","7","677.0",",7","42.1",",,,7","260",",,,7","-4.24",",7","2.24",",,,7","-10.71",",,,7"
"USC00247967","2015-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","16",",7","8",",7","0",",7","31",",7","7",",7","8",",7","31",",7","20",",7","0",",7","0",",7","","","20151227",",,7","20151231","+,,7","20151214",",,7","","","20151208",",,7","20151210","+,,7","-22.8",",7,27,","330",",,7,31,+","104",",,7,14,","11.7",",,7,08,","8.3",",7,10,+","2170.1","7","780.9",",7","53.1",",,,7","508",",,,7","-6.86",",7","-0.82",",,,7","-12.90",",,,7"
"USC00247967","2016-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","31",",7","4",",7","6",",7","31",",7","11",",7","0",",7","0",",7","","","20160102","+,,7","20160130","+,,7","20160130",",,7","","","20160130",",,7","20160128","+,,7","-26.1",",7,02,+","381",",,7,30,+","84",",,7,30,","7.1",",,7,30,","7.2",",7,28,+","2912.5","7","742.4",",7","32.8",",,,7","366",",,,7","-5.62",",7","1.29",",,,7","-12.52",",,,7"
"USC00247967","2016-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0","1,7","13",",7","5",",7","0",",7","29",",7","2",",7","3",",7","29",",7","4","1,7","0","1,7","0","1,7","","","20160202",",,7","20160205","+,,7","20160219",",,7","","","20160215",",,7","20160227",",1,7","-20.6",",7,02,","356",",,7,05,+","43",",,7,19,","7.9",",,7,15,","13.3","1,7,27,","3491.9","7","579.4","1,7","29.8",",,,7","93",",,,7","-2.22","1,7","5.62","1,,,7","-10.06",",,,7"
"USC00247967","2016-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","18",",7","7",",7","0",",7","31",",7","4",",7","1",",7","31",",7","0",",7","0",",7","0",",7","","","20160319",",,7","20160302","+,,7","20160314",",,7","","","20160314",",,7","20160321",",,7","-18.3",",7,19,","203",",,7,02,+","97",",,7,14,","7.6",",,7,14,","16.7",",7,21,","4051.6","7","559.7",",7","44.7",",,,7","267",",,,7","0.28",",7","7.35",",,,7","-6.80",",,,7"
"USC00247967","2016-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","6",",7","0",",7","0",",7","25",",7","0",",7","7",",7","0",",7","","","20160419",",,7","20160406","+,,7","20160430","+,,7","","","20160424",",,7","20160421",",,7","-7.8",",7,19,","25",",,7,06,+","0",",,7,30,+","10.2",",,7,24,","25.0",",7,21,","4418.1","7","366.5",",7","45.9",",,,7","0",",,,7","6.12",",7","15.06",",,,7","-2.83",",,,7"
"USC00247967","2016-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","16",",7","7",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","8",",7","0",",7","","","20160503",",,7","20160531","+,,7","20160531","+,,7","","","20160519",",,7","20160506",",,7","-4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","19.8",",,7,19,","25.6",",7,06,","4729.0","7","310.9",",7","68.4",",,,7","0",",,,7","8.30",",7","16.35",",,,7","0.26",",,,7"
"USC00247967","2016-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.9","7","0.9",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","23",",7","1",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","","","20160616",",,7","20160630",",,7","-3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,16,","32.2",",7,30,","4885.3","7","156.3",",7","25.4",",,,7","0",",,,7","13.15",",7","24.99",",,,7","1.32",",,,7"
"USC00247967","2016-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","4.8","7","3.9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","27",",7","4",",7","","","20160713","+,,7","20160731","+,,7","20160731","+,,7","","","20160711",",,7","20160731",",,7","-0.6",",7,13,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,11,","34.4",",7,31,","106.3","7","106.3",",7","40.9",",,,7","0",",,,7","15.03",",7","27.05",",,,7","3.01",",,,7"
"USC00247967","2016-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","4.8","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","29",",7","5",",7","","","20160827","+,,7","20160831","+,,7","20160831","+,,7","","","20160807",",,7","20160803",",,7","-2.2",",7,27,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,07,","33.3",",7,03,","226.5","7","120.2",",7","8.1",",,,7","0",",,,7","14.46",",7","27.85",",,,7","1.06",",,,7"
"USC00247967","2016-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","6.8","7","2.0",",7","15",",7","8",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","9",",7","0",",7","","","20160914",",,7","20160930","+,,7","20160930","+,,7","","","20160905",",,7","20160901",",,7","-6.7",",7,14,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,05,","31.7",",7,01,","468.6","7","242.1",",7","74.5",",,,7","0",",,,7","10.33",",7","19.35",",,,7","1.31",",,,7"
"USC00247967","2016-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","6.8","7","0.0",",7","22",",7","9",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","1",",7","0",",7","","","20161012",",,7","20161031","+,,7","20161031","+,,7","","","20161016",",,7","20161001",",,7","-10.0",",7,12,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,16,","22.8",",7,01,","844.5","7","375.9",",7","52.6",",,,7","0",",,,7","6.21",",7","12.67",",,,7","-0.25",",,,7"
"USC00247967","2016-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","6.8","7","0.0",",7","10",",7","2",",7","0",",7","3",",7","3",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20161130",",,7","20161130","+,,7","20161130","+,,7","","","20161116","+,,7","20161110","+,,7","-16.7",",7,30,","51",",,7,30,+","48",",,7,30,+","8.1",",,7,16,+","18.3",",7,10,+","1354.2","7","509.7",",7","22.0",",,,7","165",",,,7","1.34",",7","8.28",",,,7","-5.59",",,,7"
"USC00247967","2016-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","6.8","7","0.0",",7","17",",7","7",",7","0",",7","31",",7","9",",7","10",",7","31",",7","31",",7","0",",7","0",",7","","","20161217",",,7","20161228","+,,7","20161215",",,7","","","20161215",",,7","20161204","+,,7","-30.6",",7,17,","457",",,7,28,+","241",",,7,15,","14.2",",,7,15,","0.0",",7,04,+","2208.5","7","854.3",",7","46.2",",,,7","715",",,,7","-9.22",",7","-3.82",",,,7","-14.63",",,,7"
"USC00247967","2017-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","3",",7","16",",7","31",",7","20",",7","0",",7","0",",7","","","20170105",",,7","20170118","+,,7","20170131",",,7","","","20170131",",,7","20170131","+,,7","-36.1",",7,05,","432",",,7,18,+","58",",,7,31,","4.1",",,7,31,","6.1",",7,31,+","3092.4","7","883.9",",7","17.1",",,,7","197",",,,7","-10.18",",7","-2.62",",,,7","-17.74",",,,7"
"USC00247967","2017-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","15",",7","8",",7","0",",7","28",",7","4",",7","4",",7","28",",7","9",",7","0",",7","0",",7","","","20170203",",,7","20170208",",,7","20170208",",,7","","","20170209",",,7","20170216","+,,7","-26.1",",7,03,","508",",,7,08,","109",",,7,08,","13.0",",,7,09,","12.2",",7,16,+","3679.8","7","587.4",",7","63.6",",,,7","350",",,,7","-2.64",",7","3.21",",,,7","-8.50",",,,7"
"USC00247967","2017-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","17",",7","8",",7","0",",7","31",",7","3",",7","0",",7","29",",7","1",",7","0",",7","0",",7","","","20170306",",,7","20170309",",,7","20170309","+,,7","","","20170309",",,7","20170318",",,7","-12.2",",7,06,","432",",,7,09,","102",",,7,09,+","24.1",",,7,09,","15.6",",7,18,","4183.8","7","504.0",",7","86.6",",,,7","239",",,,7","2.08",",7","8.00",",,,7","-3.85",",,,7"
"USC00247967","2017-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","16",",7","5",",7","0",",7","7",",7","1",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20170404",",,7","20170402","+,,7","20170409",",,7","","","20170414",",,7","20170406",",,7","-11.7",",7,04,","76",",,7,02,+","28",",,7,09,","6.6",",,7,14,","15.0",",7,06,","4649.3","7","465.5",",7","35.3",",,,7","33",",,,7","2.82",",7","9.25",",,,7","-3.61",",,,7"
"USC00247967","2017-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","11",",7","0",",7","","","20170503",",,7","20170531","+,,7","20170517","+,,7","","","20170507",",,7","20170531",",,7","-5.6",",7,03,","0",",,7,31,+","18",",,7,17,+","16.5",",,7,07,","28.3",",7,31,","4954.0","7","304.7",",7","65.6",",,,7","44",",,,7","8.50",",7","17.69",",,,7","-0.68",",,,7"
"USC00247967","2017-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","1.7","7","1.7",",7","14",",7","7",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","0",",7","","","20170611",",,7","20170630","+,,7","20170630","+,,7","","","20170613",",,7","20170627","+,,7","-4.4",",7,11,","0",",,7,30,+","0",",,7,30,+","46.0",",,7,13,","30.6",",7,27,+","5119.8","7","165.8",",7","86.3",",,,7","0",",,,7","12.86",",7","22.19",",,,7","3.54",",,,7"
"USC00247967","2017-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","19.2","7","17.5",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20170722",",,7","20170731","+,,7","20170731","+,,7","","","20170710",",,7","20170715","+,,7","0.6",",7,22,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,10,","33.3",",7,15,+","42.1","7","42.1",",7","19.0",",,,7","0",",,,7","17.54",",7","29.90",",,,7","5.18",",,,7"
"USC00247967","2017-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","21.5","7","2.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","31",",7","2",",7","","","20170820","+,,7","20170831","+,,7","20170831","+,,7","","","20170813",",,7","20170830",",,7","-0.6",",7,20,+","0",",,7,31,+","0",",,7,31,+","3.6",",,7,13,","32.8",",7,30,","127.0","7","84.9",",7","5.9",",,,7","0",",,,7","15.67",",7","28.10",",,,7","3.23",",,,7"
"USC00247967","2017-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","22.6","7","1.1",",7","9",",7","5",",7","0",",7","0","1,7","1",",7","0",",7","14",",7","0",",7","15",",7","2",",7","","","20170924",",,7","20170930","+,1,7","20170920",",,7","","","20170920",",,7","20170904","+,,7","-5.0",",7,24,","0","1,,7,30,+","25",",,7,20,","14.2",",,7,20,","32.8",",7,04,+","360.1","7","233.1",",7","36.7",",,,7","45",",,,7","10.60",",7","20.18",",,,7","1.02",",,,7"
"USC00247967","2017-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","19",",7","11",",7","0",",7","28",",7","5",",7","0",",7","29",",7","3",",7","0",",7","0",",7","","","20171107",",,7","20171117",",,7","20171114",",,7","","","20171103",",,7","20171113",",,7","-17.2",",7,07,","102",",,7,17,","66",",,7,14,","10.4",",,7,03,","10.6",",7,13,","","","606.8",",7","71.8",",,,7","269",",,,7","-1.89",",7","2.83",",,,7","-6.62",",,,7"
"USC00247967","2017-12","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","15",",7","9",",7","0",",7","31",",7","9",",7","4",",7","31",",7","20",",7","0",",7","0",",7","","","20171224",",,7","20171229",",,7","20171225",",,7","","","20171229",",,7","20171218",",,7","-30.0",",7,24,","406",",,7,29,","104",",,7,25,","13.2",",,7,29,","4.4",",7,18,","","","749.2",",7","55.7",",,,7","539",",,,7","-5.83",",7","-0.61",",,,7","-11.05",",,,7"
"USC00247967","2018-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","4",",7","4",",7","31",",7","12",",7","0",",7","0",",7","","","20180102",",,7","20180119",",,7","20180119","+,,7","","","20180119",",,7","20180130",",,7","-22.8",",7,02,","406",",,7,19,","102",",,7,19,+","12.7",",,7,19,","7.8",",7,30,","","","706.3",",7","31.4",",,,7","293",",,,7","-4.45",",7","0.97",",,,7","-9.88",",,,7"
"USC00247967","2018-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","28",",7","4",",7","8",",7","28",",7","12",",7","0",",7","0",",7","","","20180220",",,7","20180220","+,,7","20180218",",,7","","","20180218",",,7","20180204",",,7","-27.2",",7,20,","559",",,7,20,+","173",",,7,18,","11.9",",,7,18,","8.3",",7,04,","","","673.8",",7","57.6",",,,7","416",",,,7","-5.73",",7","0.40",",,,7","-11.87",",,,7"
"USC00247967","2018-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","","","","","2",",7","31",",7","2",",7","0",",7","0",",7","","","20180302",",,7","","","","","","","20180309",",,7","20180322","+,,7","-23.9",",7,02,","","","","","24.4",",,7,09,","11.1",",7,22,+","","","600.7",",7","70.6",",,,7","","","-1.05",",7","6.10",",,,7","-8.19",",,,7"
"USC00247967","2018-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","15",",7","7",",7","0",",7","27",",7","3",",7","0",",7","28",",7","0",",7","2",",7","0",",7","","","20180403",",,7","20180401",",,7","20180402",",,7","","","20180430",",,7","20180427",",,7","-13.9",",7,03,","356",",,7,01,","41",",,7,02,","15.7",",,7,30,","22.8",",7,27,","","","455.7",",7","65.2",",,,7","122",",,,7","3.14",",7","10.37",",,,7","-4.09",",,,7"
"USC00247967","2018-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","21",",7","9",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","10",",7","0",",7","","","20180504",",,7","20180531","+,,7","20180531","+,,7","","","20180531",",,7","20180526","+,,7","-5.0",",7,04,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,31,","23.9",",7,26,+","","","240.7",",7","74.5",",,,7","0",",,,7","10.57",",7","18.51",",,,7","2.63",",,,7"
"USC00247967","2018-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0","1,7","17",",7","8",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0","1,7","17","1,7","0","1,7","","","20180612",",,7","20180630","+,,7","20180630","+,,7","","","20180610",",,7","20180626","+,1,7","-5.0",",7,12,","0",",,7,30,+","0",",,7,30,+","32.0",",,7,10,","26.7","1,7,26,+","","","180.9","1,7","126.2",",,,7","0",",,,7","12.11","1,7","20.59","1,,,7","3.63",",,,7"
"USC00247967","2018-08","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","7.2",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","28",",7","5",",7","","","20180815",",,7","20180831","+,,7","20180831","+,,7","","","20180827",",,7","20180811","+,,7","-0.6",",7,15,","0",",,7,31,+","0",",,7,31,+","5.6",",,7,27,","34.4",",7,11,+","","","107.3",",7","19.4",",,,7","0",",,,7","15.10",",7","26.09",",,,7","4.12",",,,7"
"USC00247967","2018-09","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","15",",7","0",",7","","","20180926",",,7","20180930","+,,7","20180930","+,,7","","","20180920",",,7","20180906",",,7","-6.1",",7,26,","0",",,7,30,+","0",",,7,30,+","3.3",",,7,20,","30.0",",7,06,","","","259.4",",7","11.2",",,,7","0",",,,7","9.69",",7","20.79",",,,7","-1.42",",,,7"
"USC00247967","2018-10","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","20",",7","6",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20181014",",,7","20181031","+,,7","20181013",",,7","","","20181027",",,7","20181022","+,,7","-8.9",",7,14,","0",",,7,31,+","3",",,7,13,","10.2",",,7,27,","18.9",",7,22,+","","","429.9",",7","51.2",",,,7","3",",,,7","4.47",",7","11.06",",,,7","-2.13",",,,7"
"USC00247967","2018-11","45.911","-113.7394","1571.2","SULA 14 NE, MT US","","","0.0",",7","15",",7","7",",7","0",",7","19",",7","3",",7","1",",7","30",",7","7",",7","0",",7","0",",7","","","20181112",",,7","20181128","+,,7","20181124",",,7","","","20181106",",,7","20181116","+,,7","-20.6",",7,12,","76",",,7,28,+","117",",,7,24,","13.2",",,7,06,","6.7",",7,16,+","","","623.8",",7","50.6",",,,7","266",",,,7","-2.46",",7","2.74",",,,7","-7.67",",,,7"
"USC00247967","2019-01","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","4",",7","9",",7","31",",7","17",",7","0",",7","0",",7","","","20190101",",,7","20190126","+,,7","20190120",",,7","","","20190120",",,7","20190128","+,,7","-30.0",",7,01,","305",",,7,26,+","53",",,7,20,","7.9",",,7,20,","7.8",",7,28,+","","","793.3",",7","20.1",",,,7","214",",,,7","-7.26",",7","-0.12",",,,7","-14.40",",,,7"
"USC00247967","2019-02","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","28",",7","8",",7","9",",7","28",",7","20",",7","0",",7","0",",7","","","20190222",",,7","20190228","+,,7","20190225",",,7","","","20190226",",,7","20190202",",,7","-27.8",",7,22,","711",",,7,28,+","229",",,7,25,","10.4",",,7,26,","5.6",",7,02,","","","756.8",",7","53.8",",,,7","733",",,,7","-8.70",",7","-2.49",",,,7","-14.90",",,,7"
"USC00247967","2019-03","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0","1,7","6",",7","2",",7","0",",7","31",",7","0",",7","9",",7","31",",7","5","1,7","0","1,7","0","1,7","","","20190303",",,7","20190302","+,,7","20190313","+,,7","","","20190329",",,7","20190321",",1,7","-31.1",",7,03,","660",",,7,02,+","13",",,7,13,+","6.6",",,7,29,","13.9","1,7,21,","","","652.6","1,7","18.5",",,,7","31",",,,7","-3.64","1,7","5.23","1,,,7","-12.51",",,,7"
"USC00247967","2019-04","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","18",",7","7",",7","0",",7","13",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20190429",",,7","20190401",",,7","20190416",",,7","","","20190408",",,7","20190420","+,,7","-11.1",",7,29,","178",",,7,01,","20",",,7,16,","24.1",",,7,08,","20.0",",7,20,+","","","455.5",",7","60.5",",,,7","25",",,,7","3.15",",7","9.31",",,,7","-3.01",",,,7"
"USC00247967","2019-05","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","6",",7","0",",7","","","20190501",",,7","20190531","+,,7","20190531","+,,7","","","20190518",",,7","20190514",",,7","-11.1",",7,01,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,18,","23.9",",7,14,","","","333.8",",7","52.7",",,,7","0",",,,7","7.56",",7","15.52",",,,7","-0.39",",,,7"
"USC00247967","2019-06","45.911","-113.7394","1571.2","SULA 14 NE, MT US","0.0","7","0.0",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","23",",7","0",",7","","","20190609",",,7","20190630","+,,7","20190630","+,,7","","","20190626","+,,7","20190613",",,7","-3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","1.8",",,7,26,+","28.9",",7,13,","","","181.6",",7","8.9",",,,7","0",",,,7","12.28",",7","22.12",",,,7","2.44",",,,7"
"USC00247967","2019-07","45.911","-113.7394","1571.2","SULA 14 NE, MT US","6.1","7","6.1",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","30",",7","1",",7","","","20190721",",,7","20190731","+,,7","20190731","+,,7","","","20190714",",,7","20190723",",,7","-2.2",",7,21,","0",",,7,31,+","0",",,7,31,+","20.6",",,7,14,","32.2",",7,23,","72.9","7","72.9",",7","51.4",",,,7","0",",,,7","16.18",",7","27.28",",,,7","5.07",",,,7"
