"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215392","2009-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","31",",0","3",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","20090117",",,0","20090101",",,0","20090104",",,0","","","20090104",",,0","20090122","+,,0","-38.9",",0,17,","457",",,0,01,","76",",,0,04,","9.4",",,0,04,","-1.7",",0,22,+","3104.8","0","1124.4",",0","16.3",",,,0","149",",,,0","-17.94",",0","-10.04",",,,0","-25.83",",,,0"
"USC00215392","2009-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","28",",0","2",",0","14",",0","27",",0","16",",0","0",",0","0",",0","","","20090205","+,,0","20090208","+,,0","20090227","+,,0","","","20090210",",,0","20090201",",,0","-28.9",",0,05,+","356",",,0,08,+","76",",,0,27,+","13.2",",,0,10,","7.8",",0,01,","3885.3","0","780.5",",0","33.0",",,,0","165",",,,0","-9.54",",0","-2.99",",,,0","-16.09",",,,0"
"USC00215392","2009-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","16",",0","2",",0","6",",0","28",",0","10",",0","0",",0","0",",0","","","20090313","+,,0","20090301",",,0","20090311",",,0","","","20090323",",,0","20090317",",,0","-27.8",",0,13,+","254",",,0,01,","76",",,0,11,","35.8",",,0,23,","14.4",",0,17,","4558.8","0","673.5",",0","75.2",",,,0","127",",,,0","-3.39",",0","2.52",",,,0","-9.31",",,,0"
"USC00215392","2009-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","3",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","20090404",",,0","20090401",",,0","20090401",",,0","","","20090401",",,0","20090424",",,0","-5.0",",0,04,","102",",,0,01,","102",",,0,01,","23.9",",,0,01,","27.8",",0,24,","4932.5","0","373.7",",0","54.0",",,,0","102",",,,0","5.88",",0","12.04",",,,0","-0.29",",,,0"
"USC00215392","2009-05","45.7532","-93.6617","324.3","MILACA, MN US","3.9","0","3.9",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","1",",0","","","20090512","+,,0","20090531","+,,0","20090531","+,,0","","","20090516",",,0","20090521",",,0","0.6",",0,12,+","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","32.8",",0,21,","5118.3","0","185.8",",0","33.0",",,,0","0",",,,0","12.47",",0","20.10",",,,0","4.84",",,,0"
"USC00215392","2009-06","45.7532","-93.6617","324.3","MILACA, MN US","49.7","0","45.8",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20090606",",,0","20090630","+,,0","20090630","+,,0","","","20090616",",,0","20090624",",,0","3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,16,","32.8",",0,24,","5196.9","0","78.6",",0","64.5",",,,0","0",",,,0","17.24",",0","23.64",",,,0","10.83",",,,0"
"USC00215392","2009-07","45.7532","-93.6617","324.3","MILACA, MN US","76.2","0","26.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","1","","20090719",",,0","20090731","+,,0","20090731","+,,0","","","20090715",",,0","20090711",",,0","7.2",",0,19,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,15,","28.9",",0,11,","29.2","0","29.2",",0","72.7",",,,0","0",",,,0","18.25",",0","24.51",",,,0","11.99",",,,0"
"USC00215392","2009-08","45.7532","-93.6617","324.3","MILACA, MN US","108.5","0","32.3",",0","18",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20090831",",,0","20090831","+,,0","20090831","+,,0","","","20090820",",,0","20090815",",,0","5.0",",0,31,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","31.1",",0,15,","64.4","0","35.2",",0","115.2",",,,0","0",",,,0","18.24",",0","24.41",",,,0","12.06",",,,0"
"USC00215392","2009-09","45.7532","-93.6617","324.3","MILACA, MN US","127.8","0","19.3",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","3","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090926",",,0","20090920",",,0","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","28.9",",0,20,","118.1","0","53.7",",0","14.6",",,,0","0",",,,0","17.19",",0","23.81",",,,0","10.56",",,,0"
"USC00215392","2009-10","45.7532","-93.6617","324.3","MILACA, MN US","127.8","0","0.0",",0","20",",0","9",",0","1",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","0",",0","0",",0","","","20091011",",,0","20091031","+,2,0","20091012",",2,0","","","20091002",",,0","20091019",",,0","-6.1",",0,11,","0","2,,0,31,+","18","2,,0,12,","36.3",",,0,02,","15.6",",0,19,","549.7","0","431.6",",0","143.9",",,,0","34","2,,,0","4.41",",0","8.55",",,,0","0.27",",,,0"
"USC00215392","2009-11","45.7532","-93.6617","324.3","MILACA, MN US","127.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20091127","+,,0","20091130","+,,0","20091130","+,,0","","","20091124","+,,0","20091108",",,0","-6.7",",0,27,+","0",",,0,30,+","0",",T,0,30,+","2.5",",,0,24,+","17.2",",0,08,","992.2","0","442.5",",0","8.9",",,,0","0",",T,,0","3.58",",0","9.09",",,,0","-1.93",",,,0"
"USC00215392","2009-12","45.7532","-93.6617","324.3","MILACA, MN US","127.8","0","0.0",",0","11",",0","6",",0","0",",0","23",",0","6",",0","9",",0","31",",0","27",",0","0",",0","0",",0","","","20091216","+,,0","20091226",",,0","20091225",",,0","","","20091225",",,0","20091202","+,,0","-25.0",",0,16,+","279",",,0,26,","114",",,0,25,","12.4",",,0,25,","6.1",",0,02,+","1873.5","0","881.3",",0","47.3",",,,0","378",",,,0","-10.10",",0","-5.85",",,,0","-14.35",",,,0"
"USC00215392","2010-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","0",",0","18",",0","31",",0","27",",0","0",",0","0",",0","","","20100104","+,,0","20100104","+,,0","20100121",",,0","","","20100124",",,0","20100118",",,0","-31.7",",0,04,+","254",",,0,04,+","8",",,0,21,","7.6",",,0,24,","4.4",",0,18,","2827.9","0","954.4",",0","12.5",",,,0","8",",,,0","-12.45",",0","-7.29",",,,0","-17.62",",,,0"
"USC00215392","2010-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","28",",0","4",",0","11",",0","28",",0","21",",0","0",",0","0",",0","","","20100212",",,0","20100216","+,,0","20100208",",,0","","","20100208",",1,0","20100228","+,,0","-25.0",",0,12,","381",",,0,16,+","81",",,0,08,","4.6","1,,0,08,","3.3",",0,28,+","3607.3","0","779.4",",0","12.0","1,,,0","192",",,,0","-9.50",",0","-2.70",",,,0","-16.30",",,,0"
"USC00215392","2010-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","11",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","20100302","+,,0","20100304","+,,0","20100331","+,,0","","","20100312",",,0","20100331",",,0","-13.3",",0,02,+","279",",,0,04,+","0",",,0,31,+","12.4",",,0,12,","20.6",",0,31,","4101.7","0","494.4",",0","33.8",",,,0","0",",,,0","2.39",",0","8.62",",,,0","-3.85",",,,0"
"USC00215392","2010-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100402",",,0","-5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,25,","24.4",",0,02,","4348.7","0","247.0",",0","57.3",",,,0","0",",,,0","10.10",",0","17.58",",,,0","2.62",",,,0"
"USC00215392","2010-05","45.7532","-93.6617","324.3","MILACA, MN US","20.9","0","20.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","1",",0","","","20100509",",,0","20100531","+,,0","20100508",",,0","","","20100511",",,0","20100525",",,0","-2.2",",0,09,","0",",,0,31,+","13",",,0,08,","27.9",",,0,11,","32.8",",0,25,","4522.2","0","173.5",",0","75.0",",,,0","13",",,,0","13.41",",0","19.75",",,,0","7.07",",,,0"
"USC00215392","2010-06","45.7532","-93.6617","324.3","MILACA, MN US","49.3","0","28.4",",0","18",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20100601",",,0","20100630","+,,0","20100630","+,,0","","","20100604",",,0","20100623",",,0","7.8",",0,01,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,04,","30.0",",0,23,","4565.4","0","43.2",",0","146.3",",,,0","0",",,,0","17.84",",0","23.47",",,,0","12.21",",,,0"
"USC00215392","2010-07","45.7532","-93.6617","324.3","MILACA, MN US","140.7","0","91.4","1,0","13","2,0","11","2,0","2","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","1","1,0","","","20100701",",1,0","20100731","+,,0","20100731","+,,0","1","","20100718",",2,0","20100715",",1,0","10.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","31.2","2,,0,18,","32.2","1,0,15,","0.8","0","0.8","1,0","143.2",",a,,0","0",",,,0","21.35","1,0","27.48","1,,,0","15.22","1,,,0"
"USC00215392","2010-08","45.7532","-93.6617","324.3","MILACA, MN US","248.4","0","107.7",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","20100826",",,0","20100831","+,,0","20100831","+,,0","","","20100813",",,0","20100810",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,13,","32.8",",0,10,","12.2","0","11.4",",0","156.8",",,,0","0",",,,0","21.44",",0","27.32",",,,0","15.55",",,,0"
"USC00215392","2010-09","45.7532","-93.6617","324.3","MILACA, MN US","249.2","0","0.8",",0","15",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","20100927","+,,0","20100930","+,,0","20100930","+,,0","","","20100907",",,0","20100901",",,0","2.2",",0,27,+","0",",,0,30,+","0",",,0,30,+","47.0",",,0,07,","27.2",",0,01,","173.5","0","161.3",",0","166.1",",,,0","0",",,,0","12.98",",0","18.67",",,,0","7.30",",,,0"
"USC00215392","2010-10","45.7532","-93.6617","324.3","MILACA, MN US","249.2","0","0.0",",0","8",",0","4",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","1","","20101029",",,0","20101031","+,,0","20101027",",,0","","","20101024",",,0","20101009",",,0","-5.6",",0,29,","0",",,0,31,+","0",",T,0,27,","38.1",",,0,24,","28.9",",0,09,","450.8","0","277.3",",0","99.5",",,,0","0",",T,,0","9.39",",0","16.36",",,,0","2.41",",,,0"
"USC00215392","2010-11","45.7532","-93.6617","324.3","MILACA, MN US","249.2","0","0.0",",0","7",",0","6",",0","0",",0","9",",0","3",",0","2",",0","25",",0","8",",0","0",",0","0",",0","","","20101126","+,,0","20101130",",,0","20101130",",,0","","","20101114",",,0","20101110",",,0","-17.8",",0,26,+","76",",,0,30,","89",",,0,30,","14.5",",,0,14,","19.4",",0,10,","1013.1","0","562.3",",0","48.3",",,,0","188",",,,0","-0.41",",0","4.49",",,,0","-5.31",",,,0"
"USC00215392","2010-12","45.7532","-93.6617","324.3","MILACA, MN US","249.2","0","0.0",",0","9",",0","5",",0","1",",0","31",",0","6",",0","13",",0","31",",0","28",",0","0",",0","0",",0","","","20101213",",,0","20101227","+,,0","20101212","+,,0","","","20101231",",,0","20101231","+,,0","-26.7",",0,13,","305",",,0,27,+","102",",,0,12,+","26.7",",,0,31,","2.2",",0,31,+","1924.4","0","911.3",",0","66.2",",,,0","433",",,,0","-11.06",",0","-6.48",",,,0","-15.65",",,,0"
"USC00215392","2011-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","7","0.0","1,7","14",",7","5",",7","0",",7","31",",7","5",",7","19","1,7","30","1,7","30","1,7","0","1,7","0","1,7","","","20110122","+,1,7","20110131",",,7","20110127",",,7","","","20110131",",,7","20110129",",1,7","-34.4","1,7,22,+","406",",,7,31,","76",",,7,27,","5.1",",,7,31,","0.0","1,7,29,","2901.0","7","976.6","1,7","24.7",",,,7","337",",,,7","-14.22","1,7","-9.12","1,,,7","-19.33","1,,,7"
"USC00215392","2011-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","28",",7","2",",7","15",",7","28",",7","20",",7","0",",7","0",",7","1","","20110211","+,,7","20110223","+,,7","20110221",",,7","","","20110221",",,7","20110217",",,7","-32.2",",7,11,+","457",",,7,23,+","203",",,7,21,","20.3",",,7,21,","10.6",",7,17,","3715.7","7","814.7",",7","28.1",",,,7","307",",,,7","-10.76",",7","-4.48",",,,7","-17.05",",,,7"
"USC00215392","2011-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","7","0.0",",7","8",",7","6",",7","1",",7","31",",7","3",",7","3",",7","29",",7","13",",7","0",",7","0",",7","","","20110303","+,,7","20110307",",,7","20110323","+,,7","","","20110323",",,7","20110318",",,7","-23.3",",7,03,+","330",",,7,07,","102",",,7,23,+","29.7",",,7,23,","10.6",",7,18,","4449.1","7","733.4",",7","52.8",",,,7","250",",,,7","-5.33",",7","0.90",",,,7","-11.55",",,,7"
"USC00215392","2011-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","2",",7","2",",7","0",",7","24",",7","0",",7","0",",7","0",",7","","","20110406","+,,7","20110420","+,,7","20110420","+,,7","","","20110410",",,7","20110430","+,,7","-4.4",",7,06,+","25",",,7,20,+","25",",,7,20,+","9.4",",,7,10,","20.6",",7,30,+","4844.1","7","395.0",",7","49.9",",,,7","50",",,,7","5.17",",7","11.21",",,,7","-0.88",",,,7"
"USC00215392","2011-05","45.7532","-93.6617","324.3","MILACA, MN US","2.7","7","2.7",",7","18",",7","12",",7","1",",7","0","1,7","0","1,7","0",",7","4",",7","0",",7","8",",7","0",",7","","","20110503",",,7","20110531","+,1,7","20110502","+,1,7","","","20110511",",,7","20110531",",,7","-2.8",",7,03,","0","1,,7,31,+","0","1,T,7,02,+","38.4",",,7,11,","27.2",",7,31,","5034.9","7","190.8",",7","190.7",",,,7","0","1,T,,7","12.27",",7","18.01",",,,7","6.52",",,,7"
"USC00215392","2011-06","45.7532","-93.6617","324.3","MILACA, MN US","28.2","7","25.5",",7","12",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","20",",7","2",",7","","","20110611",",,7","","","","","1","","20110618",",,7","20110608",",,7","6.7",",7,11,","","","","","40.6",",,7,18,","36.1",",7,08,","5092.3","7","57.4",",7","137.1",",,,7","","","17.27",",7","22.69",",,,7","11.85",",,,7"
"USC00215392","2011-07","45.7532","-93.6617","324.3","MILACA, MN US","","","","","13",",7","10",",7","5",",7","","","","","","","","","","","","","","","","","","","","","","","1","","20110731",",,7","","","","","","","","","40.6",",,7,31,","","","","","","","220.7",",,,7","","","","","","","",""
"USC00215392","2011-08","45.7532","-93.6617","324.3","MILACA, MN US","","","62.6",",7","12",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20110823","+,,7","","","","","","","20110807",",,7","20110803",",,7","11.1",",7,23,+","","","","","37.1",",,7,07,","30.0",",7,03,","","","4.5",",7","121.0",",,,7","","","20.21",",7","26.22",",,,7","14.20",",,,7"
"USC00215392","2011-09","45.7532","-93.6617","324.3","MILACA, MN US","","","20.7","1,7","9","1,7","4","1,7","0","1,7","","","","","0","1,7","2","1,7","0","1,7","15","1,7","0","1,7","","","20110916","+,1,7","","","","","","","20110921",",1,7","20110912",",1,7","-0.6","1,7,16,+","","","","","10.4","1,,7,21,","30.0","1,7,12,","","","135.1","1,7","30.1","1,,,7","","","14.39","1,7","20.72","1,,,7","8.06","1,,,7"
"USC00215392","2011-10","45.7532","-93.6617","324.3","MILACA, MN US","","","6.4","1,7","7","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","11","1,7","0","1,7","","","20111030","+,1,7","20111031","+,1,7","20111031","+,1,7","","","20111013",",1,7","20111006",",1,7","-3.9","1,7,30,+","0","1,,7,31,+","0","1,,7,31,+","15.2","1,,7,13,","27.2","1,7,06,","","","251.9","1,7","32.7","1,,,7","0","1,,,7","10.15","1,7","16.75","1,,,7","3.55","1,,,7"
"USC00215392","2011-11","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",7","5",",7","1",",7","0",",7","4",",7","1",",7","0",",7","28",",7","6",",7","0",",7","0",",7","","","20111121",",,7","20111120",",,7","20111120",",,7","","","20111120",",,7","20111113",",,7","-16.1",",7,21,","178",",,7,20,","178",",,7,20,","6.3",",,7,20,","16.7",",7,13,","","","518.6",",7","8.4",",,,7","178",",,,7","1.05",",7","6.68",",,,7","-4.59",",,,7"
"USC00215392","2011-12","45.7532","-93.6617","324.3","MILACA, MN US","","","0.0",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","30",",7","15",",7","0",",7","0",",7","1","","20111210","+,,7","20111226","+,,7","20111222",",,7","","","20111214",",,7","20111227",",,7","-17.8",",7,10,+","0",",T,7,26,+","13",",,7,22,","1.5",",,7,14,","8.9",",7,27,","","","716.0",",7","5.2",",,,7","26",",,,7","-4.76",",7","-0.03",",,,7","-9.50",",,,7"
"USC00215392","2012-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","19",",7","4",",7","5",",7","31",",7","18",",7","0",",7","0",",7","","","20120120",",,7","20120125",",,7","20120101",",,7","","","20120101",",,7","20120111",",,7","-28.3",",7,20,","76",",,7,25,","51",",,7,01,","4.8",",,7,01,","10.6",",7,11,","","","804.5",",7","13.9",",,,7","201",",,,7","-7.62",",7","-2.10",",,,7","-13.14",",,,7"
"USC00215392","2012-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","7","0.0","2,7","5",",7","2",",7","1",",7","8",",7","2",",7","2","2,7","27","2,7","12","2,7","0","2,7","0","2,7","3","","20120212","+,2,7","20120229",",,7","20120229",",,7","","","20120229",",,7","20120207","+,2,7","-19.4","2,7,12,+","178",",,7,29,","178",",,7,29,","29.0",",,7,29,","7.2","2,7,07,+","","","628.0","2,7","34.9",",,,7","277",",,,7","-4.93","2,7","0.08","2,,,7","-9.93","2,,,7"
"USC00215392","2012-03","45.7532","-93.6617","324.3","MILACA, MN US","2.0","7","2.0","4,7","11",",7","5",",7","0",",7","11",",7","1",",7","2","2,7","15","2,7","3","3,7","5","3,7","0","3,7","2","","20120305","+,2,7","20120304","+,,7","20120301",",,7","","","20120320",",,7","20120321","+,3,7","-18.3","2,7,05,+","203",",,7,04,+","25",",,7,01,","12.7",",,7,20,","25.0","3,7,21,+","","","364.4","3,7","34.2",",,,7","38",",,,7","5.21","4,7","11.85","3,,,7","-1.43","2,,,7"
"USC00215392","2012-04","45.7532","-93.6617","324.3","MILACA, MN US","2.0","7","0.0","2,7","8",",7","5",",7","1",",7","0",",7","0",",7","0",",7","13",",7","0","2,7","3","2,7","0","2,7","","","20120418",",,7","20120430","+,,7","20120430","+,,7","","","20120416",",,7","20120416",",2,7","-5.0",",7,18,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,16,","23.3","2,7,16,","","","300.6","2,7","58.2",",,,7","0",",,,7","7.48","2,7","13.73","2,,,7","1.23",",,,7"
"USC00215392","2012-05","45.7532","-93.6617","324.3","MILACA, MN US","14.3","7","12.3",",7","17",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","14",",7","0",",7","","","20120514","+,,7","","","","","1","","20120524",",,7","20120520",",,7","2.2",",7,14,+","","","","","51.8",",,7,24,","31.7",",7,20,","","","128.5",",7","265.6",",,,7","","","14.58",",7","21.20",",,,7","7.97",",,,7"
"USC00215392","2012-06","45.7532","-93.6617","324.3","MILACA, MN US","68.4","7","54.1",",7","10",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20120602",",,7","","","","","","","20120611",",,7","20120612",",,7","5.0",",7,02,","","","","","40.6",",,7,11,","31.7",",7,12,","","","30.2",",7","90.4",",,,7","","","19.13",",7","25.36",",,,7","12.89",",,,7"
"USC00215392","2012-07","45.7532","-93.6617","324.3","MILACA, MN US","234.1","7","165.7",",7","10",",7","5",",7","3",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20120711","+,,7","","","","","1","","20120721",",,7","20120705",",,7","14.4",",7,11,+","","","","","73.7",",,7,21,","35.0",",7,05,","0.0","7","0.0",",7","163.6",",,,7","","","23.68",",7","29.58",",,,7","17.77",",,,7"
"USC00215392","2012-08","45.7532","-93.6617","324.3","MILACA, MN US","285.9","7","51.8",",7","11",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","","","20120821","+,,7","","","","","","","20120816",",,7","20120802",",,7","6.7",",7,21,+","","","","","10.2",",,7,16,","32.2",",7,02,","25.3","7","25.3",",7","42.1",",,,7","","","19.19",",7","26.08",",,,7","12.30",",,,7"
"USC00215392","2012-09","45.7532","-93.6617","324.3","MILACA, MN US","304.3","7","18.4",",7","6",",7","1",",7","0",",7","","","","","0",",7","5",",7","0",",7","19",",7","1",",7","1","","20120924",",,7","","","","","","","20120907",",,7","20120912",",,7","-1.1",",7,24,","","","","","8.6",",,7,07,","33.3",",7,12,","161.3","7","136.0",",7","13.5",",,,7","","","14.41",",7","22.75",",,,7","6.07",",,,7"
"USC00215392","2012-10","45.7532","-93.6617","324.3","MILACA, MN US","304.3","7","0.0","1,7","7",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","15","1,7","0","1,7","5","1,7","0","1,7","1","","20121031",",1,7","20121031","+,,7","20121025","+,,7","","","20121025",",,7","20121001",",1,7","-6.7","1,7,31,","0",",,7,31,+","0",",T,7,25,+","9.7",",,7,25,","25.0","1,7,01,","515.6","7","354.3","1,7","20.4",",,,7","0",",T,,7","6.52","1,7","12.62","1,,,7","0.42","1,,,7"
"USC00215392","2012-11","45.7532","-93.6617","324.3","MILACA, MN US","304.3","7","0.0",",7","5","1,7","2","1,7","0","1,7","8",",7","1",",7","0",",7","25",",7","7",",7","0",",7","0",",7","1","","20121127","+,,7","20121127","+,,7","20121123",",,7","","","20121111",",1,7","20121120",",,7","-15.6",",7,27,+","51",",,7,27,+","51",",,7,23,","9.7","1,,7,11,","14.4",",7,20,","1067.6","7","552.0",",7","17.7","1,,,7","56",",,,7","-0.07",",7","5.32",",,,7","-5.46",",,,7"
"USC00215392","2012-12","45.7532","-93.6617","324.3","MILACA, MN US","304.3","7","0.0",",7","9",",7","3",",7","0",",7","23",",7","4",",7","6",",7","31",",7","21",",7","0",",7","0",",7","","","20121226","+,,7","20121210",",,7","20121210","+,,7","","","20121210",",,7","20121204",",,7","-21.7",",7,26,+","279",",,7,10,","152",",,7,10,+","14.0",",,7,10,","11.1",",7,04,","1865.4","7","797.8",",7","32.9",",,,7","373",",,,7","-7.40",",7","-2.74",",,,7","-12.06",",,,7"
"USC00215392","2013-01","45.7532","-93.6617","324.3","MILACA, MN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","29","2,7","2",",7","16",",7","31",",7","24",",7","0",",7","0",",7","2","","20130123","+,,7","20130109","+,2,7","20130128",",,7","","","20130111",",,7","20130111",",,7","-30.0",",7,23,+","152","2,,7,09,+","38",",,7,28,","4.3",",,7,11,","4.4",",7,11,","2793.8","7","928.4",",7","15.7",",,,7","84",",,,7","-11.62",",7","-5.84",",,,7","-17.39",",,,7"
"USC00215392","2013-02","45.7532","-93.6617","324.3","MILACA, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","28",",7","7",",7","15",",7","28",",7","23",",7","0",",7","0",",7","","","20130202",",,7","20130225","+,,7","20130211",",,7","","","20130211",",,7","20130228",",,7","-29.4",",7,02,","406",",,7,25,+","173",",,7,11,","18.0",",,7,11,","5.6",",7,28,","3604.7","7","810.9",",7","32.6",",,,7","472",",,,7","-10.63",",7","-4.49",",,,7","-16.77",",,,7"
"USC00215392","2013-03","45.7532","-93.6617","324.3","MILACA, MN US","0.0","7","0.0",",7","7","1,7","7","1,7","0","1,7","27","4,7","5",",7","9",",7","31",",7","19",",7","0",",7","0",",7","","","20130318","+,,7","20130318","+,4,7","20130305",",,7","","","20130305",",1,7","20130331","+,,7","-22.8",",7,18,+","457","4,,7,18,+","216",",,7,05,","17.0","1,,7,05,","8.3",",7,31,+","4369.9","7","765.2",",7","56.6","1,,,7","450",",,,7","-6.35",",7","0.23",",,,7","-12.93",",,,7"
"USC00215392","2013-04","45.7532","-93.6617","324.3","MILACA, MN US","0.0","7","0.0",",7","11",",7","8",",7","0",",7","15","2,7","5",",7","0",",7","25",",7","1",",7","3",",7","0",",7","","","20130402",",,7","20130419",",2,7","20130419",",,7","","","20130419",",,7","20130430","+,,7","-11.7",",7,02,","279","2,,7,19,","241",",,7,19,","17.8",",,7,19,","25.0",",7,30,+","4873.7","7","503.8",",7","62.0",",,,7","477",",,,7","1.54",",7","6.95",",,,7","-3.87",",,,7"
"USC00215392","2013-05","45.7532","-93.6617","324.3","MILACA, MN US","4.4","7","4.4","1,7","15",",7","10",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0","1,7","12","1,7","1","1,7","","","20130503",",,7","20130531","+,,7","20130531","+,,7","","","20130518",",,7","20130515",",1,7","-1.7",",7,03,","0",",,7,31,+","0",",,7,31,+","36.3",",,7,18,","34.4","1,7,15,","5057.9","7","184.2","1,7","138.5",",,,7","0",",,,7","12.26","1,7","18.43","1,,,7","6.08",",,,7"
