"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243947","2022-10","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","189.1","7","0.0",",7","6",",7","3",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","6",",7","0",",7","","","20221026",",,7","20221031","+,,7","20221023",",,7","","","20221022",",,7","20221018",",,7","-5.0",",7,26,","0",",,7,31,+","0",",T,7,23,","31.2",",,7,22,","24.4",",7,18,","419.0","7","303.8",",7","55.1",",,,7","0",",T,,7","8.53",",7","14.78",",,,7","2.29",",,,7"
"USC00243947","2022-11","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","189.1","7","0.0",",7","4",",7","1",",7","0",",7","18",",7","1",",7","6",",7","30",",7","14",",7","0",",7","0",",7","","","20221118",",,7","20221109","+,,7","20221108",",,7","","","20221108",",,7","20221125",",,7","-24.4",",7,18,","102",",,7,09,+","89",",,7,08,","6.4",",,7,08,","13.9",",7,25,","1140.8","7","721.8",",7","9.3",",,,7","120",",,,7","-5.73",",7","0.09",",,,7","-11.55",",,,7"
"USC00243947","2022-12","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","189.1","7","0.0",",7","6",",7","4",",7","0",",7","24",",7","5",",7","10",",7","30",",7","21",",7","0",",7","0",",7","","","20221222",",,7","20221221",",,7","20221221",",,7","","","20221221",",,7","20221227","+,,7","-39.4",",7,22,","178",",,7,21,","76",",,7,21,","5.3",",,7,21,","9.4",",7,27,+","1970.1","7","829.3",",7","16.7",",,,7","242",",,,7","-8.42",",7","-3.13",",,,7","-13.71",",,,7"
"USC00243947","2023-01","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","5",",7","1",",7","4",",7","29",",7","10",",7","0",",7","0",",7","","","20230129",",,7","20230131","+,,7","20230127",",,7","","","20230127",",,7","20230113",",,7","-30.6",",7,29,","51",",,7,31,+","58",",,7,27,","2.3",",,7,27,","11.7",",7,13,","2641.5","7","671.4",",7","2.8",",,,7","63",",,,7","-3.32",",7","1.25",",,,7","-7.90",",,,7"
"USC00243947","2023-02","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0","1,7","5",",7","1",",7","0",",7","13",",7","2",",7","6","1,7","25","1,7","6","1,7","0","1,7","0","1,7","","","20230223",",1,7","20230224","+,,7","20230221",",,7","","","20230221",",,7","20230214","+,1,7","-33.3","1,7,23,","76",",,7,24,+","56",",,7,21,","4.3",",,7,21,","9.4","1,7,14,+","3251.5","7","610.0","1,7","8.7",",,,7","118",",,,7","-4.26","1,7","1.91","1,,,7","-10.43","1,,,7"
"USC00243947","2023-03","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","31",",7","5",",7","2",",7","31",",7","13",",7","0",",7","0",",7","","","20230309",",,7","20230310",",,7","20230310",",,7","","","20230310",",,7","20230315","+,,7","-21.7",",7,09,","152",",,7,10,","91",",,7,10,","5.8",",,7,10,","6.7",",7,15,+","3988.8","7","737.3",",7","22.4",",,,7","313",",,,7","-5.45",",7","0.05",",,,7","-10.95",",,,7"
"USC00243947","2023-04","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","2",",7","1",",7","0",",7","24",",7","2",",7","2",",7","0",",7","","","20230421",",,7","20230413","+,,7","20230419",",,7","","","20230413",",,7","20230410",",,7","-10.6",",7,21,","25",",,7,13,+","36",",,7,19,","7.6",",,7,13,","21.7",",7,10,","4431.0","7","442.2",",7","17.0",",,,7","64",",,,7","3.59",",7","10.26",",,,7","-3.07",",,,7"
"USC00243947","2023-05","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","12",",7","0",",7","","","20230501",",,7","20230531","+,,7","20230531","+,,7","","","20230531",",,7","20230522",",,7","-1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,31,","26.1",",7,22,","4629.9","7","198.9",",7","106.6",",,,7","0",",,,7","11.92",",7","19.00",",,,7","4.84",",,,7"
"USC00243947","2023-06","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","7","0.0",",7","18",",7","11",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","13",",7","0",",7","","","20230621",",,7","20230630","+,,7","20230630","+,,7","","","20230608",",,7","20230630",",,7","-0.6",",7,21,","0",",,7,30,+","0",",,7,30,+","37.3",",,7,08,","26.1",",7,30,","4755.7","7","125.8",",7","182.5",",,,7","0",",,,7","14.14",",7","20.44",",,,7","7.83",",,,7"
"USC00243947","2023-07","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","34.6","7","34.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20230705",",,7","20230731","+,,7","20230731","+,,7","","","20230728",",,7","20230724",",,7","3.9",",7,05,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,28,","34.4",",7,24,","37.5","7","37.5",",7","17.2",",,,7","0",",,,7","18.24",",7","26.92",",,,7","9.55",",,,7"
"USC00243947","2023-08","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","72.5","7","37.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20230825","+,,7","20230831","+,,7","20230831","+,,7","","","20230820","+,,7","20230817",",,7","5.0",",7,25,+","0",",,7,31,+","0",",,7,31,+","12.7",",,7,20,+","34.4",",7,17,","68.3","7","30.8",",7","31.9",",,,7","0",",,,7","18.56",",7","26.47",",,,7","10.65",",,,7"
"USC00243947","2023-09","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","76.9","7","4.4","1,7","5",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","17","1,7","0","1,7","","","20230929",",1,7","20230930","+,,7","20230930","+,,7","","","20230922",",,7","20230902",",1,7","0.6","1,7,29,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,22,","29.4","1,7,02,","197.7","7","129.4","1,7","64.9",",,,7","0",",,,7","14.02","1,7","21.70","1,,,7","6.35","1,,,7"
"USC00243947","2023-10","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","76.9","7","0.0",",7","10",",7","6",",7","0",",7","7",",7","1",",7","3",",7","10",",7","5",",7","6",",7","0",",7","3","","20231028",",,7","20231027","+,,7","20231025",",,7","","","20231025",",,7","20231009",",,7","-24.4",",7,28,","178",",,7,27,+","170",",,7,25,","13.5",",,7,25,","24.4",",7,09,","603.4","7","405.7",",7","47.8",",,,7","188",",,,7","5.25",",7","11.29",",,,7","-0.80",",,,7"
"USC00243947","2023-11","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","76.9","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","0",",7","0",",7","22",",7","2",",7","0",",7","0",",7","1","","20231125",",,7","20231101",",,7","20231124",",,7","","","20231124",",,7","20231115","+,,7","-16.7",",7,25,","76",",,7,01,","10",",,7,24,","2.5",",,7,24,","14.4",",7,15,+","1076.6","7","473.2",",7","3.8",",,,7","10",",,,7","2.56",",7","8.26",",,,7","-3.15",",,,7"
"USC00243947","2023-12","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","76.9","7","0.0",",7","2",",7","1",",7","0",",7","6",",7","1",",7","2",",7","26",",7","2",",7","0",",7","0",",7","1","","20231225","+,,7","20231224","+,,7","20231223",",,7","","","20231223",",,7","20231207",",,7","-17.8",",7,25,+","76",",,7,24,+","81",",,7,23,","5.8",",,7,23,","14.4",",7,07,","1630.9","7","554.3",",7","6.1",",,,7","91",",,,7","0.45",",7","6.54",",,,7","-5.63",",,,7"
"USC00243947","2024-01","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","","0.0",",7","4",",7","2",",7","0",",7","17",",7","3",",7","8",",7","26",",7","13",",7","0",",7","0",",7","","","20240113",",,7","20240126","+,,7","20240117",",,7","","","20240117",",,7","20240131","+,,7","-43.9",",7,13,","76",",,7,26,+","74",",,7,17,","6.9",",,7,17,","15.0",",7,31,+","2413.7","","782.8",",7","13.0",",,,7","148",",,,7","-6.92",",7","-1.33",",,,7","-12.51",",,,7"
"USC00243947","2024-02","46.5786","-109.9477","1510.0","HARLOWTON 11 NW, MT US","0.0","","0.0",",7","6",",7","5",",7","0",",7","18",",7","4",",7","3",",7","27",",7","6",",7","0",",7","0",",7","1","","20240217","+,,7","20240217","+,,7","20240213",",,7","","","20240207",",,7","20240201",",,7","-26.1",",7,17,+","152",",,7,17,+","76",",,7,13,","4.1",",,7,07,","13.3",",7,01,","3017.2","","603.5",",7","17.7",",,,7","225",",,,7","-2.48",",7","2.54",",,,7","-7.49",",,,7"
