"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246635","1998-07","47.6749","-114.1905","917.4","POLSON, MT US","","","107.1","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","19980715",",2,0","19980731","+,,0","19980731","+,,0","","","19980728",",,0","19980719",",2,0","10.6","2,0,15,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,28,","33.3","2,0,19,","0.0","0","0.0","2,0","39.4",",,,0","0",",,,0","22.03","2,0","29.14","2,,,0","14.91","2,,,0"
"USC00246635","1998-08","47.6749","-114.1905","917.4","POLSON, MT US","","","93.8","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","26","5,0","6","5,0","","","19980825","+,4,0","19980831","+,,0","19980831","+,,0","","","19980821",",,0","19980815","+,5,0","9.4","4,0,25,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,21,","33.9","5,0,15,+","3.2","0","3.2","5,0","0.5",",,,0","0",",,,0","21.88","5,0","29.38","5,,,0","14.39","4,,,0"
"USC00246635","1998-11","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0","1,0","17",",0","9",",0","0",",0","0","1,0","0",",0","0","1,0","12","1,0","0","1,0","0","1,0","0","1,0","","","19981109",",1,0","19981130","+,1,0","19981130","+,,0","","","19981124",",,0","19981126",",1,0","-5.0","1,0,09,","0","1,,0,30,+","0",",,0,30,+","10.9",",,0,24,","12.8","1,0,26,","","","434.4","1,0","48.9",",,,0","0",",,,0","3.35","1,0","6.10","1,,,0","0.60","1,,,0"
"USC00246635","1998-12","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0",",0","17",",0","3",",0","0",",0","","","0","5,0","3",",0","21",",0","8",",0","0",",0","0",",0","","","19981221",",,0","","","19981231","+,5,0","","","19981226",",,0","19981213",",,0","-24.4",",0,21,","","","0","5,,0,31,+","7.4",",,0,26,","10.0",",0,13,","","","624.5",",0","27.2",",,,0","0","5,,,0","-1.81",",0","1.26",",,,0","-4.89",",,,0"
"USC00246635","1999-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","13","1,0","2","1,0","0","1,0","","","","","0",",0","24",",0","6",",0","0",",0","0",",0","","","19990125","+,,0","","","","","","","19990120",",1,0","19990111",",,0","-12.2",",0,25,+","","","","","3.6","1,,0,20,","10.0",",0,11,","","","546.5",",0","17.2","1,,,0","","","0.70",",0","3.77",",,,0","-2.36",",,,0"
"USC00246635","1999-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","18",",0","3",",0","0",",0","0","3,0","0","2,0","0",",0","24",",0","3",",0","0",",0","0",",0","","","19990211",",,0","19990228","+,3,0","19990228","+,2,0","","","19990228",",,0","19990228","+,,0","-10.0",",0,11,","0","3,,0,28,+","0","2,,0,28,+","9.4",",,0,28,","10.0",",0,28,+","","","477.3",",0","30.6",",,,0","0","2,,,0","1.29",",0","4.91",",,,0","-2.34",",,,0"
"USC00246635","1999-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","6","1,0","0","1,0","0","1,0","0",",0","0",",0","0","1,0","20","1,0","0","1,0","0","1,0","0","1,0","","","19990306",",1,0","19990331","+,,0","19990331","+,,0","","","19990310",",1,0","19990325",",1,0","-6.7","1,0,06,","0",",,0,31,+","0",",,0,31,+","1.8","1,,0,10,","20.0","1,0,25,","","","411.9","1,0","5.0","1,,,0","0",",,,0","4.60","1,0","10.26","1,,,0","-1.05","1,,,0"
"USC00246635","1999-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","15","1,0","0","1,0","5","1,0","0","1,0","","","19990402",",1,0","19990430","+,,0","19990430","+,1,0","","","19990422",",,0","19990426","+,1,0","-6.7","1,0,02,","0",",,0,30,+","0","1,,0,30,+","1.8",",,0,22,","23.9","1,0,26,+","","","318.4","1,0","5.1",",,,0","0","1,,,0","7.35","1,0","14.15","1,,,0","0.56","1,,,0"
"USC00246635","1999-05","47.6749","-114.1905","917.4","POLSON, MT US","4.7","0","4.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","19990508",",,0","19990531","+,,0","19990531","+,,0","","","19990531",",,0","19990525",",,0","-2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,31,","28.3",",0,25,","","","229.8",",0","25.6",",,,0","0",",,,0","11.07",",0","17.68",",,,0","4.46",",,,0"
"USC00246635","1999-06","47.6749","-114.1905","917.4","POLSON, MT US","13.3","0","8.6","2,0","12",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","18","2,0","0","2,0","","","19990610","+,1,0","19990630","+,,0","19990630","+,,0","1","","19990625",",,0","19990616","+,2,0","2.2","1,0,10,+","0",",,0,30,+","0",",,0,30,+","29.0",",,0,25,","27.2","2,0,16,+","","","86.6","2,0","58.8",",,,0","0",",,,0","15.57","2,0","21.93","2,,,0","9.21","1,,,0"
"USC00246635","1999-07","47.6749","-114.1905","917.4","POLSON, MT US","78.1","0","64.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","7","1,0","","","19990703",",1,0","19990731","+,,0","19990731","+,,0","","","19990718",",,0","19990729","+,1,0","3.3","1,0,03,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,18,","36.1","1,0,29,+","42.2","0","42.2","1,0","10.4",",,,0","0",",,,0","19.09","1,0","26.83","1,,,0","11.34","1,,,0"
"USC00246635","1999-08","47.6749","-114.1905","917.4","POLSON, MT US","163.4","0","85.3","1,0","8",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","0","1,0","","","19990831",",1,0","19990831","+,,0","19990831","+,,0","","","19990812",",,0","19990825","+,1,0","8.3","1,0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,12,","31.1","1,0,25,+","48.9","0","6.7","1,0","15.1",",,,0","0",",,,0","20.95","1,0","28.06","1,,,0","13.85","1,,,0"
"USC00246635","1999-09","47.6749","-114.1905","917.4","POLSON, MT US","165.3","0","1.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990902",",,0","19990923",",,0","-2.8",",0,28,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,02,","28.3",",0,23,","186.9","0","138.0",",0","4.4",",,,0","0",",,,0","13.80",",0","20.81",",,,0","6.78",",,,0"
"USC00246635","1999-10","47.6749","-114.1905","917.4","POLSON, MT US","165.3","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","19991016",",,0","19991031","+,,0","19991031","+,,0","","","19991027",",,0","19991013",",,0","-5.0",",0,16,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,27,","19.4",",0,13,","498.2","0","311.3",",0","40.5",",,,0","0",",,,0","8.29",",0","13.19",",,,0","3.39",",,,0"
"USC00246635","1999-11","47.6749","-114.1905","917.4","POLSON, MT US","165.3","0","0.0","2,0","11","1,0","4","1,0","0","1,0","0","1,0","0","1,0","0","1,0","10","1,0","0","2,0","1","2,0","0","2,0","","","19991105",",1,0","19991130","+,1,0","19991130","+,1,0","","","19991126",",1,0","19991112",",2,0","-4.4","1,0,05,","0","1,,0,30,+","0","1,,0,30,+","24.1","1,,0,26,","21.7","2,0,12,","856.7","0","358.5","2,0","39.0","1,,,0","0","1,,,0","5.50","2,0","9.13","2,,,0","1.86","1,,,0"
"USC00246635","1999-12","47.6749","-114.1905","917.4","POLSON, MT US","165.3","0","0.0","1,0","7",",0","3",",0","0",",0","1","5,0","1","1,0","0",",0","24",",0","11","1,0","0","1,0","0","1,0","","","19991204",",,0","19991214",",5,0","19991231",",1,0","","","19991231",",,0","19991216",",1,0","-6.7",",0,04,","51","5,,0,14,","64","1,,0,31,","4.1",",,0,31,","10.6","1,0,16,","1403.0","0","546.3","1,0","14.3",",,,0","64","1,,,0","0.17","1,0","2.34","1,,,0","-2.00",",,,0"
"USC00246635","2000-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","15",",0","4",",0","0",",0","","","","","0","1,0","29","1,0","10",",0","0",",0","0",",0","","","20000121","+,1,0","","","","","1","","20000127",",,0","20000108",",,0","-7.2","1,0,21,+","","","","","3.8",",,0,27,","5.0",",0,08,","1998.6","0","595.6",",0","23.5",",,,0","","","-1.56","1,0","0.96",",,,0","-4.09","1,,,0"
"USC00246635","2000-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","11","1,0","6","1,0","0","1,0","","","11","1,0","0",",0","26",",0","6",",0","0",",0","0",",0","","","20000219",",,0","","","20000216","+,1,0","","","20000224",",1,0","20000228",",,0","-12.2",",0,19,","","","152","1,,0,16,+","9.1","1,,0,24,","8.9",",0,28,","2550.0","0","551.4",",0","33.4","1,,,0","1052","1,,,0","-0.68",",0","2.93",",,,0","-4.29",",,,0"
"USC00246635","2000-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","20000315",",,0","","","20000312",",,0","","","20000328",",,0","20000328","+,,0","-5.0",",0,15,","","","0",",T,0,12,","7.4",",,0,28,","17.8",",0,28,+","2971.0","0","421.0",",0","24.5",",,,0","0",",T,,0","4.75",",0","9.85",",,,0","-0.35",",,,0"
"USC00246635","2000-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","20000414",",,0","20000430","+,,0","20000430","+,,0","","","20000413",",,0","20000421",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,13,","20.6",",0,21,","3259.0","0","288.0",",0","31.5",",,,0","0",",,,0","8.73",",0","15.29",",,,0","2.18",",,,0"
"USC00246635","2000-05","47.6749","-114.1905","917.4","POLSON, MT US","1.4","0","1.4","3,0","12",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","12","3,0","0","3,0","","","20000511",",2,0","20000531","+,,0","20000531","+,,0","","","20000531",",,0","20000522",",3,0","0.0","2,0,11,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,31,","24.4","3,0,22,","3430.1","0","171.1","3,0","43.1",",,,0","0",",,,0","12.20","3,0","18.71","3,,,0","5.69","2,,,0"
"USC00246635","2000-06","47.6749","-114.1905","917.4","POLSON, MT US","5.4","0","4.0","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","19","2,0","0","2,0","","","20000601",",2,0","20000630","+,,0","20000630","+,,0","","","20000622",",,0","20000628",",2,0","0.6","2,0,01,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,22,","27.8","2,0,28,","3508.0","0","77.9","2,0","15.8",",,,0","0",",,,0","15.69","2,0","22.51","2,,,0","8.87","2,,,0"
"USC00246635","2000-07","47.6749","-114.1905","917.4","POLSON, MT US","","","","","4","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","20000731","+,,0","20000731","+,,0","","","20000706",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0","3,,0,06,","","","","","","","26.2","3,,,0","0",",,,0","","","","","",""
"USC00246635","2000-08","47.6749","-114.1905","917.4","POLSON, MT US","","","97.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","8","1,0","","","20000828",",1,0","20000831","+,,0","20000831","+,,0","","","20000811",",,0","20000810",",1,0","6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,11,","35.0","1,0,10,","","","13.0","1,0","5.0",",,,0","0",",,,0","21.13","1,0","29.44","1,,,0","12.83","1,,,0"
"USC00246635","2000-09","47.6749","-114.1905","917.4","POLSON, MT US","","","4.3","4,0","9","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","3","3,0","0","4,0","10","4,0","0","4,0","","","20000923",",3,0","20000930","+,,0","20000930","+,,0","","","20000902",",3,0","20000918","+,4,0","-5.0","3,0,23,","0",",,0,30,+","0",",,0,30,+","24.9","3,,0,02,","27.8","4,0,18,+","","","136.9","4,0","48.2","3,,,0","0",",,,0","13.27","4,0","19.43","4,,,0","7.11","3,,,0"
"USC00246635","2000-10","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","20001023",",,0","20001031","+,,0","20001031","+,,0","","","20001021",",,0","20001017",",,0","-7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,21,","20.6",",0,17,","","","339.3",",0","32.7",",,,0","0",",,,0","7.39",",0","11.97",",,,0","2.80",",,,0"
"USC00246635","2000-11","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0","1,0","8",",0","2",",0","0",",0","","","0","4,0","0","1,0","27","1,0","14","1,0","0","1,0","0","1,0","","","20001110",",1,0","","","20001130","+,4,0","","","20001105",",,0","20001104",",1,0","-10.6","1,0,10,","","","0","4,,0,30,+","6.9",",,0,05,","9.4","1,0,04,","","","565.9","1,0","18.3",",,,0","0","4,,,0","-1.18","1,0","1.41","1,,,0","-3.77","1,,,0"
"USC00246635","2000-12","47.6749","-114.1905","917.4","POLSON, MT US","","","0.0","2,0","10",",0","2",",0","0",",0","","","","","0","2,0","29","2,0","21","1,0","0","1,0","0","1,0","","","20001216",",2,0","","","","","","","20001214",",,0","20001227",",1,0","-13.9","2,0,16,","","","","","4.6",",,0,14,","5.6","1,0,27,","","","673.9","1,0","13.5",",,,0","","","-4.99","2,0","-2.46","1,,,0","-7.52","2,,,0"
"USC00246635","2001-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","12","3,0","3","3,0","0","3,0","","","","","0",",0","30",",0","20",",0","0",",0","0",",0","","","20010117",",,0","","","","","","","20010125",",3,0","20010105",",,0","-11.1",",0,17,","","","","","5.6","3,,0,25,","7.8",",0,05,","","","653.9",",0","15.4","3,,,0","","","-2.76",",0","-0.13",",,,0","-5.39",",,,0"
"USC00246635","2001-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","28",",0","18","1,0","0","1,0","0","1,0","","","20010228","+,,0","","","","","","","","","20010224","+,1,0","-13.9",",0,28,+","","","","","","","3.9","1,0,24,+","","","627.5","1,0","","","","","-4.82","1,0","-1.55","1,,,0","-8.09",",,,0"
"USC00246635","2001-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","","","","","","","","","3","5,0","0","1,0","24","1,0","1","1,0","0","1,0","0","1,0","","","20010301",",1,0","","","20010308",",5,0","","","","","20010322",",1,0","-13.3","1,0,01,","","","102","5,,0,08,","","","15.0","1,0,22,","","","478.1","1,0","","","254","5,,,0","2.40","1,0","6.94","1,,,0","-2.14","1,,,0"
"USC00246635","2001-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","20010404",",,0","20010430","+,,0","20010430","+,,0","","","20010408",",,0","20010425",",,0","-3.9",",0,04,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,08,","24.4",",0,25,","","","353.6",",0","41.6",",,,0","0",",,,0","6.55",",0","11.72",",,,0","1.37",",,,0"
"USC00246635","2001-05","47.6749","-114.1905","917.4","POLSON, MT US","5.3","0","5.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","15",",0","0",",0","","","20010506",",1,0","20010531","+,,0","20010531","+,,0","","","20010516",",,0","20010526","+,,0","-6.1","1,0,06,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","27.8",",0,26,+","","","158.2",",0","3.1",",,,0","0",",,,0","13.15","1,0","20.56",",,,0","5.75","1,,,0"
"USC00246635","2001-06","47.6749","-114.1905","917.4","POLSON, MT US","15.0","0","9.7","1,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","","","20010604",",1,0","20010630","+,,0","20010630","+,,0","","","20010612",",,0","20010623","+,1,0","0.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,12,","29.4","1,0,23,+","","","115.3","1,0","102.4",",,,0","0",",,,0","14.69","1,0","21.30","1,,,0","8.09","1,,,0"
"USC00246635","2001-07","47.6749","-114.1905","917.4","POLSON, MT US","79.8","0","64.8","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","4","1,0","","","20010717",",,0","20010731","+,,0","20010731","+,,0","","","20010731",",,0","20010705",",1,0","6.1",",0,17,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,31,","34.4","1,0,05,","24.1","0","24.1","1,0","14.4",",,,0","0",",,,0","19.72","1,0","27.41","1,,,0","12.03",",,,0"
"USC00246635","2001-08","47.6749","-114.1905","917.4","POLSON, MT US","163.5","0","83.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20010825",",,0","20010831","+,,0","20010831","+,,0","","","20010805",",,0","20010808",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,05,","34.4",",0,08,","29.9","0","5.8",",0","2.0",",,,0","0",",,,0","20.85",",0","29.88",",,,0","11.81",",,,0"
"USC00246635","2001-09","47.6749","-114.1905","917.4","POLSON, MT US","173.0","0","9.5","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","3,0","25","3,0","0","3,0","","","20010930",",1,0","20010930","+,,0","20010930","+,,0","","","20010928",",,0","20010905","+,3,0","2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,28,","30.6","3,0,05,+","74.3","0","44.4","3,0","1.5",",,,0","0",",,,0","16.98","4,0","25.07","3,,,0","8.89","1,,,0"
"USC00246635","2001-10","47.6749","-114.1905","917.4","POLSON, MT US","173.0","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0","2,0","0",",0","8",",0","0",",0","5",",0","0",",0","","","20011005",",,0","20011031","+,,0","20011031","+,2,0","","","20011031",",,0","20011002",",,0","-3.3",",0,05,","0",",,0,31,+","0","2,,0,31,+","6.1",",,0,31,","24.4",",0,02,","391.4","0","317.1",",0","35.3",",,,0","0","2,,,0","8.10",",0","13.77",",,,0","2.44",",,,0"
"USC00246635","2001-11","47.6749","-114.1905","917.4","POLSON, MT US","173.0","0","0.0","2,0","7",",0","1",",0","0",",0","2","1,0","0","1,0","0",",0","20",",0","1","2,0","0","2,0","0","2,0","","","20011130","+,,0","20011129","+,1,0","20011130","+,1,0","","","20011122",",,0","20011117","+,2,0","-6.7",",0,30,+","25","1,,0,29,+","0","1,,0,30,+","13.2",",,0,22,","15.6","2,0,17,+","807.7","0","416.3","2,0","20.4",",,,0","0","1,,,0","3.50","2,0","8.17","2,,,0","-1.18",",,,0"
"USC00246635","2001-12","47.6749","-114.1905","917.4","POLSON, MT US","173.0","0","0.0",",0","3",",0","1",",0","0",",0","18",",0","","","0",",0","28",",0","14",",0","0",",0","0",",0","","","20011218","+,,0","20011230","+,,0","","","","","20011228",",,0","20011217",",,0","-9.4",",0,18,+","178",",,0,30,+","","","5.8",",,0,28,","7.8",",0,17,","1429.1","0","621.4",",0","9.6",",,,0","","","-1.71",",0","1.04",",,,0","-4.46",",,,0"
"USC00246635","2002-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","9",",0","0",",0","0",",0","15",",0","","","0",",0","26",",0","13","1,0","0","1,0","0","1,0","1","","20020128",",,0","20020103","+,,0","","","","","20020126",",,0","20020108",",1,0","-11.1",",0,28,","127",",,0,03,+","","","2.3",",,0,26,","10.6","1,0,08,","2017.4","0","588.3","1,0","9.8",",,,0","","","-1.22","1,0","1.50","1,,,0","-3.95",",,,0"
"USC00246635","2002-02","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","7",",0","","","2",",0","25",",0","4",",0","0",",0","0",",0","","","20020225",",,0","20020227",",,0","","","","","20020224",",,0","20020224","+,,0","-22.2",",0,25,","178",",,0,27,","","","14.0",",,0,24,","11.1",",0,24,+","2545.8","0","528.4",",0","22.8",",,,0","","","-0.54",",0","4.23",",,,0","-5.30",",,,0"
"USC00246635","2002-03","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","2,0","6",",0","1",",0","0",",0","19","1,0","","","0",",0","26",",0","7","2,0","0","2,0","0","2,0","","","20020322","+,,0","20020322","+,1,0","","","","","20020320",",,0","20020331",",2,0","-16.1",",0,22,+","279","1,,0,22,+","","","9.7",",,0,20,","15.0","2,0,31,","3111.8","0","566.0","2,0","13.8",",,,0","","","-1.39","2,0","3.52","2,,,0","-6.29",",,,0"
"USC00246635","2002-04","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","0","1,0","0",",0","14",",0","1",",0","0",",0","0",",0","","","20020402",",,0","20020401",",,0","20020430","+,1,0","","","20020414",",,0","20020406","+,,0","-10.0",",0,02,","51",",,0,01,","0","1,,0,30,+","7.9",",,0,14,","17.8",",0,06,+","3464.4","0","352.6",",0","16.3",",,,0","0","1,,,0","6.58",",0","12.75",",,,0","0.41",",,,0"
"USC00246635","2002-05","47.6749","-114.1905","917.4","POLSON, MT US","0.9","0","0.9",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","20020509",",,0","20020531","+,,0","20020531","+,,0","","","20020522",",,0","20020520",",,0","-3.9",",0,09,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,22,","26.7",",0,20,","3717.8","0","253.4",",0","74.5",",,,0","0",",,,0","10.19",",0","16.64",",,,0","3.73",",,,0"
"USC00246635","2002-06","47.6749","-114.1905","917.4","POLSON, MT US","16.7","0","15.8","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","","","20020620","+,,0","20020630","+,,0","20020630","+,,0","","","20020608",",,0","20020628",",1,0","2.8",",0,20,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,08,","31.1","1,0,28,","3828.1","0","110.3","1,0","87.9",",,,0","0",",,,0","15.08","1,0","21.68","1,,,0","8.48",",,,0"
"USC00246635","2002-07","47.6749","-114.1905","917.4","POLSON, MT US","110.6","0","93.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20020702",",,0","20020731","+,,0","20020731","+,,0","","","20020708",",,0","20020713",",,0","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,08,","34.4",",0,13,","16.2","0","16.2",",0","12.4",",,,0","0",",,,0","20.84",",0","28.87",",,,0","12.81",",,,0"
"USC00246635","2002-08","47.6749","-114.1905","917.4","POLSON, MT US","127.9","0","17.3","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","","","20020817",",1,0","20020831","+,,0","20020831","+,,0","","","20020831",",,0","20020814","+,,0","5.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","31.7",",0,14,+","61.9","0","45.7",",0","49.8",",,,0","0",",,,0","17.42","1,0","25.58",",,,0","9.27","1,,,0"
"USC00246635","2002-09","47.6749","-114.1905","917.4","POLSON, MT US","137.0","0","9.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20020929","+,,0","20020930","+,,0","20020930","+,,0","","","20020907","+,,0","20020913",",,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","5.1",",,0,07,+","29.4",",0,13,","165.5","0","103.6",",0","25.1",",,,0","0",",,,0","15.18",",0","22.20",",,,0","8.17",",,,0"
"USC00246635","2002-10","47.6749","-114.1905","917.4","POLSON, MT US","137.0","0","0.0","1,0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","2","1,0","0","1,0","0","1,0","","","20021031",",,0","20021031","+,,0","20021031","+,,0","","","20021029",",,0","20021007",",1,0","-16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","2.3",",,0,29,","20.6","1,0,07,","549.4","0","383.9","1,0","2.9",",,,0","0",",,,0","5.53","1,0","12.02","1,,,0","-0.95",",,,0"
"USC00246635","2002-11","47.6749","-114.1905","917.4","POLSON, MT US","137.0","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","5",",0","0",",0","0",",0","","","20021101",",,0","20021130","+,,0","20021130","+,1,0","","","20021123",",,0","20021106",",,0","-15.0",",0,01,","0",",,0,30,+","0","1,,0,30,+","9.9",",,0,23,","13.3",",0,06,","1046.5","0","497.1",",0","20.1",",,,0","0","1,,,0","1.76",",0","5.58",",,,0","-2.05",",,,0"
"USC00246635","2002-12","47.6749","-114.1905","917.4","POLSON, MT US","137.0","0","0.0",",0","8",",0","2",",0","0",",0","5",",0","0","4,0","0",",0","28",",0","12",",0","0",",0","0",",0","","","20021221",",,0","20021204","+,,0","20021228",",4,0","","","20021203",",,0","20021215",",,0","-7.8",",0,21,","76",",,0,04,+","0","4,T,0,28,","6.1",",,0,03,","12.2",",0,15,","1609.5","0","563.0",",0","14.8",",,,0","0","4,T,,0","0.17",",0","2.87",",,,0","-2.53",",,,0"
"USC00246635","2003-01","47.6749","-114.1905","917.4","POLSON, MT US","0.0","0","0.0","1,0","13",",0","4",",0","0",",0","5",",0","2",",0","0","1,0","25","1,0","9",",0","0",",0","0",",0","","","20030111",",1,0","20030123",",,0","20030122",",,0","","","20030123",",,0","20030127",",,0","-10.0","1,0,11,","127",",,0,23,","94",",,0,22,","6.1",",,0,23,","10.0",",0,27,","2156.3","0","546.8",",0","23.6",",,,0","132",",,,0","0.18","1,0","3.56",",,,0","-3.21","1,,,0"
