"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00223208","1998-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1184.0","0","206.5","1,0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","20","1,0","","","19980909",",,0","19980930","+,,0","19980930","+,,0","","","19980921",",,0","19980906","+,1,0","11.7",",0,09,","0",",,0,30,+","0",",,0,30,+","25.9",",,0,21,","35.0","1,0,06,+","0.0","0","0.0","1,0","35.3",",,,0","0",",,,0","25.50","1,0","32.29","1,,,0","18.70",",,,0"
"USC00223208","1998-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1239.0","0","55.0","3,0","5",",0","3",",0","1",",0","","","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","19981024",",,0","","","19981031","+,,0","","","19981003",",,0","19981004","+,3,0","1.7",",0,24,","","","0",",,0,31,+","25.9",",,0,03,","30.6","3,0,04,+","37.4","0","37.4","3,0","47.1",",,,0","0",",,,0","19.05","3,0","26.53","3,,,0","11.58",",,,0"
"USC00223208","1998-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1240.4","0","1.4","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","11","2,0","0","2,0","","","19981106",",,0","19981130","+,,0","19981130","+,,0","3","","19981115",",,0","19981101",",2,0","-2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","29.5",",,0,15,","29.4","2,0,01,","191.5","0","154.1","2,0","81.8",",,,0","0",",,,0","12.95","2,0","18.99","2,,,0","6.91",",,,0"
"USC00223208","1998-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1249.1","0","8.7","3,0","14",",0","9",",0","4",",0","0",",0","0","1,0","0","1,0","11","1,0","3","2,0","7","2,0","0","2,0","","","19981225",",1,0","19981231","+,,0","19981231","+,1,0","4","","19981213",",,0","19981206",",2,0","-7.8","1,0,25,","0",",,0,31,+","0","1,,0,31,+","58.7",",,0,13,","25.6","2,0,06,","474.7","0","283.2","2,0","227.7",",,,0","0","1,,,0","8.35","3,0","13.13","2,,,0","3.57","1,,,0"
"USC00223208","1999-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","14",",0","10",",0","3",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","19990105",",,0","19990131","+,,0","19990106",",,0","8","","19990123",",,0","","","-13.3",",0,05,","0",",,0,31,+","3",",,0,06,","109.0",",,0,23,","","","","","","","276.2",",,,0","3",",,,0","","","","","2.65",",,,0"
"USC00223208","1999-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","7.0","4,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","8","1,0","0","3,0","7","3,0","0","3,0","","","19990222","+,1,0","19990228","+,,0","19990228","+,,0","4","","19990210",",,0","19990211",",3,0","-5.0","1,0,22,+","0",",,0,28,+","0",",,0,28,+","21.6",",,0,10,","25.6","3,0,11,","","","181.1","3,0","92.9",",,,0","0",",,,0","11.01","4,0","17.42","3,,,0","4.60","1,,,0"
"USC00223208","1999-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","8","1,0","0","5,0","7","5,0","0","5,0","","","19990304",",1,0","19990331","+,,0","19990331","+,,0","4","","19990303",",,0","19990328","+,5,0","-2.8","1,0,04,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,03,","23.9","5,0,28,+","","","","","199.6",",,,0","0",",,,0","10.71","6,0","17.84","5,,,0","3.58","1,,,0"
"USC00223208","1999-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","75.1","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","0","2,0","","","19990418",",,0","19990430","+,,0","19990430","+,,0","2","","19990415",",,0","19990423","+,2,0","1.1",",0,18,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,15,","30.0","2,0,23,+","","","36.7","2,0","101.1",",,,0","0",",,,0","19.65","2,0","26.03","2,,,0","13.26",",,,0"
"USC00223208","1999-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","78.3",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19990521",",,0","19990531","+,,0","19990531","+,,0","4","","19990506",",,0","19990529",",,0","6.7",",0,21,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,06,","30.0",",0,29,","","","4.1",",0","107.8",",,,0","0",",,,0","20.73",",0","27.38",",,,0","14.07",",,,0"
"USC00223208","1999-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","192.8","1,0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","7","1,0","","","19990618",",,0","19990630","+,,0","19990630","+,,0","6","","19990625",",,0","19990609","+,1,0","11.7",",0,18,","0",",,0,30,+","0",",,0,30,+","43.2",",,0,25,","33.3","1,0,09,+","","","0.0","1,0","183.2",",,,0","0",",,,0","25.01","1,0","30.35","1,,,0","19.67",",,,0"
"USC00223208","1999-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","277.6","1,0","6",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","19990714",",,0","19990731","+,,0","19990731","+,,0","5","","19990707",",,0","19990730",",1,0","18.3",",0,14,","0",",,0,31,+","0",",,0,31,+","74.9",",,0,07,","37.2","1,0,30,","0.0","0","0.0","1,0","170.1",",,,0","0",",,,0","27.59","1,0","33.08","1,,,0","22.10",",,,0"
"USC00223208","1999-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","278.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","","","19990815",",,0","19990831","+,,0","19990831","+,,0","1","","19990825",",,0","19990819",",1,0","15.0",",0,15,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,","39.4","1,0,19,","0.0","0","0.0","1,0","2.5",",,,0","0",",,,0","27.63","1,0","35.59","1,,,0","19.68",",,,0"
"USC00223208","1999-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","158.4","2,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","","","19990923",",,0","19990930","+,,0","19990930","+,,0","3","","19990909",",,0","19990907",",2,0","4.4",",0,23,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","37.2","2,0,07,","7.8","0","7.8","2,0","18.4",",,,0","0",",,,0","23.72","2,0","32.25","2,,,0","15.20",",,,0"
"USC00223208","1999-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","37.7","3,0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","3,0","25","3,0","0","3,0","","","19991025",",,0","19991031","+,,0","19991031","+,,0","1","","19991009",",,0","19991003",",3,0","-1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,09,","31.7","3,0,03,","67.7","0","59.9","3,0","36.6",",,,0","0",",,,0","17.59","3,0","25.65","3,,,0","9.53",",,,0"
"USC00223208","1999-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","1.2","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","18","2,0","0","2,0","","","19991130",",1,0","19991130","+,,0","19991130","+,,0","","","19991126",",,0","19991114",",2,0","-2.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,26,","27.2","2,0,14,","203.8","0","136.1","2,0","55.0",",,,0","0",",,,0","13.36","3,0","20.96","2,,,0","5.77","1,,,0"
"USC00223208","1999-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","0.0","4,0","9",",0","3",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0","4,0","1","4,0","0","4,0","","","19991225",",,0","19991231","+,,0","19991231","+,,0","1","","19991210",",,0","19991204",",4,0","-6.1",",0,25,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","21.7","4,0,04,","489.3","0","285.5","4,0","80.1",",,,0","0",",,,0","7.98","4,0","13.97","4,,,0","1.99",",,,0"
"USC00223208","2000-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1.1","0","1.1","3,0","12",",0","7",",0","1",",0","2","2,0","2",",0","0",",0","16",",0","0","3,0","1","3,0","0","3,0","","","20000125",",,0","20000128",",2,0","20000128",",,0","3","","20000104",",,0","20000103",",3,0","-8.3",",0,25,","102","2,,0,28,","89",",,0,28,","29.2",",,0,04,","22.2","3,0,03,","824.8","0","335.5","3,0","112.5",",,,0","127",",,,0","6.26","3,0","11.25","3,,,0","1.27",",,,0"
"USC00223208","2000-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","3.4","0","2.3","2,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0","2,0","12","2,0","0","2,0","","","20000206",",,0","20000229","+,,0","20000229","+,,0","2","","20000227",",,0","20000218",",2,0","-7.8",",0,06,","0",",,0,29,+","0",",,0,29,+","25.7",",,0,27,","25.6","2,0,18,","1030.6","0","205.8","2,0","70.6",",,,0","0",",,,0","10.85","2,0","18.89","2,,,0","2.82",",,,0"
"USC00223208","2000-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","10.6","0","7.2","4,0","8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0","4,0","15","4,0","0","4,0","","","20000312",",,0","20000331","+,,0","20000331","+,,0","3","","20000311",",,0","20000307",",4,0","-2.8",",0,12,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,11,","27.8","4,0,07,","1150.2","0","119.6","4,0","114.6",",,,0","0",",,,0","14.14","4,0","21.26","4,,,0","7.03",",,,0"
"USC00223208","2000-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","19.8","0","9.2","2,0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","19","2,0","0","2,0","","","20000409",",,0","20000430","+,,0","20000430","+,,0","4","","20000402",",,0","20000419",",2,0","-1.7",",0,09,","0",",,0,30,+","0",",,0,30,+","111.8",",,0,02,","28.9","2,0,19,","1234.6","0","84.4","2,0","303.8",",,,0","0",",,,0","15.63","2,0","22.31","2,,,0","8.94",",,,0"
"USC00223208","2000-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","149.9","0","130.1","3,0","4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","3","3,0","","","20000515",",,0","20000531","+,,0","20000531","+,,0","2","","20000528",",,0","20000527",",3,0","8.3",",0,15,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,28,","32.8","3,0,27,","1237.4","0","2.8","3,0","30.5",",,,0","0",",,,0","23.03","3,0","29.33","3,,,0","16.72",",,,0"
"USC00223208","2000-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","346.7","0","196.8","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","15","1,0","","","20000606",",,0","20000630","+,,0","20000630","+,,0","7","","20000619",",,0","20000625","+,1,0","6.7",",0,06,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,19,","35.0","1,0,25,+","1240.2","0","2.8","1,0","74.0",",,,0","0",",,,0","25.02","1,0","31.26","1,,,0","18.77",",,,0"
"USC00223208","2000-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","600.1","0","253.4","2,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","23","2,0","","","20000725","+,,0","20000731","+,,0","20000731","+,,0","3","","20000721",",,0","20000719",",2,0","15.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,21,","38.3","2,0,19,","0.0","0","0.0","2,0","63.3",",,,0","0",",,,0","27.13","2,0","34.14","2,,,0","20.13",",,,0"
"USC00223208","2000-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","890.3","0","290.2","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","27","2,0","","","20000814",",,0","20000831","+,,0","20000831","+,,0","3","","20000811",",,0","20000829",",2,0","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,11,","42.2","2,0,29,","0.0","0","0.0","2,0","29.8",",,,0","0",",,,0","28.34","2,0","36.24","2,,,0","20.45",",,,0"
"USC00223208","2000-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1028.1","0","137.8","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","8","4,0","","","20000928","+,,0","20000930","+,,0","20000930","+,,0","3","","20000908",",,0","20000904",",4,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","38.3","4,0,04,","9.3","0","9.3","4,0","54.7",",,,0","0",",,,0","23.53","4,0","30.28","4,,,0","16.78",",,,0"
"USC00223208","2000-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1092.9","0","64.8","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","27","1,0","1","1,0","","","20001010",",,0","20001031","+,,0","20001031","+,,0","1","","20001006",",,0","20001005",",1,0","-2.8",",0,10,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,06,","32.2","1,0,05,","66.3","0","57.0","1,0","11.5",",,,0","0",",,,0","18.66","1,0","27.18","1,,,0","10.15",",,,0"
"USC00223208","2000-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1103.7","0","10.8","5,0","14",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","9","1,0","0","4,0","6","4,0","0","4,0","","","20001121",",1,0","20001130","+,,0","20001130","+,,0","","","20001109",",,0","20001101",",4,0","-5.0","1,0,21,","0",",,0,30,+","0",",,0,30,+","100.6",",,0,09,","29.4","4,0,01,","277.2","0","210.9","4,0","249.7",",,,0","0",",,,0","10.55","5,0","15.72","4,,,0","5.38","1,,,0"
"USC00223208","2000-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","24",",0","","","","","","","","","20001220",",,0","20001221","+,,0","20001221","+,,0","1","","20001214",",,0","","","-12.2",",0,20,","0",",T,0,21,+","0",",T,0,21,+","45.0",",,0,14,","","","","","","","116.7",",,,0","0",",T,,0","","","","","-3.03",",,,0"
"USC00223208","2001-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","0.0","0","0.0","5,0","10","1,0","8","1,0","2","1,0","2",",0","0",",0","0",",0","19",",0","1","5,0","0","5,0","0","5,0","","","20010103",",,0","20010102","+,,0","20010101",",,0","","","20010119",",1,0","20010130",",5,0","-12.8",",0,03,","25",",,0,02,+","13",",,0,01,","80.0","1,,0,19,","19.4","5,0,30,","","","375.6","5,0","180.0","1,,,0","21",",,,0","3.83","5,0","9.47","5,,,0","-1.81",",,,0"
"USC00223208","2001-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1.4","0","1.4","3,0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","5","3,0","0","3,0","","","20010203",",,0","20010228","+,,0","20010228","+,,0","3","","20010217",",,0","20010215",",3,0","-7.8",",0,03,","0",",,0,28,+","0",",,0,28,+","37.6",",,0,17,","24.4","3,0,15,","","","208.1","3,0","194.2",",,,0","0",",,,0","9.90","3,0","15.97","3,,,0","3.83",",,,0"
"USC00223208","2001-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","1.4","0","0.0","3,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0","3,0","3","3,0","0","3,0","","","20010327","+,,0","20010331","+,,0","20010331","+,,0","4","","20010321",",,0","20010323",",3,0","-3.3",",0,27,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,21,","22.2","3,0,23,","","","249.1","3,0","113.6",",,,0","0",",,,0","9.71","3,0","15.78","3,,,0","3.64",",,,0"
"USC00223208","2001-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","20010418",",,0","20010430","+,,0","20010430","+,,0","6","","20010404",",,0","","","0.0",",0,18,","0",",,0,30,+","0",",,0,30,+","104.9",",,0,04,","","","","","","","193.2",",,,0","0",",,,0","","","","","12.36",",,,0"
"USC00223208","2001-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","74.0","4,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","2","4,0","","","20010526","+,,0","20010531","+,,0","20010531","+,,0","5","","20010521",",,0","20010520","+,4,0","9.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,21,","32.2","4,0,20,+","","","2.8","4,0","117.6",",,,0","0",",,,0","21.14","4,0","27.92","4,,,0","14.35",",,,0"
"USC00223208","2001-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","168.2","1,0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","4","1,0","","","20010602",",,0","20010630","+,,0","20010630","+,,0","11","","20010605",",,0","20010618",",1,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","33.8",",,0,05,","33.3","1,0,18,","","","0.0","1,0","158.6",",,,0","0",",,,0","24.16","1,0","29.65","1,,,0","18.66",",,,0"
"USC00223208","2001-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","255.5",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20010715","+,,0","20010731","+,,0","20010731","+,,0","8","","20010701",",,0","20010731",",,0","15.0",",0,15,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","34.4",",0,31,","0.0","0","0.0",",0","70.6",",,,0","0",",,,0","26.57",",0","32.10",",,,0","21.05",",,,0"
"USC00223208","2001-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","229.1",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20010821","+,,0","20010831","+,,0","20010831","+,,0","14","","20010813",",,0","20010822","+,,0","17.8",",0,21,+","0",",,0,31,+","0",",,0,31,+","66.0",",,0,13,","33.3",",0,22,+","0.0","0","0.0",",0","229.5",",,,0","0",",,,0","25.72",",0","30.63",",,,0","20.81",",,,0"
"USC00223208","2001-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","139.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","","","20010926",",,0","20010930","+,,0","20010930","+,,0","6","","20010902",",,0","20010906",",1,0","5.6",",0,26,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,02,","32.8","1,0,06,","15.8","0","15.8","1,0","79.3",",,,0","0",",,,0","22.59","1,0","28.14","1,,,0","17.04",",,,0"
"USC00223208","2001-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","30.8","2,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","23","2,0","0","2,0","","","20011028",",,0","20011031","+,,0","20011031","+,,0","4","","20011014",",,0","20011005","+,2,0","-0.6",",0,28,","0",",,0,31,+","0",",,0,31,+","66.0",",,0,14,","28.3","2,0,05,+","100.8","0","85.0","2,0","132.0",",,,0","0",",,,0","16.44","2,0","23.66","2,,,0","9.23",",,,0"
"USC00223208","2001-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","1.2","4,0","8",",0","6",",0","1",",0","0",",0","0","1,0","0",",0","2",",0","0","4,0","20","4,0","0","4,0","","","20011121",",,0","20011130","+,,0","20011130","+,1,0","5","","20011130",",,0","20011103",",4,0","-3.3",",0,21,","0",",,0,30,+","0","1,,0,30,+","72.4",",,0,30,","26.7","4,0,03,","209.5","0","108.7","4,0","150.6",",,,0","0","1,,,0","14.30","4,0","22.40","4,,,0","6.20",",,,0"
"USC00223208","2001-12","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","0.3","2,0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","4","2,0","0","2,0","","","20011226",",,0","20011231","+,,0","20011231","+,,0","5","","20011214",",,0","20011206","+,2,0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","85.1",",,0,14,","22.8","2,0,06,+","444.0","0","234.5","2,0","194.9",",,,0","0",",,,0","10.22","2,0","15.38","2,,,0","5.05",",,,0"
"USC00223208","2002-01","34.2613","-88.4569","106.7","FULTON 3 W, MS US","4.5","0","4.5","5,0","13",",0","7",",0","4",",0","0",",0","0",",0","0",",0","13",",0","0","5,0","3","5,0","0","5,0","","","20020105","+,,0","20020107","+,,0","20020131","+,,0","2","","20020125",",,0","20020131",",5,0","-8.3",",0,05,+","0",",T,0,07,+","0",",,0,31,+","46.7",",,0,25,","25.6","5,0,31,","717.3","0","273.3","5,0","186.2",",,,0","0",",,,0","8.31","5,0","13.76","5,,,0","2.85",",,,0"
"USC00223208","2002-02","34.2613","-88.4569","106.7","FULTON 3 W, MS US","4.5","0","0.0","3,0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","13",",0","0","3,0","0","3,0","0","3,0","","","20020228",",,0","20020206",",,0","20020206",",,0","","","20020220",",,0","20020225",",3,0","-9.4",",0,28,","0",",T,0,06,","76",",,0,06,","20.6",",,0,20,","20.0","3,0,25,","1000.3","0","283.0","3,0","65.3",",,,0","76",",,,0","7.05","3,0","13.45","3,,,0","0.66",",,,0"
"USC00223208","2002-03","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","13",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","10","1,0","","","","","","","","","20020304",",1,0","20020331","+,,0","20020331","+,,0","8","","20020331",",,0","","","-9.4","1,0,04,","0",",,0,31,+","0",",,0,31,+","59.7",",,0,31,","","","","","","","216.4",",,,0","0",",,,0","","","","","5.22","1,,,0"
"USC00223208","2002-04","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","","","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","20020406",",,0","20020430","+,,0","20020430","+,,0","4","","20020409",",,0","","","-0.6",",0,06,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,09,","","","","","","","50.8",",,,0","0",",,,0","","","","","12.41",",,,0"
"USC00223208","2002-05","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","81.3","4,0","10",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","25","4,0","0","4,0","","","20020520","+,,0","20020531","+,,0","20020531","+,,0","8","","20020504",",,0","20020531","+,4,0","5.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","118.6",",,0,04,","30.6","4,0,31,+","","","21.9","4,0","314.4",",,,0","0",",,,0","20.52","4,0","27.11","4,,,0","13.93",",,,0"
"USC00223208","2002-06","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","187.5","3,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","12","3,0","","","20020617","+,,0","20020630","+,,0","20020630","+,,0","6","","20020625",",,0","20020604","+,3,0","13.3",",0,17,+","0",",,0,30,+","0",",,0,30,+","6.6",",,0,25,","33.9","3,0,04,+","","","0.0","3,0","24.7",",,,0","0",",,,0","25.25","3,0","31.16","3,,,0","19.35",",,,0"
"USC00223208","2002-07","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","234.5","3,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","17","2,0","","","20020704","+,1,0","20020731","+,,0","20020731","+,,0","12","","20020711",",,0","20020706",",2,0","19.4","1,0,04,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","35.6","2,0,06,","0.0","0","0.0","2,0","76.7",",,,0","0",",,,0","26.74","3,0","32.26","2,,,0","21.23","1,,,0"
"USC00223208","2002-08","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","260.9","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","23","1,0","","","20020827",",,0","20020831","+,,0","20020831","+,,0","","","20020825",",,0","20020806",",1,0","17.8",",0,27,","0",",,0,31,+","0",",,0,31,+","34.8",",,0,25,","36.7","1,0,06,","0.0","0","0.0","1,0","65.0",",,,0","0",",,,0","27.04","1,0","33.42","1,,,0","20.65",",,,0"
"USC00223208","2002-09","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","194.4","1,0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","20020924","+,,0","20020930","+,,0","20020930","+,,0","7","","20020927",",,0","20020910",",1,0","13.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","105.4",",,0,27,","36.7","1,0,10,","0.3","0","0.3","1,0","253.4",",,,0","0",",,,0","24.93","1,0","30.67","1,,,0","19.18",",,,0"
"USC00223208","2002-10","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","50.9","5,0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","14","5,0","0","5,0","","","20021017",",,0","20021031","+,,0","20021031","+,,0","2","","20021004",",,0","20021003","+,5,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","31.7","5,0,03,+","48.5","0","48.2","5,0","130.6",",,,0","0",",,,0","18.44","5,0","22.60","5,,,0","14.28",",,,0"
"USC00223208","2002-11","34.2613","-88.4569","106.7","FULTON 3 W, MS US","","","4.7","3,0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0","3,0","2","3,0","0","3,0","","","20021129","+,,0","20021130","+,,0","20021130","+,,0","5","","20021105",",,0","20021110",",3,0","-5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","27.2","3,0,10,","295.6","0","247.1","3,0","93.8",",,,0","0",",,,0","9.52","3,0","14.93","3,,,0","4.11",",,,0"
