"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240780","1988-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","3,0","6",",0","2",",0","0",",0","15",",0","","","7","3,0","27","3,0","12",",0","0",",0","0",",0","","","19880105",",3,0","19880110",",,0","","","","","19880110",",,0","19880128",",,0","-25.6","3,0,05,","102",",,0,10,","","","7.9",",,0,10,","15.0",",0,28,","2122.3","0","633.1",",0","13.8",",,,0","","","-4.36","3,0","2.33",",,,0","-11.05","3,,,0"
"USC00240780","1988-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","7","2,0","3",",0","7","1,0","23","1,0","5",",0","0",",0","0",",0","","","19880203",",1,0","19880205",",2,0","19880204",",,0","","","19880209",",,0","19880227",",,0","-25.0","1,0,03,","127","2,,0,05,","102",",,0,04,","5.6",",,0,09,","19.4",",0,27,","2654.1","0","531.8",",0","16.6",",,,0","255",",,,0","-0.68","1,0","6.47",",,,0","-7.82","1,,,0"
"USC00240780","1988-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","1","5,0","1",",0","26",",0","1",",0","1",",0","0",",0","","","19880316",",,0","","","19880315",",5,0","","","19880315",",,0","19880326",",,0","-17.8",",0,16,","","","102","5,,0,15,","6.4",",,0,15,","21.1",",0,26,","3133.7","0","479.6",",0","12.9",",,,0","102","5,,,0","2.86",",0","9.93",",,,0","-4.21",",,,0"
"USC00240780","1988-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","2","2,0","0","2,0","0",",0","17",",0","0",",0","12",",0","0",",0","","","19880409",",,0","19880425",",2,0","19880430","+,2,0","","","19880408",",,0","19880416",",,0","-7.8",",0,09,","102","2,,0,25,","0","2,,0,30,+","24.9",",,0,08,","27.8",",0,16,","3414.9","0","281.2",",0","70.3",",,,0","0","2,,,0","8.96",",0","17.61",",,,0","0.31",",,,0"
"USC00240780","1988-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","8.0","0","8.0","2,0","7",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","21","2,0","2","2,0","","","19880514","+,1,0","19880531","+,,0","19880531","+,,0","","","19880506",",,0","19880524","+,2,0","-3.3","1,0,14,+","0",",,0,31,+","0",",,0,31,+","40.6",",,0,06,","32.2","2,0,24,+","3546.8","0","131.9","2,0","63.5",",,,0","0",",,,0","14.04","2,0","23.85","2,,,0","4.22","1,,,0"
"USC00240780","1988-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","126.0","0","118.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","22",",0","","","19880614",",,0","19880630","+,,0","19880630","+,,0","","","19880626",",,0","19880605","+,,0","3.9",",0,14,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,26,","37.8",",0,05,+","3565.4","0","18.6",",0","20.8",",,,0","0",",,,0","21.65",",0","32.00",",,,0","11.29",",,,0"
"USC00240780","1988-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","270.7","0","144.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19880719","+,,0","19880731","+,,0","19880731","+,,0","","","19880719",",,0","19880730",",,0","6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,19,","38.9",",0,30,","3.4","0","3.4",",0","3.3",",,,0","0",",,,0","22.89",",0","33.82",",,,0","11.97",",,,0"
"USC00240780","1988-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","359.0","0","88.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19880828","+,,0","19880831","+,,0","19880831","+,,0","","","19880814",",,0","19880801",",,0","4.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","1.5",",,0,14,","36.1",",0,01,","9.8","0","6.4",",0","1.5",",,,0","0",",,,0","20.98",",0","31.77",",,,0","10.18",",,,0"
"USC00240780","1988-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","367.4","0","8.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","3",",0","","","19880919",",,0","19880930","+,,0","19880930","+,,0","","","19880911",",,0","19880906",",,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","35.0",",0,06,","141.2","0","131.4",",0","28.0",",,,0","0",",,,0","14.23",",0","23.46",",,,0","5.00",",,,0"
"USC00240780","1988-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","367.4","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","18",",0","0",",0","","","19881029",",,0","19881031","+,,0","19881031","+,,0","","","19881017",",,0","19881011","+,,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,17,","26.7",",0,11,+","351.3","0","210.1",",0","23.3",",,,0","0",",,,0","11.56",",0","20.38",",,,0","2.74",",,,0"
"USC00240780","1988-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","367.4","0","0.0",",0","9",",0","1",",0","0",",0","3","2,0","1",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19881115",",,0","19881127","+,2,0","19881124",",,0","","","19881124",",,0","19881101",",,0","-11.1",",0,15,","51","2,,0,27,+","76",",,0,24,","8.1",",,0,24,","19.4",",0,01,","825.9","0","474.6",",0","12.2",",,,0","76",",,,0","2.51",",0","7.22",",,,0","-2.20",",,,0"
"USC00240780","1988-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","367.4","0","0.0",",0","","","","","","","5","3,","","","1",",0","26",",0","7",",0","0",",0","0",",0","","","19881226",",,0","19881226","+,3,0","","","","","","","19881202",",,0","-19.4",",0,26,","102","3,,0,26,+","","","","","13.9",",0,02,","1408.7","0","582.8",",0","","","","","-0.47",",0","4.74",",,,0","-5.67",",,,0"
"USC00240780","1989-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","","","","","","","19",",","","","4","1,0","24","1,0","7",",0","0",",0","0",",0","","","19890108",",1,0","19890125","+,,0","","","","","","","19890130",",,0","-27.8","1,0,08,","305",",,0,25,+","","","","","13.9",",0,30,","2005.8","0","597.1",",0","","","","","-1.62","1,0","4.39",",,,0","-7.63","1,,,0"
"USC00240780","1989-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","2,0","8",",0","2",",0","0",",0","14",",0","","","10","1,0","27","1,0","16","1,0","0","1,0","0","1,0","","","19890203",",1,0","19890201",",,0","","","","","19890228",",,0","19890224",",1,0","-34.4","1,0,03,","102",",,0,01,","","","4.3",",,0,28,","12.2","1,0,24,","2735.7","0","729.9","1,0","14.3",",,,0","","","-9.58","2,0","-3.68","1,,,0","-15.47","1,,,0"
"USC00240780","1989-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","16","2,0","","","6",",0","24",",0","6",",0","0",",0","0",",0","","","19890304",",,0","19890302",",2,0","","","","","19890316",",,0","19890312",",,0","-32.2",",0,04,","406","2,,0,02,","","","13.7",",,0,16,","20.6",",0,12,","3320.5","0","584.8",",0","63.1",",,,0","","","-0.53",",0","6.02",",,,0","-7.08",",,,0"
"USC00240780","1989-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","10","2,0","7","2,0","0","2,0","","","","","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","","","19890410",",1,0","","","","","","","19890427",",2,0","19890421",",1,0","-10.0","1,0,10,","","","","","20.6","2,,0,27,","28.3","1,0,21,","3636.2","0","315.7","1,0","53.3",",a,,0","","","7.45","1,0","14.61","1,,,0","0.28","1,,,0"
"USC00240780","1989-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","4,0","14",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","3,0","13","3,0","0","3,0","","","19890501",",1,0","19890531","+,,0","19890531","+,,0","","","19890529",",,0","19890510","+,3,0","-2.8","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,29,","27.8","3,0,10,+","3803.8","0","167.6","3,0","73.3",",,,0","0",",,,0","12.19","4,0","20.21","3,,,0","4.17","1,,,0"
"USC00240780","1989-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","18.5","0","18.5",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19890626","+,,0","19890630","+,,0","19890630","+,,0","","","19890623",",,0","19890619",",,0","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","39.4",",,0,23,","35.6",",0,19,","3870.3","0","66.5",",0","110.8",",,,0","0",",,,0","16.74",",0","25.75",",,,0","7.72",",,,0"
"USC00240780","1989-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","137.7","0","119.2",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19890718",",,0","19890731","+,,0","19890731","+,,0","","","19890716",",,0","19890731","+,,0","7.2",",0,18,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","37.8",",0,31,+","0.0","0","0.0",",0","13.5",",,,0","0",",,,0","22.18",",0","32.22",",,,0","12.14",",,,0"
"USC00240780","1989-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","194.6","0","56.9",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19890826",",,0","19890831","+,,0","19890831","+,,0","","","19890824",",,0","19890801",",,0","2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","36.1",",0,01,","33.6","0","33.6",",0","47.5",",,,0","0",",,,0","19.08",",0","28.53",",,,0","9.64",",,,0"
"USC00240780","1989-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","198.0","0","3.4","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","23","2,0","0","2,0","","","19890911",",,0","19890930","+,,0","19890930","+,,0","","","19890910",",,0","19890929",",2,0","-5.6",",0,11,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,10,","30.6","2,0,29,","149.7","0","116.1","2,0","12.0",",,,0","0",",,,0","14.32","2,0","25.00","2,,,0","3.64",",,,0"
"USC00240780","1989-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","198.6","0","0.6",",0","11",",0","7",",0","0",",0","2",",0","0","2,0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19891029",",,0","19891028","+,,0","19891031","+,2,0","","","19891001",",,0","19891010",",,0","-7.2",",0,29,","76",",,0,28,+","0","2,,0,31,+","16.5",",,0,01,","25.6",",0,10,","467.3","0","317.6",",0","70.8",",,,0","0","2,,,0","8.11",",0","14.65",",,,0","1.56",",,,0"
"USC00240780","1989-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","198.6","0","0.0",",0","5",",0","2",",0","0",",0","","","5",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19891123",",,0","","","19891113",",,0","","","19891113",",,0","19891111",",,0","-10.0",",0,23,","","","76",",,0,13,","9.4",",,0,13,","20.0",",0,11,","887.3","0","420.0",",0","16.2",",,,0","254",",,,0","4.33",",0","9.59",",,,0","-0.92",",,,0"
"USC00240780","1989-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","198.6","0","0.0","2,0","6","4,0","2","4,0","0","4,0","","","8","1,0","5","2,0","21","2,0","7","1,0","0","1,0","0","1,0","","","19891222",",2,0","","","19891222","+,1,0","","","19891220",",4,0","19891203",",1,0","-35.0","2,0,22,","","","457","1,,0,22,+","11.7","4,,0,20,","13.3","1,0,03,","1463.8","0","576.5","1,0","27.2","4,,,0","1447","1,,,0","-1.61","2,0","3.83","1,,,0","-7.06","2,,,0"
"USC00240780","1990-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","5",",0","1",",0","0",",0","2","2,0","3",",0","1",",0","24",",0","2","1,0","0","1,0","0","1,0","","","19900131",",,0","19900103","+,2,0","19900131",",,0","","","19900102",",,0","19900109",",1,0","-20.0",",0,31,","25","2,,0,03,+","51",",,0,31,","3.0",",,0,02,","13.3","1,0,09,","1995.1","0","531.3","1,0","8.2",",,,0","101",",,,0","0.76","1,0","5.23","1,,,0","-3.71",",,,0"
"USC00240780","1990-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","3",",0","0",",0","0",",0","","","","","5","1,0","21","1,0","6",",0","0",",0","0",",0","","","19900214",",1,0","","","","","","","19900212",",,0","19900211",",,0","-25.6","1,0,14,","","","","","2.0",",,0,12,","15.0",",0,11,","2517.0","0","521.9",",0","3.6",",,,0","","","-0.96","1,0","5.60",",,,0","-7.51","1,,,0"
"USC00240780","1990-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","6",",0","0","5,0","2","1,0","27","1,0","2",",0","0",",0","0",",0","","","19900324",",1,0","19900324","+,,0","19900331","+,5,0","","","19900323",",,0","19900331","+,,0","-23.3","1,0,24,","152",",,0,24,+","0","5,,0,31,+","7.9",",,0,23,","19.4",",0,31,+","2972.6","0","455.6",",0","16.6",",,,0","0","5,,,0","2.83","1,0","10.59",",,,0","-4.93","1,,,0"
"USC00240780","1990-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","0","2,0","2",",0","0",",0","14",",0","0",",0","9",",0","0",",0","","","19900410",",,0","19900430","+,2,0","19900428",",,0","","","19900428",",,0","19900420",",,0","-8.3",",0,10,","0","2,,0,30,+","38",",,0,28,","13.0",",,0,28,","25.6",",0,20,","3268.2","0","295.6",",0","40.3",",,,0","63",",,,0","8.48",",0","16.27",",,,0","0.68",",,,0"
"USC00240780","1990-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","16",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19900510","+,,0","19900531","+,,0","19900531","+,,0","","","19900513",",,0","19900506",",,0","-1.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,13,","29.4",",0,06,","3488.9","0","220.7",",0","57.2",",,,0","0",",,,0","11.21",",0","18.92",",,,0","3.51",",,,0"
"USC00240780","1990-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","39.5","0","39.5",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","19900603",",,0","19900630","+,,0","19900630","+,,0","","","19900614",",,0","19900630",",,0","3.3",",0,03,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","40.0",",0,30,","3555.9","0","67.0",",0","27.4",",,,0","0",",,,0","17.42",",0","26.44",",,,0","8.39",",,,0"
"USC00240780","1990-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","139.1","0","99.6",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19900722",",,0","19900731","+,,0","19900731","+,,0","","","19900725",",,0","19900701",",,0","6.1",",0,22,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,25,","40.0",",0,01,","3.3","0","3.3",",0","21.4",",,,0","0",",,,0","21.44",",0","31.27",",,,0","11.61",",,,0"
"USC00240780","1990-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","221.4","0","82.3","1,0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","9","1,0","","","19900825",",,0","19900831","+,,0","19900831","+,,0","","","19900825",",,0","19900807",",1,0","7.8",",0,25,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,25,","38.3","1,0,07,","10.5","0","7.2","1,0","72.2",",,,0","0",",,,0","20.88","1,0","29.91","1,,,0","11.85",",,,0"
"USC00240780","1990-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","255.7","0","34.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","4",",0","","","19900929",",,0","19900930","+,,0","19900930","+,,0","","","19900903",",,0","19900911",",,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,03,","33.3",",0,11,","62.6","0","52.1",",0","4.6",",,,0","0",",,,0","17.74",",0","27.59",",,,0","7.89",",,,0"
"USC00240780","1990-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","256.3","0","0.6","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","9","1,0","0","1,0","","","19901024",",,0","19901031","+,,0","19901031","+,,0","","","19901006",",,0","19901001",",1,0","-5.0",",0,24,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","28.9","1,0,01,","342.4","0","279.8","1,0","32.8",",,,0","0",",,,0","9.00","1,0","16.75","1,,,0","1.24",",,,0"
"USC00240780","1990-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","256.3","0","0.0","3,0","4","2,0","2","2,0","0","2,0","0","4,0","3",",0","0","3,0","16","3,0","1","1,0","1","1,0","0","1,0","","","19901103",",3,0","19901130","+,4,0","19901128","+,,0","","","19901105",",2,0","19901112",",1,0","-10.0","3,0,03,","0","4,,0,30,+","51",",,0,28,+","9.4","2,,0,05,","21.1","1,0,12,","688.4","0","346.0","1,0","17.2","2,,,0","153",",,,0","5.37","3,0","11.28","1,,,0","-0.55","3,,,0"
"USC00240780","1990-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","256.3","0","0.0","2,0","4","1,0","0","1,0","0","1,0","12",",0","0","4,0","10","1,0","26","1,0","11","2,0","0","2,0","0","2,0","","","19901222",",1,0","19901231","+,,0","19901224","+,4,0","","","19901228","+,1,0","19901210",",2,0","-35.6","1,0,22,","25",",,0,31,+","0","4,T,0,24,+","1.0","1,,0,28,+","16.1","2,0,10,","1417.0","0","728.6","2,0","3.3","1,,,0","0","4,T,,0","-6.60","2,0","-0.76","2,,,0","-12.43","1,,,0"
"USC00240780","1991-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","2,0","3","2,0","2","2,0","0","2,0","12","1,0","","","8","1,0","24","1,0","11","2,0","0","2,0","0","2,0","","","19910129",",1,0","19910128",",1,0","","","","","19910128","+,2,0","19910118",",2,0","-27.2","1,0,29,","76","1,,0,28,","","","4.6","2,,0,28,+","12.2","2,0,18,","2069.7","0","652.7","2,0","10.3",",a,,0","","","-4.27","2,0","1.73","2,,,0","-10.27","1,,,0"
"USC00240780","1991-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","19910224",",,0","19910228",",,0","19910228",",,0","","","19910217",",,0","19910215","+,,0","-9.4",",0,24,","0",",T,0,28,","0",",T,0,28,","9.9",",,0,17,","16.1",",0,15,+","2437.2","0","367.5",",0","9.9",",,,0","0",",T,,0","5.21",",0","11.98",",,,0","-1.57",",,,0"
"USC00240780","1991-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","4",",0","1","1,0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19910302",",,0","19910311",",,0","19910311",",1,0","","","19910311",",,0","19910331",",,0","-16.1",",0,02,","76",",,0,11,","152","1,,0,11,","12.7",",,0,11,","20.0",",0,31,","2913.1","0","475.9",",0","23.6",",,,0","152","1,,,0","2.98",",0","9.69",",,,0","-3.72",",,,0"
"USC00240780","1991-04","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","17",",0","12",",0","0",",0","5","1,0","0","4,0","0",",0","16",",0","0",",0","6",",0","0",",0","","","19910409",",,0","19910413",",1,0","19910430","+,4,0","","","19910418",",,0","19910405",",,0","-4.4",",0,09,","152","1,,0,13,","0","4,,0,30,+","17.3",",,0,18,","23.3",",0,05,","3273.0","0","359.9",",0","90.3",",,,0","0","4,,,0","6.34",",0","12.34",",,,0","0.33",",,,0"
"USC00240780","1991-05","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","21",",0","13",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19910501",",,0","19910531","+,,0","19910531","+,,0","","","19910510",",,0","19910521",",,0","-5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","26.1",",0,21,","3487.8","0","214.8",",0","136.1",",,,0","0",",,,0","11.40",",0","18.00",",,,0","4.80",",,,0"
"USC00240780","1991-06","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","7.0","0","7.0",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19910618","+,,0","19910630","+,,0","19910630","+,,0","2","","19910628",",,0","19910611",",,0","2.2",",0,18,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,28,","33.9",",0,11,","3535.3","0","47.5",",0","51.4",",,,0","0",",,,0","16.98",",0","24.93",",,,0","9.03",",,,0"
"USC00240780","1991-07","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","122.0","0","115.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","18","1,0","","","19910702",",,0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","19910729",",1,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,16,","37.8","1,0,29,","2.0","0","2.0","1,0","3.8",",,,0","0",",,,0","22.12","1,0","32.03","1,,,0","12.21",",,,0"
"USC00240780","1991-08","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","242.5","0","120.5","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","20","1,0","","","19910830",",1,0","19910831","+,,0","19910831","+,,0","","","19910827",",,0","19910810","+,1,0","6.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,27,","37.8","1,0,10,+","2.0","0","0.0","1,0","11.2",",,,0","0",",,,0","22.35","1,0","32.95","1,,,0","11.75","1,,,0"
"USC00240780","1991-09","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","260.3","0","17.8",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","3",",0","","","19910919","+,,0","19910930","+,,0","19910930","+,,0","","","19910921",",,0","19910901",",,0","-3.3",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","34.4",",0,01,","117.4","0","115.4",",0","57.1",",,,0","0",",,,0","15.08",",0","24.07",",,,0","6.08",",,,0"
"USC00240780","1991-10","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","266.7","0","6.4",",0","8",",0","3",",0","0",",0","","","5",",0","1",",0","17",",0","4",",0","15",",0","0",",0","","","19911030",",,0","","","19911028","+,,0","","","19911003",",,0","19911016","+,,0","-22.8",",0,30,","","","76",",,0,28,+","9.7",",,0,03,","27.8",",0,16,+","460.4","0","343.0",",0","24.0",",,,0","279",",,,0","7.48",",0","15.68",",,,0","-0.73",",,,0"
"USC00240780","1991-11","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","266.7","0","0.0",",0","9",",0","3",",0","0",",0","8",",0","1","4,0","2",",0","21",",0","5",",0","0",",0","0",",0","","","19911102",",,0","19911130","+,,0","19911101",",4,0","","","19911127",",,0","19911108",",,0","-22.8",",0,02,","279",",,0,30,+","25","4,,0,01,","18.3",",,0,27,","13.9",",0,08,","994.7","0","534.3",",0","38.5",",,,0","25","4,,,0","0.52",",0","5.93",",,,0","-4.88",",,,0"
"USC00240780","1991-12","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","266.7","0","0.0",",0","3",",0","1",",0","0",",0","0","4,0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","","","19911201",",,0","19911231","+,4,0","19911202",",,0","","","19911206",",,0","19911221",",,0","-13.3",",0,01,","0","4,,0,31,+","0",",T,0,02,","2.5",",,0,06,","9.4",",0,21,","1548.9","0","554.2",",0","5.3",",,,0","0",",T,,0","0.46",",0","5.95",",,,0","-5.04",",,,0"
"USC00240780","1992-01","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0","4,0","2",",0","2",",0","25",",0","2",",0","0",",0","0",",0","","","19920115",",,0","19920131","+,4,0","19920107",",,0","","","19920116",",,0","19920131",",,0","-20.6",",0,15,","0","4,,0,31,+","51",",,0,07,","2.5",",,0,16,","17.2",",0,31,","2083.8","0","534.9",",0","4.5",",,,0","76",",,,0","1.08",",0","7.13",",,,0","-4.97",",,,0"
"USC00240780","1992-02","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19920218",",,0","19920229","+,1,0","19920229","+,1,0","","","19920217",",,0","19920228","+,,0","-11.7",",0,18,","0","1,,0,29,+","0","1,,0,29,+","1.0",",,0,17,","18.3",",0,28,+","2527.1","0","443.3",",0","1.3",",,,0","0","1,,,0","3.05",",0","11.06",",,,0","-4.96",",,,0"
"USC00240780","1992-03","45.8326","-109.9511","1249.7","BIG TIMBER, MT US","0.0","0","0.0","1,0","6",",0","3",",0","1",",0","0","2,0","0","1,0","0",",0","26",",0","0","1,0","0","1,0","0","1,0","","","19920309",",,0","19920331","+,2,0","19920306",",1,0","","","19920316",",,0","19920315",",1,0","-7.8",",0,09,","0","2,,0,31,+","0","1,T,0,06,","28.7",",,0,16,","20.0","1,0,15,","2904.0","0","376.9","1,0","65.6",",,,0","0","1,T,,0","5.79","1,0","13.98","1,,,0","-2.40",",,,0"
