"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219072","2016-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","21",",7","4",",7","8",",7","27",",7","13",",7","0",",7","0",",7","","","20160211",",,7","20160207","+,,7","20160203",",,7","","","20160203",",,7","20160228",",,7","-25.6",",7,11,","254",",,7,07,+","165",",,7,03,","15.5",",,7,03,","14.4",",7,28,","2698.3","7","672.2",",7","26.5",",,,7","253",",,,7","-4.85",",7","0.04",",,,7","-9.73",",,,7"
"USC00219072","2016-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","12",",7","7",",7","2",",7","5",",7","3",",7","0",",7","18",",7","2",",7","1",",7","0",",7","1","","20160303",",,7","20160324",",,7","20160324","+,,7","1","","20160316",",,7","20160309",",,7","-16.1",",7,03,","127",",,7,24,","127",",,7,24,+","54.9",",,7,16,","23.3",",7,09,","3126.2","7","427.9",",7","146.4",",,,7","307",",,,7","4.53",",7","9.41",",,,7","-0.35",",,,7"
"USC00219072","2016-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","2.8","7","2.8","1,7","11",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","9","1,7","0",",7","8",",7","0",",7","","","20160410",",1,7","20160430","+,,7","20160402",",,7","","","20160428",",,7","20160418",",,7","-7.8","1,7,10,","0",",,7,30,+","0",",T,7,02,","7.9",",,7,28,","27.2",",7,18,","3404.6","7","278.4",",7","33.1",",,,7","0",",T,,7","8.90","1,7","14.24",",,,7","3.56","1,,,7"
"USC00219072","2016-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","30.6","7","27.8",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","1",",7","","","20160516",",,7","20160531","+,,7","20160531","+,,7","1","","20160529",",,7","20160507",",,7","-0.6",",7,16,","0",",,7,31,+","0",",,7,31,+","21.1",",,7,29,","32.2",",7,07,","3532.1","7","127.5",",7","71.3",",,,7","0",",,,7","15.12",",7","21.40",",,,7","8.83",",,,7"
"USC00219072","2016-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","122.9","7","92.3",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","1","","20160609","+,,7","20160630","+,,7","20160630","+,,7","","","20160604",",,7","20160611",",,7","10.6",",7,09,+","0",",,7,30,+","0",",,7,30,+","33.8",",,7,04,","35.0",",7,11,","3541.2","7","9.1",",7","129.5",",,,7","0",",,,7","21.11",",7","26.82",",,,7","15.39",",,,7"
"USC00219072","2016-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","272.8","7","149.9",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","","","20160703",",,7","20160731","+,,7","20160731","+,,7","1","","20160701",",,7","20160723",",,7","13.3",",7,03,","0",",,7,31,+","0",",,7,31,+","35.3",",,7,01,","33.9",",7,23,","0.0","7","0.0",",7","135.7",",,,7","0",",,,7","23.17",",7","28.12",",,,7","18.21",",,,7"
"USC00219072","2016-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","422.2","7","149.4",",7","9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","5","","20160827","+,,7","20160831","+,,7","20160831","+,,7","1","","20160813",",,7","20160804",",,7","14.4",",7,27,+","0",",,7,31,+","0",",,7,31,+","63.8",",,7,13,","33.3",",7,04,","0.0","7","0.0",",7","219.2",",,,7","0",",,,7","23.15",",7","28.26",",,,7","18.04",",,,7"
"USC00219072","2016-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","464.4","7","42.2",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","1","","20160930","+,,7","20160930","+,,7","20160930","+,,7","1","","20160922",",,7","20160919",",,7","10.0",",7,30,+","0",",,7,30,+","0",",,7,30,+","53.3",",,7,22,","28.3",",7,19,","22.0","7","22.0",",7","195.3",",,,7","0",",,,7","19.01",",7","23.57",",,,7","14.44",",,,7"
"USC00219072","2016-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","465.2","7","0.8",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","","","20161022",",,7","20161031","+,,7","20161031","+,,7","","","20161026",",,7","20161012",",,7","1.7",",7,22,","0",",,7,31,+","0",",,7,31,+","45.5",",,7,26,","25.0",",7,12,","208.3","7","186.3",",7","66.5",",,,7","0",",,,7","12.35",",7","17.41",",,,7","7.29",",,,7"
"USC00219072","2016-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","465.2","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","1",",7","3",",7","0",",7","2","","20161122","+,,7","20161130","+,,7","20161130","+,,7","","","20161128",",,7","20161107",",,7","-7.8",",7,22,+","0",",,7,30,+","0",",,7,30,+","12.7",",,7,28,","22.2",",7,07,","532.7","7","324.4",",7","27.6",",,,7","0",",,,7","7.52",",7","12.55",",,,7","2.48",",,,7"
"USC00219072","2016-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","465.2","7","0.0",",7","14",",7","4",",7","0",",7","23",",7","4",",7","8",",7","28",",7","14",",7","0",",7","0",",7","1","","20161218",",,7","20161219","+,,7","20161211",",,7","","","20161226",",,7","20161226",",,7","-28.3",",7,18,","330",",,7,19,+","178",",,7,11,","10.4",",,7,26,","6.7",",7,26,","1301.2","7","768.5",",7","35.8",",,,7","394",",,,7","-6.46",",7","-2.22",",,,7","-10.69",",,,7"
"USC00219072","2017-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","13",",7","8",",7","0",",7","29",",7","3",",7","10",",7","27",",7","17",",7","0",",7","0",",7","5","","20170113",",,7","20170115","+,,7","20170111",",,7","","","20170111",",,7","20170122","+,,7","-25.6",",7,13,","178",",,7,15,+","127",",,7,11,","14.0",",,7,11,","3.9",",7,22,+","2085.4","7","784.2",",7","66.5",",,,7","323",",,,7","-6.96",",7","-3.28",",,,7","-10.65",",,,7"
"USC00219072","2017-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","18",",7","2",",7","2",",7","24",",7","8",",7","0",",7","0",",7","1","","20170209","+,,7","20170226","+,,7","20170224",",,7","","","20170221",",,7","20170222",",,7","-18.3",",7,09,+","203",",,7,26,+","114",",,7,24,","19.1",",,7,21,","16.1",",7,22,","2642.1","7","556.7",",7","39.9",",,,7","213",",,,7","-1.55",",7","4.03",",,,7","-7.13",",,,7"
"USC00219072","2017-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0","1,7","12",",7","5",",7","0",",7","7","2,7","2",",7","0","1,7","20","1,7","8",",7","0",",7","0",",7","","","20170312","+,1,7","20170303","+,2,7","20170313",",,7","","","20170330",",,7","20170307",",,7","-13.9","1,7,12,+","127","2,,7,03,+","76",",,7,13,","19.6",",,7,30,","18.3",",7,07,","3180.1","7","538.0",",7","72.8",",,,7","129",",,,7","0.42","1,7","4.96",",,,7","-4.13","1,,,7"
"USC00219072","2017-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","14",",7","9",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","6",",7","0",",7","","","20170408",",,7","20170430","+,,7","20170430","+,,7","","","20170420",",,7","20170409",",,7","0.0",",7,08,","0",",,7,30,+","0",",,7,30,+","62.2",",,7,20,","23.9",",7,09,","3427.5","7","247.4",",7","141.0",",,,7","0",",,,7","10.09",",7","15.21",",,,7","4.96",",,,7"
"USC00219072","2017-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","7.8","7","7.8",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","1","","20170504","+,,7","20170531","+,,7","20170531","+,,7","","","20170516",",,7","20170517",",,7","3.3",",7,04,+","0",",,7,31,+","0",",,7,31,+","44.5",",,7,16,","28.9",",7,17,","3569.7","7","142.2",",7","145.4",",,,7","0",",,,7","14.00",",7","19.14",",,,7","8.85",",,,7"
"USC00219072","2017-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","85.8","7","78.0",",7","16",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","2","","20170602","+,,7","20170630","+,,7","20170630","+,,7","","","20170623",",,7","20170612",",,7","8.3",",7,02,+","0",",,7,30,+","0",",,7,30,+","40.1",",,7,23,","33.9",",7,12,","3584.8","7","15.1",",7","141.0",",,,7","0",",,,7","20.43",",7","26.46",",,,7","14.40",",,,7"
"USC00219072","2017-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","221.2","7","135.4",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","2","","20170715","+,,7","20170731","+,,7","20170731","+,,7","","","20170720",",,7","20170716","+,,7","14.4",",7,15,+","0",",,7,31,+","0",",,7,31,+","114.3",",,7,20,","32.8",",7,16,+","0.0","7","0.0",",7","165.1",",,,7","0",",,,7","22.70",",7","28.01",",,,7","17.39",",,,7"
"USC00219072","2017-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","285.1","7","63.9",",7","14",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","4","","20170805","+,,7","20170831","+,,7","20170831","+,,7","","","20170817",",,7","20170802","+,,7","11.7",",7,05,+","0",",,7,31,+","0",",,7,31,+","22.6",",,7,17,","30.0",",7,02,+","2.7","7","2.7",",7","87.4",",,,7","0",",,,7","20.30",",7","25.22",",,,7","15.39",",,,7"
"USC00219072","2017-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","353.6","7","68.5",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","3",",7","1","","20170930",",,7","20170930","+,,7","20170930","+,,7","","","20170919",",,7","20170923",",,7","8.3",",7,30,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,19,","33.9",",7,23,","41.0","7","38.3",",7","20.4",",,,7","0",",,,7","19.34",",7","24.98",",,,7","13.70",",,,7"
"USC00219072","2017-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","356.7","7","3.1",",7","12",",7","8",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","9",",7","0",",7","","","20171030","+,,7","20171031","+,,7","20171031","+,,7","","","20171007",",,7","20171021","+,,7","-0.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,07,","25.6",",7,21,+","242.9","7","201.9",",7","118.1",",,,7","0",",,,7","11.92",",7","16.60",",,,7","7.24",",,,7"
"USC00219072","2017-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","356.7","7","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","1",",7","0",",7","0",",7","1","","20171111","+,,7","20171130","+,,7","20171130","+,,7","","","20171104",",,7","20171125",",,7","-12.8",",7,11,+","0",",,7,30,+","0",",,7,30,+","4.6",",,7,04,","16.1",",7,25,","751.1","7","508.2",",7","11.7",",,,7","0",",,,7","1.39",",7","6.15",",,,7","-3.36",",,,7"
"USC00219072","2017-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","356.7","7","0.0",",7","8",",7","1",",7","0",",7","17",",7","1",",7","7",",7","31",",7","21",",7","0",",7","0",",7","","","20171228","+,,7","20171231","+,,7","20171222",",,7","","","20171222",",,7","20171205",",,7","-23.9",",7,28,+","76",",,7,31,+","51",",,7,22,","3.6",",,7,22,","16.7",",7,05,","1521.1","7","770.0",",7","9.5",",,,7","92",",,,7","-6.50",",7","-2.10",",,,7","-10.91",",,,7"
"USC00219072","2018-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","31",",7","4",",7","13",",7","30",",7","17",",7","0",",7","0",",7","1","","20180115","+,,7","20180118","+,,7","20180123","+,,7","","","20180123",",,7","20180127",",,7","-25.6",",7,15,+","178",",,7,18,+","76",",,7,23,+","15.5",",,7,23,","10.6",",7,27,","2369.9","7","848.8",",7","31.5",",,,7","277",",,,7","-9.05",",7","-3.59",",,,7","-14.50",",,,7"
"USC00219072","2018-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","26",",7","4",",7","10",",7","28",",7","18",",7","0",",7","0",",7","","","20180205",",,7","20180225","+,,7","20180204",",,7","","","20180225",",,7","20180228",",,7","-23.3",",7,05,","102",",,7,25,+","76",",,7,04,","6.6",",,7,25,","12.8",",7,28,","3121.3","7","751.4",",7","24.5",",,,7","203",",,,7","-8.50",",7","-2.31",",,,7","-14.70",",,,7"
"USC00219072","2018-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","1",",7","0",",7","29",",7","2",",7","0",",7","0",",7","2","","20180309",",,7","","","20180306",",,7","","","20180306",",,7","20180301",",,7","-13.9",",7,09,","","","127",",,7,06,","13.0",",,7,06,","12.8",",7,01,","3665.7","7","544.4",",7","19.1",",,,7","127",",,,7","0.77",",7","6.15",",,,7","-4.60",",,,7"
"USC00219072","2018-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","8",",7","6",",7","2",",7","12",",7","5",",7","0",",7","23",",7","5",",7","1",",7","0",",7","1","","20180408","+,,7","20180417",",,7","20180404",",,7","","","20180414",",,7","20180424",",,7","-9.4",",7,08,+","178",",,7,17,","140",",,7,04,","37.1",",,7,14,","21.1",",7,24,","4137.4","7","471.7",",7","93.2",",,,7","443",",,,7","2.61",",7","8.03",",,,7","-2.81",",,,7"
"USC00219072","2018-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","58.4","7","58.4","1,7","14",",7","13",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","21","1,7","4","1,7","","","20180512",",,7","20180531","+,,7","20180531","+,,7","","","20180504",",,7","20180528",",1,7","3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,04,","33.9","1,7,28,","4196.6","7","59.2","1,7","136.4",",,,7","0",",,,7","18.26","1,7","23.94","1,,,7","12.59",",,,7"
"USC00219072","2018-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","159.9","7","101.5",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","4",",7","3","","20180607","+,,7","20180630","+,,7","20180630","+,,7","","","20180618",",,7","20180630",",,7","11.1",",7,07,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,18,","34.4",",7,30,","4201.9","7","5.3",",7","136.9",",,,7","0",",,,7","21.54",",7","26.37",",,,7","16.71",",,,7"
"USC00219072","2018-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","304.8","7","144.9",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","4","","20180729","+,,7","20180731","+,,7","20180731","+,,7","","","20180713",",,7","20180713","+,,7","14.4",",7,29,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,13,","33.3",",7,13,+","0.0","7","0.0",",7","89.6",",,,7","0",",,,7","23.01",",7","28.22",",,,7","17.79",",,,7"
"USC00219072","2018-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","426.8","7","122.0",",7","11","1,7","9","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","7","","20180831","+,,7","20180831","+,,7","20180831","+,,7","1","","20180828",",1,7","20180816","+,,7","12.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","22.6","1,,7,28,","32.2",",7,16,+","3.1","7","3.1",",7","79.9","1,,,7","0",",,,7","22.17",",7","27.14",",,,7","17.20",",,,7"
"USC00219072","2018-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","490.8","7","64.0",",7","11","1,7","8","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20180930","+,,7","20180930","+,,7","20180930","+,,7","1","","20180905",",1,7","20180916",",,7","2.8",",7,30,+","0",",,7,30,+","0",",,7,30,+","87.9","1,,7,05,","32.8",",7,16,","59.7","7","56.6",",7","230.2","1,,,7","0",",,,7","18.58",",7","23.14",",,,7","14.02",",,,7"
"USC00219072","2018-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","490.8","7","0.0",",7","13",",7","11",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","2",",7","0",",7","","","20181022","+,,7","20181031","+,,7","20181031","+,,7","","","20181009",",,7","20181004",",,7","-1.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","22.1",",,7,09,","27.8",",7,04,","368.3","7","308.6",",7","96.7",",,,7","0",",,,7","8.38",",7","12.59",",,,7","4.16",",,,7"
"USC00219072","2018-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","490.8","7","0.0",",7","10",",7","6",",7","0",",7","8",",7","1",",7","0",",7","25",",7","16",",7","0",",7","0",",7","","","20181114","+,,7","20181130","+,,7","20181129",",,7","","","20181105",",,7","20181101",",,7","-10.6",",7,14,+","25",",,7,30,+","25",",,7,29,","21.1",",,7,05,","12.8",",7,01,","945.4","7","577.1",",7","54.3",",,,7","65",",,,7","-0.91",",7","2.19",",,,7","-4.00",",,,7"
"USC00219072","2018-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","490.8","7","0.0",",7","6",",7","4",",7","0",",7","22",",7","1",",7","0",",7","29",",7","16",",7","0",",7","0",",7","1","","20181208","+,,7","20181219","+,,7","20181202",",,7","","","20181202",",,7","20181219",",,7","-15.6",",7,08,+","51",",,7,19,+","38",",,7,02,","17.5",",,7,02,","8.3",",7,19,","1598.7","7","653.3",",7","47.7",",,,7","64",",,,7","-2.74",",7","0.39",",,,7","-5.87",",,,7"
"USC00219072","2019-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","13",",7","4",",7","10",",7","31",",7","22",",7","0",",7","0",",7","","","20190131",",,7","20190131","+,,7","20190128",",,7","","","20190128",",,7","20190105",",,7","-35.6",",7,31,","178",",,7,31,+","178",",,7,28,","15.2",",,7,28,","9.4",",7,05,","2451.7","7","853.0",",7","35.6",",,,7","381",",,,7","-9.18",",7","-4.48",",,,7","-13.89",",,,7"
"USC00219072","2019-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","14","1,7","10","1,7","1","1,7","26","2,7","10",",7","11",",7","27",",7","23",",7","0",",7","0",",7","","","20190201",",,7","20190225","+,2,7","20190224",",,7","","","20190224",",1,7","20190204",",,7","-35.0",",7,01,","711","2,,7,25,+","318",",,7,24,","28.7","1,,7,24,","6.7",",7,04,","3275.1","7","823.4",",7","109.7","1,,,7","1104",",,,7","-11.08",",7","-4.90",",,,7","-17.25",",,,7"
"USC00219072","2019-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","5",",7","5",",7","0",",7","16","5,7","2","1,7","7",",7","26",",7","9",",7","0",",7","0",",7","","","20190304",",,7","20190302",",5,7","20190302",",1,7","","","20190313",",,7","20190328",",,7","-30.0",",7,04,","457","5,,7,02,","114","1,,7,02,","19.6",",,7,13,","17.2",",7,28,","3925.4","7","650.3",",7","38.6",",,,7","165","1,,,7","-2.64",",7","3.06",",,,7","-8.35",",,,7"
"USC00219072","2019-04","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","1.4","7","1.4","1,7","18",",7","7",",7","1",",7","3","1,7","1",",7","0","1,7","8","1,7","0","1,7","3","1,7","0","1,7","1","","20190401",",1,7","20190413","+,1,7","20190411",",,7","1","","20190411",",,7","20190422",",1,7","-3.3","1,7,01,","102","1,,7,13,+","89",",,7,11,","36.8",",,7,11,","27.8","1,7,22,","4241.3","7","315.9","1,7","89.5",",,,7","89",",,,7","7.49","1,7","12.35","1,,,7","2.63","1,,,7"
"USC00219072","2019-05","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","5.1","7","3.7","1,7","13",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","10","1,7","0","1,7","","","20190520","+,,7","20190531","+,,7","20190531","+,,7","","","20190528",",,7","20190518","+,1,7","4.4",",7,20,+","0",",,7,31,+","0",",,7,31,+","30.2",",,7,28,","27.8","1,7,18,+","4404.6","7","163.3","1,7","144.1",",,,7","0",",,,7","13.05","1,7","17.80","1,,,7","8.30",",,,7"
"USC00219072","2019-06","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","60.0","7","54.9",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20190614",",,7","20190630","+,,7","20190630","+,,7","","","20190616",",,7","20190630",",,7","8.3",",7,14,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,16,","33.9",",7,30,","4425.5","7","20.9",",7","128.4",",,,7","0",",,,7","19.47",",7","24.65",",,,7","14.28",",,,7"
"USC00219072","2019-07","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","222.6","7","162.6",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","3",",7","1","","20190731",",,7","20190731","+,,7","20190731","+,,7","","","20190719",",,7","20190720","+,,7","13.9",",7,31,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,19,","33.9",",7,20,+","0.0","7","0.0",",7","141.3",",,,7","0",",,,7","23.58",",7","28.58",",,,7","18.57",",,,7"
"USC00219072","2019-08","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","301.8","7","79.2","1,7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","0","1,7","1","","20190831","+,,7","20190831","+,,7","20190831","+,,7","","","20190814",",,7","20190806",",1,7","12.2",",7,31,+","0",",,7,31,+","0",",,7,31,+","24.6",",,7,14,","31.1","1,7,06,","1.4","7","1.4","1,7","70.7",",,,7","0",",,,7","20.98","1,7","25.91","1,,,7","16.06",",,,7"
"USC00219072","2019-09","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","351.6","7","49.8",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","1","","20190929","+,,7","20190930","+,,7","20190930","+,,7","","","20190913",",,7","20190916",",,7","10.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","44.5",",,7,13,","30.0",",7,16,","28.8","7","27.4",",7","156.3",",,,7","0",",,,7","19.08",",7","23.73",",,,7","14.43",",,,7"
"USC00219072","2019-10","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","358.0","7","6.4",",7","14",",7","8",",7","3",",7","0",",7","0",",7","0",",7","6",",7","0",",7","3",",7","0",",7","1","","20191031",",,7","20191031","+,,7","20191031","+,,7","","","20191022",",,7","20191001",",,7","-2.8",",7,31,","0",",,7,31,+","0",",,7,31,+","40.9",",,7,22,","30.6",",7,01,","331.3","7","302.5",",7","153.1",",,,7","0",",,,7","8.78",",7","12.59",",,,7","4.98",",,,7"
"USC00219072","2019-11","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","358.0","7","0.0",",7","12",",7","6",",7","1",",7","8",",7","4",",7","0",",7","26",",7","6",",7","0",",7","0",",7","1","","20191112",",,7","20191130","+,,7","20191127",",,7","","","20191127",",,7","20191121","+,,7","-13.3",",7,12,","102",",,7,30,+","89",",,7,27,","27.9",",,7,27,","7.8",",7,21,+","901.6","7","570.3",",7","64.8",",,,7","180",",,,7","-0.68",",7","2.23",",,,7","-3.59",",,,7"
"USC00219072","2019-12","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","358.0","7","0.0",",7","9",",7","5",",7","0",",7","","","3",",7","6",",7","30",",7","12",",7","0",",7","0",",7","1","","20191210",",,7","","","20191210",",,7","","","20191229","+,,7","20191230",",,7","-21.7",",7,10,","","","51",",,7,10,","19.1",",,7,29,+","10.0",",7,30,","1590.9","7","689.3",",7","56.9",",,,7","142",",,,7","-3.90",",7","0.54",",,,7","-8.35",",,,7"
"USC00219072","2020-01","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0","1,7","6",",7","4",",7","0",",7","25",",7","3",",7","5","1,7","30","1,7","19",",7","0",",7","0",",7","","","20200117","+,1,7","20200128","+,,7","20200118",",,7","","","20200113",",,7","20200110",",,7","-20.0","1,7,17,+","152",",,7,28,+","102",",,7,18,","15.2",",,7,13,","5.6",",7,10,","2305.4","7","714.5",",7","29.9",",,,7","232",",,,7","-5.45","1,7","-1.29",",,,7","-9.60","1,,,7"
"USC00219072","2020-02","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0","1,7","6",",7","3",",7","0",",7","28","1,7","3",",7","7","1,7","27","1,7","15",",7","0",",7","0",",7","","","20200214",",1,7","20200221","+,1,7","20200209",",,7","","","20200209",",,7","20200223",",,7","-29.4","1,7,14,","305","1,,7,21,+","127",",,7,09,","8.4",",,7,09,","7.8",",7,23,","3012.0","7","706.6",",7","23.0",",,,7","229",",,,7","-6.77","1,7","-0.56",",,,7","-12.98","1,,,7"
"USC00219072","2020-03","44.0876","-91.6703","202.1","WINONA DAM 5 A, MN US","0.0","7","0.0",",7","13",",7","6",",7","1",",7","4","1,7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","1","","20200301",",,7","20200302","+,1,7","20200322",",,7","","","20200320",",,7","20200331","+,,7","-11.7",",7,01,","178","1,,7,02,+","10",",,7,22,","25.7",",,7,20,","15.0",",7,31,+","3486.7","7","474.7",",7","72.7",",,,7","16",",,,7","3.02",",7","6.93",",,,7","-0.89",",,,7"
