"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218421","2010-08","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","114.7","0","50.9",",0","9","3,0","5","3,0","2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","4","","20100826",",,0","20100831","+,,0","20100831","+,,0","4","","20100802",",3,0","20100809",",,0","3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","38.4","3,,0,02,","31.1",",0,09,","42.1","0","32.9",",0","114.2",",a,,0","0",",,,0","18.91",",0","24.94",",,,0","12.88",",,,0"
"USC00218421","2010-09","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","114.7","0","0.0",",0","6","5,0","5","5,0","1","5,0","0",",0","0",",0","0",",0","6",",0","0",",0","1",",0","0",",0","5","","20100926",",,0","20100930","+,,0","20100930","+,,0","","","20100907",",5,0","20100901",",,0","-3.3",",0,26,","0",",,0,30,+","0",",,0,30,+","33.3","5,,0,07,","23.3",",0,01,","280.5","0","238.4",",0","102.6",",a,,0","0",",,,0","10.39",",0","15.78",",,,0","4.99",",,,0"
"USC00218421","2010-10","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","114.7","0","0.0",",0","6",",0","5",",0","2",",0","5",",0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","4","","20101031",",,0","20101027",",,0","20101027",",,0","","","20101026",",,0","20101008",",,0","-5.6",",0,31,","127",",,0,27,","196",",,0,27,","88.6",",,0,26,","25.6",",0,08,","622.1","0","341.6",",0","142.2",",,,0","199",",,,0","7.31",",0","13.35",",,,0","1.28",",,,0"
"USC00218421","2010-11","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","114.7","0","0.0",",0","13",",0","9",",0","0",",0","19",",0","8",",0","0",",0","26",",0","12",",0","0",",0","0",",0","","","20101126","+,,0","20101125",",,0","20101113",",,0","","","20101113",",,0","20101109",",,0","-17.2",",0,26,+","279",",,0,25,","173",",,0,13,","20.1",",,0,13,","13.9",",0,09,","1217.6","0","595.5",",0","60.3",",,,0","539",",,,0","-1.52",",0","3.19",",,,0","-6.22",",,,0"
"USC00218421","2010-12","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","114.7","0","0.0",",0","5","2,0","2","2,0","0","2,0","31",",0","4",",0","12",",0","31",",0","27",",0","0",",0","0",",0","","","20101214",",,0","20101226","+,,0","20101221",",,0","","","20101221",",2,0","20101231","+,,0","-30.0",",0,14,","533",",,0,26,+","310",",,0,21,","24.9","2,,0,21,","1.1",",0,31,+","2121.9","0","904.3",",0","60.8",",a,,0","512",",a,,0","-10.84",",0","-6.23",",,,0","-15.45",",,,0"
"USC00218421","2011-01","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","14",",7","6",",7","0",",7","31",",7","7",",7","17",",7","31",",7","31",",7","0",",7","0",",7","","","20110121",",,7","20110131","+,,7","20110128",",,7","","","20110128",",,7","20110101",",,7","-34.4",",7,21,","762",",,7,31,+","130",",,7,28,","10.7",",,7,28,","-3.3",",7,01,","3126.4","7","1004.5",",7","40.1",",,,7","680",",,,7","-14.07",",7","-9.48",",,,7","-18.66",",,,7"
"USC00218421","2011-02","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","2",",7","14",",7","28",",7","21",",7","0",",7","0",",7","1","","20110226",",,7","20110201",",,7","20110221",",,7","","","20110204",",,7","20110216",",,7","-31.7",",7,26,","737",",,7,01,","63",",,7,21,","4.3",",,7,04,","12.2",",7,16,","3921.7","7","795.3",",7","8.8",",,,7","142",",,,7","-10.07",",7","-3.69",",,,7","-16.45",",,,7"
"USC00218421","2011-03","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","31",",7","4",",7","7",",7","31",",7","13",",7","0",",7","0",",7","1","","20110302",",,7","20110307",",,7","20110307",",,7","","","20110320",",,7","20110317",",,7","-25.6",",7,02,","686",",,7,07,","63",",,7,07,","10.2",",,7,20,","8.9",",7,17,","4655.4","7","733.7",",7","23.0",",,,7","259",",,,7","-5.33",",7","0.95",",,,7","-11.62",",,,7"
"USC00218421","2011-04","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","13",",7","5",",7","0",",7","23",",7","0",",7","0",",7","0",",7","3","","20110419",",,7","20110403","+,,7","20110416",",,7","","","20110430",",,7","20110425",",,7","-7.2",",7,19,","483",",,7,03,+","79",",,7,16,","21.3",",,7,30,","20.0",",7,25,","5089.9","7","434.5",",7","91.8",",,,7","323",",,,7","3.85",",7","9.31",",,,7","-1.61",",,,7"
"USC00218421","2011-05","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","11",",7","9",",7","0",",7","","","","","0",",7","11",",7","0",",7","6",",7","0",",7","4","","20110503",",,7","","","","","2","","20110530",",,7","20110511",",,7","-4.4",",7,03,","","","","","15.2",",,7,30,","25.0",",7,11,","5358.4","7","268.5",",7","79.0",",,,7","","","9.67",",7","16.43",",,,7","2.92",",,,7"
"USC00218421","2011-06","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.3","7","0.3",",7","","","","","","","","","","","0",",7","1",",7","0",",7","15",",7","0",",7","2","","20110602",",,7","","","","","2","","","","20110606",",,7","0.0",",7,02,","","","","","","","26.7",",7,06,","5481.6","7","123.2",",7","","","","","14.24",",7","20.09",",,,7","8.39",",,,7"
"USC00218421","2011-07","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","82.7","7","82.4",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","3","","20110714","+,,7","","","","","7","","20110709",",,7","20110720","+,,7","6.1",",7,14,+","","","","","19.0",",,7,09,","31.7",",7,20,+","21.1","7","21.1",",7","75.7",",,,7","","","20.31",",7","27.09",",,,7","13.53",",,,7"
"USC00218421","2011-08","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","107.4","7","24.7",",7","11",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","2","","20110822",",,7","","","","","9","","20110808",",,7","20110805","+,,7","6.1",",7,22,","","","","","16.3",",,7,08,","28.9",",7,05,+","46.4","7","25.3",",7","72.0",",,,7","","","18.31",",7","24.77",",,,7","11.86",",,,7"
"USC00218421","2011-09","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","117.7","7","10.3",",7","10",",7","3",",7","0",",7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","3","","20110916",",,7","","","","","2","","20110918",",,7","20110911",",,7","-3.9",",7,16,","","","","","10.9",",,7,18,","29.4",",7,11,","234.9","7","188.5",",7","24.0",",,,7","","","12.40",",7","18.67",",,,7","6.12",",,,7"
"USC00218421","2011-10","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","120.2","7","2.5",",7","11",",7","2",",7","0",",7","","","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","2","","20111021",",,7","","","20111028","+,,7","1","","20111013",",,7","20111008",",,7","-7.2",",7,21,","","","0",",T,7,28,+","11.2",",,7,13,","25.6",",7,08,","573.1","7","338.2",",7","19.7",",,,7","0",",T,,7","7.50",",7","13.51",",,,7","1.49",",,,7"
"USC00218421","2011-11","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","120.2","7","0.0",",7","6","2,7","2","2,7","0","2,7","","","2","1,7","0",",7","26",",7","8",",7","0",",7","0",",7","","","20111121",",,7","","","20111118",",1,7","","","20111118",",2,7","20111105",",,7","-16.7",",7,21,","","","43","1,,7,18,","3.3","2,,7,18,","10.6",",7,05,","1144.9","7","571.8",",7","24.6",",a,,7","112","1,,,7","-0.73",",7","4.11",",,,7","-5.56",",,,7"
"USC00218421","2011-12","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","120.2","7","0.0",",7","6","1,7","2","1,7","0","1,7","31",",7","2",",7","4",",7","31",",7","24",",7","0",",7","0",",7","3","","20111206",",,7","20111231","+,,7","20111223",",,7","","","20111214",",1,7","20111226",",,7","-22.2",",7,06,","152",",,7,31,+","58",",,7,23,","6.6","1,,7,14,","5.6",",7,26,","1917.0","7","772.1",",7","15.0","1,,,7","150",",,,7","-6.57",",7","-2.10",",,,7","-11.05",",,,7"
"USC00218421","2012-01","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","31",",7","4",",7","10",",7","30",",7","23",",7","0",",7","0",",7","","","20120119",",,7","20120131","+,,7","20120127",",,7","","","20120123",",,7","20120106",",,7","-28.3",",7,19,","254",",,7,31,+","63",",,7,27,","4.3",",,7,23,","8.3",",7,06,","2750.3","7","833.3",",7","13.8",",,,7","201",",,,7","-8.55",",7","-3.52",",,,7","-13.58",",,,7"
"USC00218421","2012-02","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","9",",7","4",",7","1",",7","29",",7","4",",7","5",",7","29",",7","19",",7","0",",7","0",",7","","","20120211","+,,7","20120229",",,7","20120226",",,7","","","20120229",",,7","20120204",",,7","-21.7",",7,11,+","635",",,7,29,","272",",,7,26,","26.7",",,7,29,","5.0",",7,04,","3453.2","7","702.9",",7","58.5",",,,7","768",",,,7","-5.90",",7","-0.94",",,,7","-10.87",",,,7"
"USC00218421","2012-03","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","12","3,7","5","3,7","0","3,7","18","4,7","4","2,7","2",",7","21",",7","7",",7","3",",7","0",",7","7","","20120305",",,7","20120304",",4,7","20120304",",2,7","","","20120321",",3,7","20120319","+,,7","-25.0",",7,05,","787","4,,7,04,","218","2,,7,04,","7.1","3,,7,21,","23.3",",7,19,+","3930.3","7","477.1",",7","42.0",",a,,7","403","2,,,7","2.94",",7","9.29",",,,7","-3.41",",,,7"
"USC00218421","2012-04","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","9",",7","5",",7","2",",7","","","","","0",",7","22",",7","0",",7","1",",7","0",",7","1","","20120417",",,7","","","","","2","","20120416",",,7","20120414",",,7","-8.9",",7,17,","","","","","32.8",",,7,16,","21.1",",7,14,","4338.5","7","408.2",",7","85.2",",,,7","","","4.73",",7","11.34",",,,7","-1.89",",,,7"
"USC00218421","2012-05","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","3.1","7","3.1",",7","14","2,7","9","2,7","1","2,7","","","","","0",",7","4",",7","0",",7","11",",7","0",",7","5","","20120531","+,,7","","","","","8","","20120524",",2,7","20120518",",,7","-1.1",",7,31,+","","","","","73.4","2,,7,24,","30.0",",7,18,","4546.8","7","208.3",",7","169.4",",a,,7","","","11.71",",7","18.78",",,,7","4.64",",,,7"
"USC00218421","2012-06","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","17.5","7","14.4",",7","9","3,7","6","3,7","2","3,7","","","","","0",",7","1",",7","0",",7","27",",7","0",",7","3","","20120601",",,7","","","","","8","","20120620",",3,7","20120629","+,,7","-0.6",",7,01,","","","","","118.1","3,,7,20,","28.9",",7,29,+","4606.0","7","59.2",",7","269.5",",a,,7","","","16.84",",7","24.12",",,,7","9.56",",,,7"
"USC00218421","2012-07","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","94.3","7","76.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","3","","20120728",",,7","","","","","6","","","","20120716","+,,7","7.8",",7,28,","","","","","","","31.7",",7,16,+","5.0","7","5.0",",7","88.9",",a,,7","","","20.65",",7","27.85",",,,7","13.45",",,,7"
"USC00218421","2012-08","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","117.7","7","23.4",",7","9",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20120819","+,,7","","","","","6","","20120804",",,7","20120830",",,7","4.4",",7,19,+","","","","","21.6",",,7,04,","30.6",",7,30,","52.0","7","47.0",",7","55.0",",,,7","","","17.57",",7","24.71",",,,7","10.43",",,,7"
"USC00218421","2012-09","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","122.4","7","4.7",",7","8",",7","4",",7","0",",7","","","","","0",",7","8",",7","0",",7","11",",7","0",",7","","","20120927",",,7","","","","","","","20120919",",,7","20120903",",,7","-3.3",",7,27,","","","","","6.1",",,7,19,","30.0",",7,03,","254.6","7","202.6",",7","20.8",",,,7","","","11.74",",7","19.26",",,,7","4.22",",,,7"
"USC00218421","2012-10","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","122.4","7","0.0",",7","13",",7","7",",7","0",",7","","","","","0",",7","20",",7","0",",7","1",",7","0",",7","7","","20121031",",,7","","","","","1","","20121018",",,7","20121003",",,7","-6.1",",7,31,","","","","","16.3",",,7,18,","21.7",",7,03,","684.4","7","429.8",",7","56.9",",,,7","","","4.47",",7","9.36",",,,7","-0.42",",,,7"
"USC00218421","2012-11","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","122.4","7","0.0",",7","10",",7","7",",7","0",",7","9",",7","4",",7","1",",7","28",",7","10",",7","0",",7","0",",7","3","","20121124",",,7","20121125","+,,7","20121123",",,7","","","20121110",",,7","20121122",",,7","-17.8",",7,24,","178",",,7,25,+","145",",,7,23,","11.7",",,7,10,","10.0",",7,22,","1293.7","7","609.3",",7","43.9",",,,7","288",",,,7","-1.98",",7","2.07",",,,7","-6.03",",,,7"
"USC00218421","2012-12","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","122.4","7","0.0",",7","11",",7","5",",7","0",",7","31",",7","4",",7","7",",7","31",",7","24",",7","0",",7","0",",7","3","","20121225",",,7","20121231","+,,7","20121228","+,,7","","","20121215",",,7","20121203",",,7","-22.8",",7,25,","203",",,7,31,+","66",",,7,28,+","9.7",",,7,15,","6.7",",7,03,","2113.4","7","819.7",",7","28.8",",,,7","275",",,,7","-8.11",",7","-4.10",",,,7","-12.12",",,,7"
"USC00218421","2013-01","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","31",",7","4",",7","15",",7","31",",7","27",",7","0",",7","0",",7","1","","20130124",",,7","20130128","+,,7","20130118",",,7","","","20130111",",,7","20130110",",,7","-32.2",",7,24,","330",",,7,28,+","135",",,7,18,","16.5",",,7,11,","4.4",",7,10,","3062.5","7","949.1",",7","43.8",",,,7","390",",,,7","-12.28",",7","-7.08",",,,7","-17.49",",,,7"
"USC00218421","2013-02","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","9",",7","5",",7","0",",7","28",",7","5",",7","13",",7","28",",7","23",",7","0",",7","0",",7","","","20130216","+,,7","20130211","+,,7","20130210",",,7","","","20130210",",,7","20130226","+,,7","-30.6",",7,16,+","483",",,7,11,+","165",",,7,10,","17.8",",,7,10,","2.8",",7,26,+","3878.9","7","816.4",",7","38.4",",,,7","457",",,,7","-10.83",",7","-5.12",",,,7","-16.53",",,,7"
"USC00218421","2013-03","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","31",",7","4",",7","9",",7","31",",7","19",",7","0",",7","0",",7","","","20130317",",,7","20130318",",,7","20130318",",,7","","","20130309",",,7","20130330",",,7","-30.0",",7,17,","711",",,7,18,","150",",,7,18,","15.0",",,7,09,","11.7",",7,30,","4661.1","7","782.2",",7","48.8",",,,7","499",",,,7","-6.90",",7","-0.23",",,,7","-13.56",",,,7"
"USC00218421","2013-04","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","13","2,7","8","2,7","0","2,7","29","1,7","11","1,7","2",",7","28",",7","5",",7","0",",7","0",",7","1","","20130420",",,7","20130419",",1,7","20130419",",1,7","1","","20130415",",2,7","20130430",",,7","-18.9",",7,20,","940","1,,7,19,","239","1,,7,19,","23.6","2,,7,15,","20.0",",7,30,","5209.1","7","548.0",",7","128.2",",a,,7","1316","1,,,7","0.07",",7","5.46",",,,7","-5.33",",,,7"
"USC00218421","2013-05","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","1.7","7","1.7",",7","10",",7","7",",7","2",",7","6",",7","0",",7","0",",7","14",",7","0",",7","6",",7","0",",7","6","","20130513",",,7","20130501",",,7","20130503",",,7","1","","20130520",",,7","20130531",",,7","-6.1",",7,13,","305",",,7,01,","5",",,7,03,","35.3",",,7,20,","26.1",",7,31,","5514.3","7","305.2",",7","96.3",",,,7","5",",,,7","8.54",",7","14.89",",,,7","2.19",",,,7"
"USC00218421","2013-06","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","10.6","7","8.9",",7","14",",7","12",",7","1",",7","","","","","0",",7","2",",7","0",",7","18",",7","0",",7","3","","20130603",",,7","","","","","6","","20130621",",,7","20130625",",,7","-1.1",",7,03,","","","","","48.5",",,7,21,","29.4",",7,25,","5633.0","7","118.7",",7","150.4",",,,7","","","14.67",",7","21.47",",,,7","7.87",",,,7"
"USC00218421","2013-07","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","47.0","7","36.4",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","6","","20130702",",,7","20130731","+,,7","20130731","+,,7","5","","20130707",",,7","20130717",",,7","3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","49.0",",,7,07,","31.7",",7,17,","58.8","7","58.8",",7","108.7",",,,7","0",",,,7","17.61",",7","24.11",",,,7","11.11",",,,7"
"USC00218421","2013-08","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","93.4","7","46.4",",7","11",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","2","","20130814",",,7","","","","","6","","20130827",",,7","20130825",",,7","2.8",",7,14,","","","","","37.6",",,7,27,","33.3",",7,25,","118.0","7","59.2",",7","96.5",",,,7","","","17.92",",7","24.54",",,,7","11.29",",,,7"
"USC00218421","2013-09","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","97.9","7","4.5",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","8",",7","0",",7","5","","20130922","+,,7","20130930","+,,7","20130930","+,,7","1","","20130928",",,7","20130906",",,7","-1.1",",7,22,+","0",",,7,30,+","0",",,7,30,+","14.2",",,7,28,","28.3",",7,06,","278.3","7","160.3",",7","42.0",",,,7","0",",,,7","13.14",",7","19.24",",,,7","7.04",",,,7"
"USC00218421","2013-10","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","97.9","7","0.0",",7","17",",7","10",",7","1",",7","0",",7","0",",7","0",",7","14",",7","0",",7","3",",7","0",",7","5","","20131029",",,7","20131021","+,,7","20131021",",,7","1","","20131015",",,7","20131009","+,,7","-7.8",",7,29,","0",",T,7,21,+","13",",,7,21,","32.8",",,7,15,","21.7",",7,09,+","664.8","7","386.5",",7","111.7",",,,7","18",",,,7","5.87",",7","10.05",",,,7","1.68",",,,7"
"USC00218421","2013-11","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","97.9","7","0.0",",7","8","2,7","4","2,7","0","2,7","6",",7","2","1,7","2",",7","27",",7","10",",7","0",",7","0",",7","","","20131129",",,7","20131130","+,,7","20131128",",1,7","","","20131104",",2,7","20131115",",,7","-20.6",",7,29,","51",",,7,30,+","64","1,,7,28,","6.9","2,,7,04,","7.8",",7,15,","1298.0","7","633.2",",7","23.8",",a,,7","133","1,,,7","-2.77",",7","1.26",",,,7","-6.81",",,,7"
"USC00218421","2013-12","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","97.9","7","0.0",",7","13",",7","9",",7","2",",7","31",",7","11",",7","23",",7","31",",7","30",",7","0",",7","0",",7","1","","20131231",",,7","20131223","+,,7","20131203",",,7","","","20131203",",,7","20131227",",,7","-32.8",",7,31,","762",",,7,23,+","450",",,7,03,","44.5",",,7,03,","0.6",",7,27,","2360.7","7","1062.7",",7","110.4",",,,7","1405",",,,7","-15.95",",7","-10.53",",,,7","-21.36",",,,7"
"USC00218421","2014-01","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","31",",7","6",",7","24",",7","31",",7","31",",7","0",",7","0",",7","2","","20140109",",,7","20140127","+,,7","20140116",",,7","","","20140116","+,,7","20140112",",,7","-35.0",",7,09,","737",",,7,27,+","94",",,7,16,","5.1",",,7,16,+","0.0",",7,12,","3475.4","7","1114.7",",7","25.0",",,,7","337",",,,7","-17.62",",7","-11.67",",,,7","-23.58",",,,7"
"USC00218421","2014-02","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","28",",7","6",",7","20",",7","28",",7","26",",7","0",",7","0",",7","","","20140228",",,7","20140221",",,7","20140221",",,7","","","20140221",",,7","20140219",",,7","-34.4",",7,28,","1194",",,7,21,","274",",,7,21,","24.6",",,7,21,","5.0",",7,19,","4437.0","7","961.6",",7","52.0",",,,7","759",",,,7","-16.01",",7","-9.83",",,,7","-22.19",",,,7"
"USC00218421","2014-03","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","31",",7","4",",7","14",",7","31",",7","19",",7","0",",7","0",",7","","","20140302",",,7","20140327",",,7","20140321",",,7","","","20140327",",,7","20140310",",,7","-31.7",",7,02,","1092",",,7,27,","178",",,7,21,","19.3",",,7,27,","12.2",",7,10,","5270.9","7","833.9",",7","44.3",",,,7","439",",,,7","-8.57",",7","-1.45",",,,7","-15.68",",,,7"
"USC00218421","2014-04","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","0.0","7","0.0",",7","13",",7","11",",7","1",",7","30",",7","6",",7","0",",7","28",",7","3",",7","0",",7","0",",7","","","20140405",",,7","20140404",",,7","20140404",",,7","","","20140424",",,7","20140420",",,7","-14.4",",7,05,","1168",",,7,04,","224",",,7,04,","33.8",",,7,24,","18.3",",7,20,","5787.4","7","516.5",",7","121.2",",,,7","644",",,,7","1.12",",7","6.65",",,,7","-4.41",",,,7"
"USC00218421","2014-05","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","4.7","7","4.7",",7","10",",7","7",",7","0",",7","3",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","6","","20140517","+,,7","20140501",",,7","20140505",",,7","2","","20140508",",,7","20140526",",,7","-2.2",",7,17,+","152",",,7,01,","3",",,7,05,","22.4",",,7,08,","29.4",",7,26,","6048.1","7","260.7",",7","110.4",",,,7","3",",,,7","10.08",",7","16.73",",,,7","3.43",",,,7"
"USC00218421","2014-06","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","11.9","7","7.2",",7","15",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","9","","20140605",",,7","20140630","+,,7","20140630","+,,7","6","","20140602",",,7","20140628",",,7","2.8",",7,05,","0",",,7,30,+","0",",,7,30,+","28.7",",,7,02,","28.3",",7,28,","6154.6","7","106.5",",7","120.3",",,,7","0",",,,7","15.02",",7","21.61",",,,7","8.44",",,,7"
"USC00218421","2014-07","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","37.5","7","25.6",",7","12","2,7","6","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140716",",,7","","","","","3","","20140714",",2,7","20140721",",,7","5.0",",7,16,","","","","","10.7","2,,7,14,","30.6",",7,21,","52.1","7","52.1",",7","47.8",",a,,7","","","17.48",",7","24.05",",,,7","10.90",",,,7"
"USC00218421","2014-08","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","41.7","7","4.2",",7","15","2,7","6","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","3","","20140827","+,,7","","","","","3","","20140811",",2,7","20140815","+,,7","5.6",",7,27,+","","","","","48.3","2,,7,11,","27.2",",7,15,+","116.1","7","64.0",",7","124.0",",a,,7","","","16.40",",7","21.91",",,,7","10.89",",,,7"
"USC00218421","2014-09","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","42.6","7","0.9",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","","","20140912",",,7","20140930","+,,7","20140911",",,7","3","","20140910",",,7","20140928",",,7","-0.6",",7,12,","0",",,7,30,+","0",",T,7,11,","20.1",",,7,10,","26.7",",7,28,","286.9","7","170.8",",7","66.3",",,,7","0",",T,,7","12.67",",7","18.32",",,,7","7.02",",,,7"
"USC00218421","2014-10","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","42.6","7","0.0",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","0",",7","0",",7","1","","20141031",",,7","20141031",",,7","20141031","+,,7","","","20141001",",,7","20141024",",,7","-6.1",",7,31,","0",",T,7,31,","0",",T,7,31,+","23.6",",,7,01,","20.0",",7,24,","680.3","7","393.4",",7","42.1",",,,7","0",",T,,7","5.64",",7","10.45",",,,7","0.84",",,,7"
"USC00218421","2014-11","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","42.6","7","0.0",",7","11",",7","4",",7","0",",7","21",",7","4",",7","3",",7","29",",7","19",",7","0",",7","0",",7","1","","20141127",",,7","20141114","+,,7","20141110",",,7","","","20141110",",,7","20141103",",,7","-22.2",",7,27,","127",",,7,14,+","74",",,7,10,","6.6",",,7,10,","8.3",",7,03,","1420.4","7","740.1",",7","24.7",",,,7","280",",,,7","-6.34",",7","-2.21",",,,7","-10.47",",,,7"
"USC00218421","2014-12","47.1253","-91.7067","413.0","TWO HARBORS 7 NW, MN US","42.6","7","0.0",",7","9","2,7","3","2,7","0","2,7","31",",7","4",",7","7",",7","30",",7","24",",7","0",",7","0",",7","7","","20141230","+,,7","20141231","+,,7","20141216",",,7","","","20141222",",2,7","20141214",",,7","-24.4",",7,30,+","152",",,7,31,+","84",",,7,16,","5.6","2,,7,22,","5.0",",7,14,","2194.0","7","773.6",",7","40.1",",a,,7","254",",,,7","-6.62",",7","-3.51",",,,7","-9.73",",,,7"
