"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00242827","2011-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","232.5","7","0.0",",7","7",",7","2",",7","0",",7","4",",7","1",",7","0",",7","22",",7","2",",7","0",",7","0",",7","","","20111120",",,7","20111119","+,,7","20111117",",,7","","","20111105",",,7","20111110","+,,7","-13.3",",7,20,","51",",,7,19,+","63",",,7,17,","3.3",",,7,05,","11.7",",7,10,+","909.8","7","507.7",",7","11.1",",,,7","79",",,,7","1.41",",7","5.19",",,,7","-2.37",",,,7"
"USC00242827","2011-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","232.5","7","0.0",",7","6",",7","2",",7","0",",7","5",",7","2",",7","0",",7","23",",7","9",",7","0",",7","0",",7","","","20111210",",,7","20111215",",,7","20111215",",,7","","","20111229",",,7","20111228",",,7","-12.2",",7,10,","76",",,7,15,","38",",,7,15,","4.8",",,7,29,","9.4",",7,28,","1504.4","7","594.6",",7","12.1",",,,7","78",",,,7","-0.85",",7","2.73",",,,7","-4.43",",,,7"
"USC00242827","2012-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","19",",7","4",",7","1",",7","26",",7","9",",7","0",",7","0",",7","","","20120118",",,7","20120120","+,,7","20120119",",,7","","","20120119",",,7","20120105",",,7","-18.9",",7,18,","152",",,7,20,+","81",",,7,19,","5.3",",,7,19,","12.2",",7,05,","2128.1","7","623.7",",7","20.0",",,,7","195",",,,7","-1.79",",7","2.53",",,,7","-6.10",",,,7"
"USC00242827","2012-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","8",",7","3",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20120228","+,,7","20120229",",,7","20120229",",,7","","","20120229",",,7","20120222",",,7","-13.3",",7,28,+","51",",,7,29,","38",",,7,29,","3.0",",,7,29,","9.4",",7,22,","2681.3","7","553.2",",7","10.7",",,,7","116",",,,7","-0.74",",7","3.21",",,,7","-4.70",",,,7"
"USC00242827","2012-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","3",",7","3",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20120302",",,7","20120301",",,7","20120301",",,7","","","20120322",",,7","20120310","+,,7","-15.6",",7,02,","203",",,7,01,","165",",,7,01,","11.9",",,7,22,","17.2",",7,10,+","3122.3","7","441.0",",7","58.2",",,,7","343",",,,7","4.11",",7","8.85",",,,7","-0.64",",,,7"
"USC00242827","2012-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","1.4","7","1.4",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","5",",7","0",",7","","","20120408","+,,7","20120430","+,,7","20120430","+,,7","","","20120415",",,7","20120424","+,,7","-6.1",",7,08,+","0",",,7,30,+","0",",,7,30,+","8.4",",,7,15,","29.4",",7,24,+","3401.3","7","279.0",",7","41.0",",,,7","0",",,,7","9.08",",7","16.19",",,,7","1.97",",,,7"
"USC00242827","2012-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","2.8","7","1.4",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","11",",7","0",",7","","","20120511",",,7","20120531","+,,7","20120531","+,,7","","","20120521",",,7","20120516","+,,7","-3.3",",7,11,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,21,","31.7",",7,16,+","3592.8","7","191.5",",7","15.5",",,,7","0",",,,7","12.20",",7","19.85",",,,7","4.55",",,,7"
"USC00242827","2012-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","7.4","7","4.6",",7","16",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20120607",",,7","20120630","+,,7","20120630","+,,7","","","20120606",",,7","20120629",",,7","1.7",",7,07,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,06,","27.8",",7,29,","3685.5","7","92.7",",7","148.7",",,,7","0",",,,7","15.39",",7","21.89",",,,7","8.90",",,,7"
"USC00242827","2012-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","106.7","7","99.3",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20120705",",,7","20120731","+,,7","20120731","+,,7","","","20120714",",,7","20120720","+,,7","5.6",",7,05,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,14,","34.4",",7,20,+","10.0","7","10.0",",7","54.9",",,,7","0",",,,7","21.21",",7","30.02",",,,7","12.41",",,,7"
"USC00242827","2012-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","178.1","7","71.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20120825",",,7","20120831","+,,7","20120831","+,,7","","","20120803",",,7","20120820","+,,7","2.8",",7,25,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,03,","34.4",",7,20,+","31.0","7","21.0",",7","15.2",",,,7","0",",,,7","19.96",",7","30.48",",,,7","9.43",",,,7"
"USC00242827","2012-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","180.9","7","2.8",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","0",",7","","","20120912",",,7","20120930","+,,7","20120930","+,,7","","","20120906",",,7","20120915",",,7","-1.1",",7,12,","0",",,7,30,+","0",",,7,30,+","23.4",",,7,06,","29.4",",7,15,","129.6","7","98.6",",7","23.4",",,,7","0",",,,7","15.14",",7","25.04",",,,7","5.24",",,,7"
"USC00242827","2012-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","180.9","7","0.0",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","20121005","+,,7","20121031","+,,7","20121031","+,,7","","","20121015",",,7","20121002","+,,7","-5.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","8.4",",,7,15,","25.0",",7,02,+","465.6","7","336.0",",7","46.7",",,,7","0",",,,7","7.49",",7","13.01",",,,7","1.98",",,,7"
"USC00242827","2012-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","180.9","7","0.0",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","3",",7","0",",7","0",",7","","","20121110",",,7","20121130","+,,7","20121130","+,,7","","","20121123",",,7","20121104",",,7","-10.6",",7,10,","0",",,7,30,+","0",",,7,30,+","8.4",",,7,23,","18.3",",7,04,","907.2","7","441.6",",7","19.4",",,,7","0",",,,7","3.61",",7","7.30",",,,7","-0.08",",,,7"
"USC00242827","2012-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","180.9","7","0.0",",7","16",",7","6",",7","0",",7","16",",7","3",",7","0",",7","26",",7","10",",7","0",",7","0",",7","","","20121226",",,7","20121231","+,,7","20121212","+,,7","","","20121201",",,7","20121205","+,,7","-10.6",",7,26,","76",",,7,31,+","38",",,7,12,+","4.6",",,7,01,","7.8",",7,05,+","1506.1","7","598.9",",7","30.8",",,,7","170",",,,7","-0.99",",7","1.36",",,,7","-3.33",",,,7"
"USC00242827","2013-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","","0.0",",7","10",",7","0",",7","0",",7","14",",7","1",",7","0",",7","29",",7","14",",7","0",",7","0",",7","","","20130113",",,7","20130105","+,,7","20130113",",,7","","","20130113",",,7","20130109",",,7","-13.9",",7,13,","76",",,7,05,+","25",",,7,13,","1.5",",,7,13,","6.7",",7,09,","2141.0","","634.9",",7","8.0",",,,7","63",",,,7","-2.15",",7","1.01",",,,7","-5.30",",,,7"
"USC00242827","2013-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","","0.0",",7","3",",7","1",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20130211",",,7","20130228","+,,7","20130220",",,7","","","20130220",",,7","20130205",",,7","-9.4",",7,11,","0",",,7,28,+","51",",,7,20,","3.0",",,7,20,","10.0",",7,05,","2599.1","","458.1",",7","5.3",",,,7","51",",,,7","1.97",",7","6.21",",,,7","-2.27",",,,7"
"USC00242827","2013-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","","0.0",",7","9",",7","4",",7","0",",7","2",",7","1",",7","0",",7","20",",7","0",",7","0",",7","0",",7","","","20130324","+,,7","20130306","+,,7","20130303",",,7","","","20130321",",,7","20130331",",,7","-8.9",",7,24,+","25",",,7,06,+","25",",,7,03,","3.8",",,7,21,","18.9",",7,31,","3045.1","","446.0",",7","16.8",",,,7","68",",,,7","3.95",",7","9.62",",,,7","-1.72",",,,7"
"USC00242827","2013-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20130422","+,,7","20130430","+,,7","20130430","+,,7","","","20130421",",,7","20130426",",,7","-7.8",",7,22,+","0",",,7,30,+","0",",,7,30,+","4.6",",,7,21,","23.3",",7,26,","3373.4","","328.3",",7","12.5",",,,7","0",",,,7","7.39",",7","13.85",",,,7","0.93",",,,7"
"USC00242827","2013-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","5.9","","5.9",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","0",",7","","","20130501",",,7","20130531","+,,7","20130531","+,,7","","","20130523",",,7","20130511",",,7","-3.9",",7,01,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,23,","30.6",",7,11,","3516.3","","142.9",",7","59.0",",,,7","0",",,,7","13.91",",7","22.11",",,,7","5.71",",,,7"
"USC00242827","2013-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","27.8","","21.9",",7","10",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20130601",",,7","20130630","+,,7","20130630","+,,7","","","20130620",",,7","20130630",",,7","2.8",",7,01,","0",",,7,30,+","0",",,7,30,+","43.4",",,7,20,","34.4",",7,30,","3573.7","","57.4",",7","60.3",",,,7","0",",,,7","17.15",",7","25.31",",,,7","8.99",",,,7"
"USC00242827","2013-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","141.1","","113.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20130714",",,7","20130731","+,,7","20130731","+,,7","","","20130731","+,,7","20130702",",,7","6.1",",7,14,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","38.9",",7,02,","0.6","","0.6",",7","0.0",",,,7","0",",,,7","21.97",",7","32.23",",,,7","11.71",",,,7"
"USC00242827","2013-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","226.7","","85.6",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130822","+,,7","20130831","+,,7","20130831","+,,7","","","20130801",",,7","20130815",",,7","6.7",",7,22,+","0",",,7,31,+","0",",,7,31,+","20.3",",,7,01,","33.9",",7,15,","3.3","","2.7",",7","40.3",",,,7","0",",,,7","21.00",",7","29.57",",,,7","12.44",",,,7"
"USC00242827","2013-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.0",",7","14",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","8",",7","0",",7","0",",7","","","20131121",",,7","20131130","+,,7","20131130","+,,7","","","20131109",",,7","20131101",",,7","-12.8",",7,21,","0",",,7,30,+","0",",,7,30,+","9.1",",,7,09,","11.1",",7,01,","","","531.7",",7","29.3",",,,7","0",",,,7","0.61",",7","3.89",",,,7","-2.67",",,,7"
"USC00242827","2014-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","15",",7","4",",7","0",",7","27",",7","15",",7","0",",7","0",",7","","","20140106",",,7","20140131","+,,7","20140129",",,7","","","20140129",",,7","20140113",",,7","-15.0",",7,06,","178",",,7,31,+","89",",,7,29,","7.6",",,7,29,","10.6",",7,13,","","","626.8",",7","26.9",",,,7","244",",,,7","-1.89",",7","1.13",",,,7","-4.91",",,,7"
"USC00242827","2014-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","7","0.0",",7","9",",7","3",",7","0",",7","15",",7","2",",7","11",",7","24",",7","15",",7","0",",7","0",",7","","","20140206",",,7","20140210","+,,7","20140202",",,7","","","20140217",",,7","20140213",",,7","-31.1",",7,06,","178",",,7,10,+","38",",,7,02,","5.1",",,7,17,","8.9",",7,13,","","","714.3",",7","18.6",",,,7","89",",,,7","-7.18",",7","-2.21",",,,7","-12.15",",,,7"
"USC00242827","2014-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","131.3",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20140727",",,7","","","","","","","20140723",",,7","20140731","+,,7","7.8",",7,27,","","","","","9.4",",,7,23,","36.1",",7,31,+","1.7","7","1.7",",7","12.5",",,,7","","","22.51",",7","31.82",",,,7","13.21",",,,7"
"USC00242827","2014-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","7.4",",Z","8",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","3",",Z","0",",Z","20",",Z","0",",Z","","","20140912","+,,Z","20140930","+,,Z","20140930","+,,Z","","","20140926",",,Z","20140924","+,,Z","-2.2",",Z,12,+","0",",,Z,30,+","0",",,Z,30,+","8.6",",,Z,26,","28.3",",Z,24,+","","","113.3",",Z","30.4",",,,Z","0",",,,Z","14.80",",Z","23.12",",,,Z","6.49",",,,Z"
"USC00242827","2014-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.0",",7","14",",7","8",",7","0",",7","13",",7","2",",7","2",",7","17",",7","11",",7","0",",7","0",",7","","","20141130",",,7","20141129",",,7","20141129",",,7","","","20141129",",,7","20141108",",,7","-25.6",",7,30,","152",",,7,29,","152",",,7,29,","14.7",",,7,29,","13.9",",7,08,","","","579.4",",7","61.5",",,,7","241",",,,7","-0.98",",7","2.92",",,,7","-4.89",",,,7"
"USC00242827","2014-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","","","0.0",",7","9",",7","5",",7","0",",7","17",",7","3",",7","4",",7","21",",7","11",",7","0",",7","0",",7","","","20141230",",,7","20141205",",,7","20141224",",,7","","","20141224",",,7","20141210",",,7","-24.4",",7,30,","152",",,7,05,","76",",,7,24,","10.4",",,7,24,","10.0",",7,10,","","","644.8",",7","31.1",",,,7","158",",,,7","-2.47",",7","0.21",",,,7","-5.14",",,,7"
"USC00242827","2015-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","23",",7","4",",7","2",",7","27",",7","17",",7","0",",7","0",",7","","","20150109","+,,7","20150111","+,,7","20150105",",,7","","","20150105",",,7","20150125",",,7","-19.4",",7,09,+","229",",,7,11,+","127",",,7,05,","13.0",",,7,05,","12.2",",7,25,","","","656.9",",7","30.9",",,,7","296",",,,7","-2.86",",7","1.03",",,,7","-6.74",",,,7"
"USC00242827","2015-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20150228",",,7","20150228","+,,7","20150228","+,,7","","","20150207",",,7","20150214","+,,7","-11.1",",7,28,","0",",,7,28,+","0",",,7,28,+","5.8",",,7,07,","13.3",",7,14,+","","","434.6",",7","16.6",",,,7","0",",,,7","2.81",",7","7.78",",,,7","-2.15",",,,7"
"USC00242827","2015-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","1",",7","2",",7","0",",7","","","20150304","+,,7","20150331","+,,7","20150331","+,,7","","","20150316",",,7","20150328",",,7","-13.9",",7,04,+","0",",,7,31,+","0",",,7,31,+","18.8",",,7,16,","23.3",",7,28,","","","361.8",",7","54.2",",,,7","0",",,,7","6.66",",7","13.31",",,,7","0.01",",,,7"
"USC00242827","2015-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.3","7","0.3",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6",",7","0",",7","","","20150405",",,7","20150430","+,,7","20150430","+,,7","","","20150406",",,7","20150429",",,7","-5.0",",7,05,","0",",,7,30,+","0",",,7,30,+","2.8",",,7,06,","27.2",",7,29,","","","277.4",",7","8.4",",,,7","0",",,,7","9.10",",7","17.11",",,,7","1.08",",,,7"
"USC00242827","2015-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","2.2","7","1.9",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","23",",7","0",",7","","","20150503",",,7","20150531","+,,7","20150531","+,,7","","","20150530",",,7","20150531",",,7","-2.2",",7,03,","0",",,7,31,+","0",",,7,31,+","4.6",",,7,30,","28.9",",7,31,","","","129.4",",7","24.5",",,,7","0",",,,7","14.22",",7","22.92",",,,7","5.53",",,,7"
"USC00242827","2015-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","88.6","7","86.4",",7","3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","9",",7","","","20150613",",,7","20150630","+,,7","20150630","+,,7","","","20150602",",,7","20150629","+,,7","4.4",",7,13,","0",",,7,30,+","0",",,7,30,+","31.2",",,7,02,","40.0",",7,29,+","","","21.3",",7","35.8",",,,7","0",",,,7","20.50",",7","29.99",",,,7","11.01",",,,7"
"USC00242827","2015-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","212.6","7","124.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20150728",",,7","20150731","+,,7","20150731","+,,7","","","20150711",",,7","20150704","+,,7","6.7",",7,28,","0",",,7,31,+","0",",,7,31,+","13.5",",,7,11,","36.7",",7,04,+","6.4","7","6.4",",7","29.9",",,,7","0",",,,7","22.13",",7","31.25",",,,7","13.00",",,,7"
"USC00242827","2015-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","328.0","7","115.4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","13",",7","","","20150822",",,7","20150831","+,,7","20150831","+,,7","","","20150830",",,7","20150814","+,,7","2.8",",7,22,","0",",,7,31,+","0",",,7,31,+","2.0",",,7,30,","38.3",",7,14,+","19.2","7","12.8",",7","5.3",",,,7","0",",,,7","21.64",",7","31.19",",,,7","12.10",",,,7"
"USC00242827","2015-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","334.9","7","6.9",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","16",",7","0",",7","","","20150928",",,7","20150930","+,,7","20150930","+,,7","","","20150905",",,7","20150913",",,7","-1.1",",7,28,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,05,","31.1",",7,13,","150.5","7","131.3",",7","39.1",",,,7","0",",,,7","14.19",",7","22.12",",,,7","6.26",",,,7"
"USC00242827","2015-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","336.3","7","1.4",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","7",",7","0",",7","","","20151025",",,7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","20151010","+,,7","-2.8",",7,25,","0",",,7,31,+","0",",,7,31,+","15.7",",,7,31,","25.6",",7,10,+","392.4","7","241.9",",7","34.8",",,,7","0",",,,7","10.58",",7","17.12",",,,7","4.04",",,,7"
"USC00242827","2015-11","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","336.3","7","0.0",",7","8",",7","7",",7","0",",7","7","1,7","1",",7","1",",7","18",",7","6",",7","0",",7","0",",7","","","20151126",",,7","20151126","+,1,7","20151124",",,7","","","20151101",",,7","20151108","+,,7","-17.8",",7,26,","76","1,,7,26,+","76",",,7,24,","9.1",",,7,01,","11.1",",7,08,+","913.0","7","520.6",",7","44.0",",,,7","76",",,,7","0.98",",7","4.90",",,,7","-2.94",",,,7"
"USC00242827","2015-12","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","336.3","7","0.0",",7","13",",7","7",",7","1",",7","16",",7","6",",7","0",",7","24",",7","12",",7","0",",7","0",",7","","","20151226",",,7","20151231","+,,7","20151221",",,7","","","20151209",",,7","20151209",",,7","-14.4",",7,26,","178",",,7,31,+","99",",,7,21,","36.6",",,7,09,","9.4",",7,09,","1526.3","7","613.3",",7","68.3",",,,7","379",",,,7","-1.45",",7","1.43",",,,7","-4.33",",,,7"
"USC00242827","2016-01","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","7","0.0",",7","11",",7","6",",7","0",",7","27",",7","6",",7","0",",7","26",",7","12",",7","0",",7","0",",7","","","20160103",",,7","20160108","+,,7","20160107",",,7","","","20160121",",,7","20160129","+,,7","-16.7",",7,03,","279",",,7,08,+","86",",,7,07,","10.4",",,7,21,","6.1",",7,29,+","2154.6","7","628.3",",7","33.7",",,,7","287",",,,7","-1.93",",7","0.61",",,,7","-4.48",",,,7"
"USC00242827","2016-02","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","16",",7","1",",7","0",",7","0",",7","","","20160203",",,7","20160229","+,,7","20160229","+,,7","","","20160218",",,7","20160228","+,,7","-11.1",",7,03,","0",",,7,29,+","0",",,7,29,+","6.1",",,7,18,","13.3",",7,28,+","2591.0","7","436.4",",7","15.0",",,,7","0",",,,7","3.29",",7","7.89",",,,7","-1.32",",,,7"
"USC00242827","2016-03","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","7","0.0",",7","13",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20160318",",,7","20160331","+,,7","20160315",",,7","","","20160306",",,7","20160331",",,7","-7.2",",7,18,","0",",,7,31,+","10",",,7,15,","2.3",",,7,06,","16.1",",7,31,","2978.4","7","387.4",",7","13.1",",,,7","10",",,,7","5.84",",7","11.21",",,,7","0.46",",,,7"
"USC00242827","2016-04","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","0",",7","","","20160414",",,7","20160430","+,,7","20160430","+,,7","","","20160423",",,7","20160422",",,7","-1.1",",7,14,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,23,","27.8",",7,22,","3149.5","7","171.1",",7","17.0",",,,7","0",",,,7","12.63",",7","21.29",",,,7","3.97",",,,7"
"USC00242827","2016-05","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","7.8","7","7.8",",7","11",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20160514",",,7","20160531","+,,7","20160531","+,,7","","","20160522",",,7","20160505","+,,7","0.6",",7,14,","0",",,7,31,+","0",",,7,31,+","25.1",",,7,22,","28.9",",7,05,+","3267.4","7","117.9",",7","80.9",",,,7","0",",,,7","14.78",",7","22.35",",,,7","7.21",",,,7"
"USC00242827","2016-06","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","47.6","7","39.8",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","5",",7","","","20160601",",,7","20160630","+,,7","20160630","+,,7","","","20160624",",,7","20160609",",,7","3.3",",7,01,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,24,","35.6",",7,09,","3325.3","7","57.9",",7","27.2",",,,7","0",",,,7","17.73",",7","26.04",",,,7","9.42",",,,7"
"USC00242827","2016-07","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","110.1","7","62.5",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20160717","+,,7","20160731","+,,7","20160731","+,,7","","","20160709",",,7","20160730",",,7","7.8",",7,17,+","0",",,7,31,+","0",",,7,31,+","6.4",",,7,09,","34.4",",7,30,","16.0","7","16.0",",7","24.9",",,,7","0",",,,7","19.83",",7","28.28",",,,7","11.39",",,,7"
"USC00242827","2016-08","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","170.9","7","60.8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","9",",7","","","20160825",",,7","20160831","+,,7","20160831","+,,7","","","20160830",",,7","20160818","+,,7","5.0",",7,25,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,30,","33.9",",7,18,+","29.3","7","13.3",",7","22.5",",,,7","0",",,,7","19.86",",7","29.07",",,,7","10.65",",,,7"
"USC00242827","2016-09","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","176.4","7","5.5",",7","11",",7","3",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","14",",7","0",",7","","","20160913",",,7","20160930","+,,7","20160930","+,,7","","","20160918",",,7","20160901",",,7","-1.7",",7,13,","0",",,7,30,+","0",",,7,30,+","6.4",",,7,18,","29.4",",7,01,","159.9","7","130.6",",7","20.3",",,,7","0",",,,7","14.16",",7","21.51",",,,7","6.81",",,,7"
"USC00242827","2016-10","48.8978","-115.0644","771.8","EUREKA RANGER STATION, MT US","176.4","7","0.0",",7","23",",7","14",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","1",",7","0",",7","","","20161012",",,7","20161031","+,,7","20161031","+,,7","","","20161010",",,7","20161001",",,7","-4.4",",7,12,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,10,","23.9",",7,01,","484.5","7","324.6",",7","115.3",",,,7","0",",,,7","7.86",",7","12.32",",,,7","3.40",",,,7"
