"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246472","2002-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","20021225",",,0","20021231","+,,0","20021231","+,1,0","","","20021227",",,0","20021215",",,0","-16.1",",0,25,","0",",,0,31,+","0","1,,0,31,+","1.5",",,0,27,","10.0",",0,15,","","","619.2",",0","4.2",",,,0","0","1,,,0","-1.64",",0","3.37",",,,0","-6.65",",,,0"
"USC00246472","2003-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","1",",0","22",",0","3",",0","0",",0","0",",0","","","20030110",",,0","20030131","+,,0","20030131","+,,0","","","20030122",",,0","20030120",",,0","-17.8",",0,10,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","10.0",",0,20,","","","575.7",",0","27.3",",,,0","0",",,,0","-0.24",",0","4.35",",,,0","-4.83",",,,0"
"USC00246472","2003-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","20030224",",,0","20030228","+,,0","20030228","+,,0","","","20030222",",,0","20030201",",,0","-34.4",",0,24,","0",",,0,28,+","0",",,0,28,+","10.4",",,0,22,","7.2",",0,01,","","","647.6",",0","32.0",",,,0","0",",,,0","-4.79",",0","0.35",",,,0","-9.94",",,,0"
"USC00246472","2003-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","16",",0","3",",0","0",",0","","","","","0",",0","23",",0","3",",0","0",",0","0",",0","","","20030304",",,0","","","","","","","20030316",",,0","20030331",",,0","-12.8",",0,04,","","","","","4.6",",,0,16,","16.7",",0,31,","","","516.1",",0","22.8",",,,0","","","1.68",",0","7.29",",,,0","-3.92",",,,0"
"USC00246472","2003-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","","","16","3,0","7","3,0","0","3,0","0","2,0","0","4,0","","","","","","","","","","","","","","","20030430","+,2,0","20030430","+,4,0","","","20030401",",3,0","","","","","0","2,,0,30,+","0","4,,0,30,+","13.0","3,,0,01,","","","","","","","62.6",",a,,0","0","4,,,0","","","","","",""
"USC00246472","2003-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","1.4","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","1,0","11","1,0","0","1,0","","","20030519",",1,0","20030531","+,,0","20030531","+,,0","","","20030506",",,0","20030529",",1,0","-6.7","1,0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,06,","31.1","1,0,29,","","","290.4","1,0","48.2",",,,0","0",",,,0","8.70","1,0","17.22","1,,,0","0.18","1,,,0"
"USC00246472","2003-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","30.7","3,0","2","3,0","1","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","11","3,0","","","20030711","+,3,0","20030731","+,,0","20030731","+,,0","","","20030708",",3,0","20030724","+,3,0","2.2","3,0,11,+","0",",,0,31,+","0",",,0,31,+","23.9","3,,0,08,","33.9","3,0,24,+","22.9","0","22.9","3,0","26.2","3,,,0","0",",,,0","18.61","3,0","30.08","3,,,0","7.14","3,,,0"
"USC00246472","2003-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","18.4","3,0","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","6","2,0","","","20030830",",3,0","20030831","+,,0","20030831","+,,0","","","20030818",",3,0","20030811","+,2,0","1.1","3,0,30,","0",",,0,31,+","0",",,0,31,+","9.4","3,,0,18,","33.9","2,0,11,+","57.4","0","34.5","2,0","31.8",",a,,0","0",",,,0","17.67","3,0","29.26","2,,,0","6.08","3,,,0"
"USC00246472","2003-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","3.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","20",",0","0",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030916",",,0","20030906",",,0","-6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,16,","31.1",",0,06,","245.2","0","187.8",",0","15.8",",,,0","0",",,,0","12.18",",0","22.60",",,,0","1.77",",,,0"
"USC00246472","2003-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0","2,0","5",",0","2",",0","0",",0","0","3,0","0","2,0","1","1,0","21","1,0","1","1,0","15","1,0","0","1,0","","","20031031",",1,0","20031031","+,3,0","20031031","+,2,0","","","20031029",",,0","20031022",",1,0","-19.4","1,0,31,","0","3,,0,31,+","0","2,,0,31,+","7.6",",,0,29,","27.8","1,0,22,","537.6","0","292.4","1,0","17.3",",,,0","0","2,,,0","8.14","2,0","18.30","1,,,0","-2.02","1,,,0"
"USC00246472","2003-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0",",0","7","1,0","3","1,0","0","1,0","","","","","5",",0","28",",0","13",",0","0",",0","0",",0","","","20031105",",,0","","","","","","","20031112",",1,0","20031120",",,0","-25.6",",0,05,","","","","","8.1","1,,0,12,","10.0",",0,20,","1218.9","0","681.3",",0","20.3","1,,,0","","","-4.38",",0","1.13",",,,0","-9.88",",,,0"
"USC00246472","2003-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0","5,0","","","","","","","","","","","0","4,0","27","4,0","12","4,0","0","4,0","0","4,0","","","20031230",",4,0","","","","","","","","","20031205",",4,0","-16.7","4,0,30,","","","","","","","8.9","4,0,05,","1831.2","0","612.3","4,0","18.3","2,a,,0","","","-5.14","5,0","-0.04","4,,,0","-10.24","4,,,0"
"USC00246472","2004-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","5,a,,0","","","","","","","",""
"USC00246472","2004-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","","","","","","","","","","","0","1,0","","","","","","","","","","","","","","","","","20040331","+,1,0","","","","","","","","","","","0","1,,0,31,+","","","","","","","","","3.7",",a,,0","0","1,,,0","","","","","",""
"USC00246472","2004-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0","5,0","5","3,0","2","3,0","0","3,0","1","3,0","0","1,0","0","3,0","23","3,0","0","5,0","5","5,0","0","5,0","","","20040429",",3,0","20040401",",3,0","20040430","+,1,0","","","20040401",",3,0","20040427","+,5,0","-9.4","3,0,29,","25","3,,0,01,","0","1,,0,30,+","8.4","3,,0,01,","22.2","5,0,27,+","","","311.7","5,0","21.4",",a,,0","0","1,,,0","5.88","5,0","15.47","5,,,0","-3.71","3,,,0"
"USC00246472","2004-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0","4,0","","","","","","","0",",0","0",",0","0","3,0","17","3,0","0","3,0","6","3,0","0","3,0","","","20040514",",3,0","20040531","+,,0","20040531","+,,0","","","","","20040504",",3,0","-7.2","3,0,14,","0",",,0,31,+","0",",,0,31,+","","","23.9","3,0,04,","","","281.6","3,0","83.5",",a,,0","0",",,,0","7.76","4,0","15.68","3,,,0","-0.16","3,,,0"
"USC00246472","2004-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0","5,0","","","","","","","0",",0","0","1,0","0","3,0","8","3,0","0","5,0","12","5,0","0","5,0","","","20040616",",3,0","20040630","+,,0","20040630","+,1,0","","","","","20040606",",5,0","-2.8","3,0,16,","0",",,0,30,+","0","1,,0,30,+","","","27.2","5,0,06,","","","158.1","5,0","44.6",",a,,0","0","1,,,0","12.10","5,0","20.69","5,,,0","3.51","3,,,0"
"USC00246472","2004-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","11.9",",0","","","","","","","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","1",",0","","","20040708",",,0","20040731","+,,0","20040731","+,,0","","","","","20040717",",,0","-1.7",",0,08,","0",",,0,31,+","0",",,0,31,+","","","32.8",",0,17,","77.5","0","77.5",",0","39.7","1,a,,0","0",",,,0","16.22",",0","26.76",",,,0","5.68",",,,0"
"USC00246472","2004-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","7.5","1,0","13","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","","","20040809","+,,0","20040831","+,,0","20040831","+,,0","","","20040825",",4,0","20040802","+,1,0","0.6",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.9","4,,0,25,","31.7","1,0,02,+","175.8","0","98.3","1,0","53.5","1,a,,0","0",",,,0","15.23","1,0","24.86","1,,,0","5.59",",,,0"
"USC00246472","2004-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.8","1,0","","","","","","","0",",0","0",",0","0",",0","14",",0","0","1,0","11","1,0","0","1,0","","","20040910","+,,0","20040930","+,,0","20040930","+,,0","","","","","20040901",",1,0","-2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","","","29.4","1,0,01,","419.8","0","244.0","1,0","54.4",",a,,0","0",",,,0","9.89","1,0","18.23","1,,,0","1.55",",,,0"
"USC00246472","2004-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0","1,0","3","2,0","0","2,0","0","2,0","0","2,0","0","2,0","0",",0","27",",0","0","1,0","5","1,0","0","1,0","","","20041031",",,0","20041031","+,2,0","20041031","+,2,0","","","20041021",",2,0","20041007",",1,0","-10.0",",0,31,","0","2,,0,31,+","0","2,,0,31,+","1.3","2,,0,21,","22.8","1,0,07,","808.9","0","389.1","1,0","1.9","2,,,0","0","2,,,0","5.36","1,0","13.53","1,,,0","-2.80",",,,0"
"USC00246472","2004-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0","1,0","","","","","","","0","1,0","0","2,0","0",",0","28",",0","5","1,0","0","1,0","0","1,0","","","20041121",",,0","20041130","+,1,0","20041130","+,2,0","","","","","20041108","+,1,0","-15.6",",0,21,","0","1,,0,30,+","0","2,,0,30,+","","","18.3","1,0,08,+","1322.7","0","513.8","1,0","13.4",",a,,0","0","2,,,0","0.51","1,0","8.11","1,,,0","-7.09",",,,0"
"USC00246472","2004-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0","3,0","9","1,0","0","1,0","0","1,0","0","5,0","0","3,0","2","1,0","30","1,0","6","2,0","0","2,0","0","2,0","","","20041223",",1,0","20041231","+,5,0","20041231","+,3,0","","","20041229","+,1,0","20041220",",2,0","-22.2","1,0,23,","0","5,,0,31,+","0","3,,0,31,+","1.3","1,,0,29,+","11.7","2,0,20,","1892.2","0","569.5","2,0","7.3","1,,,0","0","3,,,0","-2.13","3,0","3.69","2,,,0","-7.94","1,,,0"
"USC00246472","2005-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","","","","","","","","","","","9",",0","27",",0","14",",0","0",",0","0",",0","","","20050105",",,0","","","","","","","","","20050124","+,,0","-28.9",",0,05,","","","","","","","17.8",",0,24,+","2565.0","0","672.8",",0","","","","","-3.37",",0","3.23",",,,0","-9.97",",,,0"
"USC00246472","2005-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","0","5,0","0","5,0","0","5,0","0","4,0","0",",0","2",",0","28",",0","4",",0","0",",0","0",",0","","","20050216",",,0","20050228","+,4,0","20050228","+,,0","","","20050215","+,5,0","20050204","+,,0","-20.6",",0,16,","0","4,,0,28,+","0",",,0,28,+","0.0","5,T,0,15,+","16.1",",0,04,+","3122.2","0","557.2",",0","5.6",",a,,0","0",",,,0","-1.57",",0","7.05",",,,0","-10.19",",,,0"
"USC00246472","2005-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","29",",0","1",",0","0",",0","0",",0","","","20050324","+,,0","","","","","","","","","20050312","+,,0","-12.2",",0,24,+","","","","","","","18.3",",0,12,+","3642.8","0","520.6",",0","21.4",",a,,0","","","1.54",",0","8.53",",,,0","-5.45",",,,0"
"USC00246472","2005-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","7","2,0","4","2,0","0","2,0","0",",0","0",",0","0",",0","29",",0","0",",0","2",",0","0",",0","","","20050428",",,0","20050430","+,,0","20050430","+,,0","","","20050414",",2,0","20050407",",,0","-12.8",",0,28,","0",",,0,30,+","0",",,0,30,+","17.8","2,,0,14,","21.7",",0,07,","4067.0","0","424.2",",0","48.5",",a,,0","0",",,,0","4.19",",0","12.08",",,,0","-3.69",",,,0"
"USC00246472","2005-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","12",",0","0",",0","2",",0","0",",0","","","20050501",",,0","20050531","+,,0","20050531","+,,0","","","","","20050529","+,,0","-6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","","","22.8",",0,29,+","4379.4","0","312.4",",0","82.3",",a,,0","0",",,,0","8.26",",0","16.05",",,,0","0.47",",,,0"
"USC00246472","2005-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","1.3","0","1.3",",0","18",",0","11",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","13",",0","0",",0","","","20050608",",,0","20050630","+,,0","20050630","+,,0","","","20050613",",,0","20050622","+,,0","-1.1",",0,08,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,13,","30.0",",0,22,+","4584.9","0","205.5",",0","105.7",",,,0","0",",,,0","11.53",",0","19.37",",,,0","3.69",",,,0"
"USC00246472","2005-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","17.3","0","16.0",",0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20050718","+,,0","20050731","+,,0","20050731","+,,0","","","20050731","+,4,0","20050722","+,,0","0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","32.2",",0,22,+","61.0","0","61.0",",0","3.8",",a,,0","0",",,,0","16.88",",0","27.99",",,,0","5.77",",,,0"
"USC00246472","2005-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","28.1","0","10.8",",0","7","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","4",",0","0",",0","30",",0","3",",0","","","20050831",",,0","20050831","+,,0","20050831","+,,0","","","20050801",",2,0","20050808",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.4","2,,0,01,","33.3",",0,08,","149.1","0","88.1",",0","15.1",",a,,0","0",",,,0","15.84",",0","27.15",",,,0","4.53",",,,0"
"USC00246472","2005-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","28.1","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","10",",0","0",",0","19",",0","0",",0","","","20050911",",,0","20050930","+,,0","20050930","+,,0","","","","","20050904",",,0","-5.0",",0,11,","0",",,0,30,+","0",",,0,30,+","","","28.9",",0,04,","363.0","0","213.9",",0","45.0",",a,,0","0",",,,0","11.20",",0","21.15",",,,0","1.26",",,,0"
"USC00246472","2005-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","28.1","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","7",",0","0",",0","","","20051010",",,0","20051031","+,,0","20051031","+,,0","","","","","20051025","+,,0","-7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","","","22.8",",0,25,+","699.4","0","336.4",",0","36.0",",a,,0","0",",,,0","7.48",",0","15.73",",,,0","-0.76",",,,0"
"USC00246472","2005-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","28.1","0","0.0",",0","","","","","","","","","","","2",",0","28",",0","5",",0","0",",0","0",",0","","","20051129",",,0","","","","","","","","","20051101",",,0","-20.0",",0,29,","","","","","","","15.0",",0,01,","1268.2","0","568.8",",0","34.5",",a,,0","","","-0.63",",0","5.47",",,,0","-6.72",",,,0"
"USC00246472","2005-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","28.1","0","0.0",",0","5","4,0","2","4,0","0","4,0","","","","","8",",0","27",",0","16",",0","0",",0","0",",0","","","20051207",",,0","","","","","","","20051202",",4,0","20051225",",,0","-31.1",",0,07,","","","","","7.6","4,,0,02,","10.6",",0,25,","2029.8","0","761.6",",0","19.4","1,a,,0","","","-6.23",",0","-0.74",",,,0","-11.73",",,,0"
"USC00246472","2006-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","","","","","","","","","","","0",",0","31",",0","6",",0","0",",0","0",",0","","","20060125",",,0","","","","","","","","","20060126","+,,0","-10.0",",0,25,","","","","","","","12.2",",0,26,+","2591.1","0","561.3",",0","6.4","5,a,,0","","","0.23",",0","5.16",",,,0","-4.71",",,,0"
"USC00246472","2006-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","2,0","5","1,0","0","1,0","0","1,0","0","1,0","0","2,0","5","2,0","25","2,0","9","2,0","0","2,0","0","2,0","","","20060218",",2,0","20060228","+,1,0","20060228","+,2,0","","","20060228",",1,0","20060227","+,2,0","-31.7","2,0,18,","0","1,,0,28,+","0","2,,0,28,+","1.8","1,,0,28,","12.2","2,0,27,+","3183.6","0","592.5","2,0","3.6","1,,,0","0","2,,,0","-4.45","2,0","2.45","2,,,0","-11.35","2,,,0"
"USC00246472","2006-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","1,0","","","","","","","","","","","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","20060311",",1,0","","","","","","","","","20060328",",,0","-15.6","1,0,11,","","","","","","","14.4",",0,28,","3726.1","0","542.5",",0","14.9","2,a,,0","","","0.20","1,0","7.59",",,,0","-7.19","1,,,0"
"USC00246472","2006-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","22",",0","0",",0","4",",0","0",",0","","","20060419",",,0","20060430","+,,0","20060430","+,,0","","","","","20060429",",,0","-8.9",",0,19,","0",",,0,30,+","0",",,0,30,+","","","22.8",",0,29,","4096.7","0","370.6",",0","62.6","1,a,,0","0",",,,0","5.98",",0","13.80",",,,0","-1.85",",,,0"
"USC00246472","2006-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","","","","","","","","","0",",0","0","1,0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,1,0","","","","","","","","","0",",,0,31,+","0","1,,0,31,+","","","","","","","","","11.6","4,a,,0","0","1,,,0","","","","","",""
"USC00246472","2006-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","3.0",",0","","","","","","","0",",0","0",",0","0",",0","3",",0","0",",0","21",",0","0",",0","","","20060619","+,,0","20060630","+,,0","20060630","+,,0","","","","","20060629","+,,0","-1.1",",0,19,+","0",",,0,30,+","0",",,0,30,+","","","28.3",",0,29,+","","","125.6",",0","83.1",",a,,0","0",",,,0","14.25",",0","23.35",",,,0","5.15",",,,0"
"USC00246472","2006-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","32.2",",0","4","2,0","1","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20060731",",,0","20060731","+,,0","20060731","+,,0","","","20060713",",2,0","20060723",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","4.6","2,,0,13,","35.0",",0,23,","23.9","0","23.9",",0","8.2",",a,,0","0",",,,0","18.60",",0","29.70",",,,0","7.51",",,,0"
"USC00246472","2006-08","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","3.2",",0","5","3,0","2","3,0","0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20060813",",,0","20060831","+,,0","20060831","+,,0","","","20060825",",3,0","20060829","+,,0","1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","7.4","3,,0,25,","30.6",",0,29,+","117.3","0","93.4",",0","16.2",",a,,0","0",",,,0","15.42",",0","26.11",",,,0","4.74",",,,0"
"USC00246472","2006-09","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0",",0","","","","","","","0",",0","0",",0","0",",0","11",",0","0",",0","18",",0","0",",0","","","20060918",",,0","20060930","+,,0","20060930","+,,0","","","","","20060906","+,,0","-5.0",",0,18,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,06,+","333.8","0","216.5",",0","33.3",",a,,0","0",",,,0","11.12",",0","21.00",",,,0","1.23",",,,0"
"USC00246472","2006-10","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0",",0","","","","","","","0",",0","0",",0","1",",0","25",",0","1",",0","3",",0","0",",0","","","20061031",",,0","20061031","+,,0","20061031","+,,0","","","","","20061001",",,0","-18.3",",0,31,","0",",,0,31,+","0",",,0,31,+","","","25.6",",0,01,","722.6","0","388.8",",0","54.1",",a,,0","0",",,,0","5.79",",0","14.05",",,,0","-2.47",",,,0"
"USC00246472","2006-11","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0",",0","","","","","","","0","5,0","0","5,0","1",",0","22",",0","4",",0","0",",0","0",",0","","","20061128",",,0","20061130","+,5,0","20061130","+,5,0","","","","","20061108","+,,0","-22.2",",0,28,","0","5,,0,30,+","0","5,,0,30,+","","","13.3",",0,08,+","1272.1","0","549.5",",0","20.9","1,a,,0","0","5,,,0","0.02",",0","5.91",",,,0","-5.87",",,,0"
"USC00246472","2006-12","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","","","0.0",",0","","","","","","","","","","","4",",0","31",",0","11",",0","0",",0","0",",0","","","20061218","+,,0","","","","","","","","","20061209","+,,0","-22.2",",0,18,+","","","","","","","10.0",",0,09,+","1977.6","0","705.5",",0","14.9","2,a,,0","","","-4.42",",0","1.83",",,,0","-10.68",",,,0"
"USC00246472","2007-01","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","3,0","","","","","","","","","0","5,0","6","3,0","28","3,0","13","2,0","0","2,0","0","2,0","","","20070112",",3,0","","","20070131","+,5,0","","","","","20070125","+,2,0","-30.0","3,0,12,","","","0","5,,0,31,+","","","7.8","2,0,25,+","2646.2","0","668.6","2,0","6.1","5,a,,0","0","5,,,0","-5.61","3,0","0.28","2,,,0","-11.50","3,,,0"
"USC00246472","2007-02","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","","","","","","","0","4,0","0","2,0","1",",0","27",",0","4",",0","0",",0","0",",0","","","20070202",",,0","20070228","+,4,0","20070228","+,2,0","","","","","20070205",",,0","-21.1",",0,02,","0","4,,0,28,+","0","2,,0,28,+","","","12.8",",0,05,","3206.1","0","559.9",",0","35.0",",a,,0","0","2,,,0","-1.66",",0","3.70",",,,0","-7.02",",,,0"
"USC00246472","2007-03","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0",",0","25",",0","2",",0","0",",0","0",",0","","","20070302",",,0","20070331","+,1,0","20070331","+,1,0","","","20070327",",1,0","20070324",",,0","-16.7",",0,02,","0","1,,0,31,+","0","1,,0,31,+","11.7","1,,0,27,","18.9",",0,24,","3682.4","0","476.3",",0","25.0","1,,,0","0","1,,,0","2.97",",0","9.88",",,,0","-3.94",",,,0"
"USC00246472","2007-04","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","","","","","","","0","1,0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","20070420",",,0","20070430","+,1,0","20070430","+,,0","","","","","20070430","+,,0","-11.7",",0,20,","0","1,,0,30,+","0",",,0,30,+","","","23.9",",0,30,+","4086.2","0","403.8",",0","45.2","2,a,,0","0",",,,0","4.87",",0","13.07",",,,0","-3.33",",,,0"
"USC00246472","2007-05","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0",",0","","","","","","","0","2,0","0","2,0","0",",0","20",",0","0",",0","15",",0","0",",0","","","20070508","+,,0","20070531","+,2,0","20070531","+,2,0","","","","","20070517",",,0","-7.2",",0,08,+","0","2,,0,31,+","0","2,,0,31,+","","","26.1",",0,17,","4373.8","0","287.6",",0","116.4","2,a,,0","0","2,,,0","9.05",",0","18.31",",,,0","-0.20",",,,0"
"USC00246472","2007-06","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","0.0","0","0.0","3,0","6","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","4","3,0","0","3,0","17","3,0","0","3,0","","","20070626",",3,0","20070630","+,,0","20070630","+,,0","","","20070606",",3,0","20070628",",3,0","-3.3","3,0,26,","0",",,0,30,+","0",",,0,30,+","22.6","3,,0,06,","30.6","3,0,28,","4516.3","0","142.5","3,0","64.5","3,,,0","0",",,,0","13.05","3,0","22.81","3,,,0","3.30","3,,,0"
"USC00246472","2007-07","46.3158","-113.3","1606.3","PHILIPSBURG RANGER STATION, MT US","57.9","0","57.9","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","20070711","+,2,0","20070731","+,,0","20070731","+,,0","","","20070725",",,0","20070707","+,1,0","5.6","2,0,11,+","0",",,0,31,+","0",",,0,31,+","23.9",",,0,25,","35.6","1,0,07,+","7.2","0","7.2","1,0","32.3",",,,0","0",",,,0","20.02","2,0","31.00","1,,,0","9.03","2,,,0"
