"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215204","2002-06","44.4716","-95.79019","350.2","MARSHALL, MN US","170.1","0","137.4",",0","13",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20020604",",,0","20020630","+,,0","20020630","+,,0","","","20020603",",,0","20020629",",,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,03,","37.2",",0,29,","3861.0","0","11.1",",0","97.1",",,,0","0",",,,0","22.54",",0","28.52",",,,0","16.56",",,,0"
"USC00215204","2002-07","44.4716","-95.79019","350.2","MARSHALL, MN US","383.9","0","213.8",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20020723",",,0","20020731","+,,0","20020731","+,,0","","","20020711",",,0","20020720",",,0","10.6",",0,23,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","37.2",",0,20,","0.2","0","0.2",",0","66.3",",,,0","0",",,,0","25.22",",0","31.22",",,,0","19.22",",,,0"
"USC00215204","2002-08","44.4716","-95.79019","350.2","MARSHALL, MN US","486.5","0","102.6",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","20020818",",,0","20020831","+,,0","20020831","+,,0","3","","20020821",",,0","20020811",",,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","41.4",",,0,21,","32.2",",0,11,","4.7","0","4.5",",0","143.1",",,,0","0",",,,0","21.50",",0","27.15",",,,0","15.85",",,,0"
"USC00215204","2002-09","44.4716","-95.79019","350.2","MARSHALL, MN US","554.5","0","68.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","3",",0","2","","20020927",",,0","20020930","+,,0","20020930","+,,0","","","20020910",",,0","20020906",",,0","1.1",",0,27,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,10,","35.0",",0,06,","81.7","0","77.0",",0","25.9",",,,0","0",",,,0","18.03",",0","24.41",",,,0","11.66",",,,0"
"USC00215204","2002-10","44.4716","-95.79019","350.2","MARSHALL, MN US","556.2","0","1.7","1,0","12",",0","8",",0","1",",0","2","3,0","1",",0","0",",0","19",",0","2","1,0","3","1,0","0","1,0","","","20021031",",,0","20021031","+,3,0","20021016",",,0","","","20021004",",,0","20021011",",1,0","-10.6",",0,31,","25","3,,0,31,+","25",",,0,16,","44.7",",,0,04,","25.6","1,0,11,","482.6","0","400.9","1,0","88.1",",,,0","38",",,,0","5.02","1,0","9.78","1,,,0","0.26",",,,0"
"USC00215204","2002-11","44.4716","-95.79019","350.2","MARSHALL, MN US","556.2","0","0.0",",0","2",",0","1",",0","0",",0","3",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","1","","20021125",",,0","20021111","+,,0","20021111",",,0","","","20021111",",,0","20021107",",,0","-12.8",",0,25,","25",",,0,11,+","28",",,0,11,","3.0",",,0,11,","18.3",",0,07,","1008.0","0","525.4",",0","5.0",",,,0","53",",,,0","0.82",",0","5.97",",,,0","-4.33",",,,0"
"USC00215204","2002-12","44.4716","-95.79019","350.2","MARSHALL, MN US","556.2","0","0.0","1,0","4","1,0","1","1,0","0","1,0","","","0",",0","5","1,0","29","1,0","13",",0","0",",0","0",",0","","","20021207","+,1,0","","","20021221","+,,0","","","20021218",",1,0","20021214",",,0","-17.8","1,0,07,+","","","10",",,0,21,+","5.3","1,,0,18,","13.9",",0,14,","1650.7","0","642.7",",0","6.4","1,,,0","30",",,,0","-3.02","1,0","2.51",",,,0","-8.55","1,,,0"
"USC00215204","2003-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","5","2,0","5","2,0","0","2,0","12","3,0","1","1,0","13",",0","30",",0","21",",0","0",",0","0",",0","","","20030123",",,0","20030130","+,3,0","20030127",",1,0","","","20030130","+,2,0","20030108",",,0","-26.7",",0,23,","76","3,,0,30,+","38","1,,0,27,","5.1","2,,0,30,+","13.9",",0,08,","2486.4","0","835.7",",0","21.6","2,,,0","76","1,,,0","-8.62",",0","-3.34",",,,0","-13.91",",,,0"
"USC00215204","2003-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0","1,0","6","5,0","6","5,0","0","5,0","21","5,0","3","3,0","14",",0","28",",0","19","1,0","0","1,0","0","1,0","","","20030210","+,,0","20030217","+,5,0","20030215","+,3,0","","","20030203",",5,0","20030220",",1,0","-23.9",",0,10,+","178","5,,0,17,+","127","3,,0,15,+","17.5","5,,0,03,","10.6","1,0,20,","3232.2","0","745.8","1,0","41.2","5,,,0","359","3,,,0","-9.44","1,0","-3.23","1,,,0","-15.65",",,,0"
"USC00215204","2003-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","3","2,0","2","2,0","0","2,0","11","4,0","3",",0","6",",0","21",",0","10",",0","3",",0","0",",0","5","","20030309","+,,0","20030311","+,4,0","20030308",",,0","","","20030308",",2,0","20030331",",,0","-24.4",",0,09,+","152","4,,0,11,+","117",",,0,08,","4.1","2,,0,08,","24.4",",0,31,","3821.1","0","588.9",",0","9.4","2,,,0","214",",,,0","-0.66",",0","5.23",",,,0","-6.56",",,,0"
"USC00215204","2003-04","44.4716","-95.79019","350.2","MARSHALL, MN US","5.6","0","5.6","1,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","10","1,0","1",",0","9",",0","0",",0","","","20030405",",1,0","20030430","+,,0","20030430","+,,0","","","20030416",",,0","20030414",",,0","-8.3","1,0,05,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","31.7",",0,14,","4103.0","0","281.9",",0","93.5",",,,0","0",",,,0","8.67","1,0","15.26",",,,0","2.07","1,,,0"
"USC00215204","2003-05","44.4716","-95.79019","350.2","MARSHALL, MN US","11.8","0","6.2",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20030502",",,0","20030531","+,,0","20030531","+,,0","","","20030508","+,,0","20030529",",,0","1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,+","28.3",",0,29,","4253.4","0","150.4",",0","88.7",",,,0","0",",,,0","13.68",",0","20.08",",,,0","7.28",",,,0"
"USC00215204","2003-06","44.4716","-95.79019","350.2","MARSHALL, MN US","73.3","0","61.5","1,0","12",",0","11",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","2",",0","","","20030603",",1,0","20030630","+,,0","20030630","+,,0","1","","20030624",",,0","20030616",",,0","5.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,24,","33.3",",0,16,","4281.1","0","27.7",",0","73.0",",,,0","0",",,,0","19.63","1,0","25.75",",,,0","13.51","1,,,0"
"USC00215204","2003-07","44.4716","-95.79019","350.2","MARSHALL, MN US","211.8","0","138.5",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20030723",",,0","20030731","+,,0","20030731","+,,0","","","20030704",",,0","20030702",",,0","12.2",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,04,","34.4",",0,02,","0.0","0","0.0",",0","80.6",",,,0","0",",,,0","22.80",",0","29.02",",,,0","16.58",",,,0"
"USC00215204","2003-08","44.4716","-95.79019","350.2","MARSHALL, MN US","361.8","0","150.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","20030830",",,0","20030831","+,,0","20030831","+,,0","","","20030805",",,0","20030817",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,05,","36.7",",0,17,","7.8","0","7.8",",0","15.0",",,,0","0",",,,0","22.92",",0","29.65",",,,0","16.18",",,,0"
"USC00215204","2003-09","44.4716","-95.79019","350.2","MARSHALL, MN US","401.5","0","39.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030910",",,0","20030906",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","71.1",",,0,10,","34.4",",0,06,","115.2","0","107.4",",0","105.9",",,,0","0",",,,0","16.08",",0","22.83",",,,0","9.32",",,,0"
"USC00215204","2003-10","44.4716","-95.79019","350.2","MARSHALL, MN US","410.4","0","8.9","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","","","20031026",",1,0","20031031","+,,0","20031031","+,,0","","","20031011",",,0","20031019",",1,0","-5.6","1,0,26,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","30.0","1,0,19,","341.8","0","226.6","1,0","21.0",",,,0","0",",,,0","10.88","2,0","17.50","1,,,0","4.26","1,,,0"
"USC00215204","2003-11","44.4716","-95.79019","350.2","MARSHALL, MN US","410.4","0","0.0",",0","4",",0","2",",0","1",",0","","","1","1,0","0",",0","24",",0","11",",0","0",",0","0",",0","1","","20031124","+,,0","","","20031124",",1,0","","","20031124",",,0","20031119","+,,0","-16.1",",0,24,+","","","300","1,,0,24,","32.5",",,0,24,","16.1",",0,19,+","911.6","0","569.8",",0","41.4",",,,0","318","1,,,0","-0.66",",0","3.87",",,,0","-5.19",",,,0"
"USC00215204","2003-12","44.4716","-95.79019","350.2","MARSHALL, MN US","410.4","0","0.0",",0","3","3,0","3","3,0","0","3,0","","","3","3,0","1",",0","30",",0","14",",0","0",",0","0",",0","","","20031211",",,0","","","20031204",",3,0","","","20031204",",3,0","20031227",",,0","-20.6",",0,11,","","","84","3,,0,04,","17.5","3,,0,04,","9.4",",0,27,","1604.3","0","692.7",",0","34.8","3,,,0","227","3,,,0","-4.01",",0","-0.20",",,,0","-7.83",",,,0"
"USC00215204","2004-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","3","2,0","3","2,0","2","2,0","","","1","4,0","15",",0","31",",0","21",",0","0",",0","0",",0","","","20040130",",,0","","","20040131",",4,0","","","20040126",",2,0","20040102",",,0","-30.0",",0,30,","","","38","4,,0,31,","50.8","2,,0,26,","9.4",",0,02,","2530.0","0","925.7",",0","88.9","2,,,0","54","4,,,0","-11.53",",0","-6.04",",,,0","-17.02",",,,0"
"USC00215204","2004-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","28","1,0","3",",0","8",",0","26",",0","15","1,0","0","1,0","0","1,0","2","","20040203",",,0","20040207","+,1,0","20040205","+,,0","","","20040205",",,0","20040229","+,1,0","-25.6",",0,03,","330","1,,0,07,+","64",",,0,05,+","6.6",",,0,05,","8.9","1,0,29,+","3215.3","0","685.3","1,0","24.8",",,,0","215",",,,0","-6.01","1,0","-1.61","1,,,0","-10.42",",,,0"
"USC00215204","2004-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","2",",0","0","1,0","22","1,0","1",",0","1",",0","0",",0","","","20040311",",1,0","","","20040305",",,0","","","20040327",",,0","20040324",",,0","-15.0","1,0,11,","","","51",",,0,05,","6.1",",,0,27,","22.8",",0,24,","3673.0","0","457.7",",0","15.4",",,,0","76",",,,0","2.94","1,0","8.55",",,,0","-2.67","1,,,0"
"USC00215204","2004-04","44.4716","-95.79019","350.2","MARSHALL, MN US","4.5","0","4.5","4,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","12","2,0","0","2,0","13","2,0","1","2,0","","","20040411","+,2,0","20040430","+,,0","20040430","+,,0","","","20040419",",,0","20040428",",2,0","-7.8","2,0,11,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,19,","32.8","2,0,28,","3882.8","0","209.8","2,0","29.1",",,,0","0",",,,0","10.48","4,0","19.13","2,,,0","1.84","2,,,0"
"USC00215204","2004-05","44.4716","-95.79019","350.2","MARSHALL, MN US","14.8","0","10.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","2",",0","","","20040514",",,0","20040531","+,,0","20040531","+,,0","1","","20040529",",,0","20040509",",,0","-1.1",",0,14,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,29,","33.3",",0,09,","4047.5","0","164.7",",0","151.6",",,,0","0",",,,0","13.35",",0","19.44",",,,0","7.26",",,,0"
"USC00215204","2004-06","44.4716","-95.79019","350.2","MARSHALL, MN US","55.0","0","40.2",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1",",0","1","","20040611",",,0","20040630","+,,0","20040630","+,,0","","","20040609",",,0","20040607",",,0","6.1",",0,11,","0",",,0,30,+","0",",,0,30,+","36.6",",,0,09,","34.4",",0,07,","4090.3","0","42.8",",0","127.0",",,,0","0",",,,0","18.25",",0","23.96",",,,0","12.54",",,,0"
"USC00215204","2004-07","44.4716","-95.79019","350.2","MARSHALL, MN US","164.1","0","109.1",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20040708",",,0","20040731","+,,0","20040731","+,,0","1","","20040711",",,0","20040721",",,0","9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,11,","35.6",",0,21,","12.5","0","12.5",",0","87.2",",,,0","0",",,,0","21.45",",0","27.27",",,,0","15.63",",,,0"
"USC00215204","2004-08","44.4716","-95.79019","350.2","MARSHALL, MN US","206.2","0","42.1",",0","9","1,0","5","1,0","2","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20040821",",,0","20040831","+,,0","20040831","+,,0","1","","20040807",",1,0","20040801",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","45.7","1,,0,07,","32.2",",0,01,","53.4","0","40.9",",0","128.7","1,,,0","0",",,,0","18.37",",0","24.44",",,,0","12.30",",,,0"
"USC00215204","2004-09","44.4716","-95.79019","350.2","MARSHALL, MN US","269.3","0","63.1","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","0",",0","1","","20040928",",1,0","20040930","+,,0","20040930","+,,0","2","","20040915",",,0","20040919","+,,0","2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,15,","31.7",",0,19,+","101.5","0","48.1",",0","78.9",",,,0","0",",,,0","18.82","1,0","24.99",",,,0","12.65","1,,,0"
"USC00215204","2004-10","44.4716","-95.79019","350.2","MARSHALL, MN US","269.9","0","0.6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","9",",0","0",",0","3","","20041017",",,0","20041031","+,,0","20041031","+,,0","","","20041028",",,0","20041006",",,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,28,","25.0",",0,06,","350.6","0","249.1",",0","41.2",",,,0","0",",,,0","10.32",",0","16.15",",,,0","4.48",",,,0"
"USC00215204","2004-11","44.4716","-95.79019","350.2","MARSHALL, MN US","269.9","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","1",",0","0",",0","1","","20041111",",,0","20041127",",,0","20041127",",,0","","","20041119",",,0","20041106",",,0","-8.9",",0,11,","0",",T,0,27,","8",",,0,27,","14.7",",,0,19,","21.7",",0,06,","801.1","0","450.5",",0","21.6",",,,0","8",",,,0","3.32",",0","8.70",",,,0","-2.07",",,,0"
"USC00215204","2004-12","44.4716","-95.79019","350.2","MARSHALL, MN US","269.9","0","0.0","5,0","1","1,0","0","1,0","0","1,0","0",",0","0","2,0","3","4,0","26","4,0","10","1,0","0","1,0","0","1,0","4","","20041222","+,4,0","20041231","+,,0","20041206",",2,0","","","20041206",",1,0","20041230",",1,0","-22.2","4,0,22,+","0",",,0,31,+","0","2,T,0,06,","0.8","1,,0,06,","13.3","1,0,30,","1357.5","0","556.4","1,0","0.8","1,,,0","0","2,T,,0","-3.31","5,0","1.46","1,,,0","-8.09","4,,,0"
"USC00215204","2005-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0","4,0","2","3,0","2","3,0","0","3,0","20",",0","2",",0","10","3,0","28","3,0","23","2,0","0","2,0","0","2,0","1","","20050114",",3,0","20050123","+,,0","20050121",",,0","","","20050121",",3,0","20050125",",2,0","-28.3","3,0,14,","102",",,0,23,+","76",",,0,21,","12.7","3,,0,21,","6.7","2,0,25,","2122.1","0","764.6","2,0","19.3","3,,,0","127",",,,0","-10.10","4,0","-5.80","2,,,0","-14.40","3,,,0"
"USC00215204","2005-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0","1,0","3","5,0","1","5,0","0","5,0","11","5,0","4","1,0","0","1,0","25","1,0","14",",0","0",",0","0",",0","1","","20050207",",1,0","20050225","+,5,0","20050223",",1,0","","","20050213",",5,0","20050204",",,0","-16.7","1,0,07,","76","5,,0,25,+","30","1,,0,23,","12.4","5,,0,13,","16.1",",0,04,","2694.4","0","572.3",",0","15.4","5,,,0","133","1,,,0","-3.05","1,0","2.00",",,,0","-8.10","1,,,0"
"USC00215204","2005-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","0","2,0","0","2,0","23","2,0","6",",0","1",",0","0",",0","","","20050319",",2,0","","","20050331","+,2,0","","","20050318",",,0","20050329",",,0","-14.4","2,0,19,","","","0","2,,0,31,+","10.7",",,0,18,","21.1",",0,29,","3228.9","0","534.5",",0","19.1",",,,0","0","2,,,0","-0.27","2,0","5.63",",,,0","-6.18","2,,,0"
"USC00215204","2005-04","44.4716","-95.79019","350.2","MARSHALL, MN US","3.1","0","3.1",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","","","20050427","+,,0","20050430","+,,0","20050430","+,,0","","","20050410",",,0","20050418",",,0","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","38.9",",,0,10,","26.7",",0,18,","3468.3","0","239.4",",0","84.9",",,,0","0",",,,0","10.46",",0","16.78",",,,0","4.13",",,,0"
"USC00215204","2005-05","44.4716","-95.79019","350.2","MARSHALL, MN US","12.0","0","8.9",",0","15",",0","9",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","0",",0","","","20050503",",,0","20050531","+,,0","20050531","+,,0","2","","20050512",",,0","20050523",",,0","-4.4",",0,03,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,12,","27.2",",0,23,","3616.0","0","147.7",",0","87.4",",,,0","0",",,,0","13.85",",0","19.51",",,,0","8.20",",,,0"
"USC00215204","2005-06","44.4716","-95.79019","350.2","MARSHALL, MN US","123.5","0","111.5","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","20050616",",1,0","20050630","+,,0","20050630","+,,0","","","20050613",",,0","20050623",",,0","11.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","36.1",",0,23,","3616.3","0","0.3",",0","89.7",",,,0","0",",,,0","22.17","1,0","27.93",",,,0","16.40","1,,,0"
"USC00215204","2005-07","44.4716","-95.79019","350.2","MARSHALL, MN US","295.8","0","172.3",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20050727","+,,0","20050731","+,,0","20050731","+,,0","","","20050724",",,0","20050722",",,0","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,24,","36.1",",0,22,","0.8","0","0.8",",0","71.0",",,,0","0",",,,0","23.86",",0","30.40",",,,0","17.33",",,,0"
"USC00215204","2005-08","44.4716","-95.79019","350.2","MARSHALL, MN US","394.3","0","98.5",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","2","","20050822",",,0","20050831","+,,0","20050831","+,,0","1","","20050803",",,0","20050801",",,0","8.3",",0,22,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","33.9",",0,01,","12.5","0","11.7",",0","74.9",",,,0","0",",,,0","21.13",",0","27.28",",,,0","14.98",",,,0"
"USC00215204","2005-09","44.4716","-95.79019","350.2","MARSHALL, MN US","472.4","0","78.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","1","","20050929",",,0","20050930","+,,0","20050930","+,,0","2","","20050912",",,0","20050909",",,0","3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","52.8",",,0,12,","33.9",",0,09,","46.1","0","33.6",",0","204.7",",,,0","0",",,,0","19.82",",0","26.39",",,,0","13.24",",,,0"
"USC00215204","2005-10","44.4716","-95.79019","350.2","MARSHALL, MN US","480.2","0","7.8",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","","","20051024",",,0","20051031","+,,0","20051031","+,,0","2","","20051004",",,0","20051001",",,0","-3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","30.6",",0,01,","303.6","0","257.5",",0","45.5",",,,0","0",",,,0","10.28",",0","16.59",",,,0","3.96",",,,0"
"USC00215204","2005-11","44.4716","-95.79019","350.2","MARSHALL, MN US","480.2","0","0.0",",0","7",",0","5",",0","1",",0","3","1,0","3","1,0","0",",0","20",",0","6",",0","1",",0","0",",0","1","","20051116",",,0","20051129","+,1,0","20051129","+,1,0","","","20051128",",,0","20051102",",,0","-13.9",",0,16,","152","1,,0,29,+","152","1,,0,29,+","48.8",",,0,28,","21.7",",0,02,","803.0","0","499.4",",0","98.4",",,,0","368","1,,,0","1.69",",0","6.78",",,,0","-3.41",",,,0"
"USC00215204","2005-12","44.4716","-95.79019","350.2","MARSHALL, MN US","480.2","0","0.0","1,0","11",",0","6",",0","0",",0","31",",0","7",",0","6",",0","29",",0","19","1,0","0","1,0","0","1,0","","","20051206","+,,0","20051209","+,,0","20051202",",,0","","","20051229",",,0","20051223","+,1,0","-22.8",",0,06,+","254",",,0,09,+","76",",,0,02,","15.2",",,0,29,","6.7","1,0,23,+","1559.6","0","756.6","1,0","37.5",",,,0","330",",,,0","-7.09","1,0","-3.66","1,,,0","-10.52",",,,0"
"USC00215204","2006-01","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","26",",0","0",",0","0",",0","31",",0","12",",0","0",",0","0",",0","2","","20060122",",,0","20060122","+,,0","20060129",",,0","","","20060108",",,0","20060127",",,0","-12.2",",0,22,","76",",,0,22,+","13",",,0,29,","7.6",",,0,08,","10.0",",0,27,","2186.4","0","626.8",",0","17.2",",,,0","13",",,,0","-1.89",",0","1.55",",,,0","-5.32",",,,0"
"USC00215204","2006-02","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","11","4,0","1",",0","5",",0","28",",0","16",",0","0",",0","0",",0","","","20060217",",,0","20060213","+,4,0","20060210",",,0","","","20060210",",,0","20060224",",,0","-25.0",",0,17,","76","4,,0,13,+","76",",,0,10,","5.6",",,0,10,","8.3",",0,24,","2909.5","0","723.1",",0","5.6",",,,0","76",",,,0","-7.49",",0","-2.18",",,,0","-12.80",",,,0"
"USC00215204","2006-03","44.4716","-95.79019","350.2","MARSHALL, MN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","17","2,0","3",",0","0",",0","26",",0","7",",0","0",",0","0",",0","","","20060317","+,,0","20060317","+,2,0","20060312",",,0","","","20060330",",,0","20060330",",,0","-14.4",",0,17,+","203","2,,0,17,+","117",",,0,12,","19.3",",,0,30,","16.7",",0,30,","3480.4","0","570.9",",0","44.4",",,,0","244",",,,0","-0.08",",0","4.35",",,,0","-4.52",",,,0"
"USC00215204","2006-04","44.4716","-95.79019","350.2","MARSHALL, MN US","1.9","0","1.9",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","20060408",",,0","20060430","+,,0","20060430","+,,0","","","20060429",",,0","20060413",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,29,","28.9",",0,13,","3705.8","0","225.4",",0","97.0",",,,0","0",",,,0","10.89",",0","16.73",",,,0","5.04",",,,0"
"USC00215204","2006-05","44.4716","-95.79019","350.2","MARSHALL, MN US","48.0","0","46.1",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","3",",0","","","20060512","+,,0","20060531","+,,0","20060531","+,,0","","","20060525",",,0","20060528",",,0","3.3",",0,12,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","36.1",",0,28,","3830.8","0","125.0",",0","39.4",",,,0","0",",,,0","15.79",",0","21.57",",,,0","10.00",",,,0"
"USC00215204","2006-06","44.4716","-95.79019","350.2","MARSHALL, MN US","144.6","0","96.6",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","20060610",",,0","20060630","+,,0","20060630","+,,0","1","","20060614",",,0","20060630","+,,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,14,","33.3",",0,30,+","3842.0","0","11.2",",0","61.5",",,,0","0",",,,0","21.18",",0","27.37",",,,0","15.00",",,,0"
"USC00215204","2006-07","44.4716","-95.79019","350.2","MARSHALL, MN US","343.8","0","199.2",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","2","","20060705",",,0","20060731","+,,0","20060731","+,,0","2","","20060719",",,0","20060731","+,,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,19,","37.8",",0,31,+","0.0","0","0.0",",0","44.1",",,,0","0",",,,0","24.76",",0","31.49",",,,0","18.03",",,,0"
"USC00215204","2006-08","44.4716","-95.79019","350.2","MARSHALL, MN US","447.0","0","103.2",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20060830","+,,0","20060831","+,,0","20060831","+,,0","","","20060801",",,0","20060804","+,,0","10.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,01,","31.7",",0,04,+","3.0","0","3.0",",0","111.3",",,,0","0",",,,0","21.57",",0","27.07",",,,0","16.06",",,,0"
