"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231145","2010-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","78.4","0","55.0",",0","13",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","20100518","+,,0","20100531","+,,0","20100531","+,,0","","","20100512",",,0","20100525",",,0","6.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","88.9",",,0,12,","31.1",",0,25,","2950.3","0","65.8",",0","287.5",",,,0","0",",,,0","17.98",",0","22.87",",,,0","13.10",",,,0"
"USC00231145","2010-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","301.1","0","222.7",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20100630",",,0","20100630","+,,0","20100630","+,,0","","","20100613",",,0","20100624",",,0","16.7",",0,30,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,13,","35.0",",0,24,","2950.3","0","0.0",",0","106.8",",,,0","0",",,,0","25.76",",0","30.94",",,,0","20.57",",,,0"
"USC00231145","2010-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","567.4","0","266.3",",0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20100701",",,0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","20100725",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","35.0",",0,25,","0.0","0","0.0",",0","144.9",",,,0","0",",,,0","26.92",",0","31.60",",,,0","22.25",",,,0"
"USC00231145","2010-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","821.1","0","253.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","2","","20100827","+,,0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","20100814",",,0","12.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","38.9",",0,14,","0.0","0","0.0",",0","22.3",",,,0","0",",,,0","26.52",",0","33.20",",,,0","19.84",",,,0"
"USC00231145","2010-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","914.6","0","93.5",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20100928","+,,0","20100930","+,,0","20100930","+,,0","","","20100916",",,0","20100901",",,0","5.6",",0,28,+","0",",,0,30,+","0",",,0,30,+","66.5",",,0,16,","35.0",",0,01,","18.6","0","18.6",",0","204.2",",,,0","0",",,,0","20.83",",0","27.07",",,,0","14.58",",,,0"
"USC00231145","2010-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","919.0","0","4.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","0",",0","","","20101030","+,,0","20101031","+,,0","20101031","+,,0","","","20101023",",,0","20101009",",,0","-2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","3.6",",,0,23,","30.0",",0,09,","136.4","0","117.8",",0","4.9",",,,0","0",",,,0","14.67",",0","22.90",",,,0","6.45",",,,0"
"USC00231145","2010-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","919.6","0","0.6",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","6",",0","0",",0","","","20101127","+,,0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","20101110","+,,0","-6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","28.2",",,0,13,","23.3",",0,10,+","434.7","0","298.3",",0","93.3",",,,0","0",",,,0","8.41",",0","15.37",",,,0","1.44",",,,0"
"USC00231145","2010-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","919.6","0","0.0","1,0","4","1,0","2","1,0","0","1,0","1",",0","0",",0","0",",0","28",",0","6","1,0","0","1,0","0","1,0","","","20101214","+,,0","20101212",",,0","20101212",",,0","","","20101231",",1,0","20101231",",1,0","-14.4",",0,14,+","25",",,0,12,","13",",,0,12,","16.8","1,,0,31,","18.9","1,0,31,","1002.1","0","567.4","1,0","25.4","1,,,0","13",",,,0","-0.59","1,0","4.89","1,,,0","-6.07",",,,0"
"USC00231145","2011-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","7","0.0","2,K","5",",K","2",",K","0",",K","","","","","2","2,K","29","2,K","14",",K","0",",K","0",",K","","","20110113",",2,K","","","","","","","20110120",",,K","20110129",",,K","-21.7","2,K,13,","","","","","11.2",",,K,20,","15.0",",K,29,","1643.5","7","641.4",",K","17.4",",,,K","","","-3.54","2,K","2.22",",,,K","-9.30","2,,,K"
"USC00231145","2011-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","7","0.0",",K","10",",K","7",",K","2",",K","17",",K","3",",K","5",",K","25",",K","10",",K","1",",K","0",",K","","","20110210",",,K","20110205",",,K","20110202",",,K","","","20110225",",,K","20110218",",,K","-28.9",",K,10,","457",",,K,05,","394",",,K,02,","34.0",",,K,25,","24.4",",K,18,","2211.7","7","568.2",",K","117.1",",,,K","567",",,,K","-1.96",",K","4.42",",,,K","-8.34",",,,K"
"USC00231145","2011-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.6","7","0.6",",K","10",",K","6",",K","0",",K","","","","","0",",K","15",",K","0",",K","5",",K","0",",K","","","20110306",",,K","","","","","","","20110314",",,K","20110322","+,,K","-6.1",",K,06,","","","","","16.0",",,K,14,","25.6",",K,22,+","2560.9","7","349.2",",K","64.0",",,,K","","","7.09",",K","12.53",",,,K","1.65",",,,K"
"USC00231145","2011-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","9.0","7","8.4",",K","10",",K","5",",K","1",",K","","","","","0",",K","2",",K","0",",K","16",",K","0",",K","","","20110406","+,,K","","","","","","","20110415",",,K","20110410",",,K","-1.1",",K,06,+","","","","","26.9",",,K,15,","30.6",",K,10,","2713.1","7","152.2",",K","80.1",",,,K","","","13.54",",K","20.24",",,,K","6.84",",,,K"
"USC00231145","2011-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","64.4","7","55.4",",K","14",",K","11",",K","0",",K","","","","","0",",K","0",",K","0",",K","20",",K","0",",K","","","20110502",",,K","","","","","","","20110521",",,K","20110510",",,K","1.1",",K,02,","","","","","23.6",",,K,21,","31.7",",K,10,","2806.8","7","93.7",",K","119.7",",,,K","","","17.10",",K","22.56",",,,K","11.63",",,,K"
"USC00231145","2011-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","275.0","7","210.6",",K","12",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","30",",K","14",",K","","","20110601",",,K","","","","","","","20110618",",,K","20110605",",,K","15.0",",K,01,","","","","","31.0",",,K,18,","35.0",",K,05,","2806.8","7","0.0",",K","61.2",",,,K","","","25.35",",K","31.20",",,,K","19.50",",,,K"
"USC00231145","2011-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","618.4","7","343.4",",K","7",",K","6",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","25",",K","","","20110704",",,K","","","","","","","20110725",",,K","20110729","+,,K","19.4",",K,04,","","","","","25.9",",,K,25,","39.4",",K,29,+","0.0","7","0.0",",K","72.7",",,,K","","","29.41",",K","35.32",",,,K","23.51",",,,K"
"USC00231145","2011-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","873.5","7","255.1",",K","9",",K","5",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","20",",K","","","20110827","+,,K","","","","","","","20110808",",,K","20110803",",,K","14.4",",K,27,+","","","","","27.7",",,K,08,","42.2",",K,03,","0.0","7","0.0",",K","71.2",",,,K","","","26.56",",K","32.94",",,,K","20.19",",,,K"
"USC00231145","2011-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","941.6","7","68.1",",K","6",",K","5",",K","2",",K","","","","","0",",K","0",",K","0",",K","24",",K","6",",K","","","20110927","+,,K","","","","","","","20110918",",,K","20110901",",,K","5.0",",K,27,+","","","","","32.8",",,K,18,","39.4",",K,01,","48.6","7","48.6",",K","72.4",",,,K","","","18.98",",K","26.32",",,,K","11.65",",,,K"
"USC00231145","2011-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","958.3","7","16.7",",K","6",",K","1",",K","0",",K","","","","","0",",K","7",",K","0",",K","22",",K","0",",K","","","20111022","+,,K","","","","","","","20111018",",,K","20111026",",,K","-2.8",",K,22,+","","","","","2.5",",,K,18,","29.4",",K,26,","197.8","7","149.2",",K","6.4",",,,K","","","14.06",",K","22.63",",,,K","5.48",",,,K"
"USC00231145","2011-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","958.3","7","0.0",",7","9",",7","7",",7","2",",7","","","","","0",",7","10",",7","0",",7","5",",7","0",",7","","","20111130",",,7","","","","","","","20111108",",,7","20111102",",,7","-6.7",",7,30,","","","","","83.8",",,7,08,","25.0",",7,02,","500.4","7","302.6",",7","182.6",",,,7","","","8.25",",7","14.35",",,,7","2.15",",,,7"
"USC00231145","2011-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","958.3","7","0.0","1,7","6",",7","5",",7","1",",7","","","","","0","1,7","20","1,7","2","1,7","0","1,7","0","1,7","","","20111223",",1,7","","","","","","","20111220",",,7","20111215",",1,7","-11.1","1,7,23,","","","","","51.1",",,7,20,","16.1","1,7,15,","976.3","7","475.9","1,7","80.5",",,,7","","","2.47","1,7","7.98","1,,,7","-3.04","1,,,7"
"USC00231145","2012-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","26",",7","3",",7","0",",7","0",",7","","","20120118","+,,7","","","","","","","20120117",",,7","20120117",",,7","-11.1",",7,18,+","","","","","4.3",",,7,17,","20.6",",7,17,","1468.3","7","492.0",",7","8.1",",,,7","","","2.46",",7","9.51",",,,7","-4.58",",,,7"
"USC00231145","2012-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","7","0.0",",7","7",",7","6",",7","1",",7","2",",7","2",",7","0",",7","19",",7","1",",7","0",",7","0",",7","","","20120213","+,,7","20120214","+,,7","20120213",",,7","","","20120204",",,7","20120224",",,7","-13.3",",7,13,+","51",",,7,14,+","48",",,7,13,","26.2",",,7,04,","18.9",",7,24,","1872.9","7","404.6",",7","63.5",",,,7","73",",,,7","4.38",",7","10.25",",,,7","-1.49",",,,7"
"USC00231145","2012-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","26.0","7","26.0",",7","9",",7","7",",7","2",",7","0","4,7","0","4,7","0",",7","8",",7","0",",7","18",",7","0",",7","","","20120305","+,,7","20120331","+,4,7","20120308",",4,7","","","20120320",",,7","20120317",",,7","-3.3",",7,05,+","0","4,,7,31,+","0","4,T,7,08,","47.5",",,7,20,","27.8",",7,17,","2026.0","7","153.1",",7","159.2",",,,7","0","4,T,,7","14.23",",7","20.40",",,,7","8.06",",,,7"
"USC00231145","2012-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","46.8","7","20.8",",7","10",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","14",",7","1",",7","","","20120421","+,,7","","","","","","","20120414",",,7","20120426",",,7","2.2",",7,21,+","","","","","43.4",",,7,14,","32.8",",7,26,","2138.9","7","112.9",",7","126.1",",,,7","","","15.26",",7","21.72",",,,7","8.80",",,,7"
"USC00231145","2012-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","148.8","7","102.0",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","3",",7","","","20120522",",,7","","","","","","","20120507","+,,7","20120529",",,7","8.3",",7,22,","","","","","22.1",",,7,07,+","33.3",",7,29,","2148.9","7","10.0",",7","46.9",",,,7","","","21.30",",7","27.63",",,,7","14.97",",,,7"
"USC00231145","2012-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","343.1","7","194.3",",7","4",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","14",",7","","","20120602","+,,7","","","","","","","20120621",",,7","20120629",",,7","9.4",",7,02,+","","","","","34.0",",,7,21,","38.3",",7,29,","2155.1","7","6.2",",7","52.5",",,,7","","","24.61",",7","31.11",",,,7","18.10",",,,7"
"USC00231145","2012-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","689.2","7","346.1",",7","3",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120728",",,7","","","","","","","20120726","+,,7","20120730",",,7","18.3",",7,28,","","","","","3.6",",,7,26,+","42.8",",7,30,","0.0","7","0.0",",7","8.0",",,,7","","","29.50",",7","36.83",",,,7","22.16",",,,7"
"USC00231145","2012-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","881.9","7","192.7","1,7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0","1,7","29","1,7","18","1,7","","","20120820","+,,7","","","","","","","20120826",",,7","20120809","+,1,7","11.1",",7,20,+","","","","","27.4",",,7,26,","38.9","1,7,09,+","2.2","7","2.2","1,7","68.1",",,,7","","","24.78","1,7","32.58","1,,,7","16.98",",,,7"
"USC00231145","2012-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","961.7","7","79.8",",7","9",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","24",",7","5",",7","","","20120924","+,,7","","","","","","","20120902",",,7","20120904",",,7","2.8",",7,24,+","","","","","55.1",",,7,02,","35.6",",7,04,","32.1","7","29.9",",7","187.0",",,,7","","","20.00",",7","26.12",",,,7","13.88",",,,7"
"USC00231145","2012-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","978.1","7","16.4","4,7","4","4,7","3","4,7","1","4,7","","","","","0","3,7","4","3,7","0","4,7","12","4,7","0","4,7","","","20121029","+,3,7","","","","","","","201210","4,,7","20121025",",4,7","-2.2","3,7,29,+","","","","","33.8","4,,7,  ,","27.8","4,7,25,","178.5","7","146.4","4,7","49.5",",a,,7","","","13.35","4,7","19.53","4,,,7","7.17","3,,,7"
"USC00231145","2012-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","978.1","7","0.0",",7","4",",7","3",",7","1",",7","","","","","0",",7","15",",7","0",",7","5",",7","0",",7","","","20121128",",,7","","","","","","","20121112",",,7","20121111","+,,7","-8.9",",7,28,","","","","","29.5",",,7,12,","23.9",",7,11,+","504.3","7","325.8",",7","40.5",",,,7","","","7.47",",7","14.87",",,,7","0.08",",,,7"
"USC00231145","2012-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","978.1","7","0.0",",7","5",",7","1",",7","0",",7","0","4,7","0","4,7","0",",7","20",",7","5",",7","2",",7","0",",7","","","20121227","+,,7","20121231","+,4,7","20121220",",4,7","","","20121215",",,7","20121204",",,7","-10.6",",7,27,+","0","4,T,7,31,+","5","4,,7,20,","6.9",",,7,15,","21.7",",7,04,","974.9","7","470.6",",7","10.9",",,,7","5","4,,,7","3.15",",7","8.87",",,,7","-2.57",",,,7"
"USC00231145","2013-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","1.4","7","1.4",",7","6",",7","3",",7","1",",7","","","1","2,7","0",",7","27",",7","7",",7","1",",7","0",",7","","","20130114",",,7","","","20130113",",2,7","","","20130130",",,7","20130129",",,7","-15.6",",7,14,","","","36","2,,7,13,","75.2",",,7,30,","23.3",",7,29,","1521.6","7","546.7",",7","92.0",",,,7","41","2,,,7","0.74",",7","6.79",",,,7","-5.31",",,,7"
"USC00231145","2013-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","1.4","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","26",",7","5",",7","0",",7","0",",7","","","20130223","+,,7","","","","","","","20130226",",,7","20130207",",,7","-12.2",",7,23,+","","","","","37.3",",,7,26,","17.2",",7,07,","2003.3","7","481.7",",7","85.6",",,,7","","","1.13",",7","6.61",",,,7","-4.35",",,,7"
"USC00231145","2013-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","1.4","7","0.0",",7","10",",7","7",",7","1",",7","9","1,7","3",",7","0",",7","22",",7","2",",7","2",",7","0",",7","","","20130307",",,7","20130325","+,1,7","20130324",",,7","","","20130324",",,7","20130316",",,7","-10.0",",7,07,","152","1,,7,25,+","127",",,7,24,","30.0",",,7,24,","25.0",",7,16,","2456.6","7","453.3",",7","81.3",",,,7","239",",,,7","3.71",",7","8.70",",,,7","-1.27",",,,7"
"USC00231145","2013-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","3.6","7","2.2",",7","11",",7","9",",7","1",",7","","","","","0",",7","8",",7","0",",7","8",",7","0",",7","","","20130424","+,,7","","","","","","","20130418",",,7","20130430",",,7","0.0",",7,24,+","","","","","41.4",",,7,18,","27.8",",7,30,","2711.4","7","254.8",",7","129.4",",,,7","","","9.92",",7","15.86",",,,7","3.97",",,,7"
"USC00231145","2013-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","60.0","7","56.4",",7","12",",7","6",",7","3",",7","","","","","0",",7","0",",7","0",",7","23",",7","1",",7","","","20130504","+,,7","","","","","","","20130530",",,7","20130515",",,7","0.6",",7,04,+","","","","","32.0",",,7,30,","32.8",",7,15,","2795.3","7","83.9",",7","145.8",",,,7","","","17.45",",7","22.82",",,,7","12.07",",,,7"
"USC00231145","2013-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","210.3","7","150.3","2,7","9",",7","5",",7","3",",7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","8","2,7","","","20130603",",2,7","","","","","","","20130616",",,7","20130627",",2,7","9.4","2,7,03,","","","","","53.8",",,7,16,","37.2","2,7,27,","2802.0","7","6.7","2,7","143.7",",,,7","","","23.46","2,7","28.69","2,,,7","18.23","2,,,7"
"USC00231145","2013-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","419.3","7","209.0",",7","8",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20130704",",,7","","","","","","","20130730",",,7","20130720","+,,7","13.9",",7,04,","","","","","19.1",",,7,30,","36.1",",7,20,+","0.0","7","0.0",",7","44.0",",,,7","","","25.07",",7","30.95",",,,7","19.20",",,,7"
"USC00231145","2013-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","598.5","7","179.2",",7","11",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20130817",",,7","","","","","","","20130805",",,7","20130831",",,7","13.3",",7,17,","","","","","58.4",",,7,05,","35.6",",7,31,","0.0","7","0.0",",7","143.4",",,,7","","","24.11",",7","29.13",",,,7","19.09",",,,7"
"USC00231145","2013-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","711.3","7","112.8",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","7",",7","","","20130930","+,,7","","","","","","","20130917",",,7","20130909",",,7","8.3",",7,30,+","","","","","20.8",",,7,17,","35.6",",7,09,","15.3","7","15.3",",7","56.6",",,,7","","","21.59",",7","28.17",",,,7","15.00",",,,7"
"USC00231145","2013-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","725.5","7","14.2",",7","8",",7","6",",7","1",",7","","","","","0",",7","5",",7","0",",7","13",",7","0",",7","","","20131026","+,,7","","","","","","","20131031",",,7","20131005",",,7","-4.4",",7,26,+","","","","","81.8",",,7,31,","30.0",",7,05,","199.8","7","184.5",",7","136.0",",,,7","","","12.84",",7","19.91",",,,7","5.77",",,,7"
"USC00231145","2013-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","725.5","7","0.0",",7","8",",7","4",",7","1",",7","","","","","0",",7","14",",7","3",",7","0",",7","0",",7","","","20131124",",,7","","","","","","","20131106",",,7","20131118","+,,7","-10.6",",7,24,","","","","","25.4",",,7,06,","20.6",",7,18,+","582.1","7","382.3",",7","47.5",",,,7","","","5.59",",7","11.44",",,,7","-0.26",",,,7"
"USC00231145","2013-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","725.5","7","0.0",",7","4",",7","3",",7","0",",7","0","4,7","0","4,7","0",",7","30",",7","13",",7","0",",7","0",",7","","","20131225","+,,7","20131226","+,4,7","20131222",",4,7","","","20131214",",,7","20131219",",,7","-13.9",",7,25,+","0","4,T,7,26,+","5","4,,7,22,","18.0",",,7,14,","16.7",",7,19,","1196.7","7","614.6",",7","35.3",",,,7","5","4,,,7","-1.49",",7","4.02",",,,7","-7.01",",,,7"
"USC00231145","2014-01","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","6",",7","3",",7","2",",7","30",",7","7",",7","0",",7","0",",7","","","20140107",",,7","20140106",",,7","20140102",",,7","","","20140105",",,7","20140113",",,7","-22.8",",7,07,","76",",,7,06,","58",",,7,02,","8.9",",,7,05,","17.2",",7,13,","1864.8","7","668.1",",7","21.1",",,,7","142",",,,7","-3.22",",7","3.92",",,,7","-10.36",",,,7"
"USC00231145","2014-02","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","8",",7","1",",7","3",",7","27",",7","14",",7","0",",7","0",",7","","","20140207",",,7","20140205",",,7","20140205",",,7","","","20140201",",,7","20140221","+,,7","-19.4",",7,07,","127",",,7,05,","122",",,7,05,","11.9",",,7,01,","18.9",",7,21,+","2465.3","7","600.5",",7","28.0",",,,7","135",",,,7","-3.11",",7","2.58",",,,7","-8.81",",,,7"
"USC00231145","2014-03","38.2612","-94.405","240.8","BUTLER 4 W, MO US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","2",",7","25",",7","3",",7","6",",7","0",",7","","","20140304","+,,7","20140303","+,,7","20140302",",,7","","","20140312",",,7","20140312",",,7","-17.8",",7,04,+","0",",T,7,03,+","3",",,7,02,","4.3",",,7,12,","26.1",",7,12,","2904.5","7","439.2",",7","12.0",",,,7","3",",,,7","4.16",",7","12.13",",,,7","-3.80",",,,7"
"USC00231145","2014-04","38.2612","-94.405","240.8","BUTLER 4 W, MO US","3.1","7","3.1","1,7","11",",7","9",",7","1",",7","0",",7","0",",7","0","1,7","6","1,7","0",",7","15",",7","0",",7","","","20140416","+,1,7","20140430","+,,7","20140415","+,,7","","","20140403",",,7","20140413",",,7","-2.2","1,7,16,+","0",",,7,30,+","0",",T,7,15,+","43.2",",,7,03,","27.2",",7,13,","3088.9","7","184.4",",7","125.7",",,,7","0",",T,,7","12.22","1,7","19.33",",,,7","5.10","1,,,7"
"USC00231145","2014-05","38.2612","-94.405","240.8","BUTLER 4 W, MO US","75.0","7","71.9","2,7","10",",7","7",",7","1",",7","0",",7","0",",7","0","2,7","0","2,7","0","1,7","22","1,7","1","1,7","","","20140516",",2,7","20140531","+,,7","20140531","+,,7","","","20140524",",,7","20140505",",1,7","1.1","2,7,16,","0",",,7,31,+","0",",,7,31,+","38.4",",,7,24,","32.8","1,7,05,","3161.1","7","72.2","1,7","74.7",",,,7","0",",,,7","18.40","2,7","24.55","1,,,7","12.26","2,,,7"
"USC00231145","2014-06","38.2612","-94.405","240.8","BUTLER 4 W, MO US","226.4","7","151.4",",7","14",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20140613",",,7","20140630","+,,7","20140630","+,,7","","","20140610",",,7","20140623","+,,7","11.7",",7,13,","0",",,7,30,+","0",",,7,30,+","38.4",",,7,10,","32.2",",7,23,+","3163.0","7","1.9",",7","167.5",",,,7","0",",,,7","23.32",",7","27.85",",,,7","18.78",",,,7"
"USC00231145","2014-07","38.2612","-94.405","240.8","BUTLER 4 W, MO US","382.2","7","155.8",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20140716","+,,7","20140731","+,,7","20140731","+,,7","","","20140706",",,7","20140723",",,7","11.7",",7,16,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,06,","36.1",",7,23,","0.3","7","0.3",",7","68.5",",,,7","0",",,,7","23.35",",7","29.58",",,,7","17.11",",,,7"
"USC00231145","2014-08","38.2612","-94.405","240.8","BUTLER 4 W, MO US","600.0","7","217.8",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20140813",",,7","20140831","+,,7","20140831","+,,7","","","20140807",",,7","20140826","+,,7","12.8",",7,13,","0",",,7,31,+","0",",,7,31,+","55.4",",,7,07,","36.1",",7,26,+","0.3","7","0.0",",7","71.4",",,,7","0",",,,7","25.36",",7","31.50",",,,7","19.22",",,,7"
"USC00231145","2014-09","38.2612","-94.405","240.8","BUTLER 4 W, MO US","677.6","7","77.6",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","3",",7","","","20140914","+,,7","20140930","+,,7","20140930","+,,7","","","20140901",",,7","20140901",",,7","4.4",",7,14,+","0",",,7,30,+","0",",,7,30,+","37.3",",,7,01,","33.9",",7,01,","28.4","7","28.1",",7","139.5",",,,7","0",",,,7","19.98",",7","25.79",",,,7","14.17",",,,7"
"USC00231145","2014-10","38.2612","-94.405","240.8","BUTLER 4 W, MO US","690.0","7","12.4","1,7","9",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","15","1,7","0","1,7","","","20141030",",,7","20141031","+,,7","20141031","+,,7","","","20141002",",,7","20141027","+,1,7","2.2",",7,30,","0",",,7,31,+","0",",,7,31,+","42.7",",,7,02,","29.4","1,7,27,+","143.8","7","115.4","1,7","184.2",",,,7","0",",,,7","14.86","1,7","21.36","1,,,7","8.36",",,,7"
"USC00231145","2014-11","38.2612","-94.405","240.8","BUTLER 4 W, MO US","690.0","7","0.0",",7","6",",7","3",",7","0",",7","2","1,7","1",",7","0",",7","21",",7","4",",7","1",",7","0",",7","","","20141119","+,,7","20141118","+,1,7","20141117",",,7","","","20141104",",,7","20141111",",,7","-13.9",",7,19,+","25","1,,7,18,+","46",",,7,17,","9.1",",,7,04,","22.8",",7,11,","593.0","7","449.2",",7","18.5",",,,7","46",",,,7","3.36",",7","9.59",",,,7","-2.87",",,,7"
"USC00231145","2014-12","38.2612","-94.405","240.8","BUTLER 4 W, MO US","690.0","7","0.0",",7","9",",7","5",",7","0",",7","2",",7","1",",7","0",",7","20",",7","3",",7","0",",7","0",",7","","","20141231",",,7","20141218",",,7","20141218",",,7","","","20141206",",,7","20141215",",,7","-12.2",",7,31,","51",",,7,18,","51",",,7,18,","22.9",",,7,06,","17.8",",7,15,","1083.5","7","490.5",",7","75.3",",,,7","51",",,,7","2.51",",7","6.27",",,,7","-1.25",",,,7"
