"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249187","2014-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","7","4,7","0","2,7","0",",7","29",",7","0",",7","1",",7","0",",7","5","","20140413",",,7","20140401",",4,7","20140424","+,2,7","","","20140426",",,7","20140430",",,7","-8.9",",7,13,","102","4,,7,01,","0","2,T,7,24,+","15.7",",,7,26,","23.3",",7,30,","4505.2","7","421.2",",7","33.7",",,,7","0","2,T,,7","4.29",",7","12.22",",,,7","-3.63",",,,7"
"USC00249187","2014-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","0",",7","2","","20140512",",,7","20140531","+,,7","20140531","+,,7","","","20140528",",,7","20140501",",,7","-5.0",",7,12,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,28,","26.1",",7,01,","4757.7","7","252.5",",7","44.0",",,,7","0",",,,7","10.19",",7","18.64",",,,7","1.74",",,,7"
"USC00249187","2014-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","11",",7","5",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","17",",7","0",",7","7","","20140606",",,7","20140630","+,,7","20140630","+,,7","4","","20140617",",,7","20140623","+,,7","-2.2",",7,06,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,17,","26.1",",7,23,+","4938.1","7","180.4",",7","46.2",",,,7","0",",,,7","12.32",",7","20.34",",,,7","4.30",",,,7"
"USC00249187","2014-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","30.1","7","30.1",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","2","","20140726",",,7","20140714",",,7","20140714",",,7","1","","20140723",",,7","20140730","+,,7","2.2",",7,26,","0",",T,7,14,","0",",T,7,14,","12.2",",,7,23,","35.6",",7,30,+","31.4","7","31.4",",7","13.5",",,,7","0",",T,,7","18.29",",7","29.20",",,,7","7.38",",,,7"
"USC00249187","2014-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","47.7","7","17.6",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","7","","20140825",",,7","20140831","+,,7","20140831","+,,7","4","","20140815",",,7","20140811",",,7","1.7",",7,25,","0",",,7,31,+","0",",,7,31,+","12.2",",,7,15,","35.0",",7,11,","89.7","7","58.3",",7","35.7",",,,7","0",",,,7","17.02",",7","26.56",",,,7","7.47",",,,7"
"USC00249187","2014-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","47.7","7","0.0","2,7","5","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","6","2,7","0","2,7","15","2,7","0","2,7","11","","20140912",",2,7","20140930","+,2,7","20140930","+,2,7","","","20140903",",2,7","20140916",",2,7","-6.7","2,7,12,","0","2,,7,30,+","0","2,,7,30,+","17.3","2,,7,03,","29.4","2,7,16,","269.8","7","180.1","2,7","29.5","2,,,7","0","2,,,7","11.90","2,7","21.42","2,,,7","2.38","2,,,7"
"USC00249187","2014-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","47.7","7","0.0","2,7","7","2,7","3","2,7","0","2,7","0","2,7","0","2,7","0","2,7","12","2,7","0","2,7","7","2,7","0","2,7","10","","20141003",",2,7","20141031","+,2,7","20141031","+,2,7","1","","20141023",",2,7","20141007",",2,7","-6.1","2,7,03,","0","2,,7,31,+","0","2,,7,31,+","16.8","2,,7,23,","24.4","2,7,07,","584.4","7","314.6","2,7","32.6","2,,,7","0","2,,,7","7.49","2,7","14.48","2,,,7","0.49","2,,,7"
"USC00249187","2014-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","47.7","7","0.0","2,7","13","2,7","11","2,7","0","2,7","8","2,7","3","4,7","8","2,7","24","2,7","16","2,7","0","2,7","0","2,7","7","","20141113",",2,7","20141126",",2,7","20141126",",4,7","","","20141128",",2,7","20141101",",2,7","-22.8","2,7,13,","203","2,,7,26,","71","4,,7,26,","23.6","2,,7,28,","11.7","2,7,01,","1207.2","7","622.8","2,7","97.1","2,,,7","221","4,,,7","-3.91","2,7","1.07","2,,,7","-8.89","2,,,7"
"USC00249187","2014-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","47.7","7","0.0",",7","16",",7","10",",7","0",",7","21",",7","","","6",",7","31",",7","15",",7","0",",7","0",",7","7","","20141230",",,7","20141227",",,7","","","","","20141224",",,7","20141221","+,,7","-28.3",",7,30,","203",",,7,27,","","","5.8",",,7,24,","4.4",",7,21,+","1922.4","7","715.2",",7","39.8",",,,7","","","-4.74",",7","-1.58",",,,7","-7.89",",,,7"
"USC00249187","2015-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","31",",7","4","2,7","2",",7","31",",7","18",",7","0",",7","0",",7","4","","20150101",",,7","20150119","+,,7","20150105",",2,7","","","20150105",",,7","20150124",",,7","-22.2",",7,01,","356",",,7,19,+","102","2,,7,05,","13.0",",,7,05,","8.9",",7,24,","2636.3","7","713.9",",7","37.2",",,,7","318","2,,,7","-4.70",",7","-0.34",",,,7","-9.05",",,,7"
"USC00249187","2015-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",7","13",",7","10",",7","1",",7","13","2,7","","","2",",7","27",",7","1",",7","1",",7","0",",7","9","","20150304","+,,7","20150306","+,2,7","","","","","20150315",",,7","20150327",",,7","-18.3",",7,04,+","178","2,,7,06,+","","","33.3",",,7,15,","21.1",",7,27,","","","478.0",",7","100.0",",,,7","","","2.91",",7","10.29",",,,7","-4.46",",,,7"
"USC00249187","2015-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",7","8",",7","2",",7","0",",7","1",",7","0","5,7","0",",7","25",",7","0",",7","4",",7","0",",7","4","","20150405","+,,7","20150404",",,7","20150412","+,5,7","1","","20150411",",,7","20150428",",,7","-7.8",",7,05,+","25",",,7,04,","0","5,T,7,12,+","3.8",",,7,11,","25.6",",7,28,","","","392.8",",7","14.5",",,,7","0","5,T,,7","5.24",",7","13.82",",,,7","-3.34",",,,7"
"USC00249187","2015-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","12",",7","0",",7","","","20150503",",,7","20150531","+,,7","20150531","+,,7","","","20150528",",,7","20150522",",,7","-6.1",",7,03,","0",",,7,31,+","0",",,7,31,+","15.0",",,7,28,","26.1",",7,22,","","","241.9",",7","38.4",",,,7","0",",,,7","10.53",",7","19.75",",,,7","1.31",",,,7"
"USC00249187","2015-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","24.5",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","25",",7","4",",7","3","","20150613",",,7","20150630","+,,7","20150630","+,,7","2","","20150602",",,7","20150628",",,7","-1.1",",7,13,","0",",,7,30,+","0",",,7,30,+","28.7",",,7,02,","37.8",",7,28,","","","83.0",",7","35.8",",,,7","0",",,,7","16.38",",7","26.78",",,,7","5.98",",,,7"
"USC00249187","2015-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","27.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","1","","20150729","+,,7","20150731","+,,7","20150731","+,,7","2","","20150714",",,7","20150731","+,,7","2.2",",7,29,+","0",",,7,31,+","0",",,7,31,+","5.6",",,7,14,","35.0",",7,31,+","55.2","7","55.2",",7","12.5",",,,7","0",",,,7","17.42",",7","27.81",",,,7","7.03",",,,7"
"USC00249187","2015-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","26.5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","28",",7","9",",7","1","","20150823",",,7","20150831","+,,7","20150831","+,,7","1","","20150830",",,7","20150813",",,7","-2.8",",7,23,","0",",,7,31,+","0",",,7,31,+","6.4",",,7,30,","37.2",",7,13,","129.3","7","74.1",",7","7.4",",,,7","0",",,,7","16.80",",7","28.39",",,,7","5.20",",,,7"
"USC00249187","2015-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","14",",7","0",",7","11","","20150929","+,,7","20150930","+,,7","20150930","+,,7","","","20150905",",,7","20150912",",,7","-5.6",",7,29,+","0",",,7,30,+","0",",,7,30,+","15.7",",,7,05,","30.0",",7,12,","370.1","7","240.8",",7","18.0",",,,7","0",",,,7","10.31",",7","19.89",",,,7","0.72",",,,7"
"USC00249187","2015-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","6",",7","0",",7","9","","20151024",",,7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","20151002",",,7","-8.9",",7,24,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,31,","23.9",",7,02,","707.3","7","337.2",",7","33.3",",,,7","0",",,,7","7.46",",7","15.73",",,,7","-0.82",",,,7"
"USC00249187","2015-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",7","12",",7","7",",7","1",",7","8",",7","3","2,7","6",",7","26",",7","8",",7","0",",7","0",",7","9","","20151129","+,,7","20151130","+,,7","20151117",",2,7","","","20151117",",,7","20151107",",,7","-22.2",",7,29,+","51",",,7,30,+","51","2,,7,17,","29.2",",,7,17,","10.6",",7,07,","1343.3","7","636.0",",7","94.1",",,,7","150","2,,,7","-2.87",",7","1.93",",,,7","-7.66",",,,7"
"USC00249187","2015-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",7","18","2,7","12","2,7","1","2,7","29",",7","","","2",",7","31",",7","21",",7","0",",7","0",",7","12","","20151226",",,7","20151225",",,7","","","","","20151209",",2,7","20151209",",,7","-20.0",",7,26,","305",",,7,25,","","","29.5","2,,7,09,","6.1",",7,09,","2044.7","7","701.4",",7","104.3","2,,,7","","","-4.29",",7","-1.34",",,,7","-7.25",",,,7"
"USC00249187","2016-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","17","2,7","8","2,7","0","2,7","31",",7","7","3,7","3",",7","31",",7","14",",7","0",",7","0",",7","12","","20160102",",,7","20160131","+,,7","20160129",",3,7","","","20160128",",2,7","20160125",",,7","-27.8",",7,02,","381",",,7,31,+","61","3,,7,29,","9.7","2,,7,28,","2.8",",7,25,","2728.4","7","683.7",",7","51.9","2,,,7","380","3,,,7","-3.72",",7","-0.87",",,,7","-6.57",",,,7"
"USC00249187","2016-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","13","2,7","8","2,7","0","2,7","27","2,7","","","1",",7","29",",7","3",",7","0",",7","0",",7","7","","20160203",",,7","20160205","+,2,7","","","","","20160218",",2,7","20160226",",,7","-17.8",",7,03,","406","2,,7,05,+","","","9.7","2,,7,18,","11.7",",7,26,","3271.9","7","543.5",",7","40.7","2,,,7","","","-0.41",",7","5.22",",,,7","-6.03",",,,7"
"USC00249187","2016-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","12","1,7","7","1,7","0","1,7","22",",7","","","0",",7","30",",7","0",",7","0",",7","0",",7","8","","20160318",",,7","20160301",",,7","","","","","20160310",",1,7","20160330",",,7","-11.1",",7,18,","279",",,7,01,","","","16.0","1,,7,10,","17.2",",7,30,","3771.0","7","499.1",",7","63.6","1,,,7","","","2.23",",7","8.20",",,,7","-3.73",",,,7"
"USC00249187","2016-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","10",",7","0",",7","2","","20160417","+,,7","20160401",",,7","20160430","+,,7","1","","20160423",",,7","20160421","+,,7","-4.4",",7,17,+","0",",T,7,01,","0",",,7,30,+","14.0",",,7,23,","27.8",",7,21,+","4061.6","7","290.6",",7","21.7",",,,7","0",",,,7","8.65",",7","18.05",",,,7","-0.76",",,,7"
"USC00249187","2016-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","10",",7","6",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","0",",7","6","","20160501",",,7","20160531","+,,7","20160531","+,,7","2","","20160523",",,7","20160507",",,7","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","17.3",",,7,23,","27.2",",7,07,","4290.0","7","228.4",",7","63.4",",,,7","0",",,,7","10.96",",7","19.45",",,,7","2.48",",,,7"
"USC00249187","2016-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","8.2","7","8.2",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","2",",7","","","20160620","+,,7","20160630","+,,7","20160630","+,,7","1","","20160624",",,7","20160606",",,7","0.0",",7,20,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,24,","33.3",",7,06,","4428.4","7","138.4",",7","10.7",",,,7","0",",,,7","13.99",",7","23.18",",,,7","4.80",",,,7"
"USC00249187","2016-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","15.4","7","7.2","1,7","8","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","1","1,7","","","20160710",",1,7","20160731","+,1,7","20160731","+,1,7","3","","20160726",",1,7","20160725",",1,7","1.7","1,7,10,","0","1,,7,31,+","0","1,,7,31,+","26.4","1,,7,26,","32.2","1,7,25,","83.7","7","83.7","1,7","41.4","1,,,7","0","1,,,7","15.78","1,7","25.27","1,,,7","6.29","1,,,7"
"USC00249187","2016-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","19.4","7","4.0","1,7","0","2,7","0","2,7","0","2,7","0",",7","0",",7","0","1,7","1","1,7","0","1,7","26","1,7","2","1,7","1","","20160825",",1,7","20160831","+,,7","20160831","+,,7","","","20160830","+,2,7","20160816",",1,7","0.0","1,7,25,","0",",,7,31,+","0",",,7,31,+","0.0","2,T,7,30,+","33.3","1,7,16,","152.2","7","68.5","1,7","24.1",",a,,7","0",",,,7","16.18","1,7","27.04","1,,,7","5.32","1,,,7"
"USC00249187","2016-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","19.4","7","0.0",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","10",",7","0",",7","6","","20160913",",,7","20160930","+,,7","20160930","+,,7","","","20160918",",,7","20160914",",,7","-5.0",",7,13,","0",",,7,30,+","0",",,7,30,+","5.3",",,7,18,","26.1",",7,14,","381.2","7","229.0",",7","23.7",",,,7","0",",,,7","10.70",",7","19.18",",,,7","2.22",",,,7"
"USC00249187","2016-10","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","19.4","7","0.0",",7","22",",7","17",",7","1",",7","0",",7","0",",7","0",",7","16",",7","0",",7","0",",7","0",",7","14","","20161011",",,7","20161031","+,,7","20161010",",,7","","","20161014",",,7","20161001",",,7","-5.6",",7,11,","0",",,7,31,+","20",",,7,10,","27.7",",,7,14,","20.6",",7,01,","793.5","7","412.3",",7","171.6",",,,7","20",",,,7","5.03",",7","9.32",",,,7","0.74",",,,7"
"USC00249187","2016-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","19.4","7","0.0","1,7","13","1,7","7","1,7","0","1,7","0","1,7","0","5,7","0","1,7","26","1,7","3","1,7","0","1,7","0","1,7","16","","20161130","+,1,7","20161130","+,1,7","20161130",",5,7","","","20161114",",1,7","20161103",",1,7","-3.3","1,7,30,+","0","1,T,7,30,+","15","5,,7,30,","12.2","1,,7,14,","12.8","1,7,03,","1272.7","7","479.2","1,7","53.3","1,,,7","28","5,,,7","1.81","1,7","4.84","1,,,7","-1.22","1,,,7"
"USC00249187","2016-12","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","19.4","7","0.0",",7","15",",7","9",",7","0",",7","26","2,7","12","1,7","11",",7","31",",7","26",",7","0",",7","0",",7","","","20161217",",,7","20161227",",2,7","20161227",",1,7","","","20161227",",,7","20161220","+,,7","-31.1",",7,17,","483","2,,7,27,","160","1,,7,27,","8.4",",,7,27,","2.2",",7,20,+","2144.7","7","872.0",",7","50.8",",,,7","818","1,,,7","-9.80",",7","-5.31",",,,7","-14.28",",,,7"
"USC00249187","2017-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","","0.0",",7","5",",7","3",",7","0",",7","31",",7","3","3,7","12",",7","31",",7","23",",7","0",",7","0",",7","2","","20170104",",,7","20170118","+,,7","20170108",",3,7","","","20170118",",,7","20170129",",,7","-34.4",",7,04,","457",",,7,18,+","69","3,,7,08,","7.6",",,7,18,","5.0",",7,29,","3035.2","","890.5",",7","22.6",",,,7","178","3,,,7","-10.39",",7","-4.94",",,,7","-15.84",",,,7"
"USC00249187","2017-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","","0.0","1,7","15",",7","13",",7","3",",7","","","8","4,7","3","1,7","27","1,7","13",",7","0",",7","0",",7","5","","20170202",",1,7","","","20170205",",4,7","","","20170226",",,7","20170217",",,7","-27.8","1,7,02,","","","229","4,,7,05,","33.0",",,7,26,","8.3",",7,17,","3680.9","","645.7",",7","176.9",",,,7","819","4,,,7","-5.53","1,7","-0.04",",,,7","-11.02","1,,,7"
"USC00249187","2017-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","","0.0","1,7","23","1,7","14","1,7","1","1,7","27","4,7","","","0","1,7","28","1,7","0","1,7","0","1,7","0","1,7","11","","20170307","+,1,7","20170310","+,4,7","","","","","20170318",",1,7","20170331",",1,7","-12.2","1,7,07,+","914","4,,7,10,+","","","30.2","1,,7,18,","13.9","1,7,31,","4193.4","","512.5","1,7","109.3","1,,,7","","","1.25","1,7","6.39","1,,,7","-3.89","1,,,7"
"USC00249187","2017-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","","0.0",",7","12",",7","5",",7","0",",7","14",",7","0","1,7","0",",7","20",",7","0",",7","0",",7","0",",7","5","","20170404",",,7","20170401",",,7","20170420","+,1,7","","","20170407",",,7","20170422",",,7","-9.4",",7,04,","305",",,7,01,","0","1,T,7,20,+","10.2",",,7,07,","17.8",",7,22,","4606.5","","413.1",",7","37.2",",,,7","0","1,T,,7","4.56",",7","10.82",",,,7","-1.69",",,,7"
"USC00249187","2017-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","","0.0",",7","7",",7","3",",7","0",",7","0","1,7","0",",7","0",",7","13",",7","0",",7","12",",7","0",",7","","","20170508","+,,7","20170531","+,1,7","20170531","+,,7","1","","20170512",",,7","20170530",",,7","-4.4",",7,08,+","0","1,,7,31,+","0",",,7,31,+","12.4",",,7,12,","29.4",",7,30,","4845.6","","239.1",",7","26.8",",,,7","0",",,,7","10.62",",7","19.89",",,,7","1.35",",,,7"
"USC00249187","2017-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.9","","0.9",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","18",",7","0",",7","2","","20170610",",,7","20170630","+,,7","20170630","+,,7","1","","20170616",",,7","20170625",",,7","0.0",",7,10,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,16,","31.7",",7,25,","4968.6","","123.0",",7","21.3",",,,7","0",",,,7","14.26",",7","23.02",",,,7","5.50",",,,7"
"USC00249187","2017-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","23.1","","22.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","14",",7","","","20170718",",,7","20170731","+,,7","20170731","+,,7","","","20170720","+,,7","20170706",",,7","1.1",",7,18,","0",",,7,31,+","0",",,7,31,+","0.0",",T,7,20,+","36.1",",7,06,","17.8","","17.8",",7","0.0",",T,,7","0",",,,7","18.48",",7","31.16",",,,7","5.79",",,,7"
"USC00249187","2017-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","47.4","","24.3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","31",",7","13",",7","","","20170826",",,7","20170831","+,,7","20170831","+,,7","","","20170813",",,7","20170830",",,7","-0.6",",7,26,","0",",,7,31,+","0",",,7,31,+","0.5",",,7,13,","35.0",",7,30,","56.4","","38.6",",7","0.5",",,,7","0",",,,7","17.87",",7","30.08",",,,7","5.66",",,,7"
"USC00249187","2017-09","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","48.5","","1.1",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","16",",7","2",",7","","","20170916",",,7","20170930","+,,7","20170930","+,,7","","","20170919",",,7","20170903",",,7","-6.1",",7,16,","0",",,7,30,+","0",",,7,30,+","10.2",",,7,19,","33.9",",7,03,","254.7","","198.3",",7","24.1",",,,7","0",",,,7","11.76",",7","21.54",",,,7","1.98",",,,7"
"USC00249187","2017-11","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","","","0.0",",7","20","3,7","13","3,7","0","3,7","25",",7","7","2,7","0",",7","28",",7","8",",7","0",",7","0",",7","8","","20171107","+,,7","20171117","+,,7","20171116",",2,7","","","20171123",",3,7","20171123",",,7","-12.8",",7,07,+","152",",,7,17,+","66","2,,7,16,","15.7","3,,7,23,","10.0",",7,23,","","","579.8",",7","94.2","3,,,7","385","2,,,7","-0.99",",7","1.79",",,,7","-3.78",",,,7"
"USC00249187","2018-01","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","17",",7","10",",7","0",",7","31",",7","6","2,7","0",",7","31",",7","11",",7","0",",7","0",",7","6","","20180102",",,7","20180128","+,,7","20180127",",2,7","","","20180118",",,7","20180108",",,7","-16.1",",7,02,","610",",,7,28,+","102","2,,7,27,","18.0",",,7,18,","4.4",",7,08,","","","662.7",",7","80.4",",,,7","422","2,,,7","-3.05",",7","0.22",",,,7","-6.31",",,,7"
"USC00249187","2018-02","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","28",",7","3","1,7","9",",7","28",",7","14",",7","0",",7","0",",7","","","20180220",",,7","20180217",",,7","20180217",",1,7","","","20180217",",,7","20180208",",,7","-32.2",",7,20,","813",",,7,17,","279","1,,7,17,","16.0",",,7,17,","9.4",",7,08,","","","712.6",",7","45.0",",,,7","578","1,,,7","-7.12",",7","-0.65",",,,7","-13.59",",,,7"
"USC00249187","2018-03","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0","1,7","10","2,7","5","2,7","0","2,7","29","2,7","2","1,7","0","1,7","30","1,7","0","1,7","0","1,7","0","1,7","1","","20180305",",1,7","20180302",",2,7","20180302",",1,7","","","20180309",",2,7","20180330",",1,7","-17.2","1,7,05,","737","2,,7,02,","53","1,,7,02,","11.4","2,,7,09,","13.9","1,7,30,","","","545.3","1,7","38.0",",a,,7","107","1,,,7","0.16","1,7","6.68","1,,,7","-6.37","1,,,7"
"USC00249187","2018-04","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","12","4,7","6","4,7","0","4,7","12","3,7","3","3,7","0",",7","27",",7","1",",7","3",",7","0",",7","","","20180404",",,7","20180402",",3,7","20180402",",3,7","","","20180402",",4,7","20180427",",,7","-12.2",",7,04,","406","3,,7,02,","203","3,,7,02,","16.0","4,,7,02,","26.7",",7,27,","","","434.8",",7","69.0",",a,,7","282","3,,,7","3.84",",7","10.94",",,,7","-3.26",",,,7"
"USC00249187","2018-05","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0",",7","8","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0",",7","6",",7","0",",7","21",",7","0",",7","","","20180502",",,7","20180531","+,1,7","20180531","+,1,7","","","20180509",",2,7","20180515",",,7","-3.3",",7,02,","0","1,,7,31,+","0","1,,7,31,+","5.8","2,,7,09,","28.9",",7,15,","","","169.6",",7","24.6",",a,,7","0","1,,,7","12.86",",7","22.54",",,,7","3.19",",,,7"
"USC00249187","2018-06","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","0.0","7","0.0","1,7","11","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","13","1,7","0","1,7","5","","20180611",",1,7","20180630","+,1,7","20180630","+,1,7","","","20180622",",1,7","20180620",",1,7","-2.2","1,7,11,","0","1,,7,30,+","0","1,,7,30,+","25.9","1,,7,22,","29.4","1,7,20,","","","165.8","1,7","44.8","1,,,7","0","1,,,7","12.62","1,7","20.75","1,,,7","4.48","1,,,7"
"USC00249187","2018-07","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","11.4","7","11.4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","8",",7","1","","20180721",",,7","20180731","+,,7","20180731","+,,7","","","20180702",",,7","20180717","+,,7","1.7",",7,21,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,02,","34.4",",7,17,+","48.8","7","48.8",",7","4.6",",,,7","0",",,,7","17.13",",7","28.81",",,,7","5.45",",,,7"
"USC00249187","2018-08","48.9513","-115.6266","940.3","YAAK 9 NNE, MT US","30.8","7","19.4",",7","1",",7","1",",7","0",",7","0","2,7","0",",7","0",",7","2",",7","0",",7","28",",7","8",",7","","","20180831","+,,7","20180831","+,2,7","20180831","+,,7","","","20180827",",,7","20180810",",,7","0.0",",7,31,+","0","2,,7,31,+","0",",,7,31,+","8.9",",,7,27,","40.0",",7,10,","129.8","7","81.0",",7","8.9",",,,7","0",",,,7","16.35",",7","27.69",",,,7","5.00",",,,7"
