"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215400","1986-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","281.2","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","4","","19861013",",,0","19861031","+,,0","19861012",",,0","","","19861003",",,0","19861007",",,0","-5.6",",0,13,","0",",,0,31,+","0",",T,0,12,","4.6",",,0,03,","26.7",",0,07,","442.2","0","291.9",",0","10.7",",,,0","0",",T,,0","8.92",",0","15.57",",,,0","2.26",",,,0"
"USC00215400","1986-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","281.2","0","0.0","1,0","5",",0","3",",0","0",",0","8","4,0","3",",0","6","1,0","28","1,0","9",",0","0",",0","0",",0","","","19861118",",1,0","19861119",",4,0","19861118",",,0","2","","19861108",",,0","19861105",",,0","-21.7","1,0,18,","152","4,,0,19,","102",",,0,18,","11.7",",,0,08,","13.3",",0,05,","1051.6","0","609.4",",0","20.4",",,,0","191",",,,0","-2.68","1,0","3.63",",,,0","-8.99","1,,,0"
"USC00215400","1986-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","281.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","7",",0","0",",0","0",",0","5","","19861213","+,,0","19861231","+,,0","19861231","+,,0","","","19861231","+,,0","19861215",",,0","-20.0",",0,13,+","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","12.2",",0,15,","1733.7","0","682.1",",0","0.0",",T,,0","0",",T,,0","-3.67",",0","2.45",",,,0","-9.79",",,,0"
"USC00215400","1987-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","2","3,0","2",",0","7","2,0","29","2,0","15",",0","0",",0","0",",0","","","19870123",",2,0","19870129",",3,0","19870129",",,0","","","19870129",",,0","19870112",",,0","-30.0","2,0,23,","51","3,,0,29,","56",",,0,29,","3.0",",,0,29,","13.9",",0,12,","2430.0","0","696.3",",0","4.9",",,,0","120",",,,0","-5.63","2,0","0.26",",,,0","-11.51","2,,,0"
"USC00215400","1987-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","4",",0","3",",0","0",",0","27",",0","4",",0","0",",0","0",",0","","","19870218",",,0","19870228",",,0","19870228",",,0","","","19870228",",,0","19870207",",,0","-15.0",",0,18,","127",",,0,28,","157",",,0,28,","8.4",",,0,28,","16.1",",0,07,","2944.8","0","514.8",",0","11.7",",,,0","271",",,,0","-0.05",",0","6.00",",,,0","-6.11",",,,0"
"USC00215400","1987-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","23",",0","6",",0","2",",0","0",",0","1","","19870303",",,0","19870331","+,,0","19870301",",,0","1","","19870323",",,0","19870307",",,0","-15.0",",0,03,","0",",,0,31,+","0",",T,0,01,","26.2",",,0,23,","23.3",",0,07,","3451.2","0","506.4",",0","31.7",",,,0","0",",T,,0","2.00",",0","7.45",",,,0","-3.46",",,,0"
"USC00215400","1987-04","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","11.2","0","11.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","15","1,0","1","1,0","","","19870403",",,0","19870430","+,,0","19870430","+,,0","","","19870420",",,0","19870419",",1,0","-6.7",",0,03,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,20,","32.2","1,0,19,","3638.4","0","187.2","1,0","11.7",",,,0","0",",,,0","12.38","1,0","21.15","1,,,0","3.62",",,,0"
"USC00215400","1987-05","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","53.5","0","42.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","19870522",",,0","19870531","+,,0","19870531","+,,0","5","","19870525",",,0","19870516","+,,0","2.2",",0,22,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,25,","35.0",",0,16,+","3713.9","0","75.5",",0","61.2",",,,0","0",",,,0","17.26",",0","24.99",",,,0","9.54",",,,0"
"USC00215400","1987-06","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","160.7","0","107.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","3","","19870609",",,0","19870630","+,,0","19870630","+,,0","3","","19870611",",,0","19870606",",,0","3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,11,","36.7",",0,06,","3732.3","0","18.4",",0","37.1",",,,0","0",",,,0","21.29",",0","28.87",",,,0","13.71",",,,0"
"USC00215400","1987-07","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","314.6","0","153.9","1,0","14",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","13",",0","","","19870713",",1,0","19870731","+,,0","19870731","+,,0","16","","19870705",",,0","19870731",",,0","6.7","1,0,13,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,05,","37.8",",0,31,","5.6","0","5.6",",0","97.6",",,,0","0",",,,0","23.31","1,0","30.20",",,,0","16.42","1,,,0"
"USC00215400","1987-08","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","374.1","0","59.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","2","","19870831",",,0","19870831","+,,0","19870831","+,,0","4","","19870808",",,0","19870815",",,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,08,","35.6",",0,15,","38.4","0","32.8",",0","46.9",",,,0","0",",,,0","19.20",",0","27.25",",,,0","11.14",",,,0"
"USC00215400","1987-09","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","387.1","0","13.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","4","","19870913",",,0","19870930","+,,0","19870930","+,,0","1","","19870917",",,0","19870926",",,0","0.0",",0,13,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,17,","31.7",",0,26,","144.4","0","106.0",",0","65.8",",,,0","0",",,,0","15.24",",0","23.10",",,,0","7.37",",,,0"
"USC00215400","1987-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","387.1","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","4",",0","0",",0","1","","19871011",",,0","19871031","+,,0","19871024",",,0","","","19871016",",,0","19871004",",,0","-7.2",",0,11,","0",",,0,31,+","25",",,0,24,","4.6",",,0,16,","28.9",",0,04,","521.1","0","376.7",",0","13.5",",,,0","25",",,,0","6.18",",0","13.49",",,,0","-1.13",",,,0"
"USC00215400","1987-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","387.1","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","2","","19871121","+,,0","19871130","+,,0","19871117",",,0","","","19871129",",,0","19871102",",,0","-13.9",",0,21,+","0",",,0,30,+","0",",T,0,17,","12.7",",,0,29,","17.8",",0,02,","1025.1","0","504.0",",0","22.4",",,,0","0",",T,,0","1.53",",0","8.41",",,,0","-5.34",",,,0"
"USC00215400","1987-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","387.1","0","0.0","1,0","5",",0","1",",0","0",",0","","","3",",0","1",",0","31",",0","23","1,0","0","1,0","0","1,0","1","","19871231",",,0","","","19871224",",,0","","","19871203",",,0","19871211",",1,0","-23.3",",0,31,","","","127",",,0,24,","2.5",",,0,03,","5.6","1,0,11,","1753.5","0","728.4","1,0","9.1",",,,0","254",",,,0","-6.16","1,0","-1.74","1,,,0","-10.58",",,,0"
"USC00215400","1988-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","5",",0","4",",0","0",",0","20",",0","5",",0","22",",0","31",",0","26",",0","0",",0","0",",0","2","","19880126",",,0","19880128","+,,0","19880123",",,0","","","19880123","+,,0","19880116",",,0","-33.3",",0,26,","508",",,0,28,+","203",",,0,23,","5.1",",,0,23,+","4.4",",0,16,","2759.6","0","1006.1",",0","18.6",",,,0","533",",,,0","-14.12",",0","-7.02",",,,0","-21.23",",,,0"
"USC00215400","1988-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","27","2,0","2","1,0","15",",0","29",",0","18",",0","0",",0","0",",0","","","19880211",",,0","19880215",",2,0","19880208",",1,0","","","19880204",",,0","19880226",",,0","-35.6",",0,11,","584","2,,0,15,","51","1,,0,08,","1.3",",,0,04,","8.9",",0,26,","3621.5","0","861.9",",0","2.3",",,,0","102","1,,,0","-11.39",",0","-4.65",",,,0","-18.12",",,,0"
"USC00215400","1988-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","10",",0","1",",0","1",",0","28",",0","4",",0","0",",0","0",",0","","","19880313",",,0","19880301",",,0","19880312",",,0","","","19880308",",,0","19880322",",,0","-17.8",",0,13,","178",",,0,01,","102",",,0,12,","6.4",",,0,08,","15.6",",0,22,","4199.8","0","578.3",",0","17.1",",,,0","102",",,,0","-0.32",",0","5.95",",,,0","-6.59",",,,0"
"USC00215400","1988-04","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","1.4","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","6",",0","0",",0","1","","19880419",",,0","19880430","+,,0","19880426","+,,0","1","","19880426",",,0","19880408",",,0","-10.0",",0,19,","0",",,0,30,+","0",",T,0,26,+","10.4",",,0,26,","29.4",",0,08,","4527.1","0","327.3",",0","23.6",",,,0","0",",T,,0","7.47",",0","16.52",",,,0","-1.58",",,,0"
"USC00215400","1988-05","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","47.7","0","46.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","3",",0","","","19880513",",,0","19880531","+,,0","19880531","+,,0","7","","19880521",",,0","19880528",",,0","-2.2",",0,13,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,21,","35.0",",0,28,","4582.4","0","55.3",",0","53.0",",,,0","0",",,,0","18.04",",0","26.61",",,,0","9.47",",,,0"
"USC00215400","1988-06","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","203.5","0","155.8","1,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","18",",0","","","19880609",",1,0","19880630","+,,0","19880630","+,,0","4","","19880614",",,0","19880624",",,0","4.4","1,0,09,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,14,","40.6",",0,24,","4586.3","0","3.9",",0","13.4",",,,0","0",",,,0","23.53","1,0","32.18",",,,0","14.88","1,,,0"
"USC00215400","1988-07","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","380.7","0","177.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","1","","19880725","+,,0","19880731","+,,0","19880731","+,,0","8","","19880709",",,0","19880731",",,0","8.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,09,","41.7",",0,31,","1.4","0","1.4",",0","34.0",",,,0","0",",,,0","24.01",",0","33.05",",,,0","14.96",",,,0"
"USC00215400","1988-08","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","523.9","0","143.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","6","","19880829",",,0","19880831","+,,0","19880831","+,,0","8","","19880802",",,0","19880815",",,0","1.1",",0,29,","0",",,0,31,+","0",",,0,31,+","23.4",",,0,02,","41.7",",0,15,","25.6","0","24.2",",0","78.3",",,,0","0",",,,0","22.17",",0","30.68",",,,0","13.66",",,,0"
"USC00215400","1988-09","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","542.6","0","18.7",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","22",",0","1",",0","3","","19880920",",,0","19880930","+,,0","19880930","+,,0","3","","19880928",",,0","19880911",",,0","-2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","31.0",",,0,28,","32.8",",0,11,","146.7","0","121.1",",0","118.3",",,,0","0",",,,0","14.92",",0","23.56",",,,0","6.28",",,,0"
"USC00215400","1988-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","542.6","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","5",",0","0",",0","","","19881029",",,0","19881031","+,,0","19881027","+,,0","","","19881027",",,0","19881014",",,0","-12.8",",0,29,","0",",,0,31,+","0",",T,0,27,+","6.4",",,0,27,","27.2",",0,14,","542.5","0","395.8",",0","10.5",",,,0","0",",T,,0","5.57",",0","13.91",",,,0","-2.78",",,,0"
"USC00215400","1988-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","542.6","0","0.0",",0","7",",0","5",",0","0",",0","10","1,0","4",",0","1",",0","29",",0","7",",0","0",",0","0",",0","2","","19881128",",,0","19881129","+,1,0","19881126",",,0","","","19881112",",,0","19881103",",,0","-22.8",",0,28,","102","1,,0,29,+","127",",,0,26,","11.7",",,0,12,","13.9",",0,03,","1160.5","0","618.0",",0","40.7",",,,0","318",",,,0","-2.27",",0","3.73",",,,0","-8.26",",,,0"
"USC00215400","1988-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","542.6","0","0.0","2,0","","","","","","","","","","","11","2,0","29","2,0","17",",0","0",",0","0",",0","2","","19881228",",2,0","","","","","","","","","19881219",",,0","-26.1","2,0,28,","","","","","","","8.9",",0,19,","1931.3","0","770.8",",0","","","","","-8.21","2,0","-1.27",",,,0","-15.16","2,,,0"
"USC00215400","1989-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","14",",0","31",",0","13",",0","0",",0","0",",0","2","","19890110",",,0","19890114","+,,0","19890107",",,0","","","19890107",",,0","19890127",",,0","-32.8",",0,10,","381",",,0,14,+","152",",,0,07,","13.5",",,0,07,","11.7",",0,27,","2740.6","0","809.3",",0","16.3",",,,0","216",",,,0","-7.77",",0","-0.09",",,,0","-15.45",",,,0"
"USC00215400","1989-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","27","1,0","8",",0","21","1,0","27","1,0","22",",0","0",",0","0",",0","","","19890203",",1,0","19890223","+,1,0","19890202",",,0","","","19890202",",,0","19890224",",,0","-34.4","1,0,03,","457","1,,0,23,+","152",",,0,02,","14.2",",,0,02,","6.1",",0,24,","3653.3","0","912.7",",0","34.2",",,,0","436",",,,0","-15.32","1,0","-7.82",",,,0","-22.81","1,,,0"
"USC00215400","1989-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","25",",0","5",",0","9",",0","31",",0","13",",0","0",",0","0",",0","6","","19890306",",,0","19890306","+,,0","19890303",",,0","","","19890303",",,0","19890326",",,0","-30.0",",0,06,","737",",,0,06,+","216",",,0,03,","12.2",",,0,03,","18.3",",0,26,","4381.3","0","728.0",",0","43.1",",,,0","466",",,,0","-5.15",",0","1.02",",,,0","-11.32",",,,0"
"USC00215400","1989-04","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0","2,0","13",",0","5",",0","1",",0","0",",0","1",",0","0","2,0","17","2,0","1",",0","6",",0","0",",0","","","19890408",",2,0","19890430","+,,0","19890408",",,0","3","","19890428",",,0","19890424","+,,0","-10.0","2,0,08,","0",",,0,30,+","25",",,0,08,","29.7",",,0,28,","24.4",",0,24,+","4715.3","0","334.0",",0","69.8",",,,0","38",",,,0","6.46","2,0","13.25",",,,0","-0.34","2,,,0"
"USC00215400","1989-05","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","7.4","0","7.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","18","1,0","0","1,0","2","","19890502",",,0","19890531","+,,0","19890531","+,,0","2","","19890518",",,0","19890528","+,1,0","-3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","28.3","1,0,28,+","4858.8","0","143.5","1,0","41.7",",,,0","0",",,,0","13.87","1,0","22.02","1,,,0","5.72",",,,0"
"USC00215400","1989-06","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","55.9","0","48.5",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19890615","+,,0","19890630","+,,0","19890630","+,,0","3","","19890626",",,0","19890620",",,0","1.7",",0,15,+","0",",,0,30,+","0",",,0,30,+","16.3",",,0,26,","36.7",",0,20,","4914.9","0","56.1",",0","47.5",",,,0","0",",,,0","18.08",",0","26.50",",,,0","9.66",",,,0"
"USC00215400","1989-07","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","203.2","0","147.3",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","3","","19890720","+,,0","19890731","+,,0","19890731","+,,0","5","","19890718",",,0","19890705",",,0","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,18,","37.2",",0,05,","0.0","0","0.0",",0","135.5",",,,0","0",",,,0","23.08",",0","31.16",",,,0","15.01",",,,0"
"USC00215400","1989-08","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","262.8","0","59.6","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","3",",0","8","","19890807",",1,0","19890831","+,,0","19890831","+,,0","6","","19890821",",,0","19890804",",,0","6.1","1,0,07,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,21,","33.3",",0,04,","13.4","0","13.4",",0","75.2",",,,0","0",",,,0","19.93","1,0","27.70",",,,0","12.16","1,,,0"
"USC00215400","1989-09","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","276.2","0","13.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","2","","19890923",",,0","19890930","+,,0","19890930","+,,0","1","","19890904",",,0","19890917",",,0","-5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,04,","31.1",",0,17,","148.7","0","135.3",",0","46.8",",,,0","0",",,,0","14.27",",0","22.65",",,,0","5.89",",,,0"
"USC00215400","1989-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","281.7","0","5.5",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","19",",0","0",",0","12",",0","0",",0","","","19891019",",,0","19891031","+,,0","19891031","+,,0","2","","19891029",",,0","19891025",",,0","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","42.7",",,0,29,","28.9",",0,25,","469.8","0","321.1",",0","42.7",",,,0","0",",,,0","8.15",",0","17.96",",,,0","-1.65",",,,0"
"USC00215400","1989-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","281.7","0","0.0",",0","6","5,0","4","5,0","0","5,0","8",",0","2",",0","9",",0","30",",0","10",",0","0",",0","0",",0","","","19891128",",,0","19891128","+,,0","19891127","+,,0","","","19891105",",5,0","19891119",",,0","-21.1",",0,28,","51",",,0,28,+","51",",,0,27,+","6.9","5,,0,05,","18.3",",0,19,","1118.3","0","648.5",",0","17.3","5,,,0","102",",,,0","-3.29",",0","3.66",",,,0","-10.23",",,,0"
"USC00215400","1989-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","281.7","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","19","1,0","30","1,0","22",",0","0",",0","0",",0","","","19891221",",1,0","","","19891224",",,0","","","19891226",",,0","19891204",",,0","-34.4","1,0,21,","","","38",",,0,24,","3.0",",,0,26,","9.4",",0,04,","2086.8","0","968.5",",0","6.3",",,,0","76",",,,0","-13.76","1,0","-6.76",",,,0","-20.77","1,,,0"
"USC00215400","1990-01","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","1","3,0","0","3,0","0","3,0","0",",0","0",",0","3",",0","31",",0","8",",0","0",",0","0",",0","","","19900130",",,0","19900131","+,,0","19900127",",,0","","","19900123",",3,0","19900110",",,0","-20.6",",0,30,","0",",,0,31,+","13",",,0,27,","0.5","3,,0,23,","12.8",",0,10,","2787.5","0","700.7",",0","0.5","3,,,0","13",",,,0","-4.27",",0","2.88",",,,0","-11.42",",,,0"
"USC00215400","1990-02","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","13","3,0","4","1,0","8",",0","28",",0","11",",0","0",",0","0",",0","","","19900217",",,0","19900217","+,3,0","19900216",",1,0","","","19900216",",,0","19900212","+,,0","-27.2",",0,17,","203","3,,0,17,+","127","1,,0,16,","6.4",",,0,16,","12.8",",0,12,+","3443.8","0","656.3",",0","12.5",",,,0","287","1,,,0","-5.11",",0","1.63",",,,0","-11.84",",,,0"
"USC00215400","1990-03","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","0.0","0","0.0","1,0","9",",0","4",",0","0",",0","11",",0","1",",0","0","1,0","26","1,0","2",",0","0",",0","0",",0","3","","19900319",",1,0","19900316","+,,0","19900315",",,0","1","","19900315",",,0","19900312",",,0","-15.6","1,0,19,","152",",,0,16,+","152",",,0,15,","17.8",",,0,15,","19.4",",0,12,","3937.4","0","493.6",",0","49.3",",,,0","152",",,,0","1.81","1,0","6.95",",,,0","-3.34","1,,,0"
"USC00215400","1990-04","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","19.3","0","19.3","2,0","5",",0","3",",0","0",",0","0",",0","1",",0","0","2,0","17","2,0","0",",0","8",",0","0",",0","1","","19900412","+,2,0","19900430","+,,0","19900429",",,0","2","","19900429",",,0","19900423","+,,0","-10.0","2,0,12,+","0",",,0,30,+","51",",,0,29,","12.7",",,0,29,","31.7",",0,23,+","4241.6","0","304.2",",0","30.3",",,,0","51",",,,0","8.30","2,0","15.86",",,,0","0.73","2,,,0"
"USC00215400","1990-05","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","27.4","0","8.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","1",",0","","","19900502",",,0","19900531","+,,0","19900531","+,,0","1","","19900519",",,0","19900507",",,0","-2.2",",0,02,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,19,","33.3",",0,07,","4390.3","0","148.7",",0","71.9",",,,0","0",",,,0","13.80",",0","20.40",",,,0","7.19",",,,0"
"USC00215400","1990-06","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","119.9","0","92.5",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19900604",",,0","19900630","+,,0","19900630","+,,0","10","","19900612",",,0","19900610",",,0","1.7",",0,04,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,12,","33.3",",0,10,","4417.5","0","27.2",",0","203.3",",,,0","0",",,,0","20.51",",0","26.67",",,,0","14.35",",,,0"
"USC00215400","1990-07","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","234.1","0","114.2",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19900714","+,,0","19900731","+,,0","19900731","+,,0","6","","19900719",",,0","19900703",",,0","8.9",",0,14,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,19,","37.2",",0,03,","2.0","0","2.0",",0","52.7",",,,0","0",",,,0","21.95",",0","27.86",",,,0","16.05",",,,0"
"USC00215400","1990-08","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","339.7","0","105.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","2","","19900811",",,0","19900831","+,,0","19900831","+,,0","4","","19900818",",,0","19900803",",,0","6.7",",0,11,","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","33.3",",0,03,","10.8","0","8.8",",0","147.5",",,,0","0",",,,0","21.45",",0","27.49",",,,0","15.42",",,,0"
"USC00215400","1990-09","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","398.1","0","58.4","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","4","1,0","2","","19900923",",,0","19900930","+,,0","19900930","+,,0","3","","19900918",",,0","19900913",",1,0","-2.2",",0,23,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,18,","32.8","1,0,13,","94.1","0","83.3","1,0","22.8",",,,0","0",",,,0","17.62","1,0","24.54","1,,,0","10.70",",,,0"
"USC00215400","1990-10","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","401.7","0","3.6",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19901028",",,0","19901031","+,,0","19901017",",,0","1","","19901003",",,0","19901005",",,0","-6.7",",0,28,","0",",,0,31,+","20",",,0,17,","55.4",",,0,03,","30.0",",0,05,","405.5","0","311.4",",0","64.8",",,,0","20",",,,0","8.40",",0","16.00",",,,0","0.80",",,,0"
"USC00215400","1990-11","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","401.7","0","0.0",",0","1",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","24",",0","1",",0","2",",0","0",",0","","","19901128",",,0","19901130","+,2,0","19901128",",,0","","","19901128",",,0","19901114","+,,0","-15.6",",0,28,","0","2,,0,30,+","20",",,0,28,","0.5",",,0,28,","21.1",",0,14,+","897.3","0","491.8",",0","0.5",",,,0","20",",,,0","1.94",",0","8.73",",,,0","-4.85",",,,0"
"USC00215400","1990-12","45.1219","-95.9269","310.9","MILAN 1 NW, MN US","401.7","0","0.0",",0","4",",0","0",",0","0",",0","14","5,0","3",",0","13",",0","31",",0","18",",0","0",",0","0",",0","2","","19901230",",,0","19901231","+,5,0","19901215",",,0","","","19901219","+,,0","19901208",",,0","-33.3",",0,30,","102","5,,0,31,+","41",",,0,15,","1.5",",,0,19,+","14.4",",0,08,","1782.6","0","885.3",",0","5.1",",,,0","117",",,,0","-10.22",",0","-3.15",",,,0","-17.29",",,,0"
