"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245872","2009-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0","3,0","0","1,0","3",",0","27",",0","6",",0","1",",0","0",",0","","","20090310",",,0","20090331","+,3,0","20090331","+,1,0","","","20090329",",,0","20090321",",,0","-22.8",",0,10,","0","3,,0,31,+","0","1,,0,31,+","6.6",",,0,29,","21.1",",0,21,","3411.4","0","559.4",",0","12.0",",,,0","0","1,,,0","0.29",",0","6.49",",,,0","-5.91",",,,0"
"USC00245872","2009-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","20090404",",,0","20090430","+,,0","20090430","+,,0","","","20090429",",,0","20090422",",,0","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,29,","26.1",",0,22,","3772.9","0","361.5",",0","38.1",",,,0","0",",,,0","6.28",",0","12.20",",,,0","0.36",",,,0"
"USC00245872","2009-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","8.1","0","8.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","20090501",",,0","20090531","+,,0","20090531","+,,0","","","20090531",",,0","20090530",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,31,","31.7",",0,30,","3953.9","0","181.0",",0","19.3",",,,0","0",",,,0","12.75",",0","19.97",",,,0","5.54",",,,0"
"USC00245872","2009-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","44.7","0","36.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","2",",0","","","20090607",",,0","20090630","+,,0","20090630","+,,0","","","20090621",",,0","20090625",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,21,","36.1",",0,25,","4048.7","0","94.8",",0","54.6",",,,0","0",",,,0","16.40",",0","23.26",",,,0","9.53",",,,0"
"USC00245872","2009-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","147.2","0","102.5",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","20090729",",,0","20090731","+,,0","20090731","+,,0","","","20090702",",,0","20090723",",,0","7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,02,","36.1",",0,23,","12.2","0","12.2",",0","56.9",",,,0","0",",,,0","21.25",",0","28.74",",,,0","13.75",",,,0"
"USC00245872","2009-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","227.5","0","80.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","20090819",",,0","20090831","+,,0","20090831","+,,0","","","20090818",",,0","20090826","+,,0","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,18,","34.4",",0,26,+","29.2","0","17.0",",0","52.8",",,,0","0",",,,0","20.38",",0","27.52",",,,0","13.23",",,,0"
"USC00245872","2009-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","291.7","0","64.2","2,0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","25","1,0","8","1,0","","","20090927",",1,0","20090930","+,1,0","20090930","+,1,0","","","20090908",",,0","20090905",",1,0","0.6","1,0,27,","0","1,,0,30,+","0","1,,0,30,+","5.1",",,0,08,","35.6","1,0,05,","73.0","0","43.8","1,0","10.7",",,,0","0","1,,,0","18.81","2,0","27.59","1,,,0","10.02","1,,,0"
"USC00245872","2009-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","291.7","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","1",",0","0",",0","","","20091012",",,0","20091031","+,,0","20091031","+,,0","","","20091019",",,0","20091017",",,0","-10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,19,","25.0",",0,17,","509.7","0","436.7",",0","63.4",",,,0","0",",,,0","4.25",",0","9.41",",,,0","-0.92",",,,0"
"USC00245872","2009-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","291.7","0","0.0",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","2",",0","0",",0","","","20091113",",,0","20091130","+,,0","20091130","+,,0","","","20091112",",,0","20091104",",,0","-8.3",",0,13,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,12,","23.9",",0,04,","909.2","0","399.5",",0","3.0",",,,0","0",",,,0","5.02",",0","11.25",",,,0","-1.22",",,,0"
"USC00245872","2009-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","291.7","0","0.0",",0","8",",0","2",",0","0",",0","","","","","13",",0","31",",0","25",",0","0",",0","0",",0","","","20091214",",,0","","","","","","","20091221",",,0","20091217",",,0","-28.3",",0,14,","","","","","5.1",",,0,21,","6.7",",0,17,","1826.7","0","917.5",",0","15.3",",,,0","","","-11.26",",0","-6.51",",,,0","-16.02",",,,0"
"USC00245872","2010-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","","","6",",0","30",",0","17",",0","0",",0","0",",0","","","20100107",",,0","","","","","","","20100105",",,0","20100113",",,0","-28.3",",0,07,","","","","","6.1",",,0,05,","10.6",",0,13,","2577.7","0","751.0",",0","15.2",",,,0","","","-5.89",",0","-1.29",",,,0","-10.49",",,,0"
"USC00245872","2010-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","","","","","6","1,0","27","1,0","17","1,0","0","1,0","0","1,0","","","20100208",",1,0","","","","","","","20100204",",,0","20100224",",1,0","-25.0","1,0,08,","","","","","2.8",",,0,04,","11.1","1,0,24,","3217.7","0","640.0","1,0","10.6",",,,0","","","-6.47","2,0","-1.38","1,,,0","-11.56","1,,,0"
"USC00245872","2010-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","20100319",",,0","20100331","+,,0","20100331","+,,0","","","20100323",",,0","20100317",",,0","-6.1",",0,19,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,23,","20.6",",0,17,","3634.2","0","416.5",",0","6.1",",,,0","0",",,,0","4.90",",0","11.56",",,,0","-1.76",",,,0"
"USC00245872","2010-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","","","20100429",",,0","20100419","+,,0","-3.9",",0,09,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,29,","22.8",",0,19,+","3951.7","0","317.5",",0","42.9",",,,0","0",",,,0","7.75",",0","14.02",",,,0","1.48",",,,0"
"USC00245872","2010-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","3.3","0","3.3",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","20100505",",,0","20100531","+,,0","20100531","+,,0","","","20100524",",,0","20100518",",,0","-2.2",",0,05,","0",",,0,31,+","0",",,0,31,+","23.9",",,0,24,","29.4",",0,18,","4194.1","0","242.4",",0","73.4",",,,0","0",",,,0","10.62",",0","16.36",",,,0","4.88",",,,0"
"USC00245872","2010-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","34.2","0","30.9",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","1",",0","","","20100618",",,0","20100630","+,,0","20100630","+,,0","","","20100617",",,0","20100629",",,0","5.6",",0,18,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,17,","35.0",",0,29,","4266.3","0","72.2",",0","85.0",",,,0","0",",,,0","16.96",",0","23.17",",,,0","10.74",",,,0"
"USC00245872","2010-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","132.2","0","98.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","20100706",",,0","20100731","+,,0","20100731","+,,0","","","20100711",",,0","20100731","+,,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,11,","35.0",",0,31,+","15.5","0","15.5",",0","40.3",",,,0","0",",,,0","21.00",",0","28.35",",,,0","13.64",",,,0"
"USC00245872","2010-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","241.9","0","109.7",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","11",",0","","","20100830",",,0","20100831","+,,0","20100831","+,,0","","","20100830",",,0","20100826","+,,0","6.1",",0,30,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,30,","38.3",",0,26,+","40.7","0","25.2",",0","69.4",",,,0","0",",,,0","21.06",",0","28.91",",,,0","13.20",",,,0"
"USC00245872","2010-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","253.9","0","12.0",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","3",",0","","","20100917",",,0","20100930","+,,0","20100930","+,,0","","","20100910",",,0","20100926","+,,0","0.6",",0,17,","0",",,0,30,+","0",",,0,30,+","50.0",",,0,10,","32.8",",0,26,+","177.1","0","136.4",",0","98.7",",,,0","0",",,,0","14.18",",0","20.53",",,,0","7.84",",,,0"
"USC00245872","2010-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","257.2","0","3.3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","9",",0","0",",0","","","20101027",",,0","20101031","+,,0","20101031","+,,0","","","20101009",",,0","20101003",",,0","-2.2",",0,27,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,09,","29.4",",0,03,","407.0","0","229.9",",0","21.3",",,,0","0",",,,0","11.02",",0","18.12",",,,0","3.93",",,,0"
"USC00245872","2010-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","257.2","0","0.0",",0","8",",0","4",",0","0",",0","","","0","5,0","6",",0","23",",0","11",",0","3",",0","0",",0","","","20101124","+,,0","","","20101130","+,5,0","","","20101116",",,0","20101105",",,0","-23.9",",0,24,+","","","0","5,,0,30,+","8.6",",,0,16,","23.3",",0,05,","1011.9","0","604.9",",0","26.9",",,,0","0","5,,,0","-1.83",",0","3.99",",,,0","-7.65",",,,0"
"USC00245872","2010-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","257.2","0","0.0",",0","5",",0","2",",0","0",",0","","","0","3,0","5",",0","31",",0","19",",0","0",",0","0",",0","","","20101231",",,0","","","20101231","+,3,0","","","20101229",",,0","20101213","+,,0","-28.3",",0,31,","","","0","3,,0,31,+","9.7",",,0,29,","8.9",",0,13,+","1783.6","0","771.7",",0","18.1",",,,0","0","3,,,0","-6.56",",0","-1.85",",,,0","-11.27",",,,0"
"USC00245872","2011-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","K","0.0","2,K","","","","","","","","","","","8","1,K","29","1,K","14","1,K","0","1,K","0","1,K","","","20110131",",1,K","","","","","","","","","20110127",",1,K","-31.1","1,K,31,","","","","","","","9.4","1,K,27,","2549.6","K","766.0","1,K","","","","","-8.01","2,K","-2.95","1,,,K","-13.06","1,,,K"
"USC00245872","2011-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","K","0.0",",K","","","","","","","","","","","14",",K","27",",K","15",",K","0",",K","0",",K","","","20110201",",,K","","","","","","","","","20110215",",,K","-31.1",",K,01,","","","","","","","15.0",",K,15,","3301.9","K","752.3",",K","","","","","-8.54",",K","-2.62",",,,K","-14.45",",,,K"
"USC00245872","2011-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","K","0.0",",K","8",",K","2",",K","0",",K","","","","","2",",K","28",",K","6",",K","0",",K","0",",K","","","20110301",",,K","","","","","","","20110331",",,K","20110315",",,K","-20.0",",K,01,","","","","","5.3",",,K,31,","13.9",",K,15,","3899.7","K","597.8",",K","17.6",",,,K","","","-0.95",",K","4.14",",,,K","-6.04",",,,K"
"USC00245872","2011-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","17",",K","0",",K","0",",K","0",",K","","","20110419",",,K","","","","","","","","","20110411",",,K","-4.4",",K,19,","","","","","","","20.6",",K,11,","4275.0","K","375.3",",K","","","","","5.82",",K","11.55",",,,K","0.09",",,,K"
"USC00245872","2011-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","1",",K","0",",K","0",",K","0",",K","","","20110501",",,K","","","","","","","","","20110505",",,K","0.0",",K,01,","","","","","","","20.6",",K,05,","4527.7","K","252.7",",K","","","","","10.18",",K","14.56",",,,K","5.80",",,,K"
"USC00245872","2011-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","22.2","K","22.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","19",",K","1",",K","","","20110607",",,K","","","","","","","","","20110629",",,K","5.6",",K,07,","","","","","","","34.4",",K,29,","4614.8","K","87.1",",K","","","","","16.17",",K","21.84",",,,K","10.50",",,,K"
"USC00245872","2011-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","190.4","K","168.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","12",",K","","","20110708",",,K","","","","","","","","","20110718",",,K","10.0",",K,08,","","","","","","","38.9",",K,18,","0.0","K","0.0",",K","","","","","23.76",",K","31.65",",,,K","15.86",",,,K"
"USC00245872","2011-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","45.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","24",",K","10",",K","","","20110920",",,K","","","","","","","","","20110924",",,K","3.3",",K,20,","","","","","","","33.9",",K,24,","","","64.5",",K","","","","","17.68",",K","26.70",",,,K","8.66",",,,K"
"USC00245872","2011-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","10.3",",K","","","","","","","","","","","0",",K","10",",K","0",",K","5",",K","1",",K","","","20111019",",,K","","","","","","","","","20111001",",,K","-6.1",",K,19,","","","","","","","33.3",",K,01,","","","271.2",",K","","","","","9.92",",K","16.65",",,,K","3.18",",,,K"
"USC00245872","2011-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0",",K","","","","","","","","","","","0",",K","27",",K","3",",K","0",",K","0",",K","","","20111119","+,,K","","","","","","","","","20111124","+,,K","-17.2",",K,19,+","","","","","","","14.4",",K,24,+","","","532.9",",K","","","","","0.57",",K","6.34",",,,K","-5.20",",,,K"
"USC00245872","2011-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","","","0.0",",K","","","","","","","","","","","0",",K","30",",K","6",",K","0",",K","0",",K","","","20111204",",,K","","","","","","","","","20111228","+,,K","-16.1",",K,04,","","","","","","","15.0",",K,28,+","","","587.1",",K","","","","","-0.61",",K","5.24",",,,K","-6.45",",,,K"
"USC00245872","2012-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","7","0.0",",K","","","","","","","","","","","5",",K","27",",K","8",",K","0",",K","0",",K","","","20120118","+,,K","","","","","","","","","20120104",",,K","-26.1",",K,18,+","","","","","","","18.9",",K,04,","","","653.3",",K","","","","","-2.74",",K","3.35",",,,K","-8.83",",,,K"
"USC00245872","2012-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","7","0.0",",K","","","","","","","","","","","2",",K","29",",K","7",",K","0",",K","0",",K","","","20120211",",,K","","","","","","","","","20120222",",,K","-18.3",",K,11,","","","","","","","11.7",",K,22,","","","600.5",",K","","","","","-2.37",",K","2.96",",,,K","-7.71",",,,K"
"USC00245872","2012-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","13",",K","1",",K","6",",K","0",",K","","","20120306",",,K","","","","","","","","","20120331","+,,K","-9.4",",K,06,","","","","","","","23.3",",K,31,+","","","352.4",",K","","","","","6.96",",K","14.36",",,,K","-0.44",",,,K"
"USC00245872","2012-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","6.7","7","6.7",",K","","","","","","","","","","","0",",K","8",",K","1",",K","7",",K","0",",K","","","20120415",",,K","","","","","","","","","20120423",",,K","-3.9",",K,15,","","","","","","","31.1",",K,23,","","","281.2",",K","","","","","9.18",",K","15.71",",,,K","2.65",",,,K"
"USC00245872","2012-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","18.1","7","11.4","1,K","","","","","","","","","","","0",",K","2",",K","0","1,K","11","1,K","0","1,K","","","20120510",",,K","","","","","","","","","20120516",",1,K","-1.7",",K,10,","","","","","","","31.7","1,K,16,","","","200.3","1,K","","","","","12.06","1,K","18.84","1,,,K","5.28",",,,K"
"USC00245872","2012-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","91.3","7","73.2",",K","","","","","","","","","","","0",",K","0",",K","0",",K","28",",K","8",",K","","","20120602",",,K","","","","","","","","","20120626",",,K","5.0",",K,02,","","","","","","","39.4",",K,26,","","","34.7",",K","","","","","19.62",",K","27.66",",,,K","11.57",",,,K"
"USC00245872","2012-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","329.1","7","237.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","25",",K","","","20120705","+,,K","","","","","","","","","20120703",",,K","13.3",",K,05,+","","","","","","","40.6",",K,03,","0.0","7","0.0",",K","","","","","26.00",",K","34.65",",,,K","17.36",",,,K"
"USC00245872","2012-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","479.4","7","150.3",",K","","","","","","","","","","","0",",K","0",",K","0",",K","29",",K","17",",K","","","20120815",",,K","","","","","","","","","20120828",",,K","3.9",",K,15,","","","","","","","38.3",",K,28,","13.3","7","13.3",",K","","","","","22.75",",K","31.47",",,,K","14.03",",,,K"
"USC00245872","2012-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","499.1","7","19.7",",K","","","","","","","","","","","0",",K","0",",K","0",",K","26",",K","2",",K","","","20120912","+,,K","","","","","","","","","20120909",",,K","2.2",",K,12,+","","","","","","","34.4",",K,09,","74.1","7","60.8",",K","","","","","16.96",",K","26.10",",,,K","7.83",",,,K"
"USC00245872","2012-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","499.1","7","0.0",",K","","","","","","","","","","","0",",K","14",",K","2",",K","5",",K","0",",K","","","20121023",",,K","","","","","","","","","20121001",",,K","-7.8",",K,23,","","","","","","","26.1",",K,01,","449.9","7","375.8",",K","","","","","6.21",",K","12.14",",,,K","0.29",",,,K"
"USC00245872","2012-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","499.1","7","0.0","1,7","8",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","24","1,7","6",",7","1",",7","0",",7","","","20121116",",1,7","20121130","+,,7","20121130","+,,7","","","20121102",",,7","20121105",",,7","-16.7","1,7,16,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,02,","21.1",",7,05,","943.0","7","493.1",",7","16.3",",,,7","0",",,,7","1.41","1,7","7.76",",,,7","-4.94","1,,,7"
"USC00245872","2012-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","499.1","7","0.0",",7","1",",7","1",",7","0",",7","","","0","5,7","1",",7","29",",7","11",",7","0",",7","0",",7","","","20121225",",,7","","","20121231","+,5,7","","","20121224",",,7","20121205",",,7","-19.4",",7,25,","","","0","5,,7,31,+","3.6",",,7,24,","16.1",",7,05,","1625.8","7","682.8",",7","3.6",",,,7","0","5,,,7","-3.69",",7","1.68",",,,7","-9.06",",,,7"
"USC00245872","2013-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","","","","","5","1,7","29","1,7","13",",7","0",",7","0",",7","","","20130131","+,1,7","","","","","","","20130114",",,7","20130126",",,7","-21.7","1,7,31,+","","","","","5.1",",,7,14,","11.1",",7,26,","2317.4","7","691.6",",7","11.2",",,,7","","","-4.55","1,7","0.99",",,,7","-10.09","1,,,7"
"USC00245872","2013-02","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","0","3,7","0",",7","27",",7","4",",7","0",",7","0",",7","","","20130210",",,7","","","20130228","+,3,7","","","20130210",",,7","20130216",",,7","-13.3",",7,10,","","","0","3,,7,28,+","0.5",",,7,10,","15.0",",7,16,","2831.7","7","514.3",",7","0.5",",,,7","0","3,,,7","-0.04",",7","5.56",",,,7","-5.63",",,,7"
"USC00245872","2013-03","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","0",",7","28",",7","5",",7","0",",7","0",",7","","","20130304",",,7","","","","","","","20130303",",,7","20130314",",,7","-16.7",",7,04,","","","","","2.0",",,7,03,","20.6",",7,14,","3377.5","7","545.8",",7","4.3",",,,7","","","0.73",",7","8.20",",,,7","-6.74",",,,7"
"USC00245872","2013-04","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","7","0.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","23",",7","5",",7","2",",7","0",",7","","","20130408",",,7","","","","","","","20130414",",,7","20130427",",,7","-12.8",",7,08,","","","","","10.4",",,7,14,","25.6",",7,27,","3805.7","7","428.2",",7","28.1",",,,7","","","4.06",",7","10.64",",,,7","-2.52",",,,7"
"USC00245872","2013-05","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","7.5","7","7.5",",7","9",",7","8",",7","3",",7","0","1,7","0",",7","0",",7","1",",7","0",",7","13",",7","1",",7","","","20130501",",,7","20130531","+,1,7","20130531","+,,7","","","20130530",",,7","20130513",",,7","-5.0",",7,01,","0","1,,7,31,+","0",",,7,31,+","50.8",",,7,30,","32.8",",7,13,","3950.7","7","145.0",",7","149.7",",,,7","0",",,,7","13.90",",7","20.16",",,,7","7.64",",,,7"
"USC00245872","2013-06","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","45.4","7","37.9",",7","8",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","","","20130603",",,7","20130630","+,,7","20130630","+,,7","","","20130603",",,7","20130630","+,,7","3.3",",7,03,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,03,","30.6",",7,30,+","4002.6","7","51.9",",7","119.4",",,,7","0",",,,7","17.86",",7","24.24",",,,7","11.49",",,,7"
"USC00245872","2013-07","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","172.9","7","127.5",",7","4",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20130716","+,,7","20130731","+,1,7","20130731","+,,7","","","20130706",",,7","20130703",",,7","11.1",",7,16,+","0","1,,7,31,+","0",",,7,31,+","6.9",",,7,06,","35.0",",7,03,","0.6","7","0.6",",7","18.2",",,,7","0",",,,7","22.43",",7","29.90",",,,7","14.96",",,,7"
"USC00245872","2013-08","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","312.4","7","139.5",",7","3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20130803",",,7","20130831","+,,7","20130831","+,,7","","","20130802",",,7","20130816",",,7","4.4",",7,03,","0",",,7,31,+","0",",,7,31,+","30.0",",,7,02,","36.1",",7,16,","4.8","7","4.2",",7","64.5",",,,7","0",",,,7","22.70",",7","30.39",",,,7","15.01",",,,7"
"USC00245872","2013-09","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","362.5","7","50.1",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","6",",7","","","20130927",",,7","","","","","","","20130906",",,7","20130905",",,7","2.8",",7,27,","","","","","14.5",",,7,06,","36.7",",7,05,","73.1","7","68.3",",7","38.4",",,,7","","","17.73",",7","25.00",",,,7","10.45",",,,7"
"USC00245872","2013-10","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","362.5","7","0.0",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","13",",7","2",",7","2",",7","0",",7","","","20131030","+,,7","20131031","+,,7","20131031","+,,7","","","20131014",",,7","20131007",",,7","-5.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","5.3",",,7,14,","26.7",",7,07,","408.2","7","335.1",",7","19.4",",,,7","0",",,,7","7.52",",7","13.60",",,,7","1.45",",,,7"
"USC00245872","2013-11","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","362.5","7","0.0",",7","3",",7","2",",7","0",",7","","","0","1,7","3",",7","26",",7","5",",7","0",",7","0",",7","","","20131121",",,7","","","20131130","+,1,7","","","20131120",",,7","20131119",",,7","-21.1",",7,21,","","","0","1,,7,30,+","4.3",",,7,20,","17.2",",7,19,","975.4","7","567.2",",7","8.1",",,,7","0","1,,,7","-0.57",",7","6.17",",,,7","-7.32",",,,7"
"USC00245872","2013-12","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","362.5","7","0.0",",7","5",",7","4",",7","0",",7","","","","","12",",7","28",",7","14",",7","0",",7","0",",7","","","20131207",",,7","","","","","","","20131203",",,7","20131217",",,7","-33.9",",7,07,","","","","","7.1",",,7,03,","9.4",",7,17,","1795.8","7","820.4",",7","18.5",",,,7","","","-8.13",",7","-1.69",",,,7","-14.58",",,,7"
"USC00245872","2014-01","47.02195","-107.82244","887.0","MOSBY 4 ENE, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","4",",7","30",",7","9",",7","0",",7","0",",7","","","20140105",",,7","","","","","","","20140129",",,7","20140125",",,7","-26.1",",7,05,","","","","","5.1",",,7,29,","15.6",",7,25,","2456.4","7","660.6",",7","11.7",",,,7","","","-2.98",",7","2.96",",,,7","-8.91",",,,7"
