"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240801","2011-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0","1,K","9",",K","2",",K","0",",K","2",",K","2",",K","0","1,K","24","1,K","3","1,K","0","1,K","0","1,K","","","20110302",",1,K","20110322",",,K","20110322",",,K","","","20110322",",,K","20110315",",1,K","-17.2","1,K,02,","76",",,K,22,","122",",,K,22,","7.9",",,K,22,","18.3","1,K,15,","","","468.8","1,K","18.7",",,,K","201",",,,K","2.71","1,K","8.92","1,,,K","-3.51","1,,,K"
"USC00240801","2011-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","1",",7","2",",7","0",",7","17",",7","0",",7","3",",7","0",",7","","","20110420",",,7","20110418",",,7","20110419",",,7","","","20110407",",,7","20110402",",,7","-5.0",",7,20,","25",",,7,18,","71",",,7,19,","10.7",",,7,07,","24.4",",7,02,","","","352.7",",7","47.9",",,,7","130",",,,7","6.58",",7","12.88",",,,7","0.27",",,,7"
"USC00240801","2011-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","16",",7","13",",7","4",",7","0",",7","0",",7","0",",7","2",",7","0",",7","2",",7","0",",7","","","20110505",",,7","20110531","+,,7","20110501",",,7","","","20110510",",,7","20110505",",,7","-1.1",",7,05,","0",",,7,31,+","0",",T,7,01,","38.9",",,7,10,","23.9",",7,05,","","","235.0",",7","197.5",",,,7","0",",T,,7","10.75",",7","16.03",",,,7","5.47",",,,7"
"USC00240801","2011-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","23.1","7","23.1",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","2",",7","","","20110604",",,7","20110630","+,,7","20110630","+,,7","","","20110624",",,7","20110629",",,7","4.4",",7,04,","0",",,7,30,+","0",",,7,30,+","19.8",",,7,24,","37.2",",7,29,","","","61.0",",7","50.9",",,,7","0",",,,7","17.07",",7","24.51",",,,7","9.63",",,,7"
"USC00240801","2011-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","184.7","7","161.6",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20110721",",,7","20110731","+,,7","20110712",",,7","","","20110714",",,7","20110719",",,7","10.6",",7,21,","0",",,7,31,+","0",",T,7,12,","17.3",",,7,14,","37.8",",7,19,","0.0","7","0.0",",7","27.3",",,,7","0",",T,,7","23.55",",7","32.39",",,,7","14.70",",,,7"
"USC00240801","2011-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","319.9","7","135.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20110820",",,7","20110831","+,,7","20110831","+,,7","","","20110805",",,7","20110827","+,,7","9.4",",7,20,","0",",,7,31,+","0",",,7,31,+","7.4",",,7,05,","37.2",",7,27,+","0.3","7","0.3",",7","24.8",",,,7","0",",,,7","22.68",",7","31.90",",,,7","13.47",",,,7"
"USC00240801","2011-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","339.9","7","20.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20110922","+,,7","20110930","+,,7","20110930","+,,7","","","20110917",",,7","20110925",",,7","0.6",",7,22,+","0",",,7,30,+","0",",,7,30,+","1.5",",,7,17,","33.3",",7,25,","57.8","7","57.5",",7","2.8",",,,7","0",",,,7","17.08",",7","26.99",",,,7","7.18",",,,7"
"USC00240801","2011-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","345.2","7","5.3",",7","10",",7","3",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","1",",7","","","20111028",",,7","20111031","+,,7","20111025",",,7","","","20111007",",,7","20111001",",,7","-4.4",",7,28,","0",",,7,31,+","0",",T,7,25,","26.9",",,7,07,","33.9",",7,01,","295.6","7","237.8",",7","44.3",",,,7","0",",T,,7","10.83",",7","17.74",",,,7","3.93",",,,7"
"USC00240801","2011-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","345.2","7","0.0",",7","4",",7","2",",7","0",",7","6",",7","2",",7","1",",7","27",",7","2",",7","0",",7","0",",7","","","20111120",",,7","20111105",",,7","20111105",",,7","","","20111105",",,7","20111123",",,7","-17.8",",7,20,","76",",,7,05,","102",",,7,05,","8.9",",,7,05,","18.3",",7,23,","800.5","7","504.9",",7","12.7",",,,7","151",",,,7","1.50",",7","8.27",",,,7","-5.27",",,,7"
"USC00240801","2011-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","345.2","7","0.0","1,7","7",",7","0",",7","0",",7","3",",7","1",",7","0","1,7","28","1,7","5",",7","0",",7","0",",7","","","20111205",",1,7","20111208",",,7","20111207",",,7","","","20111207",",,7","20111228",",,7","-16.1","1,7,05,","51",",,7,08,","30",",,7,07,","1.5",",,7,07,","14.4",",7,28,","1372.5","7","572.0",",7","5.0",",,,7","76",",,,7","-0.68","1,7","4.85",",,,7","-6.22","1,,,7"
"USC00240801","2012-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","12",",7","2",",7","5",",7","28",",7","6",",7","0",",7","0",",7","","","20120118",",,7","20120118",",,7","20120118",",,7","","","20120118",",,7","20120105",",,7","-23.3",",7,18,","254",",,7,18,","190",",,7,18,","7.4",",,7,18,","18.3",",7,05,","1978.4","7","605.9",",7","12.8",",,,7","277",",,,7","-1.21",",7","5.56",",,,7","-7.98",",,,7"
"USC00240801","2012-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","1",",7","1",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20120211",",,7","20120207",",,7","20120207",",,7","","","20120222",",,7","20120225","+,,7","-15.6",",7,11,","25",",,7,07,","33",",,7,07,","1.5",",,7,22,","11.7",",7,25,+","2538.5","7","560.1",",7","6.1",",,,7","92",",,,7","-0.98",",7","5.61",",,,7","-7.58",",,,7"
"USC00240801","2012-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","11",",7","0",",7","","","20120307",",,7","20120306",",,7","20120319",",,7","","","20120319",",,7","20120331",",,7","-10.6",",7,07,","25",",,7,06,","71",",,7,19,","16.5",",,7,19,","28.3",",7,31,","2844.6","7","306.1",",7","18.3",",,,7","89",",,,7","8.46",",7","17.02",",,,7","-0.10",",,,7"
"USC00240801","2012-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","5.0","7","5.0",",7","12",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","1",",7","","","20120403",",,7","20120430","+,,7","20120416","+,,7","","","20120428","+,,7","20120423",",,7","-4.4",",7,03,","0",",,7,30,+","0",",T,7,16,+","2.5",",,7,28,+","32.2",",7,23,","3089.4","7","244.8",",7","15.9",",,,7","0",",T,,7","10.34",",7","18.05",",,,7","2.62",",,,7"
"USC00240801","2012-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","15.8","7","10.8",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","15",",7","2",",7","","","20120507","+,,7","20120525",",,7","20120526",",,7","","","20120525",",,7","20120516",",,7","-0.6",",7,07,+","0",",T,7,25,","15",",,7,26,","12.2",",,7,25,","32.8",",7,16,","3267.8","7","178.4",",7","54.0",",,,7","15",",,,7","12.93",",7","20.95",",,,7","4.90",",,,7"
"USC00240801","2012-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","100.4","7","84.6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","7",",7","","","20120610",",,7","20120630","+,,7","20120609",",,7","","","20120609",",,7","20120625",",,7","5.6",",7,10,","0",",,7,30,+","0",",T,7,09,","7.1",",,7,09,","38.9",",7,25,","3285.0","7","17.2",",7","11.5",",,,7","0",",T,,7","20.58",",7","29.21",",,,7","11.95",",,,7"
"USC00240801","2012-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","320.1","7","219.7",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20120725",",,7","20120731","+,,7","20120731","+,,7","","","20120716",",,7","20120703",",,7","12.8",",7,25,","0",",,7,31,+","0",",,7,31,+","18.5",",,7,16,","40.0",",7,03,","0.0","7","0.0",",7","25.3",",,,7","0",",,,7","25.42",",7","34.80",",,,7","16.05",",,,7"
"USC00240801","2012-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","457.2","7","137.1",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20120826","+,,7","20120831","+,,7","20120831","+,,7","","","20120815",",,7","20120828","+,,7","6.1",",7,26,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,15,","37.8",",7,28,+","3.1","7","3.1",",7","3.5",",,,7","0",",,,7","22.65",",7","32.46",",,,7","12.85",",,,7"
"USC00240801","2012-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","479.5","7","22.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20120912",",,7","20120930","+,,7","20120930","+,,7","","","20120930","+,,7","20120909",",,7","1.7",",7,12,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,30,+","33.3",",7,09,","52.6","7","49.5",",7","0.0",",T,,7","0",",,,7","17.42",",7","27.01",",,,7","7.84",",,,7"
"USC00240801","2012-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","481.7","7","2.2",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","1",",7","5",",7","0",",7","","","20121006",",,7","20121005",",,7","20121005","+,,7","","","20121003",",,7","20121002",",,7","-4.4",",7,06,","0",",T,7,05,","5",",,7,05,+","8.1",",,7,03,","28.3",",7,02,","368.0","7","315.4",",7","20.5",",,,7","13",",,,7","8.23",",7","14.60",",,,7","1.86",",,,7"
"USC00240801","2012-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","481.7","7","0.0",",7","5",",7","2",",7","0",",7","5",",7","2",",7","0",",7","22",",7","2",",7","1",",7","0",",7","","","20121111",",,7","20121110",",,7","20121110",",,7","","","20121125",",,7","20121107",",,7","-15.0",",7,11,","102",",,7,10,","86",",,7,10,","6.9",",,7,25,","24.4",",7,07,","798.6","7","430.6",",7","15.6",",,,7","180",",,,7","3.98",",7","11.00",",,,7","-3.04",",,,7"
"USC00240801","2012-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","481.7","7","0.0",",7","6",",7","0",",7","0",",7","9",",7","2",",7","2",",7","29",",7","10",",7","0",",7","0",",7","","","20121226","+,,7","20121227","+,,7","20121224",",,7","","","20121224",",,7","20121205",",,7","-18.3",",7,26,+","51",",,7,27,+","51",",,7,24,","2.0",",,7,24,","19.4",",7,05,","1457.9","7","659.3",",7","5.9",",,,7","107",",,,7","-2.94",",7","2.74",",,,7","-8.61",",,,7"
"USC00240801","2013-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","10",",7","3",",7","1",",7","31",",7","10",",7","0",",7","0",",7","","","20130112",",,7","20130112","+,,7","20130111",",,7","","","20130111",",,7","20130126","+,,7","-20.0",",7,12,","127",",,7,12,+","142",",,7,11,","8.6",",,7,11,","13.3",",7,26,+","2115.8","7","657.9",",7","16.8",",,,7","271",",,,7","-2.89",",7","3.20",",,,7","-8.98",",,,7"
"USC00240801","2013-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","2",",7","2",",7","0",",7","28",",7","2",",7","0",",7","0",",7","","","20130211",",,7","20130214","+,,7","20130214",",,7","","","20130214",",,7","20130216","+,,7","-13.9",",7,11,","25",",,7,14,+","38",",,7,14,","1.8",",,7,14,","11.1",",7,16,+","2608.2","7","492.4",",7","5.9",",,,7","118",",,,7","0.75",",7","6.57",",,,7","-5.08",",,,7"
"USC00240801","2013-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20130325",",,7","20130322","+,,7","20130303",",,7","","","20130303",",,7","20130314","+,,7","-13.3",",7,25,","0",",T,7,22,+","15",",,7,03,","3.0",",,7,03,","20.6",",7,14,+","3069.5","7","461.3",",7","3.8",",,,7","23",",,,7","3.45",",7","11.42",",,,7","-4.52",",,,7"
"USC00240801","2013-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","2",",7","2",",7","0",",7","14",",7","2",",7","5",",7","0",",7","","","20130410",",,7","20130408",",,7","20130408",",,7","","","20130407",",,7","20130427",",,7","-9.4",",7,10,","51",",,7,08,","46",",,7,08,","10.2",",,7,07,","25.6",",7,27,","3441.9","7","372.4",",7","25.5",",,,7","111",",,,7","5.92",",7","12.90",",,,7","-1.06",",,,7"
"USC00240801","2013-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","13.1","7","13.1",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","19",",7","2",",7","","","20130502","+,,7","20130531","+,,7","20130531","+,,7","","","20130529",",,7","20130513",",,7","-2.2",",7,02,+","0",",,7,31,+","0",",,7,31,+","38.1",",,7,29,","35.0",",7,13,","3576.9","7","135.0",",7","108.3",",,,7","0",",,,7","14.40",",7","21.32",",,,7","7.48",",,,7"
"USC00240801","2013-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","68.2","7","55.1",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","20130605",",,7","20130630","+,,7","20130630","+,,7","","","20130613",",,7","20130628",",,7","2.2",",7,05,","0",",,7,30,+","0",",,7,30,+","12.4",",,7,13,","33.3",",7,28,","3614.4","7","37.5",",7","32.0",",,,7","0",",,,7","18.92",",7","26.71",",,,7","11.13",",,,7"
"USC00240801","2013-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","231.6","7","163.4",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20130731",",,7","20130731","+,,7","20130731","+,,7","","","20130708",",,7","20130703",",,7","10.6",",7,31,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,08,","37.2",",7,03,","0.0","7","0.0",",7","25.5",",,,7","0",",,,7","23.60",",7","32.13",",,,7","15.08",",,,7"
"USC00240801","2013-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","391.4","7","159.8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20130808","+,,7","20130831","+,,7","20130831","+,,7","","","20130809",",,7","20130819",",,7","11.1",",7,08,+","0",",,7,31,+","0",",,7,31,+","7.9",",,7,09,","36.7",",7,19,","0.0","7","0.0",",7","13.4",",,,7","0",",,,7","23.49",",7","32.22",",,,7","14.76",",,,7"
"USC00240801","2013-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","441.9","7","50.5",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","6",",7","","","20130920",",,7","20130930","+,,7","20130930","+,,7","","","20130914",",,7","20130905",",,7","3.9",",7,20,","0",",,7,30,+","0",",,7,30,+","25.9",",,7,14,","36.1",",7,05,","61.1","7","61.1",",7","83.1",",,,7","0",",,,7","17.98",",7","25.39",",,,7","10.56",",,,7"
"USC00240801","2013-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","441.9","7","0.0",",7","10",",7","6",",7","1",",7","2",",7","1",",7","0",",7","13",",7","1",",7","0",",7","0",",7","","","20131030",",,7","20131028",",,7","20131028",",,7","","","20131003",",,7","20131025",",,7","-6.7",",7,30,","76",",,7,28,","71",",,7,28,","35.6",",,7,03,","20.6",",7,25,","411.7","7","350.6",",7","72.5",",,,7","77",",,,7","7.02",",7","13.15",",,,7","0.90",",,,7"
"USC00240801","2013-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","441.9","7","0.0",",7","3",",7","2",",7","0",",7","5",",7","2",",7","1",",7","27",",7","2",",7","0",",7","0",",7","","","20131121",",,7","20131120",",,7","20131120",",,7","","","20131111",",,7","20131119",",,7","-18.9",",7,21,","76",",,7,20,","74",",,7,20,","5.8",",,7,11,","17.2",",7,19,","893.5","7","481.8",",7","9.6",",,,7","150",",,,7","2.27",",7","8.70",",,,7","-4.15",",,,7"
"USC00240801","2013-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","441.9","7","0.0",",7","10",",7","4",",7","0",",7","27",",7","5",",7","11",",7","30",",7","13",",7","0",",7","0",",7","","","20131207",",,7","20131222","+,,7","20131203",",,7","","","20131202",",,7","20131215",",,7","-30.6",",7,07,","229",",,7,22,+","160",",,7,03,","23.9",",,7,02,","12.8",",7,15,","1634.4","7","740.9",",7","49.0",",,,7","541",",,,7","-5.57",",7","0.15",",,,7","-11.28",",,,7"
"USC00240801","2014-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","15",",7","4",",7","3",",7","28",",7","8",",7","0",",7","0",",7","","","20140105",",,7","20140131","+,,7","20140130",",,7","","","20140101",",,7","20140115",",,7","-22.2",",7,05,","152",",,7,31,+","124",",,7,30,","8.1",",,7,01,","13.3",",7,15,","2232.5","7","598.1",",7","22.6",",,,7","421",",,,7","-0.96",",7","4.86",",,,7","-6.78",",,,7"
"USC00240801","2014-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","14",",7","10",",7","0",",7","21",",7","10",",7","10",",7","27",",7","16",",7","0",",7","0",",7","","","20140206",",,7","20140228",",,7","20140223",",,7","","","20140223",",,7","20140216",",,7","-32.8",",7,06,","381",",,7,28,","191",",,7,23,","8.6",",,7,23,","13.3",",7,16,","2960.4","7","727.9",",7","49.2",",,,7","941",",,,7","-7.66",",7","-2.09",",,,7","-13.24",",,,7"
"USC00240801","2014-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","9",",7","4",",7","3",",7","25",",7","4",",7","0",",7","0",",7","","","20140302",",,7","20140301",",,7","20140301",",,7","","","20140330",",,7","20140329",",,7","-29.4",",7,02,","406",",,7,01,","91",",,7,01,","19.8",",,7,30,","18.9",",7,29,","3486.4","7","526.0",",7","39.0",",,,7","233",",,,7","1.36",",7","7.15",",,,7","-4.42",",,,7"
"USC00240801","2014-04","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","5",",7","0",",7","","","20140401",",,7","20140412","+,,7","20140402",",,7","","","20140426",",,7","20140422","+,,7","-5.6",",7,01,","0",",T,7,12,+","15",",,7,02,","21.6",",,7,26,","23.9",",7,22,+","3783.6","7","297.2",",7","30.9",",,,7","20",",,,7","8.43",",7","15.77",",,,7","1.08",",,,7"
"USC00240801","2014-05","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","8.1","7","8.1",",7","14",",7","7",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","20140501",",,7","20140531","+,,7","20140507",",,7","","","20140506",",,7","20140528",",,7","-0.6",",7,01,","0",",,7,31,+","0",",T,7,07,","13.2",",,7,06,","30.6",",7,28,","3940.7","7","157.1",",7","51.4",",,,7","0",",T,,7","13.53",",7","20.47",",,,7","6.58",",,,7"
"USC00240801","2014-06","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","17.3","7","9.2",",7","16",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20140607",",,7","20140630","+,,7","20140616","+,,7","","","20140617",",,7","20140609",",,7","2.8",",7,07,","0",",,7,30,+","0",",T,7,16,+","11.4",",,7,17,","30.0",",7,09,","3986.5","7","45.8",",7","52.3",",,,7","0",",T,,7","17.11",",7","24.06",",,,7","10.17",",,,7"
"USC00240801","2014-07","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","165.4","7","148.1",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20140702",",,7","20140731","+,,7","20140731","+,,7","","","20140722",",,7","20140724",",,7","8.9",",7,02,","0",",,7,31,+","0",",,7,31,+","17.5",",,7,22,","37.2",",7,24,","0.5","7","0.5",",7","23.1",",,,7","0",",,,7","23.09",",7","32.12",",,,7","14.07",",,,7"
"USC00240801","2014-08","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","257.2","7","91.8","2,7","13",",7","6",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","26",",7","12",",7","","","20140825",",2,7","20140831","+,,7","20140831","+,,7","","","20140823",",,7","20140812",",,7","6.1","2,7,25,","0",",,7,31,+","0",",,7,31,+","16.5",",,7,23,","37.8",",7,12,","23.3","7","22.8",",7","57.9",",,,7","0",",,,7","20.83","2,7","28.49",",,,7","13.18","2,,,7"
"USC00240801","2014-09","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","279.5","7","22.3",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","3",",7","","","20140912",",,7","20140930","+,,7","20140930","+,,7","","","20140918",",,7","20140925",",,7","-2.8",",7,12,","0",",,7,30,+","0",",,7,30,+","6.9",",,7,18,","33.9",",7,25,","132.4","7","109.1",",7","19.9",",,,7","0",",,,7","15.44",",7","23.71",",,,7","7.17",",,,7"
"USC00240801","2014-10","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","279.5","7","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","20141028",",,7","20141031","+,,7","20141031","+,,7","","","20141002",",,7","20141020",",,7","-4.4",",7,28,","0",",,7,31,+","0",",,7,31,+","3.3",",,7,02,","27.2",",7,20,","341.2","7","208.8",",7","6.8",",,,7","0",",,,7","11.60",",7","19.89",",,,7","3.30",",,,7"
"USC00240801","2014-11","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","279.5","7","0.0",",7","8",",7","3",",7","0",",7","12",",7","3",",7","5",",7","26",",7","8",",7","2",",7","0",",7","","","20141130",",,7","20141126",",,7","20141126",",,7","","","20141126",",,7","20141108","+,,7","-24.4",",7,30,","178",",,7,26,","173",",,7,26,","9.4",",,7,26,","21.1",",7,08,+","921.5","7","580.3",",7","22.0",",,,7","315",",,,7","-1.01",",7","5.56",",,,7","-7.58",",,,7"
"USC00240801","2014-12","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","279.5","7","0.0",",7","6",",7","3",",7","0",",7","16",",7","4",",7","3",",7","29",",7","11",",7","0",",7","0",",7","","","20141201",",,7","20141229","+,,7","20141228",",,7","","","20141214",",,7","20141213","+,,7","-25.0",",7,01,","152",",,7,29,+","114",",,7,28,","4.6",",,7,14,","15.0",",7,13,+","1541.7","7","620.2",",7","15.3",",,,7","315",",,,7","-1.67",",7","3.79",",,,7","-7.14",",,,7"
"USC00240801","2015-01","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","24",",7","6",",7","2",",7","27",",7","9",",7","0",",7","0",",7","","","20150109",",,7","20150112","+,,7","20150103",",,7","","","20150103",",,7","20150127",",,7","-23.9",",7,09,","254",",,7,12,+","147",",,7,03,","7.9",",,7,03,","19.4",",7,27,","2158.2","7","616.5",",7","25.6",",,,7","476",",,,7","-1.55",",7","4.20",",,,7","-7.31",",,,7"
"USC00240801","2015-02","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","3",",7","1",",7","1",",7","24",",7","5",",7","1",",7","0",",7","","","20150227",",,7","20150204","+,,7","20150203",",,7","","","20150203",",,7","20150206",",,7","-17.8",",7,27,","25",",,7,04,+","30",",,7,03,","1.8",",,7,03,","21.7",",7,06,","2646.5","7","488.3",",7","4.1",",,,7","44",",,,7","0.89",",7","7.46",",,,7","-5.68",",,,7"
"USC00240801","2015-03","45.7502","-108.5696","970.8","BILLINGS WEATHER FORECAST OFFICE, MT US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","2",",7","2",",7","0",",7","15",",7","1",",7","9",",7","0",",7","","","20150304",",,7","20150303","+,,7","20150325",",,7","","","20150317",",,7","20150328",",,7","-15.0",",7,04,","25",",,7,03,+","61",",,7,25,","5.1",",,7,17,","27.8",",7,28,","2966.4","7","319.9",",7","13.1",",,,7","130",",,,7","8.01",",7","16.56",",,,7","-0.54",",,,7"
