"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232981","2020-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","41.3","7","34.3",",7","17",",7","13",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20200510","+,,7","20200531","+,,7","20200531","+,,7","","","20200517",",,7","20200525","+,,7","2.2",",7,10,+","0",",,7,31,+","0",",,7,31,+","33.0",",,7,17,","31.1",",7,25,+","2612.6","7","86.7",",7","148.1",",,,7","0",",,,7","16.64",",7","21.99",",,,7","11.30",",,,7"
"USC00232981","2020-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","196.2","7","154.9",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20200611",",,7","20200630","+,,7","20200630","+,,7","","","20200609",",,7","20200629","+,,7","12.2",",7,11,","0",",,7,30,+","0",",,7,30,+","57.2",",,7,09,","32.8",",7,29,+","2613.7","7","1.1",",7","103.9",",,,7","0",",,,7","23.46",",7","29.66",",,,7","17.25",",,,7"
"USC00232981","2020-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","447.3","7","251.1",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20200716","+,,7","20200731","+,,7","20200731","+,,7","","","20200708",",,7","20200720",",,7","17.8",",7,16,+","0",",,7,31,+","0",",,7,31,+","26.4",",,7,08,","35.6",",7,20,","0.0","7","0.0",",7","87.5",",,,7","0",",,,7","26.43",",7","32.01",",,,7","20.86",",,,7"
"USC00232981","2020-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","605.7","7","158.4",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20200821","+,,7","20200831","+,,7","20200831","+,,7","","","20200811",",,7","20200826","+,,7","11.7",",7,21,+","0",",,7,31,+","0",",,7,31,+","31.8",",,7,11,","35.0",",7,26,+","0.0","7","0.0",",7","94.7",",,,7","0",",,,7","23.44",",7","29.30",",,,7","17.58",",,,7"
"USC00232981","2020-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","684.2","7","78.5",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","","","20200930","+,,7","20200930","+,,7","20200930","+,,7","","","20200901",",,7","20200908",",,7","5.6",",7,30,+","0",",,7,30,+","0",",,7,30,+","20.1",",,7,01,","33.9",",7,08,","26.9","7","26.9",",7","50.3",",,,7","0",",,,7","20.06",",7","26.33",",,,7","13.78",",,,7"
"USC00232981","2020-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","705.3","7","21.1",",7","9",",7","8",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","20201017","+,,7","20201031","+,,7","20201031","+,,7","","","20201027",",,7","20201015",",,7","-2.8",",7,17,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,27,","31.1",",7,15,","234.4","7","207.5",",7","113.8",",,,7","0",",,,7","12.32",",7","18.90",",,,7","5.75",",,,7"
"USC00232981","2020-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","705.3","7","0.0",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","8",",7","0",",7","2","","20201130",",,7","20201130","+,,7","20201130","+,,7","","","20201122",",,7","20201106","+,,7","-3.3",",7,30,","0",",,7,30,+","0",",,7,30,+","50.3",",,7,22,","25.6",",7,06,+","485.3","7","250.9",",7","128.4",",,,7","0",",,,7","9.97",",7","16.89",",,,7","3.05",",,,7"
"USC00232981","2020-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","705.3","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","1",",7","0",",7","","","20201226","+,,7","20201231","+,,7","20201231",",,7","","","20201212",",,7","20201211",",,7","-13.3",",7,26,+","0",",,7,31,+","0",",T,7,31,","15.2",",,7,12,","22.8",",7,11,","971.2","7","485.9",",7","35.8",",,,7","0",",T,,7","2.66",",7","9.10",",,,7","-3.79",",,,7"
"USC00232981","2021-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0","3,7","10","2,7","8","2,7","0","2,7","0","4,7","0","4,7","0","3,7","25","3,7","7","3,7","0","3,7","0","3,7","1","","20210121",",3,7","20210129",",4,7","20210107","+,4,7","","","20210126",",2,7","20210121","+,3,7","-6.7","3,7,21,","0","4,T,7,29,","0","4,T,7,07,+","17.3","2,,7,26,","10.6","3,7,21,+","1456.8","7","485.6","3,7","103.5",",a,,7","0","4,T,,7","0.99","3,7","4.64","3,,,7","-2.66","3,,,7"
"USC00232981","2021-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","0.0",",7","11",",7","9",",7","3",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","","","20210303",",,7","20210331","+,,7","20210331","+,,7","","","20210313",",,7","20210328",",,7","-5.0",",7,03,","0",",,7,31,+","0",",,7,31,+","63.5",",,7,13,","26.1",",7,28,","","","271.5",",7","174.8",",,,7","0",",,,7","9.57",",7","16.50",",,,7","2.65",",,,7"
"USC00232981","2021-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","6.1",",7","6","4,7","6","4,7","2","4,7","0","2,7","0","2,7","0",",7","6",",7","0",",7","10",",7","0",",7","","","20210421",",,7","20210430","+,2,7","20210430","+,2,7","","","20210429",",4,7","20210427",",,7","-2.8",",7,21,","0","2,,7,30,+","0","2,,7,30,+","63.5","4,,7,29,","28.3",",7,27,","","","201.5",",7","156.1",",a,,7","0","2,,,7","11.82",",7","17.87",",,,7","5.77",",,,7"
"USC00232981","2021-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","33.1",",7","14",",7","12",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20210530",",,7","20210531","+,,7","20210531","+,,7","","","20210528",",,7","20210527",",,7","3.3",",7,30,","0",",,7,31,+","0",",,7,31,+","30.5",",,7,28,","31.7",",7,27,","","","100.4",",7","126.4",",,,7","0",",,,7","16.16",",7","21.44",",,,7","10.88",",,,7"
"USC00232981","2021-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","146.2",",7","","","","","","","0","4,7","0","4,7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20210622",",,7","20210630","+,4,7","20210630","+,4,7","","","","","20210612",",,7","10.0",",7,22,","0","4,,7,30,+","0","4,,7,30,+","","","35.6",",7,12,","","","8.6",",7","108.0",",a,,7","0","4,,,7","22.92",",7","28.48",",,,7","17.36",",,,7"
"USC00232981","2021-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","188.1",",7","10","2,7","9","2,7","2","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","8",",7","","","20210704",",,7","20210731","+,1,7","20210731","+,1,7","1","","20210716",",2,7","20210731",",,7","15.0",",7,04,","0","1,,7,31,+","0","1,,7,31,+","65.5","2,,7,16,","33.9",",7,31,","0.0","7","0.0",",7","155.4",",a,,7","0","1,,,7","24.40",",7","29.79",",,,7","19.02",",,,7"
"USC00232981","2021-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","198.0",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20210805","+,,7","20210831","+,,7","20210831","+,,7","","","20210821",",,7","20210828","+,,7","13.9",",7,05,+","0",",,7,31,+","0",",,7,31,+","31.0",",,7,21,","34.4",",7,28,+","0.0","7","0.0",",7","78.3",",,,7","0",",,,7","24.72",",7","30.52",",,,7","18.93",",,,7"
"USC00232981","2021-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","98.6",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20210925","+,,7","20210930","+,,7","20210930","+,,7","","","20210905",",,7","20210921","+,,7","6.7",",7,25,+","0",",,7,30,+","0",",,7,30,+","63.5",",,7,05,","31.7",",7,21,+","13.3","7","13.3",",7","136.2",",,,7","0",",,,7","21.18",",7","28.04",",,,7","14.31",",,,7"
"USC00232981","2021-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","30.5",",7","13",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20211017",",,7","20211031","+,,7","20211031","+,,7","","","20211024",",,7","20211010",",,7","1.7",",7,17,","0",",,7,31,+","0",",,7,31,+","26.7",",,7,24,","29.4",",7,10,","118.3","7","105.0",",7","156.3",",,,7","0",",,,7","15.93",",7","22.00",",,,7","9.86",",,,7"
"USC00232981","2021-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","0.0",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","20211126",",,7","20211130","+,,7","20211130","+,,7","","","20211125",",,7","20211117",",,7","-7.8",",7,26,","0",",,7,30,+","0",",,7,30,+","20.6",",,7,25,","26.1",",7,17,","436.7","7","318.4",",7","23.5",",,,7","0",",,,7","7.72",",7","14.82",",,,7","0.61",",,,7"
"USC00232981","2021-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","0.0",",7","4","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0",",7","14",",7","0",",7","6",",7","0",",7","","","20211221","+,,7","20211231","+,1,7","20211231","+,1,7","","","20211218",",2,7","20211203",",,7","-7.2",",7,21,+","0","1,,7,31,+","0","1,,7,31,+","18.0","2,,7,18,","25.0",",7,03,","754.4","7","317.7",",7","44.7",",a,,7","0","1,,,7","8.08",",7","14.75",",,,7","1.42",",,,7"
"USC00232981","2022-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","0","5,7","0",",7","29",",7","8",",7","0",",7","0",",7","","","20220122","+,,7","","","20220120",",5,7","","","20220102",",,7","20220101",",,7","-17.2",",7,22,+","","","0","5,T,7,20,","16.5",",,7,02,","18.9",",7,01,","1367.5","7","613.1",",7","38.6",",,,7","0","5,T,,7","-1.45",",7","5.14",",,,7","-8.03",",,,7"
"USC00232981","2022-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","7",",7","7",",7","1",",7","6",",7","1",",7","0",",7","22",",7","7",",7","1",",7","0",",7","","","20220207","+,,7","20220204","+,,7","20220203",",,7","","","20220217",",,7","20220222",",,7","-14.4",",7,07,+","152",",,7,04,+","152",",,7,03,","31.8",",,7,17,","21.7",",7,22,","1858.2","7","490.7",",7","102.7",",,,7","178",",,,7","0.81",",7","8.10",",,,7","-6.49",",,,7"
"USC00232981","2022-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","11",",7","1",",7","10",",7","0",",7","","","20220313","+,,7","20220311","+,,7","20220311",",,7","","","20220307",",,7","20220303",",,7","-11.7",",7,13,+","0",",T,7,11,+","10",",,7,11,","41.7",",,7,07,","26.1",",7,03,","2169.1","7","310.9",",7","157.3",",,,7","10",",,,7","8.30",",7","15.10",",,,7","1.51",",,,7"
"USC00232981","2022-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","11.9","7","11.9",",7","16",",7","12",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","10",",7","0",",7","","","20220402","+,,7","20220430","+,,7","20220409","+,,7","6","","20220414",",,7","20220424",",,7","-3.3",",7,02,+","0",",,7,30,+","0",",T,7,09,+","30.7",",,7,14,","28.3",",7,24,","2381.7","7","212.6",",7","172.1",",,,7","0",",T,,7","11.64",",7","17.78",",,,7","5.50",",,,7"
"USC00232981","2022-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","68.8","7","56.9",",7","13",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","4",",7","","","20220503",",,7","20220531","+,,7","20220531","+,,7","","","20220520",",,7","20220513",",,7","7.2",",7,03,","0",",,7,31,+","0",",,7,31,+","66.3",",,7,20,","34.4",",7,13,","2440.8","7","59.1",",7","259.5",",,,7","0",",,,7","18.26",",7","24.26",",,,7","12.25",",,,7"
"USC00232981","2022-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","237.3","7","168.5",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20220603",",,7","20220630","+,,7","20220630","+,,7","","","20220627",",,7","20220626",",,7","8.3",",7,03,","0",",,7,30,+","0",",,7,30,+","24.9",",,7,27,","36.7",",7,26,","2443.0","7","2.2",",7","51.3",",,,7","0",",,,7","23.88",",7","30.12",",,,7","17.63",",,,7"
"USC00232981","2022-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","507.7","7","270.4",",7","3","3,7","3","3,7","0","3,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20220713","+,,7","20220731","+,2,7","20220731","+,2,7","","","20220725",",3,7","20220725",",,7","16.1",",7,13,+","0","2,,7,31,+","0","2,,7,31,+","15.2","3,,7,25,","40.0",",7,25,","0.0","7","0.0",",7","28.4",",a,,7","0","2,,,7","27.05",",7","33.98",",,,7","20.13",",,,7"
"USC00232981","2022-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","705.2","7","197.5",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20220831",",,7","20220831","+,,7","20220831","+,,7","","","20220817",",,7","20220804",",,7","13.3",",7,31,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,17,","37.2",",7,04,","0.0","7","0.0",",7","115.9",",,,7","0",",,,7","24.70",",7","31.11",",,,7","18.30",",,,7"
"USC00232981","2022-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","796.5","7","91.3",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","5",",7","","","20220930",",,7","20220930","+,,7","20220930","+,,7","","","20220903",",,7","20220921",",,7","3.9",",7,30,","0",",,7,30,+","0",",,7,30,+","31.8",",,7,03,","35.6",",7,21,","20.1","7","20.1",",7","57.3",",,,7","0",",,,7","20.71",",7","27.75",",,,7","13.66",",,,7"
"USC00232981","2022-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","806.2","7","9.7",",7","5","2,7","3","2,7","2","2,7","0","1,7","0","1,7","0",",7","3",",7","0",",7","19",",7","0",",7","","","20221020","+,,7","20221031","+,1,7","20221031","+,1,7","","","20221025",",2,7","20221022","+,,7","-3.3",",7,20,+","0","1,,7,31,+","0","1,,7,31,+","53.3","2,,7,25,","28.9",",7,22,+","180.9","7","160.8",",7","92.5",",a,,7","0","1,,,7","13.46",",7","21.52",",,,7","5.40",",,,7"
"USC00232981","2022-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","","","0.0",",7","7",",7","5",",7","0",",7","3",",7","1",",7","2",",7","20",",7","4",",7","1",",7","0",",7","","","20221224","+,,7","20221225","+,,7","20221223",",,7","","","20221210",",,7","20221230",",,7","-22.2",",7,24,+","25",",,7,25,+","25",",,7,23,","14.7",",,7,10,","22.2",",7,30,","","","520.9",",7","39.3",",,,7","25",",,,7","1.53",",7","6.80",",,,7","-3.74",",,,7"
"USC00232981","2023-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","5","2,7","3","2,7","0","2,7","","","","","0",",7","21",",7","3",",7","0",",7","0",",7","","","20230131",",,7","","","","","","","20230103",",2,7","20230117",",,7","-9.4",",7,31,","","","","","23.4","2,,7,03,","20.0",",7,17,","","","459.7",",7","70.8",",a,,7","","","3.50",",7","8.81",",,,7","-1.80",",,,7"
"USC00232981","2023-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","5","3,7","4","3,7","1","3,7","0","2,7","0","3,7","0",",7","13",",7","1",",7","1",",7","0",",7","1","","20230202","+,,7","20230228","+,2,7","20230201",",3,7","","","20230209",",3,7","20230223",",,7","-11.1",",7,02,+","0","2,,7,28,+","0","3,T,7,01,","36.6","3,,7,09,","21.1",",7,23,","","","372.2",",7","76.5",",a,,7","0","3,T,,7","5.04",",7","11.49",",,,7","-1.40",",,,7"
"USC00232981","2023-03","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","7","0.0",",7","11",",7","9",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","4",",7","0",",7","","","20230320","+,,7","20230331","+,,7","20230331","+,,7","1","","20230303",",,7","20230324",",,7","-7.8",",7,20,+","0",",,7,31,+","0",",,7,31,+","64.0",",,7,03,","24.4",",7,24,","","","358.4",",7","196.2",",,,7","0",",,,7","6.77",",7","13.00",",,,7","0.55",",,,7"
"USC00232981","2023-04","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","9.0","7","9.0",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","17",",7","0",",7","","","20230424","+,,7","20230430","+,,7","20230430","+,,7","2","","20230405",",,7","20230405",",,7","-2.2",",7,24,+","0",",,7,30,+","0",",,7,30,+","13.0",",,7,05,","28.9",",7,05,","","","150.2",",7","29.5",",,,7","0",",,,7","13.63",",7","21.32",",,,7","5.93",",,,7"
"USC00232981","2023-05","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","60.6","7","51.6","4,7","9","2,7","7","2,7","0","2,7","0","1,7","0","1,7","0","4,7","0","4,7","0","3,7","24","3,7","0","3,7","","","20230504",",4,7","20230531","+,1,7","20230531","+,1,7","5","","20230511",",2,7","20230514",",3,7","3.3","4,7,04,","0","1,,7,31,+","0","1,,7,31,+","20.6","2,,7,11,","31.7","3,7,14,","","","35.6","3,7","87.3",",a,,7","0","1,,,7","18.77","4,7","25.51","3,,,7","12.03","4,,,7"
"USC00232981","2023-06","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","205.1","7","144.5",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","6",",7","2","","20230613",",,7","20230630","+,,7","20230630","+,,7","2","","20230611",",,7","20230630",",,7","9.4",",7,13,","0",",,7,30,+","0",",,7,30,+","37.6",",,7,11,","39.4",",7,30,","","","3.3",",7","46.1",",,,7","0",",,,7","23.04",",7","30.20",",,,7","15.88",",,,7"
"USC00232981","2023-07","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","450.4","7","245.3",",7","9",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20230710",",,7","20230731","+,,7","20230731","+,,7","2","","20230713",",,7","20230702","+,,7","14.4",",7,10,","0",",,7,31,+","0",",,7,31,+","59.7",",,7,13,","38.3",",7,02,+","0.0","7","0.0",",7","124.0",",,,7","0",",,,7","26.25",",7","32.83",",,,7","19.66",",,,7"
"USC00232981","2023-08","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","664.8","7","214.4",",7","6","2,7","5","2,7","0","2,7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","12",",7","5","","20230817","+,,7","20230831","+,1,7","20230831","+,1,7","5","","20230813",",2,7","20230826","+,,7","12.8",",7,17,+","0","1,,7,31,+","0","1,,7,31,+","16.3","2,,7,13,","38.9",",7,26,+","0.0","7","0.0",",7","100.4",",a,,7","0","1,,,7","25.25",",7","31.31",",,,7","19.19",",,,7"
"USC00232981","2023-09","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","755.5","7","90.7",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","2","","20230918","+,,7","20230930","+,,7","20230930","+,,7","7","","20230924",",,7","20230905",",,7","8.9",",7,18,+","0",",,7,30,+","0",",,7,30,+","10.4",",,7,24,","36.1",",7,05,","3.9","7","3.9",",7","38.4",",,,7","0",",,,7","21.23",",7","28.52",",,,7","13.93",",,,7"
"USC00232981","2023-10","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","787.0","7","31.5",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","20",",7","1",",7","","","20231031",",,7","20231031","+,,7","20231031","+,,7","1","","20231005",",,7","20231001",",,7","-5.0",",7,31,","0",",,7,31,+","0",",,7,31,+","18.3",",,7,05,","33.9",",7,01,","128.0","7","124.1",",7","57.0",",,,7","0",",,,7","15.35",",7","22.32",",,,7","8.37",",,,7"
"USC00232981","2023-11","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","789.8","7","2.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","8",",7","0",",7","","","20231102","+,,7","20231130","+,,7","20231130","+,,7","","","20231121",",,7","20231109",",,7","-7.8",",7,02,+","0",",,7,30,+","0",",,7,30,+","5.1",",,7,21,","29.4",",7,09,","435.4","7","307.4",",7","10.1",",,,7","0",",,,7","8.18",",7","15.70",",,,7","0.66",",,,7"
"USC00232981","2023-12","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","789.8","7","0.0",",7","11",",7","5",",7","0",",7","0","3,7","0","3,7","0",",7","17",",7","0",",7","0",",7","0",",7","","","20231220","+,,7","20231231","+,3,7","20231227",",3,7","1","","20231201",",,7","20231208",",,7","-9.4",",7,20,+","0","3,,7,31,+","0","3,T,7,27,","17.8",",,7,01,","18.9",",7,08,","823.3","7","387.9",",7","44.6",",,,7","0","3,T,,7","5.82",",7","11.18",",,,7","0.45",",,,7"
"USC00232981","2024-01","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","","0.0",",7","11","2,7","5","2,7","0","2,7","0","1,7","0","1,7","6",",7","27",",7","6",",7","0",",7","0",",7","2","","20240115","+,,7","20240120","+,1,7","20240119","+,1,7","1","","20240124",",2,7","20240130",",,7","-21.1",",7,15,+","0","1,T,7,20,+","5","1,,7,19,+","17.8","2,,7,24,","15.0",",7,30,","1453.0","","629.7",",7","100.5",",a,,7","15","1,,,7","-1.98",",7","2.88",",,,7","-6.84",",,,7"
"USC00232981","2024-02","37.74794","-92.10519","342.3","FORT LEONARD WOOD, MO US","0.0","","0.0","3,H","9","1,H","3","1,H","0","1,H","","","","","0","2,H","13","2,H","0","3,H","8","3,H","0","3,H","","","20240229",",2,H","","","","","","","20240204",",1,H","20240228",",3,H","-7.8","2,H,29,","","","","","8.9","1,,H,04,","28.3","3,H,28,","1729.1","","276.1","3,H","22.3","1,,,H","","","7.59","3,H","15.64","3,,,H","-0.47","2,,,H"
