"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256385","2008-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","6",",0","2",",0","2","1,0","28","1,0","4",",0","0",",0","0",",0","1","","20080207",",1,0","20080201",",,0","20080215","+,,0","","","20080215",",,0","20080214",",,0","-18.3","1,0,07,","51",",,0,01,","25",",,0,15,+","2.8",",,0,15,","17.2",",0,14,","2919.4","0","577.9",",0","4.3",",,,0","63",",,,0","-2.19","1,0","5.63",",,,0","-10.01","1,,,0"
"USC00256385","2008-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","4",",0","3",",0","0",",0","28",",0","1","1,0","2","1,0","0","1,0","","","20080307","+,,0","20080316",",,0","20080316",",,0","","","20080331",",,0","20080302",",1,0","-12.2",",0,07,+","76",",,0,16,","76",",,0,16,","2.3",",,0,31,","26.1","1,0,02,","3370.7","0","451.3","1,0","7.4",",,,0","152",",,,0","3.33","1,0","12.20","1,,,0","-5.55",",,,0"
"USC00256385","2008-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","2",",0","1",",0","0",",0","24",",0","0",",0","9",",0","0",",0","","","20080419",",,0","20080411",",,0","20080411",",,0","","","20080411",",,0","20080416",",,0","-7.8",",0,19,","152",",,0,11,","305",",,0,11,","38.9",",,0,11,","31.1",",0,16,","3725.6","0","354.9",",0","60.0",",,,0","318",",,,0","6.50",",0","15.33",",,,0","-2.32",",,,0"
"USC00256385","2008-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","5.0","0","5.0",",0","12",",0","7",",0","0",",0","1",",0","1",",0","0",",0","6",",0","0",",0","18",",0","1",",0","3","","20080503",",,0","20080503",",,0","20080503",",,0","2","","20080524",",,0","20080519",",,0","-6.1",",0,03,","51",",,0,03,","51",",,0,03,","16.5",",,0,24,","32.8",",0,19,","3912.2","0","186.6",",0","65.1",",,,0","51",",,,0","12.48",",0","20.66",",,,0","4.29",",,,0"
"USC00256385","2008-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","47.7","0","42.7",",0","15",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","1","","20080612",",,0","20080630","+,,0","20080630","+,,0","","","20080606",",,0","20080627",",,0","2.2",",0,12,","0",",,0,30,+","0",",,0,30,+","34.0",",,0,06,","37.2",",0,27,","3950.8","0","38.6",",0","73.7",",,,0","0",",,,0","18.47",",0","26.98",",,,0","9.96",",,,0"
"USC00256385","2008-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","220.9","0","173.2",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","6","","20080713","+,,0","20080731","+,,0","20080731","+,,0","","","20080729",",,0","20080721","+,,0","8.9",",0,13,+","0",",,0,31,+","0",",,0,31,+","21.3",",,0,29,","40.6",",0,21,+","0.3","0","0.3",",0","82.1",",,,0","0",",,,0","23.91",",0","33.11",",,,0","14.72",",,,0"
"USC00256385","2008-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","328.2","0","107.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","6","","20080823",",,0","20080831","+,,0","20080831","+,,0","","","20080815",",,0","20080803",",,0","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,15,","37.2",",0,03,","4.5","0","4.2",",0","46.0",",,,0","0",",,,0","21.66",",0","29.09",",,,0","14.23",",,,0"
"USC00256385","2008-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","348.9","0","20.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","3",",0","3","","20080930",",,0","20080930","+,,0","20080930","+,,0","3","","20080906",",,0","20080927","+,,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,06,","33.3",",0,27,+","93.3","0","88.8",",0","66.2",",,,0","0",",,,0","16.06",",0","24.98",",,,0","7.15",",,,0"
"USC00256385","2008-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","348.9","0","0.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","13",",0","0",",0","","","20081028",",,0","20081031","+,,0","20081024",",,0","","","20081012",",,0","20081019","+,,0","-9.4",",0,28,","0",",,0,31,+","0",",T,0,24,","36.8",",,0,12,","27.2",",0,19,+","372.4","0","279.1",",0","46.7",",,,0","0",",T,,0","9.33",",0","18.10",",,,0","0.56",",,,0"
"USC00256385","2008-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","348.9","0","0.0",",0","4",",0","2",",0","0",",0","1",",0","1",",0","0",",0","23",",0","1",",0","4",",0","0",",0","","","20081121",",,0","20081111",",,0","20081111",",,0","","","20081106",",,0","20081103",",,0","-11.1",",0,21,","25",",,0,11,","25",",,0,11,","4.6",",,0,06,","26.1",",0,03,","796.3","0","423.9",",0","10.9",",,,0","25",",,,0","4.20",",0","12.53",",,,0","-4.12",",,,0"
"USC00256385","2008-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","348.9","0","0.0",",0","2",",0","2",",0","0",",0","13",",0","2",",0","10",",0","31",",0","10",",0","0",",0","0",",0","","","20081216",",,0","20081224","+,,0","20081219",",,0","","","20081219","+,,0","20081214",",,0","-27.2",",0,16,","76",",,0,24,+","51",",,0,19,","2.5",",,0,19,+","15.0",",0,14,","1542.0","0","745.7",",0","5.0",",,,0","76",",,,0","-5.72",",0","2.49",",,,0","-13.93",",,,0"
"USC00256385","2009-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","10",",0","4",",0","3","1,0","30","1,0","8","1,0","0","1,0","0","1,0","","","20090127",",1,0","20090128","+,,0","20090124","+,,0","","","20090124",",,0","20090123",",1,0","-26.1","1,0,27,","178",",,0,28,+","76",",,0,24,+","3.8",",,0,24,","19.4","1,0,23,","2140.1","0","598.1","1,0","10.9",",,,0","254",",,,0","-2.51","2,0","5.52","1,,,0","-10.54","1,,,0"
"USC00256385","2009-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","3",",0","1",",0","0",",0","28",",0","3",",0","1",",0","0",",0","","","20090228",",,0","20090215","+,,0","20090214",",,0","","","20090209",",,0","20090225",",,0","-16.1",",0,28,","76",",,0,15,+","64",",,0,14,","5.6",",,0,09,","22.8",",0,25,","2637.2","0","497.1",",0","10.7",",,,0","64",",,,0","0.58",",0","8.38",",,,0","-7.22",",,,0"
"USC00256385","2009-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","1",",0","1",",0","0",",0","27",",0","3",",0","6",",0","0",",0","1","","20090312","+,,0","20090308",",,0","20090308",",,0","","","20090308",",,0","20090305",",,0","-16.1",",0,12,+","203",",,0,08,","203",",,0,08,","10.2",",,0,08,","25.6",",0,05,","3117.3","0","480.1",",0","10.7",",,,0","203",",,,0","2.85",",0","11.89",",,,0","-6.20",",,,0"
"USC00256385","2009-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.3","0","0.3",",0","7",",0","5",",0","1",",0","1",",0","1",",0","0",",0","14",",0","1",",0","6",",0","0",",0","2","","20090407","+,,0","20090405",",,0","20090405",",,0","2","","20090418",",,0","20090424",",,0","-9.4",",0,07,+","76",",,0,05,","76",",,0,05,","29.2",",,0,18,","31.1",",0,24,","3455.8","0","338.5",",0","82.1",",,,0","76",",,,0","7.06",",0","14.43",",,,0","-0.31",",,,0"
"USC00256385","2009-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","15.0","0","14.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","3",",0","","","20090509",",,0","20090531","+,,0","20090531","+,,0","","","20090523",",,0","20090520",",,0","-1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,23,","35.6",",0,20,","3605.3","0","149.5",",0","82.6",",,,0","0",",,,0","13.99",",0","21.75",",,,0","6.22",",,,0"
"USC00256385","2009-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","63.8","0","48.8",",0","21",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2","","20090609",",,0","20090630","+,,0","20090630","+,,0","","","20090612",",,0","20090626",",,0","6.1",",0,09,","0",",,0,30,+","0",",,0,30,+","28.4",",,0,12,","35.0",",0,26,","3649.7","0","44.4",",0","180.2",",,,0","0",",,,0","18.48",",0","25.94",",,,0","11.02",",,,0"
"USC00256385","2009-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","183.8","0","120.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","2","","20090730",",,0","20090731","+,,0","20090731","+,,0","","","20090728",",,0","20090727",",,0","7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,28,","38.3",",0,27,","6.1","0","6.1",",0","38.7",",,,0","0",",,,0","22.01",",0","29.86",",,,0","14.15",",,,0"
"USC00256385","2009-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","265.8","0","82.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","4","","20090801",",,0","20090831","+,,0","20090831","+,,0","","","20090809",",,0","20090803",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,09,","36.7",",0,03,","12.7","0","6.6",",0","66.1",",,,0","0",",,,0","20.77",",0","29.22",",,,0","12.31",",,,0"
"USC00256385","2009-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","293.3","0","27.5","1,0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","23","1,0","1","1,0","17","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090923",",,0","20090908",",1,0","0.0",",0,29,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","33.9","1,0,08,","87.7","0","75.0","1,0","39.4",",,,0","0",",,,0","16.56","1,0","24.85","1,,,0","8.28",",,,0"
"USC00256385","2009-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","293.3","0","0.0",",0","13",",0","3",",0","0",",0","5",",0","2",",0","0",",0","21",",0","4",",0","2",",0","0",",0","","","20091011","+,,0","20091012",",,0","20091010",",,0","","","20091030","+,,0","20091019",",,0","-9.4",",0,11,+","229",",,0,12,","203",",,0,10,","16.8",",,0,30,+","27.8",",0,19,","510.7","0","423.0",",0","53.8",",,,0","368",",,,0","4.69",",0","10.93",",,,0","-1.55",",,,0"
"USC00256385","2009-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","293.3","0","0.0",",0","1",",0","0",",0","0",",0","1",",0","1",",0","0",",0","26",",0","0",",0","3",",0","0",",0","","","20091117",",,0","20091115",",,0","20091115",",,0","","","20091115",",,0","20091107",",,0","-10.6",",0,17,","25",",,0,15,","25",",,0,15,","1.3",",,0,15,","26.7",",0,07,","927.3","0","416.6",",0","1.3",",,,0","25",",,,0","4.45",",0","13.20",",,,0","-4.31",",,,0"
"USC00256385","2009-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","293.3","0","0.0","1,0","4",",0","2",",0","0",",0","14",",0","2",",0","10",",0","31",",0","16","1,0","0","1,0","0","1,0","2","","20091210",",,0","20091216","+,,0","20091207",",,0","","","20091207",",,0","20091201",",1,0","-29.4",",0,10,","127",",,0,16,+","76",",,0,07,","5.6",",,0,07,","16.1","1,0,01,","1715.3","0","788.0","1,0","9.4",",,,0","114",",,,0","-7.90","1,0","-0.65","1,,,0","-15.16",",,,0"
"USC00256385","2010-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","4","1,0","30","1,0","7",",0","0",",0","0",",0","4","","20100109",",1,0","20100131","+,,0","20100131","+,,0","","","20100123",",,0","20100113",",,0","-25.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,23,","16.1",",0,13,","2358.7","0","643.4",",0","1.5",",,,0","0",",,,0","-3.04","1,0","4.46",",,,0","-10.54","1,,,0"
"USC00256385","2010-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","10",",0","2",",0","4",",0","28",",0","10",",0","0",",0","0",",0","3","","20100225",",,0","20100225","+,,0","20100219",",,0","","","20100219",",,0","20100203",",,0","-21.1",",0,25,","279",",,0,25,+","152",",,0,19,","13.0",",,0,19,","11.7",",0,03,","2998.2","0","639.5",",0","22.7",",,,0","300",",,,0","-4.51",",0","2.40",",,,0","-11.41",",,,0"
"USC00256385","2010-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","0","0.0",",0","5",",0","2",",0","1",",0","3",",0","1",",0","0",",0","28",",0","1",",0","4",",0","0",",0","3","","20100322","+,,0","20100301",",,0","20100310",",,0","","","20100309",",,0","20100331",",,0","-8.3",",0,22,+","76",",,0,01,","25",",,0,10,","31.0",",,0,09,","28.3",",0,31,","3451.5","0","453.3",",0","41.7",",,,0","25",",,,0","3.71",",0","10.97",",,,0","-3.55",",,,0"
"USC00256385","2010-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.6","0","0.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","3","","20100404",",,0","20100407",",,0","20100407",",,0","","","20100424",",,0","20100429","+,,0","-3.9",",0,04,","0",",T,0,07,","0",",T,0,07,","21.6",",,0,24,","27.8",",0,29,+","3713.1","0","261.6",",0","87.7",",,,0","0",",T,,0","9.63",",0","17.42",",,,0","1.85",",,,0"
"USC00256385","2010-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","19.0","0","18.4",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","13",",0","2",",0","3","","20100508",",,0","20100531","+,,0","20100531","+,,0","","","20100519",",,0","20100523",",,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","33.3",",0,23,","3923.4","0","210.3",",0","51.7",",,,0","0",",,,0","12.14",",0","19.51",",,,0","4.78",",,,0"
"USC00256385","2010-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","98.3","0","79.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","2","","20100615",",,0","20100630","+,,0","20100630","+,,0","","","20100612",",,0","20100626",",,0","7.8",",0,15,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,12,","38.3",",0,26,","3939.8","0","16.4",",0","107.8",",,,0","0",",,,0","20.43",",0","27.79",",,,0","13.07",",,,0"
"USC00256385","2010-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","262.6","0","164.3",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","3","","20100715","+,,0","20100731","+,,0","20100731","+,,0","","","20100705",",,0","20100718",",,0","13.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,05,","37.8",",0,18,","1.4","0","1.4",",0","98.5",",,,0","0",",,,0","23.59",",0","31.20",",,,0","15.97",",,,0"
"USC00256385","2010-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","424.3","0","161.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20100823",",,0","20100831","+,,0","20100831","+,,0","","","20100810",",,0","20100819",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,10,","36.7",",0,19,","1.4","0","0.0",",0","48.2",",,,0","0",",,,0","23.55",",0","32.05",",,,0","15.05",",,,0"
"USC00256385","2010-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","449.1","0","24.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","3","","20100908",",,0","20100930","+,,0","20100930","+,,0","","","20100921",",,0","20100906",",,0","0.6",",0,08,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,21,","36.1",",0,06,","66.6","0","65.2",",0","5.6",",,,0","0",",,,0","16.99",",0","27.56",",,,0","6.41",",,,0"
"USC00256385","2010-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","449.1","0","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","","","20101029",",,0","20101031","+,,0","20101031","+,,0","","","20101010",",,0","20101016",",,0","-5.0",",0,29,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,10,","30.0",",0,16,","277.1","0","210.5",",0","24.1",",,,0","0",",,,0","11.54",",0","20.86",",,,0","2.23",",,,0"
"USC00256385","2010-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","449.1","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4","1,0","4","1,0","0","1,0","2","","20101125",",,0","20101122","+,,0","20101122","+,,0","","","20101112",",,0","20101108",",1,0","-15.0",",0,25,","0",",T,0,22,+","0",",T,0,22,+","7.1",",,0,12,","26.1","1,0,08,","747.7","0","470.6","1,0","11.2",",,,0","0",",T,,0","2.09","1,0","9.93","1,,,0","-5.75",",,,0"
"USC00256385","2010-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","449.1","0","0.0",",0","3",",0","2",",0","1",",0","1",",0","1",",0","1",",0","31",",0","4",",0","0",",0","0",",0","1","","20101231",",,0","20101231",",,0","20101231",",,0","","","20101231",",,0","20101204",",,0","-18.9",",0,31,","203",",,0,31,","203",",,0,31,","50.8",",,0,31,","18.3",",0,04,","1362.3","0","614.6",",0","53.8",",,,0","203",",,,0","-1.49",",0","6.15",",,,0","-9.14",",,,0"
"USC00256385","2011-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","K","0.0","1,K","3",",K","1",",K","0",",K","15",",K","2",",K","10",",K","31",",K","11","1,K","0","1,K","0","1,K","2","","20110112",",,K","20110105","+,,K","20110120","+,,K","","","20110119",",,K","20110129",",1,K","-25.6",",K,12,","203",",,K,05,+","25",",,K,20,+","3.6",",,K,19,","17.2","1,K,29,","2040.4","K","678.1","1,K","7.2",",,,K","50",",,,K","-4.37","1,K","3.35","1,,,K","-12.09",",,,K"
"USC00256385","2011-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","K","0.0",",K","5",",K","2",",K","0",",K","11","1,K","3",",K","7",",K","28",",K","10",",K","1",",K","0",",K","1","","20110203","+,,K","20110210","+,1,K","20110208",",,K","","","20110208",",,K","20110217",",,K","-27.2",",K,03,+","102","1,,K,10,+","102",",,K,08,","4.6",",,K,08,","21.7",",K,17,","2698.1","K","657.7",",K","11.2",",,,K","203",",,,K","-5.16",",K","2.88",",,,K","-13.19",",,,K"
"USC00256385","2011-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","K","0.0",",K","5",",K","3",",K","0",",K","","","","","0",",K","22",",K","2",",K","1",",K","0",",K","6","","20110309",",,K","","","","","","","20110307",",,K","20110317",",,K","-15.6",",K,09,","","","","","8.1",",,K,07,","23.3",",K,17,","3167.9","K","469.8",",K","20.1",",,,K","","","3.18",",K","10.69",",,,K","-4.34",",,,K"
"USC00256385","2011-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","K","0.0",",K","12",",K","5",",K","0",",K","","","","","0",",K","12",",K","0",",K","6",",K","0",",K","2","","20110405",",,K","","","","","","","20110415",",,K","20110403",",,K","-6.1",",K,05,","","","","","17.3",",,K,15,","28.9",",K,03,","3477.2","K","309.3",",K","52.8",",,,K","","","8.02",",K","15.37",",,,K","0.67",",,,K"
"USC00256385","2011-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.3","K","0.3","1,K","12",",K","9",",K","1",",K","","","","","0",",K","4",",K","0","1,K","10","1,K","0","1,K","5","","20110503","+,,K","","","","","","","20110512",",,K","20110509",",1,K","-3.3",",K,03,+","","","","","29.0",",,K,12,","31.7","1,K,09,","3686.2","K","209.0","1,K","102.7",",,,K","","","11.50","1,K","18.68","1,,,K","4.32",",,,K"
"USC00256385","2011-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","57.1","K","56.8",",K","12",",K","7",",K","1",",K","","","","","0",",K","0",",K","0",",K","28",",K","4",",K","1","","20110611","+,,K","","","","","","","20110612",",,K","20110630",",,K","6.1",",K,11,+","","","","","37.3",",,K,12,","37.2",",K,30,","3706.8","K","20.6",",K","86.0",",,,K","","","19.54",",K","28.09",",,,K","10.98",",,,K"
"USC00256385","2011-07","41.4014","-102.3465","1033.3","OSHKOSH, NE US","265.7","K","208.6",",K","11",",K","8",",K","2",",K","","","","","0",",K","0",",K","0",",K","31",",K","18",",K","2","","20110708","+,,K","","","","","","","20110713",",,K","20110727",",,K","12.8",",K,08,+","","","","","32.8",",,K,13,","37.8",",K,27,","0.0","K","0.0",",K","98.2",",,,K","","","25.06",",K","32.38",",,,K","17.74",",,,K"
"USC00256385","2011-08","41.4014","-102.3465","1033.3","OSHKOSH, NE US","425.6","K","159.9",",K","5",",K","3",",K","1",",K","","","","","0",",K","0",",K","0",",K","31",",K","12",",K","2","","20110825","+,,K","","","","","","","20110805",",,K","20110824",",,K","13.3",",K,25,+","","","","","26.7",",,K,05,","38.3",",K,24,","0.0","K","0.0",",K","61.1",",,,K","","","23.49",",K","31.40",",,,K","15.58",",,,K"
"USC00256385","2011-09","41.4014","-102.3465","1033.3","OSHKOSH, NE US","452.0","K","26.4","1,K","3",",K","3",",K","0",",K","","","","","0","1,K","2","1,K","0",",K","24",",K","4",",K","2","","20110922",",1,K","","","","","","","20110916",",,K","20110901",",,K","-1.1","1,K,22,","","","","","24.1",",,K,16,","36.1",",K,01,","88.0","K","88.0",",K","35.8",",,,K","","","16.18","1,K","25.68",",,,K","6.69","1,,,K"
"USC00256385","2011-10","41.4014","-102.3465","1033.3","OSHKOSH, NE US","452.6","K","0.6",",K","4",",K","3",",K","0",",K","","","","","0",",K","15",",K","0",",K","15",",K","0",",K","","","20111028",",,K","","","","","","","20111009",",,K","20111005",",,K","-8.9",",K,28,","","","","","14.0",",,K,09,","31.1",",K,05,","333.3","K","245.3",",K","21.3",",,,K","","","10.44",",K","20.31",",,,K","0.57",",,,K"
"USC00256385","2011-11","41.4014","-102.3465","1033.3","OSHKOSH, NE US","452.6","K","0.0",",K","4",",K","2",",K","0",",K","","","","","0",",K","30",",K","1",",K","3",",K","0",",K","","","20111117",",,K","","","","","","","20111106",",,K","20111101",",,K","-12.8",",K,17,","","","","","9.1",",,K,06,","23.9",",K,01,","805.7","K","472.4",",K","17.5",",,,K","","","2.59",",K","12.35",",,,K","-7.17",",,,K"
"USC00256385","2011-12","41.4014","-102.3465","1033.3","OSHKOSH, NE US","452.6","K","0.0",",K","3",",K","1",",K","0",",K","","","","","4",",K","31",",K","7",",K","0",",K","0",",K","2","","20111206",",,K","","","","","","","20111201",",,K","20111230",",,K","-21.7",",K,06,","","","","","2.5",",,K,01,","17.2",",K,30,","1457.7","K","652.0",",K","5.3",",,,K","","","-2.70",",K","6.07",",,,K","-11.47",",,,K"
"USC00256385","2012-01","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","7","0.0","1,K","2",",K","0",",K","0",",K","","","","","2","1,K","30","1,K","5",",K","0",",K","0",",K","","","20120118",",1,K","","","","","","","20120101",",,K","20120106",",,K","-21.7","1,K,18,","","","","","0.8",",,K,01,","20.6",",K,06,","2061.5","7","603.8",",K","1.1",",,,K","","","-1.72","1,K","8.19",",,,K","-11.62","1,,,K"
"USC00256385","2012-02","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","7","0.0","1,K","5",",K","1",",K","0",",K","","","","","0","1,K","28","1,K","6",",K","0",",K","0",",K","1","","20120211",",1,K","","","","","","","20120204",",,K","20120226",",,K","-15.6","1,K,11,","","","","","4.6",",,K,04,","14.4",",K,26,","2621.2","7","559.7",",K","8.4",",,,K","","","-1.51","1,K","6.14",",,,K","-9.16","1,,,K"
"USC00256385","2012-03","41.4014","-102.3465","1033.3","OSHKOSH, NE US","0.0","7","0.0","1,K","1",",K","1",",K","0",",K","","","","","0","1,K","23","1,K","0",",K","15",",K","0",",K","3","","20120310",",1,K","","","","","","","20120323",",,K","20120327",",,K","-10.6","1,K,10,","","","","","4.3",",,K,23,","29.4",",K,27,","2936.0","7","314.8",",K","4.3",",,,K","","","7.98","1,K","18.87",",,,K","-2.91","1,,,K"
"USC00256385","2012-04","41.4014","-102.3465","1033.3","OSHKOSH, NE US","5.8","7","5.8",",K","8",",K","3",",K","0",",K","","","","","0",",K","8",",K","0",",K","10",",K","1",",K","1","","20120417",",,K","","","","","","","20120427",",,K","20120425",",,K","-3.9",",K,17,","","","","","25.1",",,K,27,","33.9",",K,25,","3157.4","7","221.4",",K","47.4",",,,K","","","11.15",",K","19.78",",,,K","2.52",",,,K"
"USC00256385","2012-05","41.4014","-102.3465","1033.3","OSHKOSH, NE US","33.0","7","27.2",",K","6",",K","1",",K","0",",K","","","","","0",",K","3",",K","0",",K","23",",K","5",",K","1","","20120509",",,K","","","","","","","20120526",",,K","20120523",",,K","-1.1",",K,09,","","","","","3.0",",,K,26,","37.2",",K,23,","3260.6","7","103.2",",K","9.4",",,,K","","","15.88",",K","25.23",",,,K","6.54",",,,K"
"USC00256385","2012-06","41.4014","-102.3465","1033.3","OSHKOSH, NE US","176.6","7","143.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","17",",7","1","","20120622",",,7","20120630","+,,7","20120630","+,,7","","","20120616",",,7","20120627",",,7","7.2",",7,22,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,16,","42.2",",7,27,","3267.0","7","6.4",",7","13.8",",,,7","0",",,,7","22.91",",7","32.43",",,,7","13.39",",,,7"
