"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237632","2015-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","649.8","7","8.9",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","15",",7","0",",7","","","20151031","+,,7","20151031","+,,7","20151031","+,,7","","","20151028",",,7","20151013","+,,7","-0.6",",7,31,+","0",",,7,31,+","0",",,7,31,+","12.2",",,7,28,","28.3",",7,13,+","170.5","7","153.2",",7","36.1",",,,7","0",",,,7","13.68",",7","20.95",",,,7","6.41",",,,7"
"USC00237632","2015-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","649.8","7","0.0","1,7","10",",7","8",",7","3",",7","0",",7","0",",7","0","1,7","11","1,7","0","1,7","6","1,7","0","1,7","","","20151122",",1,7","20151130","+,,7","20151121",",,7","","","20151127",",,7","20151112","+,1,7","-5.6","1,7,22,","0",",,7,30,+","0",",T,7,21,","55.9",",,7,27,","23.9","1,7,12,+","460.4","7","289.9","1,7","195.7",",,,7","0",",T,,7","8.34","1,7","14.95","1,,,7","1.73","1,,,7"
"USC00237632","2015-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","649.8","7","0.0",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","23",",7","2",",7","0",",7","0",",7","","","20151219",",,7","20151230","+,,7","20151230",",,7","","","20151227",",,7","20151213",",,7","-5.6",",7,19,","0",",T,7,30,+","3",",,7,30,","57.2",",,7,27,","20.6",",7,13,","881.1","7","420.7",",7","162.0",",,,7","3",",,,7","4.76",",7","10.15",",,,7","-0.63",",,,7"
"USC00237632","2016-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","4",",7","2",",7","2",",7","28",",7","11",",7","0",",7","0",",7","","","20160119","+,,7","20160120","+,,7","20160120","+,,7","","","20160108",",,7","20160130",",,7","-18.9",",7,19,+","25",",,7,20,+","25",",,7,20,+","20.3",",,7,08,","17.8",",7,30,","1499.0","7","617.9",",7","33.8",",,,7","50",",,,7","-1.60",",7","3.55",",,,7","-6.75",",,,7"
"USC00237632","2016-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","1",",7","1",",7","0",",7","23",",7","4",",7","3",",7","0",",7","","","20160210",",,7","20160214",",,7","20160214",",,7","","","20160216",",,7","20160221","+,,7","-10.6",",7,10,","25",",,7,14,","25",",,7,14,","7.6",",,7,16,","22.8",",7,21,+","1943.5","7","444.5",",7","10.9",",,,7","25",",,,7","3.01",",7","9.22",",,,7","-3.21",",,,7"
"USC00237632","2016-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.3","7","0.3",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","7",",7","0",",7","","","20160302",",,7","20160331","+,,7","20160331","+,,7","","","20160309",",,7","20160324","+,,7","-6.7",",7,02,","0",",,7,31,+","0",",,7,31,+","21.3",",,7,09,","23.3",",7,24,+","2223.1","7","279.6",",7","49.1",",,,7","0",",,,7","9.32",",7","15.85",",,,7","2.80",",,,7"
"USC00237632","2016-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","3.7","7","3.4",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","6",",7","0",",7","13",",7","0",",7","","","20160413","+,,7","20160430","+,,7","20160430","+,,7","","","20160427",",,7","20160425","+,,7","-1.7",",7,13,+","0",",,7,30,+","0",",,7,30,+","35.6",",,7,27,","26.1",",7,25,+","2380.7","7","157.6",",7","105.3",",,,7","0",",,,7","13.19",",7","19.72",",,,7","6.66",",,,7"
"USC00237632","2016-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","37.0","7","33.3",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20160516","+,,7","20160531","+,,7","20160531","+,,7","","","20160527",",,7","20160530",",,7","2.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","43.2",",,7,27,","29.4",",7,30,","2486.5","7","105.8",",7","124.5",",,,7","0",",,,7","16.00",",7","22.30",",,,7","9.70",",,,7"
"USC00237632","2016-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","222.7","7","185.7",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20160608",",,7","20160630","+,,7","20160630","+,,7","","","20160627",",,7","20160616",",,7","12.8",",7,08,","0",",,7,30,+","0",",,7,30,+","43.7",",,7,27,","35.6",",7,16,","2486.5","7","0.0",",7","59.5",",,,7","0",",,,7","24.52",",7","30.46",",,,7","18.59",",,,7"
"USC00237632","2016-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","434.1","7","211.4",",7","12",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20160703","+,,7","20160731","+,,7","20160731","+,,7","","","20160703",",,7","20160724","+,,7","17.2",",7,03,+","0",",,7,31,+","0",",,7,31,+","72.4",",,7,03,","35.0",",7,24,+","0.0","7","0.0",",7","235.6",",,,7","0",",,,7","25.15",",7","29.95",",,,7","20.35",",,,7"
"USC00237632","2016-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","618.3","7","184.2",",7","10",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20160823","+,,7","20160831","+,,7","20160831","+,,7","","","20160801",",,7","20160804",",,7","12.8",",7,23,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,01,","34.4",",7,04,","0.0","7","0.0",",7","69.5",",,,7","0",",,,7","24.28",",7","29.37",",,,7","19.18",",,,7"
"USC00237632","2016-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","728.9","7","110.6",",7","6",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20160930","+,,7","20160930","+,,7","20160930","+,,7","","","20160910",",,7","20160921","+,,7","9.4",",7,30,+","0",",,7,30,+","0",",,7,30,+","54.6",",,7,10,","32.8",",7,21,+","11.2","7","11.2",",7","107.2",",,,7","0",",,,7","21.65",",7","27.44",",,,7","15.85",",,,7"
"USC00237632","2016-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","760.0","7","31.1",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20161022","+,,7","20161031","+,,7","20161031","+,,7","","","20161007",",,7","20161018",",,7","1.1",",7,22,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,07,","31.1",",7,18,","115.1","7","103.9",",7","61.0",",,,7","0",",,,7","15.98",",7","22.29",",,,7","9.68",",,,7"
"USC00237632","2016-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","768.7","7","8.7",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","6",",7","0",",7","","","20161127","+,,7","20161130","+,,7","20161130","+,,7","","","20161108",",,7","20161103","+,,7","-5.6",",7,27,+","0",",,7,30,+","0",",,7,30,+","15.2",",,7,08,","27.8",",7,03,+","383.0","7","267.9",",7","34.6",",,,7","0",",,,7","9.69",",7","16.91",",,,7","2.47",",,,7"
"USC00237632","2016-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","768.7","7","0.0",",7","6","2,7","4","2,7","0","2,7","0",",7","0",",7","3",",7","28",",7","8",",7","0",",7","0",",7","","","20161220","+,,7","20161209","+,,7","20161208","+,,7","","","201612","2,,7","20161226",",,7","-21.7",",7,20,+","0",",T,7,09,+","0",",T,7,08,+","7.9","2,,7,  ,","19.4",",7,26,","984.1","7","601.1",",7","25.3",",a,,7","0",",T,,7","-1.06",",7","4.51",",,,7","-6.62",",,,7"
"USC00237632","2017-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","3",",7","1",",7","3",",7","23",",7","9",",7","1",",7","0",",7","","","20170107",",,7","20170107","+,,7","20170105",",,7","","","20170116",",,7","20170112",",,7","-19.4",",7,07,","25",",,7,07,+","25",",,7,05,","18.3",",,7,16,","21.7",",7,12,","1530.0","7","545.9",",7","31.9",",,,7","25",",,,7","0.72",",7","5.98",",,,7","-4.53",",,,7"
"USC00237632","2017-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","2",",7","7",",7","0",",7","","","20170209",",,7","20170228","+,,7","20170228","+,,7","","","20170207",",,7","20170220",",,7","-8.9",",7,09,","0",",,7,28,+","0",",,7,28,+","0.8",",,7,07,","25.0",",7,20,","1874.6","7","344.6",",7","0.8",",,,7","0",",,,7","6.03",",7","12.96",",,,7","-0.91",",,,7"
"USC00237632","2017-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.8","7","0.8",",7","11",",7","7",",7","0",",7","1",",7","1",",7","0",",7","12",",7","1",",7","7",",7","0",",7","","","20170316","+,,7","20170312",",,7","20170312",",,7","","","20170326",",,7","20170321",",,7","-9.4",",7,16,+","25",",,7,12,","25",",,7,12,","23.4",",,7,26,","28.3",",7,21,","2173.3","7","298.7",",7","93.6",",,,7","25",",,,7","8.72",",7","14.93",",,,7","2.51",",,,7"
"USC00237632","2017-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","16.4","7","15.6",",7","14",",7","13",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","","","20170408","+,,7","20170430","+,,7","20170430","+,,7","","","20170430",",,7","20170420","+,,7","-1.1",",7,08,+","0",",,7,30,+","0",",,7,30,+","81.3",",,7,30,","27.8",",7,20,+","2335.7","7","162.4",",7","217.0",",,,7","0",",,,7","13.44",",7","19.45",",,,7","7.43",",,,7"
"USC00237632","2017-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","45.8","7","29.4",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20170502",",,7","20170531","+,,7","20170531","+,,7","","","20170504",",,7","20170519","+,,7","5.0",",7,02,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,04,","29.4",",7,19,+","2410.3","7","74.6",",7","109.3",",,,7","0",",,,7","16.87",",7","22.83",",,,7","10.92",",,,7"
"USC00237632","2017-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","170.9","7","125.1",",7","6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","3",",7","","","20170626",",,7","20170630","+,,7","20170630","+,,7","","","20170630",",,7","20170622","+,,7","9.4",",7,26,","0",",,7,30,+","0",",,7,30,+","56.4",",,7,30,","32.2",",7,22,+","2412.5","7","2.2",",7","134.9",",,,7","0",",,,7","22.43",",7","28.56",",,,7","16.30",",,,7"
"USC00237632","2017-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","386.2","7","215.3",",7","5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20170731","+,,7","20170731","+,,7","20170731","+,,7","","","20170727",",,7","20170723",",,7","15.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,27,","35.6",",7,23,","0.0","7","0.0",",7","126.8",",,,7","0",",,,7","25.28",",7","30.85",",,,7","19.71",",,,7"
"USC00237632","2017-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","481.7","7","95.5",",7","6",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20170806","+,,7","20170831","+,,7","20170831","+,,7","","","20170806",",,7","20170820",",,7","11.7",",7,06,+","0",",,7,31,+","0",",,7,31,+","118.9",",,7,06,","32.2",",7,20,","3.6","7","3.6",",7","248.4",",,,7","0",",,,7","21.30",",7","26.96",",,,7","15.63",",,,7"
"USC00237632","2017-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","567.1","7","85.4",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20170907",",,7","20170930","+,,7","20170930","+,,7","","","20170918",",,7","20170921",",,7","7.2",",7,07,","0",",,7,30,+","0",",,7,30,+","16.5",",,7,18,","32.8",",7,21,","23.7","7","20.1",",7","28.9",",,,7","0",",,,7","20.51",",7","27.31",",,,7","13.70",",,,7"
"USC00237632","2017-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","594.7","7","27.6",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","19",",7","0",",7","","","20171031","+,,7","20171031","+,,7","20171031","+,,7","","","20171015",",,7","20171015","+,,7","-5.0",",7,31,+","0",",,7,31,+","0",",,7,31,+","41.9",",,7,15,","29.4",",7,15,+","171.7","7","148.0",",7","115.4",",,,7","0",",,,7","14.45",",7","20.70",",,,7","8.21",",,,7"
"USC00237632","2017-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","594.7","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","1",",7","0",",7","","","20171123",",,7","20171130","+,,7","20171130","+,,7","","","20171119",",,7","20171125",",,7","-7.2",",7,23,","0",",,7,30,+","0",",,7,30,+","6.6",",,7,19,","23.3",",7,25,","514.9","7","343.2",",7","13.5",",,,7","0",",,,7","6.89",",7","12.90",",,,7","0.89",",,,7"
"USC00237632","2017-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","594.7","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","9",",7","2",",7","0",",7","","","20171228","+,,7","20171231","+,,7","20171227","+,,7","","","20171205",",,7","20171205","+,,7","-17.2",",7,28,+","0",",T,7,31,+","0",",T,7,27,+","7.1",",,7,05,","21.7",",7,05,+","1067.4","7","552.5",",7","10.9",",,,7","0",",T,,7","0.51",",7","6.22",",,,7","-5.20",",,,7"
"USC00237632","2018-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","5",",7","1",",7","6",",7","26",",7","13",",7","0",",7","0",",7","","","20180102","+,,7","20180118","+,,7","20180115",",,7","","","20180108",",,7","20180122",",,7","-22.8",",7,02,+","51",",,7,18,+","51",",,7,15,","14.7",",,7,08,","20.6",",7,22,","1718.2","7","650.8",",7","30.8",",,,7","51",",,,7","-2.66",",7","3.07",",,,7","-8.39",",,,7"
"USC00237632","2018-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","7","0.0","1,7","9","1,7","6","1,7","2","1,7","","","","","3","1,7","21","1,7","7","1,7","1","1,7","0","1,7","","","20180205",",1,7","","","","","","","20180221",",1,7","20180216",",1,7","-20.6","1,7,05,","","","","","31.0","1,,7,21,","22.8","1,7,16,","2207.4","7","489.2","1,7","91.0","1,,,7","","","0.21","1,7","6.56","1,,,7","-6.13","1,,,7"
"USC00237632","2018-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","7","0.0",",7","10",",7","6",",7","1",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20180315","+,,7","20180331","+,,7","20180331","+,,7","","","20180320",",,7","20180316",",,7","-7.8",",7,15,+","0",",,7,31,+","0",",,7,31,+","29.2",",,7,20,","23.3",",7,16,","2599.1","7","391.7",",7","71.1",",,,7","0",",,,7","5.70",",7","10.83",",,,7","0.57",",,,7"
"USC00237632","2018-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","3.9","7","3.9","1,7","6","1,7","5","1,7","0","1,7","1",",7","1",",7","0","1,7","15","1,7","1","1,7","6","1,7","0","1,7","","","20180405","+,1,7","20180409",",,7","20180409",",,7","","","20180423",",1,7","20180413",",1,7","-6.7","1,7,05,+","51",",,7,09,","51",",,7,09,","7.6","1,,7,23,","29.4","1,7,13,","2921.8","7","322.7","1,7","24.0","1,,,7","51",",,,7","7.34","1,7","13.79","1,,,7","0.89","1,,,7"
"USC00237632","2018-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","126.0","7","122.1",",7","6",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20180506","+,,7","20180531","+,,7","20180531","+,,7","","","20180515",",,7","20180528",",,7","8.9",",7,06,+","0",",,7,31,+","0",",,7,31,+","40.6",",,7,15,","32.8",",7,28,","2923.5","7","1.7",",7","131.4",",,,7","0",",,,7","22.22",",7","28.22",",,,7","16.22",",,,7"
"USC00237632","2018-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","320.1","7","194.1",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20180604",",,7","20180630","+,,7","20180630","+,,7","","","20180627",",,7","20180629",",,7","12.2",",7,04,","0",",,7,30,+","0",",,7,30,+","54.6",",,7,27,","35.0",",7,29,","2923.5","7","0.0",",7","122.1",",,,7","0",",,,7","24.80",",7","30.04",",,,7","19.57",",,,7"
"USC00237632","2018-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","512.9","7","192.8","1,7","6","2,7","5","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","13","1,7","","","20180709","+,1,7","20180731","+,,7","20180731","+,,7","","","20180720",",2,7","20180713",",1,7","13.9","1,7,09,+","0",",,7,31,+","0",",,7,31,+","15.2","2,,7,20,","35.6","1,7,13,","0.0","7","0.0","1,7","48.8",",a,,7","0",",,,7","24.76","1,7","30.64","1,,,7","18.88","1,,,7"
"USC00237632","2018-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","696.4","7","183.5","1,7","7","3,7","6","3,7","0","3,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","13","1,7","","","20180824","+,1,7","20180831","+,,7","20180831","+,,7","","","20180831",",3,7","20180807","+,1,7","13.9","1,7,24,+","0",",,7,31,+","0",",,7,31,+","12.2","3,,7,31,","35.0","1,7,07,+","1.1","7","1.1","1,7","61.8","1,a,,7","0",",,,7","24.41","1,7","30.11","1,,,7","18.72","1,,,7"
"USC00237632","2018-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","806.8","7","110.4",",7","7",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","4",",7","","","20180928","+,,7","20180930","+,,7","20180930","+,,7","6","","20180906",",,7","20180920",",,7","3.9",",7,28,+","0",",,7,30,+","0",",,7,30,+","50.8",",,7,06,","33.3",",7,20,","29.2","7","28.1",",7","131.9",",,,7","0",",,,7","21.08",",7","27.08",",,,7","15.08",",,,7"
"USC00237632","2018-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","838.6","7","31.8","3,7","13",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","4","1,7","0","2,7","12","2,7","0","2,7","","","20181017","+,1,7","20181031","+,,7","20181031","+,,7","","","20181007",",,7","20181004",",2,7","-2.8","1,7,17,+","0",",,7,31,+","0",",,7,31,+","32.5",",,7,07,","30.6","2,7,04,","209.6","7","180.4","2,7","79.6",",,,7","0",",,,7","13.23","3,7","19.32","2,,,7","7.14","1,,,7"
"USC00237632","2018-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","838.6","7","0.0",",7","8",",7","7",",7","0",",7","8",",7","3",",7","0",",7","21",",7","4",",7","0",",7","0",",7","","","20181115","+,,7","20181113",",,7","20181113",",,7","","","20181104",",,7","20181125","+,,7","-13.9",",7,15,+","76",",,7,13,","89",",,7,13,","15.2",",,7,04,","16.7",",7,25,+","698.9","7","489.3",",7","48.8",",,,7","173",",,,7","2.02",",7","7.18",",,,7","-3.14",",,,7"
"USC00237632","2018-12","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","838.6","7","0.0",",7","6","2,7","3","2,7","1","2,7","0",",7","0",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20181211","+,,7","20181211","+,,7","20181207","+,,7","","","20181201",",2,7","20181228","+,,7","-10.0",",7,11,+","0",",T,7,11,+","0",",T,7,07,+","32.5","2,,7,01,","15.0",",7,28,+","1215.4","7","516.5",",7","81.5",",a,,7","0",",T,,7","1.67",",7","6.81",",,,7","-3.46",",,,7"
"USC00237632","2019-01","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","7","0.0",",7","6","1,7","6","1,7","1","1,7","11",",7","2",",7","2",",7","30",",7","10",",7","0",",7","0",",7","","","20190131",",,7","20190114","+,,7","20190112",",,7","","","20190112",",1,7","20190108",",,7","-21.1",",7,31,","279",",,7,14,+","203",",,7,12,","35.3","1,,7,12,","18.3",",7,08,","1838.8","7","623.4",",7","88.1","1,,,7","305",",,,7","-1.78",",7","2.87",",,,7","-6.42",",,,7"
"USC00237632","2019-02","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","7","0.0",",7","8",",7","6",",7","0",",7","7",",7","1","1,7","0",",7","26",",7","11",",7","0",",7","0",",7","","","20190201",",,7","20190220","+,,7","20190220",",1,7","","","20190207",",,7","20190204",",,7","-16.1",",7,01,","127",",,7,20,+","51","1,,7,20,","18.8",",,7,07,","20.0",",7,04,","2379.5","7","540.7",",7","64.4",",,,7","51","1,,,7","-0.98",",7","4.31",",,,7","-6.27",",,,7"
"USC00237632","2019-03","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","0.0","7","0.0","1,7","10","1,7","8","1,7","1","1,7","5",",7","2",",7","2","1,7","15","1,7","5",",7","1",",7","0",",7","","","20190305","+,1,7","20190305","+,,7","20190303",",,7","","","20190330",",1,7","20190328",",,7","-21.1","1,7,05,+","76",",,7,05,+","51",",,7,03,","28.7","1,,7,30,","21.1",",7,28,","2818.0","7","438.5",",7","107.9","1,,,7","76",",,,7","3.78","1,7","9.30",",,,7","-1.73","1,,,7"
"USC00237632","2019-04","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","6.7","7","6.7","5,7","8","1,7","1","1,7","0","1,7","0",",7","0",",7","0","4,7","1","4,7","0","3,7","13","3,7","0","3,7","","","20190401",",4,7","20190430","+,,7","20190430","+,,7","","","20190418",",1,7","20190411",",3,7","-3.3","4,7,01,","0",",,7,30,+","0",",,7,30,+","14.0","1,,7,18,","30.0","3,7,11,","2947.2","7","129.2","3,7","21.4","1,,,7","0",",,,7","13.31","5,7","19.69","3,,,7","6.92","4,,,7"
"USC00237632","2019-05","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","58.5","7","51.8","1,7","14",",7","11",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","20190514","+,1,7","20190531","+,,7","20190531","+,,7","","","20190521",",,7","20190517",",1,7","4.4","1,7,14,+","0",",,7,31,+","0",",,7,31,+","61.0",",,7,21,","30.0","1,7,17,","3030.7","7","83.5","1,7","186.6",",,,7","0",",,,7","17.28","1,7","22.39","1,,,7","12.16","1,,,7"
"USC00237632","2019-06","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","169.0","7","110.5","2,7","6",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","2","1,7","","","20190612",",1,7","20190630","+,,7","20190630","+,,7","","","20190622",",,7","20190630",",1,7","8.9","1,7,12,","0",",,7,30,+","0",",,7,30,+","36.8",",,7,22,","32.8","1,7,30,","3031.5","7","0.8","1,7","77.5",",,,7","0",",,,7","22.05","2,7","27.46","1,,,7","16.64","1,,,7"
"USC00237632","2019-07","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","356.7","7","187.7","2,7","5","1,7","5","1,7","2","1,7","0",",7","0",",7","0",",7","0",",7","0","2,7","29","2,7","7","2,7","","","20190725","+,,7","20190731","+,,7","20190731","+,,7","","","20190722",",1,7","20190721","+,2,7","14.4",",7,25,+","0",",,7,31,+","0",",,7,31,+","37.8","1,,7,22,","34.4","2,7,21,+","0.0","7","0.0","2,7","115.6","1,,,7","0",",,,7","24.77","2,7","29.96","2,,,7","19.59",",,,7"
"USC00237632","2019-08","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","514.7","7","158.0","1,7","12","1,7","10","1,7","4","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","29","1,7","3","1,7","","","20190829","+,1,7","20190831","+,,7","20190831","+,,7","","","20190827",",1,7","20190820","+,1,7","13.9","1,7,29,+","0",",,7,31,+","0",",,7,31,+","33.0","1,,7,27,","33.9","1,7,20,+","1.1","7","1.1","1,7","163.3","1,,,7","0",",,,7","23.56","1,7","28.33","1,,,7","18.79","1,,,7"
"USC00237632","2019-09","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","666.1","7","151.4",",7","9",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20190925",",,7","20190930","+,,7","20190930","+,,7","","","20190929",",,7","20190917",",,7","12.2",",7,25,","0",",,7,30,+","0",",,7,30,+","52.1",",,7,29,","33.3",",7,17,","1.1","7","0.0",",7","109.7",",,,7","0",",,,7","23.38",",7","28.90",",,,7","17.86",",,,7"
"USC00237632","2019-10","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","683.4","7","17.3",",7","13",",7","8",",7","2",",7","1",",7","1",",7","0",",7","2",",7","0",",7","9",",7","0",",7","","","20191031",",,7","20191031",",,7","20191031",",,7","","","20191010",",,7","20191002",",,7","-3.3",",7,31,","51",",,7,31,","51",",,7,31,","51.6",",,7,10,","31.1",",7,02,","235.2","7","234.1",",7","146.9",",,,7","51",",,,7","11.34",",7","17.07",",,,7","5.61",",,,7"
"USC00237632","2019-11","38.6752","-93.2227","237.7","SEDALIA WATER PLANT, MO US","683.4","7","0.0","3,7","8",",7","7",",7","0",",7","2",",7","1",",7","0","2,7","19","2,7","2","1,7","1","1,7","0","1,7","","","20191113","+,2,7","20191113","+,,7","20191112",",,7","","","20191130",",,7","20191121",",1,7","-14.4","2,7,13,+","25",",,7,13,+","38",",,7,12,","22.9",",,7,30,","21.7","1,7,21,","626.6","7","391.4","1,7","43.9",",,,7","38",",,,7","3.94","3,7","10.48","1,,,7","-2.60","2,,,7"
