"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267691","2023-02","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0","2,7","2","4,7","0","4,7","0","4,7","1",",7","1","4,7","0","1,7","27","1,7","2","2,7","0","2,7","0","2,7","","","20230201",",1,7","20230211",",,7","20230211",",4,7","","","20230211",",4,7","20230221",",2,7","-11.7","1,7,01,","25",",,7,11,","43","4,,7,11,","2.0","4,,7,11,","16.1","2,7,21,","2231.0","7","458.4","2,7","2.5","4,,,7","56","4,,,7","0.72","2,7","7.12","2,,,7","-5.69","1,,,7"
"USC00267691","2023-03","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","0.0","7","0.0","3,7","","","","","","","6","2,7","","","0","3,7","19","3,7","1","3,7","0","3,7","0","3,7","","","20230306",",3,7","20230305",",2,7","","","","","","","20230315",",3,7","-11.1","3,7,06,","102","2,,7,05,","","","","","15.0","3,7,15,","2680.8","7","449.8","3,7","","","","","2.27","3,7","7.59","3,,,7","-3.05","3,,,7"
"USC00267691","2023-04","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","","","","","","","","","","","","","","","20230403",",2,7","20230417","+,2,7","","","20230417","+,2,7","","","","","0","2,T,7,03,","0","2,T,7,17,+","0.0","2,T,7,17,+","","","","","","","0.0","2,T,,7","0","2,T,,7","","","","","",""
"USC00267691","2023-05","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","5.5","2,7","10","5,7","7","5,7","0","5,7","0","2,7","0","2,7","0","2,7","3","2,7","0","2,7","19","2,7","0","2,7","","","20230509","+,2,7","20230503",",2,7","20230503","+,2,7","","","20230503",",5,7","20230520",",2,7","-0.6","2,7,09,+","0","2,T,7,03,","0","2,T,7,03,+","17.5","5,,7,03,","31.1","2,7,20,","","","142.7","2,7","64.0","5,,,7","0","2,T,,7","13.60","2,7","21.65","2,,,7","5.55","2,,,7"
"USC00267691","2023-06","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","10.0","1,7","6","1,7","4","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","","","20230620",",1,7","20230630","+,,7","20230630","+,,7","","","20230612",",1,7","20230630",",1,7","2.8","1,7,20,","0",",,7,30,+","0",",,7,30,+","17.5","1,,7,12,","30.0","1,7,30,","","","53.6","1,7","39.1","1,,,7","0",",,,7","16.83","1,7","24.56","1,,,7","9.10","1,,,7"
"USC00267691","2023-07","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","142.9","5,7","0","1,7","0","1,7","0","1,7","0",",7","0",",7","0","2,7","0","2,7","0","5,7","26","5,7","24","5,7","","","20230725",",2,7","20230731","+,,7","20230731","+,,7","","","20230731","+,1,7","20230717",",5,7","9.4","2,7,25,","0",",,7,31,+","0",",,7,31,+","0.0","1,,7,31,+","39.4","5,7,17,","0.0","7","0.0","5,7","0.0","1,,,7","0",",,,7","23.76","5,7","33.99","5,,,7","13.54","2,,,7"
"USC00267691","2023-08","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","93.3","4,7","5","1,7","3","1,7","0","1,7","0",",7","0",",7","0","3,7","0","3,7","0","4,7","27","4,7","13","4,7","","","20230830",",3,7","20230831","+,,7","20230831","+,,7","","","20230821",",1,7","20230819","+,4,7","7.2","3,7,30,","0",",,7,31,+","0",",,7,31,+","7.9","1,,7,21,","35.0","4,7,19,+","2.5","7","2.5","4,7","17.9","1,,,7","0",",,,7","21.80","4,7","30.90","4,,,7","12.70","3,,,7"
"USC00267691","2023-09","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","15.3","1,7","2","2,7","1","2,7","0","2,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","25","1,7","0","1,7","","","20230925","+,1,7","20230930","+,,7","20230930","+,,7","","","20230902",",2,7","20230918","+,1,7","2.8","1,7,25,+","0",",,7,30,+","0",",,7,30,+","8.1","2,,7,02,","30.6","1,7,18,+","61.7","7","59.2","1,7","14.0",",a,,7","0",",,,7","16.82","1,7","25.77","1,,,7","7.87","1,,,7"
"USC00267691","2023-10","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","3","2,7","2","2,7","0","2,7","0",",7","0",",7","","","","","0","4,7","11","4,7","0","4,7","","","","","20231031","+,,7","20231031","+,,7","","","20231011","+,2,7","20231021","+,4,7","","","0",",,7,31,+","0",",,7,31,+","2.5","2,,7,11,+","28.3","4,7,21,+","","","","","6.3","2,,,7","0",",,,7","","","18.97","4,,,7","",""
"USC00267691","2023-11","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0","5,7","4",",7","1",",7","0",",7","0",",7","0",",7","0","4,7","17","4,7","0","4,7","3","4,7","0","4,7","","","20231126",",4,7","20231130","+,,7","20231130","+,,7","","","20231119",",,7","20231105",",4,7","-10.6","4,7,26,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,19,","23.9","4,7,05,","","","312.7","4,7","9.9",",,,7","0",",,,7","5.70","5,7","13.40","4,,,7","-2.01","4,,,7"
"USC00267691","2023-12","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","0.0","5,7","","","","","","","0","5,7","","","0","5,7","24","5,7","0","5,7","0","5,7","0","5,7","","","20231211","+,5,7","20231231","+,5,7","","","","","","","20231230","+,5,7","-8.9","5,7,11,+","0","5,,7,31,+","","","","","16.1","5,7,30,+","","","401.8","5,7","","","","","2.88","5,7","9.22","5,,,7","-3.45","5,,,7"
"USC00267691","2024-01","39.6372","-119.7094","1368.2","SPANISH SPRINGS, NV US","","","","","","","","","","","","","","","0","5,7","19","5,7","","","","","","","","","20240105",",5,7","","","","","","","","","","","-10.6","5,7,05,","","","","","","","","","","","","","","","","","","","","","-2.12","5,,,7"
