"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265168","2010-10","38.3878","-118.1091","1396.0","MINA, NV US","672.2","0","10.6","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","12","1,0","0","1,0","","","20101027",",1,0","20101031","+,,0","20101031","+,,0","","","20101004",",,0","20101001",",1,0","-2.8","1,0,27,","0",",,0,31,+","0",",,0,31,+","61.5",",,0,04,","31.7","1,0,01,","169.4","0","153.6","1,0","108.5",",,,0","0",",,,0","13.57","1,0","20.34","1,,,0","6.80","1,,,0"
"USC00265168","2010-11","38.3878","-118.1091","1396.0","MINA, NV US","672.2","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","1","1,0","4","1,0","0","1,0","","","20101125",",1,0","20101130","+,,0","20101130","+,,0","","","20101110","+,,0","20101103",",1,0","-12.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,+","24.4","1,0,03,","534.7","0","365.3","1,0","0.0",",T,,0","0",",,,0","5.74","1,0","12.37","1,,,0","-0.90","1,,,0"
"USC00265168","2010-12","38.3878","-118.1091","1396.0","MINA, NV US","672.2","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","16",",0","2",",0","0",",0","0",",0","","","20101231",",,0","20101217",",,0","20101217",",,0","","","20101219",",,0","20101211","+,,0","-8.3",",0,31,","0",",T,0,17,","3",",,0,17,","20.3",",,0,19,","16.7",",0,11,+","947.0","0","412.3",",0","25.4",",,,0","3",",,,0","5.03",",0","10.51",",,,0","-0.45",",,,0"
"USC00265168","2011-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","K","0.0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","1",",K","0",",K","0",",K","","","20110106",",,K","20110131","+,,K","20110103",",,K","","","20110103",",,K","20110117","+,,K","-9.4",",K,06,","0",",,K,31,+","0",",T,K,03,","0.0",",T,K,03,","18.9",",K,17,+","1435.7","K","488.7",",K","0.0",",T,,K","0",",T,,K","2.57",",K","9.90",",,,K","-4.76",",,,K"
"USC00265168","2011-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","K","0.0","1,K","2","1,K","1","1,K","0","1,K","0","1,K","0","1,K","0","1,K","23","1,K","0","1,K","0","1,K","0","1,K","","","20110202",",1,K","20110228","+,1,K","20110219",",1,K","","","20110219",",1,K","20110207",",1,K","-10.6","1,K,02,","0","1,,K,28,+","0","1,T,K,19,","7.6","1,,K,19,","19.4","1,K,07,","1843.2","K","407.5","1,K","9.6","1,,,K","0","1,T,,K","3.24","1,K","10.70","1,,,K","-4.22","1,,,K"
"USC00265168","2011-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","K","0.0","1,K","4","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","14","1,K","0","1,K","3","1,K","0","1,K","","","20110322","+,1,K","20110331","+,1,K","20110321",",1,K","","","20110321",",1,K","20110331",",1,K","-5.0","1,K,22,+","0","1,,K,31,+","0","1,T,K,21,","2.3","1,,K,21,","27.2","1,K,31,","2157.0","K","313.8","1,K","7.1","1,,,K","0","1,T,,K","7.87","1,K","15.02","1,,,K","0.73","1,,,K"
"USC00265168","2011-04","38.3878","-118.1091","1396.0","MINA, NV US","0.3","K","0.3","1,K","1","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","9","1,K","0","1,K","12","1,K","0","1,K","","","20110408",",1,K","20110430","+,1,K","20110407",",1,K","","","20110407",",1,K","20110417",",1,K","-6.1","1,K,08,","0","1,,K,30,+","0","1,T,K,07,","1.0","1,,K,07,","31.7","1,K,17,","2386.0","K","229.0","1,K","1.0","1,,,K","0","1,T,,K","10.45","1,K","18.73","1,,,K","2.16","1,,,K"
"USC00265168","2011-05","38.3878","-118.1091","1396.0","MINA, NV US","1.2","K","0.9",",K","4",",K","0",",K","0",",K","0",",K","0",",K","0",",K","4",",K","0",",K","18",",K","0",",K","","","20110501",",,K","20110531","+,,K","20110531","+,,K","","","20110529","+,,K","20110505",",,K","-1.7",",K,01,","0",",,K,31,+","0",",,K,31,+","1.3",",,K,29,+","30.0",",K,05,","2541.7","K","155.7",",K","4.4",",,,K","0",",,,K","13.34",",K","21.87",",,,K","4.81",",,,K"
"USC00265168","2011-06","38.3878","-118.1091","1396.0","MINA, NV US","89.6","K","88.4","1,K","1","1,K","1","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","27","1,K","11","1,K","","","20110602",",1,K","20110630","+,1,K","20110630","+,1,K","","","20110629",",1,K","20110622",",1,K","1.1","1,K,02,","0","1,,K,30,+","0","1,,K,30,+","2.5","1,,K,29,","36.7","1,K,22,","2569.5","K","27.8","1,K","2.5","1,,,K","0","1,,,K","20.42","1,K","29.24","1,,,K","11.60","1,,,K"
"USC00265168","2011-07","38.3878","-118.1091","1396.0","MINA, NV US","293.4","K","203.8","3,K","2","3,K","1","3,K","0","3,K","0","3,K","0","3,K","0","3,K","0","3,K","0","3,K","28","3,K","25","3,K","","","20110719","+,3,K","20110731","+,3,K","20110731","+,3,K","","","20110731",",3,K","20110703",",3,K","12.8","3,K,19,+","0","3,,K,31,+","0","3,,K,31,+","3.6","3,,K,31,","38.9","3,K,03,","0.0","K","0.0","3,K","4.6","3,,,K","0","3,,,K","25.61","3,K","35.02","3,,,K","16.21","3,,,K"
"USC00265168","2011-08","38.3878","-118.1091","1396.0","MINA, NV US","514.0","K","220.6","1,K","1","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","0","1,K","30","1,K","30","1,K","","","20110822","+,1,K","20110831","+,1,K","20110831","+,1,K","","","20110827",",1,K","20110826","+,1,K","12.2","1,K,22,+","0","1,,K,31,+","0","1,,K,31,+","0.5","1,,K,27,","37.2","1,K,26,+","0.0","K","0.0","1,K","0.5","1,,,K","0","1,,,K","25.69","1,K","35.20","1,,,K","16.17","1,,,K"
"USC00265168","2011-09","38.3878","-118.1091","1396.0","MINA, NV US","606.5","K","92.5",",K","4",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","29",",K","12",",K","","","20110918",",,K","20110930","+,,K","20110930","+,,K","","","20110910",",,K","20110907","+,,K","8.3",",K,18,","0",",,K,30,+","0",",,K,30,+","7.4",",,K,10,","33.9",",K,07,+","2.5","K","2.5",",K","12.0",",,,K","0",",,,K","21.33",",K","30.66",",,,K","12.01",",,,K"
"USC00265168","2011-10","38.3878","-118.1091","1396.0","MINA, NV US","614.8","K","8.3","1,K","2","1,K","1","1,K","0","1,K","0","1,K","0","1,K","0","1,K","6","1,K","0","1,K","21","1,K","0","1,K","","","20111028",",1,K","20111031","+,1,K","20111031","+,1,K","","","20111005",",1,K","20111013",",1,K","-3.9","1,K,28,","0","1,,K,31,+","0","1,,K,31,+","7.4","1,,K,05,","30.0","1,K,13,","149.6","K","147.1","1,K","8.2","1,,,K","0","1,,,K","13.71","1,K","22.89","1,,,K","4.52","1,,,K"
"USC00265168","2011-11","38.3878","-118.1091","1396.0","MINA, NV US","614.8","K","0.0","2,K","1","2,K","0","2,K","0","2,K","0","2,K","0","2,K","0","2,K","16","2,K","0","2,K","0","2,K","0","2,K","","","20111105",",2,K","20111130","+,2,K","20111107","+,2,K","","","20111107",",2,K","20111118",",2,K","-8.9","2,K,05,","0","2,,K,30,+","0","2,T,K,07,+","2.0","2,,K,07,","17.8","2,K,18,","509.3","K","359.7","2,K","2.0","2,,,K","0","2,T,,K","5.49","2,K","12.56","2,,,K","-1.59","2,,,K"
"USC00265168","2011-12","38.3878","-118.1091","1396.0","MINA, NV US","614.8","K","0.0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","0",",K","0",",K","0",",K","","","20111223",",,K","20111231","+,,K","20111231","+,,K","","","20111231","+,,K","20111230",",,K","-15.0",",K,23,","0",",,K,31,+","0",",,K,31,+","0.0",",,K,31,+","19.4",",K,30,","1077.6","K","568.3",",K","0.0",",,,K","0",",,,K","0.00",",K","8.55",",,,K","-8.55",",,,K"
"USC00265168","2012-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","7","0.0","2,K","1","2,K","1","2,K","0","2,K","0","2,K","0","2,K","0","2,K","28","2,K","0","2,K","0","2,K","0","2,K","","","20120113",",2,K","20120131","+,2,K","20120123",",2,K","","","20120121",",2,K","20120105",",2,K","-11.1","2,K,13,","0","2,,K,31,+","0","2,T,K,23,","7.6","2,,K,21,","18.3","2,K,05,","1497.6","7","420.0","2,K","7.6","2,,,K","0","2,T,,K","3.85","2,K","11.81","2,,,K","-4.11","2,,,K"
"USC00265168","2012-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","7","0.0","2,K","1","2,K","0","2,K","0","2,K","0","2,K","0","2,K","0","2,K","22","2,K","0","2,K","0","2,K","0","2,K","","","20120204","+,2,K","20120229","+,2,K","20120213",",2,K","","","20120213",",2,K","20120222",",2,K","-10.6","2,K,04,+","0","2,,K,29,+","0","2,T,K,13,","1.3","2,,K,13,","18.3","2,K,22,","1889.1","7","391.5","2,K","1.3","2,,,K","0","2,T,,K","3.83","2,K","11.26","2,,,K","-3.59","2,,,K"
"USC00265168","2012-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","7","0.0","1,K","3","1,K","2","1,K","0","1,K","0","1,K","1","1,K","0","1,K","17","1,K","0","1,K","8","1,K","0","1,K","","","20120308","+,1,K","20120331","+,1,K","20120326",",1,K","","","20120326",",1,K","20120322",",1,K","-8.3","1,K,08,+","0","1,,K,31,+","76","1,,K,26,","16.3","1,,K,26,","25.0","1,K,22,","2188.8","7","299.7","1,K","26.9","1,,,K","76","1,,,K","8.34","1,K","17.01","1,,,K","-0.32","1,,,K"
"USC00265168","2012-04","38.3878","-118.1091","1396.0","MINA, NV US","8.6","7","8.6","3,K","2",",K","2",",K","0",",K","0",",K","0",",K","0","2,K","11","2,K","0","3,K","15","3,K","1","3,K","","","20120406",",2,K","20120430","+,,K","20120414",",,K","","","20120414",",,K","20120422",",3,K","-5.6","2,K,06,","0",",,K,30,+","0",",T,K,14,","7.6",",,K,14,","32.2","3,K,22,","2361.0","7","172.2","3,K","10.9",",,,K","0",",T,,K","12.31","3,K","20.20","3,,,K","4.43","2,,,K"
"USC00265168","2012-05","38.3878","-118.1091","1396.0","MINA, NV US","45.9","7","37.3","1,7","1","1,7","0","1,7","0","1,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","5","1,7","","","20120527","+,1,7","20120531","+,2,7","20120531","+,1,7","","","20120526",",1,7","20120521",",1,7","3.3","1,7,27,+","0","2,,7,31,+","0","1,,7,31,+","1.8","1,,7,26,","33.9","1,7,21,","2414.0","7","53.0","1,7","1.8","1,,,7","0","1,,,7","17.81","1,7","26.97","1,,,7","8.64","1,,,7"
"USC00265168","2012-06","38.3878","-118.1091","1396.0","MINA, NV US","187.9","7","142.0",",K","0",",K","0",",K","0",",K","0",",K","0","1,K","0",",K","0",",K","0",",K","29",",K","21",",K","","","20120610",",,K","20120630","+,,K","20120630","+,1,K","","","20120603",",,K","20120621","+,,K","2.8",",K,10,","0",",,K,30,+","0","1,,K,30,+","0.0",",T,K,03,","37.2",",K,21,+","2430.6","7","16.6",",K","0.0",",T,,K","0","1,,,K","22.51",",K","32.19",",,,K","12.83",",,,K"
"USC00265168","2012-07","38.3878","-118.1091","1396.0","MINA, NV US","428.1","7","240.2",",K","3",",K","3",",K","0",",K","0","3,K","0",",K","0",",K","0",",K","0",",K","31",",K","28",",K","","","20120718",",,K","20120731","+,3,K","20120731","+,,K","","","20120723",",,K","20120711",",,K","13.3",",K,18,","0","3,,K,31,+","0",",,K,31,+","14.7",",,K,23,","40.0",",K,11,","0.0","7","0.0",",K","30.9",",,,K","0",",,,K","26.08",",K","34.85",",,,K","17.31",",,,K"
"USC00265168","2012-08","38.3878","-118.1091","1396.0","MINA, NV US","669.9","7","241.8",",7","10",",7","7",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20120828",",,7","20120831","+,1,7","20120831","+,1,7","","","20120821",",,7","20120809","+,,7","11.1",",7,28,","0","1,,7,31,+","0","1,,7,31,+","11.9",",,7,21,","38.3",",7,09,+","0.0","7","0.0",",7","38.0",",,,7","0","1,,,7","26.13",",7","34.87",",,,7","17.39",",,,7"
"USC00265168","2012-09","38.3878","-118.1091","1396.0","MINA, NV US","779.2","7","109.3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20120926","+,,7","20120930","+,,7","20120930","+,1,7","","","20120906",",,7","20120908",",,7","7.8",",7,26,+","0",",,7,30,+","0","1,,7,30,+","1.3",",,7,06,","35.0",",7,08,","1.6","7","1.6",",7","1.3",",,,7","0","1,,,7","21.92",",7","31.19",",,,7","12.65",",,,7"
"USC00265168","2012-10","38.3878","-118.1091","1396.0","MINA, NV US","788.9","7","9.7",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","2",",7","","","20121026",",,7","20121031","+,,7","20121031","+,,7","","","20121011",",,7","20121002",",,7","-3.3",",7,26,","0",",,7,31,+","0",",,7,31,+","4.1",",,7,11,","33.3",",7,02,","124.0","7","122.4",",7","6.9",",,,7","0",",,,7","14.70",",7","23.48",",,,7","5.92",",,,7"
"USC00265168","2012-11","38.3878","-118.1091","1396.0","MINA, NV US","788.9","7","0.0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","13","2,7","0","2,7","4","2,7","0","2,7","","","20121113",",2,7","20121130","+,2,7","20121130","+,2,7","","","20121130","+,2,7","20121106",",2,7","-7.8","2,7,13,","0","2,,7,30,+","0","2,,7,30,+","0.0","2,,7,30,+","23.9","2,7,06,","408.4","7","284.4","2,7","0.0","2,,,7","0","2,,,7","8.18","2,7","16.23","2,,,7","0.12","2,,,7"
"USC00265168","2012-12","38.3878","-118.1091","1396.0","MINA, NV US","788.9","7","0.0",",7","5",",7","4",",7","0",",7","10",",7","2","3,7","0",",7","26",",7","6",",7","0",",7","0",",7","","","20121219",",,7","20121213",",,7","20121218",",3,7","","","20121213",",,7","20121202",",,7","-13.9",",7,19,","178",",,7,13,","64","3,,7,18,","17.3",",,7,13,","17.2",",7,02,","938.1","7","529.7",",7","34.7",",,,7","115","3,,,7","1.25",",7","6.26",",,,7","-3.76",",,,7"
"USC00265168","2013-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","0",",7","29",",7","8",",7","0",",7","0",",7","","","20130114",",,7","20130102","+,,7","20130127","+,,7","","","20130127","+,,7","20130131",",,7","-15.6",",7,14,","25",",,7,02,+","0",",T,7,27,+","0.0",",T,7,27,+","16.1",",7,31,","1552.7","7","614.6",",7","0.0",",T,,7","0",",T,,7","-1.49",",7","5.07",",,,7","-8.06",",,,7"
"USC00265168","2013-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","7","0.0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","27","1,7","0","1,7","0","1,7","0","1,7","","","20130225",",1,7","20130228","+,1,7","20130223","+,1,7","","","20130223","+,1,7","20130228","+,1,7","-10.0","1,7,25,","0","1,,7,28,+","0","1,T,7,23,+","0.0","1,T,7,23,+","16.7","1,7,28,+","1965.1","7","412.4","1,7","0.0","1,T,,7","0","1,T,,7","3.06","1,7","10.77","1,,,7","-4.66","1,,,7"
"USC00265168","2013-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","1",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","20130323","+,,7","20130308",",,7","20130308",",,7","","","20130308",",,7","20130330","+,,7","-3.3",",7,23,+","0",",T,7,08,","76",",,7,08,","14.2",",,7,08,","24.4",",7,30,+","2232.8","7","267.7",",7","16.7",",,,7","76",",,,7","9.70",",7","17.55",",,,7","1.85",",,,7"
"USC00265168","2013-04","38.3878","-118.1091","1396.0","MINA, NV US","4.2","7","4.2","1,7","1",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","17","1,7","0","1,7","","","20130418",",1,7","20130430","+,,7","20130416","+,,7","","","20130416",",,7","20130429",",1,7","-5.0","1,7,18,","0",",,7,30,+","0",",T,7,16,+","2.3",",,7,16,","30.6","1,7,29,","2422.5","7","189.7","1,7","2.3",",,,7","0",",T,,7","11.94","1,7","20.37","1,,,7","3.50","1,,,7"
"USC00265168","2013-05","38.3878","-118.1091","1396.0","MINA, NV US","23.6","7","19.4","1,7","1","1,7","1","1,7","0","1,7","0","2,7","0","2,7","0","1,7","0","1,7","0","1,7","26","1,7","1","1,7","","","20130524","+,1,7","20130531","+,2,7","20130531","+,2,7","","","20130507",",1,7","20130512",",1,7","1.7","1,7,24,+","0","2,,7,31,+","0","2,,7,31,+","4.1","1,,7,07,","32.2","1,7,12,","2494.6","7","72.1","1,7","4.1","1,,,7","0","2,,,7","16.58","1,7","25.22","1,,,7","7.93","1,,,7"
"USC00265168","2013-06","38.3878","-118.1091","1396.0","MINA, NV US","172.4","7","148.8","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","17","3,7","","","20130601",",3,7","20130630","+,3,7","20130630","+,3,7","","","20130630","+,3,7","20130630",",3,7","8.9","3,7,01,","0","3,,7,30,+","0","3,,7,30,+","0.0","3,,7,30,+","41.1","3,7,30,","2495.1","7","0.5","3,7","0.0","3,,,7","0","3,,,7","23.82","3,7","33.12","3,,,7","14.53","3,,,7"
"USC00265168","2013-07","38.3878","-118.1091","1396.0","MINA, NV US","450.8","7","278.4",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20130728","+,,7","20130731","+,,7","20130731","+,,7","","","20130701",",,7","20130701",",,7","15.0",",7,28,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,01,","41.1",",7,01,","0.0","7","0.0",",7","20.5",",,,7","0",",,,7","27.31",",7","35.71",",,,7","18.92",",,,7"
"USC00265168","2013-08","38.3878","-118.1091","1396.0","MINA, NV US","636.4","7","185.6","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","29","2,7","22","2,7","","","20130804",",2,7","20130831","+,2,7","20130831","+,2,7","","","20130828",",2,7","20130818",",2,7","12.8","2,7,04,","0","2,,7,31,+","0","2,,7,31,+","0.0","2,T,7,28,","36.7","2,7,18,","0.0","7","0.0","2,7","0.0","2,T,,7","0","2,,,7","24.73","2,7","33.57","2,,,7","15.90","2,,,7"
"USC00265168","2013-09","38.3878","-118.1091","1396.0","MINA, NV US","727.3","7","90.9","1,7","2","1,7","2","1,7","0","1,7","0","2,7","0","1,7","0","1,7","0","1,7","0","1,7","25","1,7","8","1,7","","","20130927","+,1,7","20130930","+,2,7","20130930","+,1,7","","","20130902",",1,7","20130905",",1,7","2.2","1,7,27,+","0","2,,7,30,+","0","1,,7,30,+","8.9","1,,7,02,","34.4","1,7,05,","43.9","7","43.9","1,7","11.4","1,,,7","0","1,,,7","19.95","1,7","28.52","1,,,7","11.38","1,,,7"
"USC00265168","2013-10","38.3878","-118.1091","1396.0","MINA, NV US","727.3","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","16",",7","0",",7","","","20131005",",,7","20131031","+,,7","20131031","+,,7","","","20131009",",,7","20131001",",,7","-3.3",",7,05,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,09,","27.8",",7,01,","274.5","7","230.6",",7","9.6",",,,7","0",",,,7","10.90",",7","19.69",",,,7","2.10",",,,7"
"USC00265168","2013-11","38.3878","-118.1091","1396.0","MINA, NV US","727.3","7","0.0","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","18","3,7","0","3,7","0","3,7","0","3,7","","","20131130","+,3,7","20131130","+,3,7","20131130","+,3,7","","","20131120",",3,7","20131111",",3,7","-5.6","3,7,30,+","0","3,,7,30,+","0","3,,7,30,+","1.5","3,,7,20,","20.6","3,7,11,","594.2","7","319.7","3,7","1.5","3,,,7","0","3,,,7","6.49","3,7","13.80","3,,,7","-0.82","3,,,7"
"USC00265168","2013-12","38.3878","-118.1091","1396.0","MINA, NV US","727.3","7","0.0","1,7","1","1,7","1","1,7","0","1,7","1","1,7","1","1,7","0","1,7","30","1,7","6","1,7","0","1,7","0","1,7","","","20131210","+,1,7","20131203",",1,7","20131203",",1,7","","","20131203",",1,7","20131202",",1,7","-17.2","1,7,10,+","51","1,,7,03,","51","1,,7,03,","5.1","1,,7,03,","18.9","1,7,02,","1171.8","7","577.6","1,7","5.1","1,,,7","51","1,,,7","-0.92","1,7","7.01","1,,,7","-8.85","1,,,7"
"USC00265168","2014-01","38.3878","-118.1091","1396.0","MINA, NV US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20140106",",,7","20140131","+,,7","20140131","+,,7","","","20140130",",,7","20140111",",,7","-11.1",",7,06,","0",",,7,31,+","0",",T,7,31,+","5.8",",,7,30,","17.2",",7,11,","1637.2","7","465.4",",7","7.1",",,,7","0",",T,,7","3.32",",7","12.41",",,,7","-5.77",",,,7"
"USC00265168","2014-02","38.3878","-118.1091","1396.0","MINA, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","2",",7","0",",7","","","20140205","+,,7","20140228","+,,7","20140228","+,,7","","","20140227",",,7","20140214",",,7","-7.8",",7,05,+","0",",,7,28,+","0",",,7,28,+","9.1",",,7,27,","22.8",",7,14,","1979.6","7","342.4",",7","15.5",",,,7","0",",,,7","6.11",",7","13.71",",,,7","-1.50",",,,7"
"USC00265168","2014-03","38.3878","-118.1091","1396.0","MINA, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","3",",7","0",",7","","","20140319","+,,7","20140331","+,,7","20140331","+,,7","","","20140330",",,7","20140316",",,7","-4.4",",7,19,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,30,","24.4",",7,16,","2278.9","7","299.3",",7","3.0",",,,7","0",",,,7","8.68",",7","16.54",",,,7","0.81",",,,7"
"USC00265168","2014-04","38.3878","-118.1091","1396.0","MINA, NV US","1.1","7","1.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","17",",7","0",",7","","","20140403",",,7","20140430","+,,7","20140430","+,,7","","","20140426",",,7","20140421","+,,7","-4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","7.6",",,7,26,","27.2",",7,21,+","2451.0","7","172.1",",7","7.6",",,,7","0",",,,7","12.63",",7","21.09",",,,7","4.17",",,,7"
"USC00265168","2014-05","38.3878","-118.1091","1396.0","MINA, NV US","36.1","7","35.0","1,7","2","1,7","2","1,7","0","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","24","1,7","3","1,7","","","20140512",",1,7","20140531","+,,7","20140531","+,,7","","","20140522",",1,7","20140527",",1,7","0.6","1,7,12,","0",",,7,31,+","0",",,7,31,+","8.6","1,,7,22,","35.6","1,7,27,","2518.1","7","67.1","1,7","12.9","1,,,7","0",",,,7","17.26","1,7","26.02","1,,,7","8.50","1,,,7"
"USC00265168","2014-06","38.3878","-118.1091","1396.0","MINA, NV US","173.3","7","137.2","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0","2,7","27","2,7","16","2,7","","","20140618",",2,7","20140630","+,,7","20140630","+,,7","","","20140630","+,,7","20140629",",2,7","6.7","2,7,18,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","37.8","2,7,29,","2523.0","7","4.9","2,7","0.0",",,,7","0",",,,7","23.06","2,7","31.94","2,,,7","14.18","2,,,7"
"USC00265168","2014-07","38.3878","-118.1091","1396.0","MINA, NV US","440.9","7","267.6","1,7","4","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","29","1,7","","","20140721",",1,7","20140731","+,1,7","20140731","+,1,7","","","20140728",",1,7","20140714",",1,7","13.9","1,7,21,","0","1,,7,31,+","0","1,,7,31,+","7.1","1,,7,28,","40.6","1,7,14,","0.0","7","0.0","1,7","15.2","1,,,7","0","1,,,7","27.25","1,7","35.65","1,,,7","18.85","1,,,7"
"USC00265168","2014-08","38.3878","-118.1091","1396.0","MINA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","9.1","5,a,,7","","","","","","","",""
"USC00265168","2014-09","38.3878","-118.1091","1396.0","MINA, NV US","","","108.8",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","15",",7","","","20140929",",,7","20140930","+,,7","20140930","+,,7","","","20140927",",,7","20140902",",,7","4.4",",7,29,","0",",,7,30,+","0",",,7,30,+","11.7",",,7,27,","36.1",",7,02,","","","25.0",",7","12.7",",,,7","0",",,,7","21.13",",7","29.85",",,,7","12.41",",,,7"
"USC00265168","2014-10","38.3878","-118.1091","1396.0","MINA, NV US","","","2.9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","0",",7","","","20141028",",,7","20141031","+,,7","20141031","+,,7","","","20141031","+,,7","20141007",",,7","-0.6",",7,28,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","30.6",",7,07,","","","96.5",",7","0.0",",,,7","0",",,,7","15.31",",7","24.40",",,,7","6.22",",,,7"
"USC00265168","2014-11","38.3878","-118.1091","1396.0","MINA, NV US","","","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","4",",7","0",",7","","","20141117",",,7","20141130","+,,7","20141130","+,,7","","","20141101",",,7","20141109",",,7","-10.0",",7,17,","0",",,7,30,+","0",",,7,30,+","2.3",",,7,01,","23.9",",7,09,","","","329.4",",7","2.3",",,,7","0",",,,7","7.35",",7","15.85",",,,7","-1.14",",,,7"
