"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212721","1993-07","44.3092","-93.266","295.7","FARIBAULT, MN US","114.8","0","77.2",",0","15",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19930712",",,0","19930731","+,,0","19930731","+,,0","4","","19930702",",,0","19930705",",,0","10.6",",0,12,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,02,","29.4",",0,05,","2.3","0","2.3",",0","131.7",",,,0","0",",,,0","20.75",",0","25.46",",,,0","16.04",",,,0"
"USC00212721","1993-08","44.3092","-93.266","295.7","FARIBAULT, MN US","200.5","0","85.7",",0","12",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","2","","19930807",",,0","19930831","+,,0","19930831","+,,0","4","","19930815",",,0","19930827",",,0","8.9",",0,07,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","31.7",",0,27,","17.6","0","15.3",",0","188.1",",,,0","0",",,,0","20.60",",0","26.11",",,,0","15.10",",,,0"
"USC00212721","1993-09","44.3092","-93.266","295.7","FARIBAULT, MN US","204.1","0","3.6",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","19930929",",,0","19930930","+,,0","19930930","+,,0","","","19930913",",,0","19930913",",,0","0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,13,","28.9",",0,13,","201.7","0","184.1",",0","75.8",",,,0","0",",,,0","12.32",",0","17.53",",,,0","7.10",",,,0"
"USC00212721","1993-10","44.3092","-93.266","295.7","FARIBAULT, MN US","207.4","0","3.3",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","4","","19931031",",,0","19931031","+,,0","19931031","+,,0","","","19931021",",,0","19931007",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","28.3",",0,07,","536.2","0","334.5",",0","16.5",",,,0","0",",,,0","7.65",",0","14.00",",,,0","1.30",",,,0"
"USC00212721","1993-11","44.3092","-93.266","295.7","FARIBAULT, MN US","207.4","0","0.0",",0","8",",0","2",",0","0",",0","7",",0","2","2,0","0",",0","28",",0","8",",0","0",",0","0",",0","","","19931127",",,0","19931130","+,,0","19931125",",2,0","","","19931113",",,0","19931104",",,0","-16.1",",0,27,","76",",,0,30,+","76","2,,0,25,","12.2",",,0,13,","12.2",",0,04,","1116.7","0","580.5",",0","27.2",",,,0","101","2,,,0","-1.02",",0","3.28",",,,0","-5.32",",,,0"
"USC00212721","1993-12","44.3092","-93.266","295.7","FARIBAULT, MN US","207.4","0","0.0",",0","6",",0","3",",0","0",",0","19",",0","1",",0","7",",0","30",",0","16",",0","0",",0","0",",0","","","19931229","+,,0","19931201",",,0","19931222",",,0","","","19931214",",,0","19931213",",,0","-27.2",",0,29,+","76",",,0,01,","25",",,0,22,","9.1",",,0,14,","6.1",",0,13,","1878.8","0","762.1",",0","18.0",",,,0","38",",,,0","-6.25",",0","-2.79",",,,0","-9.71",",,,0"
"USC00212721","1994-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","31",",0","9",",0","19",",0","31",",0","29",",0","0",",0","0",",0","","","19940131",",,0","19940129",",,0","19940106",",,0","","","19940106",",,0","19940101",",,0","-35.0",",0,31,","457",",,0,29,","102",",,0,06,","7.9",",,0,06,","3.3",",0,01,","2938.9","0","1060.1",",0","32.7",",,,0","508",",,,0","-15.86",",0","-10.31",",,,0","-21.42",",,,0"
"USC00212721","1994-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","5",",0","18",",0","27",",0","23",",0","0",",0","0",",0","","","19940201",",,0","19940213","+,,0","19940225",",,0","","","19940225",",,0","19940219",",,0","-32.8",",0,01,","432",",,0,13,+","102",",,0,25,","5.3",",,0,25,","10.0",",0,19,","3813.2","0","874.3",",0","16.1",",,,0","262",",,,0","-12.89",",0","-6.81",",,,0","-18.98",",,,0"
"USC00212721","1994-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","6",",0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","1","","19940301",",,0","19940301",",,0","19940326",",,0","","","19940321",",,0","19940323",",,0","-16.7",",0,01,","102",",,0,01,","25",",,0,26,","4.1",",,0,21,","17.2",",0,23,","4381.4","0","568.2",",0","11.4",",,,0","25",",,,0","0.00",",0","5.25",",,,0","-5.24",",,,0"
"USC00212721","1994-04","44.3092","-93.266","295.7","FARIBAULT, MN US","1.4","0","1.4",",0","9",",0","7",",0","0",",0","3",",0","2",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","19940406",",,0","19940405",",,0","19940405",",,0","","","19940413",",,0","19940419",",,0","-11.1",",0,06,","102",",,0,05,","102",",,0,05,","25.1",",,0,13,","30.0",",0,19,","4731.8","0","350.4",",0","109.4",",,,0","153",",,,0","6.70",",0","13.02",",,,0","0.38",",,,0"
"USC00212721","1994-05","44.3092","-93.266","295.7","FARIBAULT, MN US","25.9","0","24.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","","","19940501",",,0","19940531","+,,0","19940531","+,,0","1","","19940525",",,0","19940531",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","33.9",",0,31,","4871.4","0","139.6",",0","39.5",",,,0","0",",,,0","14.62",",0","21.85",",,,0","7.39",",,,0"
"USC00212721","1994-06","44.3092","-93.266","295.7","FARIBAULT, MN US","107.8","0","81.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","1","","19940603",",,0","19940630","+,,0","19940630","+,,0","2","","19940605",",,0","19940615",",,0","5.6",",0,03,","0",",,0,30,+","0",",,0,30,+","41.4",",,0,05,","33.9",",0,15,","4896.7","0","25.3",",0","113.1",",,,0","0",",,,0","20.22",",0","26.11",",,,0","14.33",",,,0"
"USC00212721","1994-07","44.3092","-93.266","295.7","FARIBAULT, MN US","165.4","0","57.6",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","1","","19940702",",,0","19940731","+,,0","19940731","+,,0","2","","19940706",",,0","19940708",",,0","10.0",",0,02,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","30.0",",0,08,","8.6","0","8.6",",0","146.7",",,,0","0",",,,0","19.91",",0","25.49",",,,0","14.34",",,,0"
"USC00212721","1994-08","44.3092","-93.266","295.7","FARIBAULT, MN US","216.6","0","51.2",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","1","","19940814",",,0","19940831","+,,0","19940831","+,,0","5","","19940810",",,0","19940826",",,0","7.2",",0,14,","0",",,0,31,+","0",",,0,31,+","98.0",",,0,10,","32.2",",0,26,","43.1","0","34.5",",0","192.6",",,,0","0",",,,0","18.87",",0","24.37",",,,0","13.37",",,,0"
"USC00212721","1994-09","44.3092","-93.266","295.7","FARIBAULT, MN US","253.5","0","36.9",",0","14",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19940930","+,,0","19940930","+,,0","19940930","+,,0","","","19940916",",,0","19940915",",,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","33.0",",,0,16,","30.0",",0,15,","120.4","0","77.3",",0","106.2",",,,0","0",",,,0","16.99",",0","22.50",",,,0","11.47",",,,0"
"USC00212721","1994-10","44.3092","-93.266","295.7","FARIBAULT, MN US","254.6","0","1.1","1,0","8",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","4",",0","0",",0","","","19941031","+,1,0","19941031","+,,0","19941031","+,,0","","","19941003",",,0","19941007",",,0","-2.2","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,03,","25.0",",0,07,","350.7","0","230.3",",0","83.5",",,,0","0",",,,0","10.68","1,0","15.72",",,,0","5.65","1,,,0"
"USC00212721","1994-11","44.3092","-93.266","295.7","FARIBAULT, MN US","254.6","0","0.0",",0","6",",0","2",",0","0",",0","3",",0","1",",0","0",",0","20",",0","3",",0","0",",0","0",",0","","","19941130",",,0","19941130","+,,0","19941128",",,0","","","19941121",",,0","19941108",",,0","-11.1",",0,30,","127",",,0,30,+","127",",,0,28,","23.6",",,0,21,","17.8",",0,08,","823.8","0","473.1",",0","39.4",",,,0","140",",,,0","2.56",",0","7.27",",,,0","-2.14",",,,0"
"USC00212721","1994-12","44.3092","-93.266","295.7","FARIBAULT, MN US","254.6","0","0.0",",0","5",",0","2",",0","0",",0","18",",0","3","1,0","2",",0","30",",0","16",",0","0",",0","0",",0","","","19941212","+,,0","19941220","+,,0","19941215",",1,0","","","19941215",",,0","19941203",",,0","-20.6",",0,12,+","102",",,0,20,+","51","1,,0,15,","3.8",",,0,15,","8.3",",0,03,","1516.7","0","692.9",",0","11.5",",,,0","101","1,,,0","-4.02",",0","0.24",",,,0","-8.27",",,,0"
"USC00212721","1995-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","12",",0","2","3,0","10",",0","31",",0","27",",0","0",",0","0",",0","","","19950105","+,,0","19950111","+,,0","19950110",",3,0","","","19950117",",,0","19950113",",,0","-23.3",",0,05,+","51",",,0,11,+","38","3,,0,10,","6.9",",,0,17,","2.8",",0,13,","2362.1","0","845.4",",0","12.0",",,,0","63","3,,,0","-8.94",",0","-4.67",",,,0","-13.21",",,,0"
"USC00212721","1995-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","1","2,0","11",",0","28",",0","15",",0","0",",0","0",",0","","","19950212","+,,0","19950217","+,,0","19950215",",2,0","","","19950215",",,0","19950218",",,0","-23.9",",0,12,+","25",",,0,17,+","25","2,,0,15,","2.3",",,0,15,","7.8",",0,18,","3095.0","0","732.9",",0","3.4",",,,0","25","2,,,0","-7.84",",0","-2.12",",,,0","-13.57",",,,0"
"USC00212721","1995-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","13",",0","8",",0","1",",0","7",",0","2",",0","5",",0","22",",0","8",",0","0",",0","0",",0","1","","19950309",",,0","19950309","+,,0","19950307",",,0","","","19950305",",,0","19950317",",,0","-22.2",",0,09,","178",",,0,09,+","102",",,0,07,","30.0",",,0,05,","19.4",",0,17,","3642.4","0","547.4",",0","79.1",",,,0","178",",,,0","0.67",",0","5.44",",,,0","-4.09",",,,0"
"USC00212721","1995-04","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","2",",0","1",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","19950405","+,,0","19950410",",,0","19950410",",,0","","","19950412",",,0","19950403",",,0","-14.4",",0,05,+","51",",,0,10,","51",",,0,10,","21.3",",,0,12,","18.9",",0,03,","4060.9","0","418.5",",0","68.9",",,,0","51",",,,0","4.38",",0","9.44",",,,0","-0.68",",,,0"
"USC00212721","1995-05","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","8",",0","0",",0","","","19950502",",,0","19950531","+,,0","19950531","+,,0","","","19950528",",,0","19950531","+,,0","-1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","25.6",",0,31,+","4248.1","0","187.2",",0","73.4",",,,0","0",",,,0","12.30",",0","18.48",",,,0","6.11",",,,0"
"USC00212721","1995-06","44.3092","-93.266","295.7","FARIBAULT, MN US","111.6","0","111.6",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","19950608",",,0","19950630","+,,0","19950630","+,,0","","","19950608",",,0","19950618",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","23.1",",,0,08,","35.0",",0,18,","4278.1","0","30.0",",0","106.5",",,,0","0",",,,0","21.05",",0","26.78",",,,0","15.33",",,,0"
"USC00212721","1995-07","44.3092","-93.266","295.7","FARIBAULT, MN US","231.2","0","119.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","","","19950722",",,0","19950714",",,0","7.8",",0,01,","0",",,0,31,+","0",",,0,31,+","45.5",",,0,22,","38.9",",0,14,","10.0","0","10.0",",0","113.6",",,,0","0",",,,0","21.87",",0","27.66",",,,0","16.07",",,,0"
"USC00212721","1995-08","44.3092","-93.266","295.7","FARIBAULT, MN US","380.1","0","148.9",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19950801",",,0","19950831","+,,0","19950831","+,,0","1","","19950813",",,0","19950819",",,0","11.7",",0,01,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","33.3",",0,19,","12.2","0","2.2",",0","126.1",",,,0","0",",,,0","23.06",",0","28.39",",,,0","17.74",",,,0"
"USC00212721","1995-09","44.3092","-93.266","295.7","FARIBAULT, MN US","400.3","0","20.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","1","","19950922",",,0","19950930","+,,0","19950930","+,,0","","","19950919",",,0","19950907","+,,0","0.0",",0,22,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,19,","29.4",",0,07,+","150.0","0","137.8",",0","59.4",",,,0","0",",,,0","14.42",",0","20.62",",,,0","8.21",",,,0"
"USC00212721","1995-10","44.3092","-93.266","295.7","FARIBAULT, MN US","404.7","0","4.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19951030",",,0","19951031",",,0","19951031","+,,0","","","19951024",",,0","19951013",",,0","-5.6",",0,30,","0",",T,0,31,","0",",,0,31,+","27.7",",,0,24,","29.4",",0,13,","467.8","0","317.8",",0","107.0",",,,0","0",",,,0","8.22",",0","13.53",",,,0","2.92",",,,0"
"USC00212721","1995-11","44.3092","-93.266","295.7","FARIBAULT, MN US","404.7","0","0.0",",0","6",",0","3",",0","0",",0","4",",0","1","1,0","0",",0","28",",0","14",",0","0",",0","0",",0","","","19951128",",,0","19951130","+,,0","19951127",",1,0","","","19951127",",,0","19951107",",,0","-17.2",",0,28,","127",",,0,30,+","127","1,,0,27,","11.9",",,0,27,","8.3",",0,07,","1125.9","0","658.1",",0","30.5",",,,0","135","1,,,0","-3.61",",0","0.33",",,,0","-7.54",",,,0"
"USC00212721","1995-12","44.3092","-93.266","295.7","FARIBAULT, MN US","404.7","0","0.0",",0","6",",0","3",",0","0",",0","27",",0","5",",0","5",",0","31",",0","24",",0","0",",0","0",",0","","","19951211","+,,0","19951231","+,,0","19951231",",,0","","","19951231",",,0","19951203",",,0","-24.4",",0,11,+","152",",,0,31,+","64",",,0,31,","4.8",",,0,31,","7.8",",0,03,","1937.2","0","811.3",",0","15.7",",,,0","216",",,,0","-7.84",",0","-3.27",",,,0","-12.40",",,,0"
"USC00212721","1996-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","7",",0","5",",0","1",",0","31",",0","5","2,0","20",",0","31",",0","25",",0","0",",0","0",",0","","","19960131",",,0","19960131","+,,0","19960127","+,2,0","","","19960118",",,0","19960114",",,0","-36.1",",0,31,","483",",,0,31,+","102","2,,0,27,+","29.5",",,0,18,","5.6",",0,14,","2916.8","0","979.6",",0","60.7",",,,0","395","2,,,0","-13.27",",0","-7.38",",,,0","-19.15",",,,0"
"USC00212721","1996-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","0","2,0","10",",0","29",",0","16",",0","0",",0","0",",0","","","19960203","+,,0","19960207","+,,0","19960211",",2,0","","","19960227",",,0","19960225",",,0","-37.8",",0,03,+","483",",,0,07,+","0","2,T,0,11,","0.8",",,0,27,","10.0",",0,25,","3714.7","0","797.9",",0","1.4",",,,0","0","2,T,,0","-9.18",",0","-3.86",",,,0","-14.50",",,,0"
"USC00212721","1996-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","7",",0","2",",0","1",",0","21",",0","1","2,0","8",",0","28",",0","13",",0","0",",0","0",",0","","","19960326",",,0","19960327","+,,0","19960325",",2,0","","","19960325",",,0","19960314",",,0","-22.2",",0,26,","305",",,0,27,+","305","2,,0,25,","50.8",",,0,25,","15.0",",0,14,","4419.7","0","705.0",",0","78.6",",,,0","326","2,,,0","-4.41",",0","0.81",",,,0","-9.63",",,,0"
"USC00212721","1996-04","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","3",",0","1",",0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19960409","+,,0","19960415","+,,0","19960415",",,0","","","19960415",",,0","19960418",",,0","-7.2",",0,09,+","76",",,0,15,+","76",",,0,15,","8.4",",,0,15,","21.1",",0,18,","4845.7","0","426.0",",0","16.8",",,,0","76",",,,0","4.13",",0","10.34",",,,0","-2.07",",,,0"
"USC00212721","1996-05","44.3092","-93.266","295.7","FARIBAULT, MN US","10.3","0","10.3",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","3","","19960501",",,0","19960531","+,,0","19960531","+,,0","1","","19960519",",,0","19960518",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,19,","31.1",",0,18,","5062.3","0","216.6",",0","89.0",",,,0","0",",,,0","11.68",",0","16.86",",,,0","6.49",",,,0"
"USC00212721","1996-06","44.3092","-93.266","295.7","FARIBAULT, MN US","83.6","0","73.3",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","1","","19960608",",,0","19960630","+,,0","19960630","+,,0","","","19960618",",,0","19960629",",,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","38.4",",,0,18,","34.4",",0,29,","5100.1","0","37.8",",0","129.9",",,,0","0",",,,0","19.52",",0","25.02",",,,0","14.01",",,,0"
"USC00212721","1996-07","44.3092","-93.266","295.7","FARIBAULT, MN US","148.1","0","64.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","1","","19960710",",,0","19960731","+,,0","19960731","+,,0","2","","19960712",",,0","19960719",",,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,12,","32.2",",0,19,","7.2","0","7.2",",0","32.4",",,,0","0",",,,0","20.18",",0","26.15",",,,0","14.21",",,,0"
"USC00212721","1996-08","44.3092","-93.266","295.7","FARIBAULT, MN US","204.7","0","56.6",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19960828","+,,0","19960831","+,,0","19960831","+,,0","2","","19960826",",,0","19960807",",,0","9.4",",0,28,+","0",",,0,31,+","0",",,0,31,+","41.4",",,0,26,","33.3",",0,07,","14.2","0","7.0",",0","113.7",",,,0","0",",,,0","19.93",",0","26.25",",,,0","13.62",",,,0"
"USC00212721","1996-09","44.3092","-93.266","295.7","FARIBAULT, MN US","234.8","0","30.1",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","0",",0","1","","19960929",",,0","19960930","+,,0","19960930","+,,0","","","19960920",",,0","19960905",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,20,","28.9",",0,05,","135.4","0","121.2",",0","39.2",",,,0","0",",,,0","15.30",",0","21.20",",,,0","9.39",",,,0"
"USC00212721","1996-10","44.3092","-93.266","295.7","FARIBAULT, MN US","234.8","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","1",",0","8",",0","0",",0","","","19961031",",,0","19961031","+,,0","19961031","+,,0","","","19961023",",,0","19961001",",,0","-8.9",",0,31,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,23,","27.2",",0,01,","420.3","0","284.9",",0","68.1",",,,0","0",",,,0","9.14",",0","15.64",",,,0","2.65",",,,0"
"USC00212721","1996-11","44.3092","-93.266","295.7","FARIBAULT, MN US","234.8","0","0.0",",0","10",",0","8",",0","1",",0","10",",0","3",",0","3",",0","28",",0","17",",0","0",",0","0",",0","1","","19961126",",,0","19961130","+,,0","19961121",",,0","","","19961116",",,0","19961104",",,0","-23.3",",0,26,","229",",,0,30,+","127",",,0,21,","26.4",",,0,16,","14.4",",0,04,","1093.1","0","672.8",",0","105.8",",,,0","228",",,,0","-4.10",",0","0.17",",,,0","-8.36",",,,0"
"USC00212721","1996-12","44.3092","-93.266","295.7","FARIBAULT, MN US","234.8","0","0.0",",0","11",",0","3",",0","0",",0","31",",0","6",",0","9",",0","31",",0","30",",0","0",",0","0",",0","1","","19961225",",,0","19961228","+,,0","19961224",",,0","","","19961224",",,0","19961212",",,0","-28.9",",0,25,","508",",,0,28,+","178",",,0,24,","18.3",",,0,24,","1.7",",0,12,","1981.8","0","888.7",",0","50.1",",,,0","457",",,,0","-10.33",",0","-5.98",",,,0","-14.68",",,,0"
"USC00212721","1997-01","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","31",",0","6",",0","18",",0","30",",0","23",",0","0",",0","0",",0","","","19970128",",,0","19970131","+,,0","19970124",",,0","","","19970105",",,0","19970131","+,,0","-28.3",",0,28,","610",",,0,31,+","102",",,0,24,","11.7",",,0,05,","4.4",",0,31,+","2956.0","0","974.2",",0","39.3",",,,0","318",",,,0","-13.09",",0","-7.85",",,,0","-18.34",",,,0"
"USC00212721","1997-02","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","28",",0","3",",0","6",",0","28",",0","20",",0","0",",0","0",",0","","","19970216","+,,0","19970202","+,,0","19970212",",,0","","","19970212","+,,0","19970219",",,0","-22.2",",0,16,+","584",",,0,02,+","38",",,0,12,","2.3",",,0,12,+","7.8",",0,19,","3664.6","0","708.6",",0","6.6",",,,0","88",",,,0","-6.98",",0","-1.85",",,,0","-12.10",",,,0"
"USC00212721","1997-03","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","22",",0","3",",0","2",",0","28",",0","9",",0","1",",0","0",",0","","","19970315",",,0","19970301",",,0","19970314",",,0","","","19970314",",,0","19970328",",,0","-20.0",",0,15,","279",",,0,01,","127",",,0,14,","6.6",",,0,14,","21.1",",0,28,","4292.1","0","627.5",",0","23.9",",,,0","203",",,,0","-1.91",",0","2.88",",,,0","-6.70",",,,0"
"USC00212721","1997-04","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","20",",0","4",",0","2",",0","0",",0","","","19970409","+,,0","19970430","+,,0","19970407",",,0","","","19970419",",,0","19970430",",,0","-12.8",",0,09,+","0",",,0,30,+","8",",,0,07,","15.5",",,0,19,","22.8",",0,30,","4687.1","0","395.0",",0","35.8",",,,0","8",",,,0","5.17",",0","11.84",",,,0","-1.51",",,,0"
"USC00212721","1997-05","44.3092","-93.266","295.7","FARIBAULT, MN US","0.0","0","0.0",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","7",",0","0",",0","","","19970513",",,0","19970531","+,,0","19970531","+,,0","","","19970524",",,0","19970517",",,0","-1.1",",0,13,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,24,","26.7",",0,17,","4925.3","0","238.2",",0","68.6",",,,0","0",",,,0","10.65",",0","16.76",",,,0","4.54",",,,0"
"USC00212721","1997-06","44.3092","-93.266","295.7","FARIBAULT, MN US","74.7","0","74.7",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19970609",",,0","19970630","+,,0","19970630","+,,0","","","19970629",",,0","19970624",",,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,29,","32.2",",0,24,","4932.2","0","6.9",",0","102.4",",,,0","0",",,,0","20.59",",0","27.07",",,,0","14.11",",,,0"
"USC00212721","1997-07","44.3092","-93.266","295.7","FARIBAULT, MN US","178.5","0","103.8","1,0","15",",0","13",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","1",",0","","","19970707",",1,0","19970731","+,,0","19970731","+,,0","6","","19970725",",,0","19970717",",,0","8.9","1,0,07,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,25,","33.9",",0,17,","19.5","0","19.5",",0","221.4",",,,0","0",",,,0","21.19","1,0","26.21",",,,0","16.17","1,,,0"
"USC00212721","1997-08","44.3092","-93.266","295.7","FARIBAULT, MN US","227.4","0","48.9","1,0","15",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","19970801",",1,0","19970831","+,,0","19970831","+,,0","8","","19970830",",,0","19970803",",,0","9.4","1,0,01,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,30,","31.7",",0,03,","42.2","0","22.7",",0","171.9",",,,0","0",",,,0","19.24","1,0","24.72",",,,0","13.76","1,,,0"
"USC00212721","1997-09","44.3092","-93.266","295.7","FARIBAULT, MN US","249.1","0","21.7",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19970921",",,0","19970930","+,,0","19970930","+,,0","","","19970917",",,0","19970902",",,0","3.3",",0,21,","0",",,0,30,+","0",",,0,30,+","64.8",",,0,17,","29.4",",0,02,","117.5","0","75.3",",0","98.8",",,,0","0",",,,0","16.55",",0","22.32",",,,0","10.78",",,,0"
"USC00212721","1997-10","44.3092","-93.266","295.7","FARIBAULT, MN US","262.5","0","13.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","1",",0","1","","19971027",",,0","19971031","+,,0","19971031","+,,0","","","19971013",",,0","19971004",",,0","-11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,13,","33.3",",0,04,","409.2","0","291.7",",0","46.7",",,,0","0",",,,0","9.36",",0","16.02",",,,0","2.69",",,,0"
