"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230980","2009-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","434.4","0","0.0",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","20091018","+,,0","20091031","+,,0","20091031","+,,0","4","","20091030",",,0","20091021",",,0","-0.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","35.6",",,0,30,","22.8",",0,21,","311.4","0","279.2",",0","204.5",",,,0","0",",,,0","9.33",",0","14.20",",,,0","4.45",",,,0"
"USC00230980","2009-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","434.4","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","1","","20091130",",,0","20091126",",,0","20091126",",,0","","","20091117",",,0","20091109","+,,0","-2.8",",0,30,","0",",T,0,26,","0",",T,0,26,","37.3",",,0,17,","23.9",",0,09,+","600.6","0","289.2",",0","69.9",",,,0","0",",T,,0","8.69",",0","14.05",",,,0","3.33",",,,0"
"USC00230980","2009-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","434.4","0","0.0",",0","11",",0","5",",0","1",",0","12",",0","7",",0","1",",0","28",",0","13",",0","0",",0","0",",0","","","20091211",",,0","20091231","+,,0","20091226","+,,0","","","20091225",",,0","20091202",",,0","-17.8",",0,11,","102",",,0,31,+","76",",,0,26,+","25.4",",,0,25,","14.4",",0,02,","1256.2","0","655.6",",0","59.7",",,,0","277",",,,0","-2.81",",0","1.74",",,,0","-7.36",",,,0"
"USC00230980","2010-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","20",",0","1",",0","9",",0","30",",0","19",",0","0",",0","0",",0","5","","20100110","+,,0","20100109","+,,0","20100107",",,0","1","","20100120",",,0","20100124",",,0","-22.2",",0,10,+","203",",,0,09,+","127",",,0,07,","12.4",",,0,20,","7.8",",0,24,","2039.0","0","782.8",",0","31.3",",,,0","132",",,,0","-6.92",",0","-3.03",",,,0","-10.81",",,,0"
"USC00230980","2010-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","25",",0","9",",0","5",",0","28",",0","13",",0","0",",0","0",",0","","","20100225",",,0","20100222","+,,0","20100221",",,0","","","20100221",",,0","20100219",",,0","-22.2",",0,25,","279",",,0,22,+","229",",,0,21,","15.2",",,0,21,","5.6",",0,19,","2700.4","0","661.4",",0","41.9",",,,0","557",",,,0","-5.29",",0","0.40",",,,0","-10.98",",,,0"
"USC00230980","2010-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","8",",0","2",",0","0",",0","16",",0","0",",0","1",",0","0",",0","1","","20100301",",,0","20100321","+,,0","20100320",",,0","2","","20100311",",,0","20100331",",,0","-11.1",",0,01,","102",",,0,21,+","76",",,0,20,","13.7",",,0,11,","24.4",",0,31,","3100.2","0","399.8",",0","65.2",",,,0","127",",,,0","5.44",",0","10.99",",,,0","-0.11",",,,0"
"USC00230980","2010-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","14.7","0","14.7",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20100410","+,,0","20100430","+,,0","20100430","+,,0","1","","20100425",",,0","20100402",",,0","1.7",",0,10,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,25,","28.3",",0,02,","3218.2","0","118.0",",0","120.1",",,,0","0",",,,0","14.89",",0","21.76",",,,0","8.02",",,,0"
"USC00230980","2010-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","56.1","0","41.4",",0","16",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2","","20100509",",,0","20100531","+,,0","20100531","+,,0","4","","20100526",",,0","20100525",",,0","2.2",",0,09,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,26,","32.2",",0,25,","3320.9","0","102.7",",0","242.3",",,,0","0",",,,0","16.35",",0","21.55",",,,0","11.16",",,,0"
"USC00230980","2010-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","228.1","0","172.0",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","20100606",",,0","20100630","+,,0","20100630","+,,0","11","","20100602",",,0","20100623",",,0","14.4",",0,06,","0",",,0,30,+","0",",,0,30,+","60.2",",,0,02,","33.9",",0,23,","3320.9","0","0.0",",0","241.5",",,,0","0",",,,0","24.07",",0","29.56",",,,0","18.57",",,,0"
"USC00230980","2010-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","413.1","0","185.0","2,0","14",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","20100721",",2,0","20100731","+,,0","20100731","+,,0","10","","20100725",",,0","20100718","+,2,0","12.8","2,0,21,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,25,","33.9","2,0,18,+","0.0","0","0.0","2,0","169.7",",,,0","0",",,,0","24.71","2,0","29.98","2,,,0","19.44","2,,,0"
"USC00230980","2010-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","637.0","0","223.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","2","","20100826","+,,0","20100831","+,,0","20100831","+,,0","1","","20100821",",,0","20100804",",,0","12.2",",0,26,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,21,","36.7",",0,04,","0.0","0","0.0",",0","90.7",",,,0","0",",,,0","25.55",",0","31.52",",,,0","19.59",",,,0"
"USC00230980","2010-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","696.7","0","59.7",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","20100928",",,0","20100930","+,,0","20100930","+,,0","8","","20100901",",,0","20100921",",,0","6.1",",0,28,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,01,","32.2",",0,21,","23.9","0","23.9",",0","196.2",",,,0","0",",,,0","19.53",",0","25.42",",,,0","13.63",",,,0"
"USC00230980","2010-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","702.2","0","5.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","20101030",",,0","20101031","+,,0","20101031","+,,0","1","","20101023",",,0","20101009",",,0","-2.8",",0,30,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,23,","29.4",",0,09,","163.9","0","140.0",",0","14.4",",,,0","0",",,,0","14.00",",0","21.62",",,,0","6.37",",,,0"
"USC00230980","2010-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","702.2","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","5",",0","0",",0","","","20101127","+,,0","20101130","+,,0","20101130","+,,0","2","","20101113",",,0","20101110",",,0","-7.8",",0,27,+","0",",,0,30,+","0",",,0,30,+","18.8",",,0,13,","23.9",",0,10,","517.6","0","353.7",",0","28.8",",,,0","0",",,,0","6.54",",0","12.99",",,,0","0.09",",,,0"
"USC00230980","2010-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","702.2","0","0.0",",0","6",",0","2",",0","0",",0","13",",0","3",",0","2",",0","30",",0","14",",0","0",",0","0",",0","","","20101214","+,,0","20101228","+,,0","20101225",",,0","","","20101225",",,0","20101231",",,0","-18.9",",0,14,+","76",",,0,28,+","76",",,0,25,","5.3",",,0,25,","17.8",",0,31,","1179.4","0","661.8",",0","11.1",",,,0","152",",,,0","-3.01",",0","1.75",",,,0","-7.78",",,,0"
"USC00230980","2011-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","7","0.0",",K","12",",K","5",",K","0",",K","22",",K","7",",K","3",",K","31",",K","20",",K","0",",K","0",",K","4","","20110113",",,K","20110124",",,K","20110111",",,K","1","","20110111",",,K","20110101",",,K","-20.6",",K,13,","254",",,K,24,","127",",,K,11,","10.7",",,K,11,","13.9",",K,01,","1942.7","7","763.3",",K","39.8",",,,K","460",",,,K","-6.29",",K","-0.95",",,,K","-11.63",",,,K"
"USC00230980","2011-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","7","0.0",",K","7",",K","5",",K","1",",K","20",",K","2",",K","6",",K","22",",K","11",",K","1",",K","0",",K","1","","20110203",",,K","20110204","+,,K","20110202",",,K","1","","20110202",",,K","20110218",",,K","-24.4",",K,03,","584",",,K,04,+","508",",,K,02,","35.3",",,K,02,","21.7",",K,18,","2538.9","7","596.2",",K","62.8",",,,K","635",",,,K","-2.96",",K","2.31",",,,K","-8.24",",,,K"
"USC00230980","2011-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","7","0.0",",K","9",",K","5",",K","0",",K","1",",K","2",",K","0",",K","22",",K","0",",K","4",",K","0",",K","","","20110303","+,,K","20110325",",,K","20110326","+,,K","3","","20110325",",,K","20110322",",,K","-5.0",",K,03,+","25",",,K,25,","25",",,K,26,+","8.4",",,K,25,","25.6",",K,22,","2942.0","7","403.1",",K","28.8",",,,K","50",",,,K","5.33",",K","10.76",",,,K","-0.10",",,,K"
"USC00230980","2011-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","3.6","7","3.6",",K","13",",K","9",",K","0",",K","0",",K","0",",K","0",",K","3",",K","0",",K","7",",K","0",",K","","","20110401",",,K","20110430","+,,K","20110430","+,,K","5","","20110416","+,,K","20110410",",,K","-2.8",",K,01,","0",",,K,30,+","0",",,K,30,+","24.4",",,K,16,+","30.0",",K,10,","3154.0","7","212.0",",K","125.1",",,,K","0",",,,K","11.39",",K","17.56",",,,K","5.22",",,,K"
"USC00230980","2011-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","52.3","7","48.7",",K","9",",K","7",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","16",",K","1",",K","2","","20110504",",,K","20110531","+,,K","20110531","+,,K","3","","20110525",",,K","20110511",",,K","0.6",",K,04,","0",",,K,31,+","0",",,K,31,+","24.4",",,K,25,","33.9",",K,11,","3268.1","7","114.1",",K","96.7",",,,K","0",",,,K","16.22",",K","22.10",",,,K","10.34",",,,K"
"USC00230980","2011-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","188.1","7","135.8",",K","17",",K","11",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","30",",K","6",",K","","","20110624",",,K","20110630","+,,K","20110630","+,,K","10","","20110627",",,K","20110607",",,K","12.8",",K,24,","0",",,K,30,+","0",",,K,30,+","32.0",",,K,27,","34.4",",K,07,","3269.8","7","1.7",",K","125.3",",,,K","0",",,,K","22.81",",K","28.26",",,,K","17.35",",,,K"
"USC00230980","2011-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","467.8","7","279.7",",K","9",",K","5",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","19",",K","","","20110709","+,,K","20110731","+,,K","20110731","+,,K","8","","20110730",",,K","20110728","+,,K","17.2",",K,09,+","0",",,K,31,+","0",",,K,31,+","30.5",",,K,30,","37.2",",K,28,+","0.0","7","0.0",",K","85.6",",,,K","0",",,,K","27.35",",K","32.60",",,,K","22.11",",,,K"
"USC00230980","2011-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","645.5","7","177.7",",K","10",",K","6",",K","1",",K","0",",K","0",",K","0",",K","0",",K","0",",K","31",",K","8",",K","","","20110829","+,,K","20110831","+,,K","20110831","+,,K","7","","20110817",",,K","20110803",",,K","14.4",",K,29,+","0",",,K,31,+","0",",,K,31,+","37.6",",,K,17,","36.7",",K,03,","0.0","7","0.0",",K","78.9",",,,K","0",",,,K","24.06",",K","29.93",",,,K","18.20",",,,K"
"USC00230980","2011-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","696.3","7","50.8",",K","6",",K","2",",K","0",",K","0",",K","0",",K","0",",K","0",",K","0",",K","23",",K","4",",K","","","20110925",",,K","20110930","+,,K","20110930","+,,K","1","","20110917",",,K","20110902",",,K","0.6",",K,25,","0",",,K,30,+","0",",,K,30,+","8.1",",,K,17,","35.6",",K,02,","83.9","7","83.9",",K","15.2",",,,K","0",",,,K","17.23",",K","24.09",",,,K","10.37",",,,K"
"USC00230980","2011-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","711.5","7","15.2",",K","5",",K","2",",K","0",",K","0",",K","0",",K","0",",K","6",",K","0",",K","18",",K","0",",K","","","20111030",",,K","20111031","+,,K","20111031","+,,K","","","20111018",",,K","20111009","+,,K","-2.8",",K,30,","0",",,K,31,+","0",",,K,31,+","14.0",",,K,18,","28.9",",K,09,+","246.9","7","163.0",",K","21.0",",,,K","0",",,,K","13.57",",K","21.61",",,,K","5.53",",,,K"
"USC00230980","2011-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","711.5","7","0.0",",7","9",",7","7",",7","3",",7","","","","","0",",7","13",",7","0",",7","3",",7","0",",7","","","20111130",",,7","","","","","","","20111108",",,7","20111102",",,7","-8.3",",7,30,","","","","","49.8",",,7,08,","25.0",",7,02,","585.5","7","338.6",",7","150.8",",,,7","","","7.05",",7","12.89",",,,7","1.20",",,,7"
"USC00230980","2011-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","711.5","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","24",",7","2",",7","0",",7","0",",7","","","20111207",",,7","","","","","","","20111214",",,7","20111215",",,7","-12.8",",7,07,","","","","","24.1",",,7,14,","15.0",",7,15,","1103.2","7","517.7",",7","67.3",",,,7","","","1.63",",7","7.07",",,,7","-3.80",",,,7"
"USC00230980","2012-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","29",",7","6",",7","0",",7","0",",7","","","20120114",",,7","","","","","","","20120128",",,7","20120117",",,7","-14.4",",7,14,","","","","","8.9",",,7,28,","18.9",",7,17,","1671.3","7","568.1",",7","14.7",",,,7","","","0.01",",7","6.42",",,,7","-6.40",",,,7"
"USC00230980","2012-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","7","0.0",",7","10",",7","4",",7","1",",7","2",",7","2",",7","0",",7","24",",7","2",",7","0",",7","0",",7","","","20120213","+,,7","20120214",",,7","20120214",",,7","","","20120204",",,7","20120201",",,7","-13.9",",7,13,+","76",",,7,14,","51",",,7,14,","30.5",",,7,04,","18.9",",7,01,","2133.8","7","462.5",",7","67.3",",,,7","76",",,,7","2.38",",7","8.12",",,,7","-3.35",",,,7"
"USC00230980","2012-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","17.8","7","17.8",",7","12",",7","8",",7","0",",7","1","2,7","2","2,7","0",",7","9",",7","0",",7","18",",7","0",",7","","","20120304",",,7","20120308",",2,7","20120308","+,2,7","","","20120330",",,7","20120317",",,7","-6.7",",7,04,","25","2,,7,08,","25","2,,7,08,+","22.9",",,7,30,","28.3",",7,17,","2301.7","7","167.9",",7","118.2",",,,7","50","2,,,7","13.49",",7","19.86",",,,7","7.12",",,,7"
"USC00230980","2012-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","33.1","7","15.3",",7","11",",7","9",",7","0",",7","","","","","0",",7","2",",7","0",",7","13",",7","0",",7","","","20120423","+,,7","","","","","","","20120414",",,7","20120426","+,,7","0.0",",7,23,+","","","","","23.1",",,7,14,","31.1",",7,26,+","2477.5","7","175.8",",7","92.1",",,,7","","","12.98",",7","20.07",",,,7","5.89",",,,7"
"USC00230980","2012-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","97.7","7","64.6",",7","10",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","","","20120510","+,,7","","","","","","","20120513",",,7","20120529","+,,7","7.2",",7,10,+","","","","","7.6",",,7,13,","31.7",",7,29,+","2510.9","7","33.4",",7","28.5",",,,7","","","19.34",",7","25.97",",,,7","12.70",",,,7"
"USC00230980","2012-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","250.2","7","152.5",",7","7",",7","2",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","10",",7","","","20120602","+,,7","","","","","","","20120621",",,7","20120629",",,7","8.3",",7,02,+","","","","","11.2",",,7,21,","40.0",",7,29,","2522.3","7","11.4",",7","21.5",",,,7","","","23.04",",7","29.98",",,,7","16.09",",,,7"
"USC00230980","2012-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","557.9","7","307.7",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","26",",7","","","20120728",",,7","","","","","","","20120709",",,7","20120708",",,7","16.7",",7,28,","","","","","160.3",",,7,09,","41.1",",7,08,","0.0","7","0.0",",7","187.5",",,,7","","","28.26",",7","34.93",",,,7","21.59",",,,7"
"USC00230980","2012-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","719.9","7","162.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","15",",7","","","20120818","+,,7","","","","","","","20120809",",,7","20120808",",,7","10.6",",7,18,+","","","","","11.9",",,7,09,","37.8",",7,08,","1.1","7","1.1",",7","35.1",",,,7","","","23.52",",7","31.09",",,,7","15.95",",,,7"
"USC00230980","2012-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","770.2","7","50.3",",7","6",",7","5",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","","","20120924","+,,7","","","","","","","20120901",",,7","20120906","+,,7","1.7",",7,24,+","","","","","105.9",",,7,01,","32.8",",7,06,+","62.2","7","61.1",",7","145.8",",,,7","","","17.97",",7","25.10",",,,7","10.85",",,,7"
"USC00230980","2012-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","780.2","7","10.0",",7","10",",7","7",",7","2",",7","","","","","0",",7","10",",7","0",",7","10",",7","0",",7","","","20121028","+,,7","","","","","","","20121022",",,7","20121025",",,7","-3.3",",7,28,+","","","","","36.6",",,7,22,","27.8",",7,25,","286.4","7","224.2",",7","89.4",",,,7","","","11.42",",7","17.67",",,,7","5.17",",,,7"
"USC00230980","2012-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","781.9","7","1.7",",7","5",",7","2",",7","1",",7","","","","","0",",7","14",",7","0",",7","3",",7","0",",7","","","20121128","+,,7","","","","","","","20121112",",,7","20121111",",,7","-11.1",",7,28,+","","","","","34.0",",,7,12,","23.9",",7,11,","645.3","7","358.9",",7","49.6",",,,7","","","6.43",",7","13.15",",,,7","-0.30",",,,7"
"USC00230980","2012-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","781.9","7","0.0",",7","7",",7","5",",7","0",",7","2","3,7","1","4,7","0",",7","21",",7","7",",7","1",",7","0",",7","","","20121226","+,,7","20121222","+,3,7","20121221",",4,7","","","20121215",",,7","20121204",",,7","-10.6",",7,26,+","25","3,,7,22,+","30","4,,7,21,","16.5",",,7,15,","21.7",",7,04,","1157.9","7","512.6",",7","41.9",",,,7","30","4,,,7","1.80",",7","6.67",",,,7","-3.08",",,,7"
"USC00230980","2013-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","7","0.0",",7","9",",7","5",",7","1",",7","7","4,7","3","1,7","0",",7","29",",7","11",",7","1",",7","0",",7","","","20130125","+,,7","20130102","+,4,7","20130101",",1,7","","","20130130",",,7","20130129",",,7","-14.4",",7,25,+","76","4,,7,02,+","76","1,,7,01,","46.0",",,7,30,","22.2",",7,29,","1776.6","7","618.7",",7","70.6",",,,7","152","1,,,7","-1.62",",7","4.35",",,,7","-7.60",",,,7"
"USC00230980","2013-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","7","0.0",",7","10",",7","8",",7","2",",7","10","5,7","","","1",",7","28",",7","10",",7","0",",7","0",",7","","","20130202",",,7","20130227",",5,7","","","","","20130226",",,7","20130211",",,7","-17.8",",7,02,","356","5,,7,27,","","","27.9",",,7,26,","14.4",",7,11,","2336.9","7","560.3",",7","97.4",",,,7","","","-1.68",",7","3.87",",,,7","-7.23",",,,7"
"USC00230980","2013-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","7","0.0",",7","9",",7","7",",7","1",",7","12",",7","4",",7","0",",7","27",",7","3",",7","1",",7","0",",7","","","20130322","+,,7","20130302","+,,7","20130325",",,7","","","20130310",",,7","20130316",",,7","-10.0",",7,22,+","279",",,7,02,+","127",",,7,25,","40.6",",,7,10,","25.0",",7,16,","2870.4","7","533.5",",7","80.6",",,,7","228",",,,7","1.12",",7","5.98",",,,7","-3.73",",,,7"
"USC00230980","2013-04","39.765","-93.0594","233.8","BROOKFIELD, MO US","1.1","7","1.1",",7","13",",7","9",",7","1",",7","","","","","0",",7","10",",7","0",",7","6",",7","0",",7","","","20130403",",,7","","","","","","","20130418",",,7","20130430",",,7","-5.6",",7,03,","","","","","95.3",",,7,18,","27.8",",7,30,","3165.0","7","294.6",",7","175.3",",,,7","","","8.55",",7","14.59",",,,7","2.52",",,,7"
"USC00230980","2013-05","39.765","-93.0594","233.8","BROOKFIELD, MO US","36.8","7","35.7",",7","15",",7","10",",7","3",",7","","","","","0",",7","2",",7","0",",7","20",",7","1",",7","","","20130504","+,,7","","","","","","","20130528",",,7","20130515",",,7","-0.6",",7,04,+","","","","","80.0",",,7,28,","32.2",",7,15,","3265.2","7","100.2",",7","218.2",",,,7","","","16.25",",7","21.99",",,,7","10.52",",,,7"
"USC00230980","2013-06","39.765","-93.0594","233.8","BROOKFIELD, MO US","153.9","7","117.1",",7","11",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","4",",7","","","20130604","+,,7","","","","","","","20130616",",,7","20130627",",,7","7.2",",7,04,+","","","","","34.8",",,7,16,","33.9",",7,27,","3281.3","7","16.1",",7","95.2",",,,7","","","21.70",",7","26.91",",,,7","16.49",",,,7"
"USC00230980","2013-07","39.765","-93.0594","233.8","BROOKFIELD, MO US","302.9","7","149.0",",7","4",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20130728",",,7","","","","","","","20130722",",,7","20130720","+,,7","10.6",",7,28,","","","","","58.9",",,7,22,","35.0",",7,20,+","2.0","7","2.0",",7","77.8",",,,7","","","23.08",",7","29.19",",,,7","16.96",",,,7"
"USC00230980","2013-08","39.765","-93.0594","233.8","BROOKFIELD, MO US","430.3","7","127.4","3,7","1",",7","0",",7","0",",7","","","","","0","3,7","0","3,7","0",",7","31",",7","8",",7","","","20130818","+,3,7","","","","","","","20130813",",,7","20130831",",,7","11.7","3,7,18,+","","","","","1.0",",,7,13,","37.2",",7,31,","2.3","7","0.3",",7","1.0",",,,7","","","23.12","3,7","29.77",",,,7","16.47","3,,,7"
"USC00230980","2013-09","39.765","-93.0594","233.8","BROOKFIELD, MO US","531.7","7","101.4","3,7","9",",7","4",",7","0",",7","","","","","0","3,7","0","3,7","0",",7","28",",7","9",",7","","","20130930",",3,7","","","","","","","20130920",",,7","20130910",",,7","6.1","3,7,30,","","","","","20.3",",,7,20,","36.7",",7,10,","23.3","7","21.0",",7","44.1",",,,7","","","21.35","3,7","28.53",",,,7","14.17","3,,,7"
"USC00230980","2013-10","39.765","-93.0594","233.8","BROOKFIELD, MO US","549.7","7","18.0",",7","11",",7","6",",7","1",",7","","","","","0",",7","6",",7","0",",7","14",",7","0",",7","","","20131026","+,,7","","","","","","","20131031",",,7","20131005",",,7","-3.9",",7,26,+","","","","","51.8",",,7,31,","31.1",",7,05,","216.5","7","193.2",",7","82.4",",,,7","","","12.68",",7","19.34",",,,7","6.03",",,,7"
"USC00230980","2013-11","39.765","-93.0594","233.8","BROOKFIELD, MO US","549.7","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","16",",7","4",",7","0",",7","0",",7","","","20131125","+,,7","","","","","","","20131106",",,7","20131118",",,7","-12.8",",7,25,+","","","","","21.8",",,7,06,","19.4",",7,18,","641.9","7","425.4",",7","57.7",",,,7","","","4.15",",7","10.01",",,,7","-1.71",",,,7"
"USC00230980","2013-12","39.765","-93.0594","233.8","BROOKFIELD, MO US","549.7","7","0.0",",7","6",",7","2",",7","0",",7","13","2,7","3","3,7","2",",7","29",",7","16",",7","0",",7","0",",7","","","20131225","+,,7","20131224","+,2,7","20131222",",3,7","","","20131214",",,7","20131204",",,7","-23.3",",7,25,+","76","2,,7,24,+","76","3,,7,22,","16.0",",,7,14,","14.4",",7,04,","1324.3","7","682.4",",7","30.0",",,,7","152","3,,,7","-3.68",",7","1.84",",,,7","-9.20",",,,7"
"USC00230980","2014-01","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","11",",7","2",",7","9",",7","30",",7","12",",7","0",",7","0",",7","","","20140107","+,,7","20140107","+,,7","20140105",",,7","","","20140102",",,7","20140113",",,7","-25.0",",7,07,+","178",",,7,07,+","152",",,7,05,","7.6",",,7,02,","15.0",",7,13,","2072.1","7","747.8",",7","19.8",",,,7","216",",,,7","-5.79",",7","1.05",",,,7","-12.63",",,,7"
"USC00230980","2014-02","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","19",",7","3",",7","8",",7","28",",7","19",",7","0",",7","0",",7","","","20140204","+,,7","20140205",",,7","20140205",",,7","","","20140220",",,7","20140219",",,7","-24.4",",7,04,+","305",",,7,05,","229",",,7,05,","18.0",",,7,20,","13.9",",7,19,","2782.6","7","710.5",",7","52.5",",,,7","361",",,,7","-7.04",",7","-1.49",",,,7","-12.59",",,,7"
"USC00230980","2014-03","39.765","-93.0594","233.8","BROOKFIELD, MO US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","6",",7","5",",7","2",",7","23",",7","3",",7","3",",7","0",",7","","","20140304","+,,7","20140303",",,7","20140302",",,7","","","20140312",",,7","20140331","+,,7","-22.2",",7,04,+","127",",,7,03,","102",",,7,02,","15.2",",,7,12,","21.7",",7,31,+","3280.6","7","498.0",",7","31.7",",,,7","235",",,,7","2.27",",7","9.36",",,,7","-4.82",",,,7"
