"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236357","1996-06","39.9807","-95.1465","322.5","OREGON, MO US","202.3","0","151.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","19960603",",,0","19960630","+,,0","19960630","+,,0","","","","","19960629","+,,0","7.8",",0,03,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,29,+","","","8.1",",0","","","0",",,,0","23.13",",0","28.51",",,,0","17.74",",,,0"
"USC00236357","1996-07","39.9807","-95.1465","322.5","OREGON, MO US","317.4","0","115.1","2,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","3","1,0","","","19960709",",1,0","19960731","+,,0","19960731","+,,0","","","","","19960718",",1,0","11.1","1,0,09,","0",",,0,31,+","0",",,0,31,+","","","34.4","1,0,18,","1.4","0","1.4","1,0","","","0",",,,0","22.26","2,0","27.83","1,,,0","16.69","1,,,0"
"USC00236357","1996-08","39.9807","-95.1465","322.5","OREGON, MO US","444.9","0","127.5",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19960811",",,0","19960831","+,,0","19960831","+,,0","","","","","19960819","+,,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","","","30.6",",0,19,+","2.8","0","1.4",",0","","","0",",,,0","22.40",",0","27.63",",,,0","17.18",",,,0"
"USC00236357","1996-09","39.9807","-95.1465","322.5","OREGON, MO US","476.8","0","31.9","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","19960930",",1,0","19960930","+,,0","19960930","+,,0","","","","","19960906","+,,0","2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","","","29.4",",0,06,+","78.8","0","76.0",",0","","","0",",,,0","16.76","1,0","23.22",",,,0","10.29","1,,,0"
"USC00236357","1996-10","39.9807","-95.1465","322.5","OREGON, MO US","480.1","0","3.3","1,0","8",",0","8",",0","4",",0","","","0","2,0","0","1,0","6","1,0","0",",0","11",",0","0",",0","","","19961029",",1,0","","","19961031","+,2,0","","","19961030","+,,0","19961011",",,0","-7.2","1,0,29,","","","0","2,,0,31,+","31.8",",,0,30,+","27.8",",0,11,","329.2","0","250.4",",0","166.6",",,,0","0","2,,,0","10.28","1,0","16.97",",,,0","3.58","1,,,0"
"USC00236357","1996-11","39.9807","-95.1465","322.5","OREGON, MO US","","","","","","","","","","","","","1","3,0","","","","","","","","","","","","","","","","","19961125",",3,0","","","","","","","","","","","61","3,,0,25,","","","","","","","","","","","61","3,,,0","","","","","",""
"USC00236357","1996-12","39.9807","-95.1465","322.5","OREGON, MO US","","","0.0",",0","0","1,0","0","1,0","0","1,0","0","4,0","0",",0","4",",0","31",",0","12",",0","0",",0","0",",0","","","19961220",",,0","19961231","+,4,0","19961217",",,0","","","19961231","+,1,0","19961211",",,0","-19.4",",0,20,","0","4,,0,31,+","0",",T,0,17,","0.0","1,,0,31,+","13.3",",0,11,","","","674.7",",0","0.0","1,,,0","0",",T,,0","-3.43",",0","1.61",",,,0","-8.47",",,,0"
"USC00236357","1997-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0","3,0","0","4,0","0","4,0","0","4,0","0","4,0","0","4,0","11","3,0","24","3,0","16",",0","0",",0","0",",0","","","19970129","+,3,0","19970131","+,4,0","19970131","+,4,0","","","19970131","+,4,0","19970121",",,0","-25.0","3,0,29,+","0","4,,0,31,+","0","4,,0,31,+","0.0","4,,0,31,+","17.8",",0,21,","","","695.3",",0","0.0","4,,,0","0","4,,,0","-6.52","3,0","-0.46",",,,0","-12.58","3,,,0"
"USC00236357","1997-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0","1,0","4","3,0","4","3,0","1","3,0","","","0","5,0","0","1,0","25","1,0","13",",0","0",",0","0",",0","","","19970214","+,1,0","","","19970228","+,5,0","","","19970221",",3,0","19970218",",,0","-11.7","1,0,14,+","","","0","5,,0,28,+","51.3","3,,0,21,","17.2",",0,18,","","","520.7",",0","66.8","3,,,0","0","5,,,0","-0.83","1,0","3.75",",,,0","-5.40","1,,,0"
"USC00236357","1997-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","16",",0","1",",0","3",",0","0",",0","","","19970314",",,0","19970331","+,,0","19970331","+,,0","1","","","","19970327",",,0","-10.0",",0,14,","0",",,0,31,+","0",",,0,31,+","","","23.3",",0,27,","","","393.5",",0","","","0",",,,0","5.64",",0","12.45",",,,0","-1.16",",,,0"
"USC00236357","1997-04","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","","","","","","","","","0","3,0","0",",0","11",",0","3",",0","5",",0","0",",0","","","19970412",",,0","","","19970430","+,3,0","","","","","19970418",",,0","-7.2",",0,12,","","","0","3,,0,30,+","","","26.7",",0,18,","","","321.6",",0","","","0","3,,,0","7.61",",0","13.21",",,,0","2.02",",,,0"
"USC00236357","1997-05","39.9807","-95.1465","322.5","OREGON, MO US","8.9","0","8.9","1,0","","","","","","","0",",0","0",",0","0","1,0","4","1,0","0","1,0","15","1,0","0","1,0","","","19970513","+,1,0","19970531","+,,0","19970531","+,,0","","","","","19970518",",1,0","-0.6","1,0,13,+","0",",,0,31,+","0",",,0,31,+","","","31.7","1,0,18,","","","140.2","1,0","","","0",",,,0","13.96","1,0","20.43","1,,,0","7.48","1,,,0"
"USC00236357","1997-06","39.9807","-95.1465","322.5","OREGON, MO US","121.8","0","112.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19970601",",,0","19970630","+,,0","19970630","+,,0","","","","","19970628","+,,0","11.1",",0,01,","0",",,0,30,+","0",",,0,30,+","","","33.3",",0,28,+","","","0.9",",0","","","0",",,,0","22.07",",0","28.29",",,,0","15.84",",,,0"
"USC00236357","1997-07","39.9807","-95.1465","322.5","OREGON, MO US","318.5","0","196.7",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","1","","19970704",",,0","19970731","+,,0","19970731","+,,0","2","","","","19970725",",,0","8.9",",0,04,","0",",,0,31,+","0",",,0,31,+","","","37.8",",0,25,","8.1","0","8.1",",0","","","0",",,,0","24.42",",0","30.37",",,,0","18.46",",,,0"
"USC00236357","1997-08","39.9807","-95.1465","322.5","OREGON, MO US","462.8","0","144.3",",0","","","","","","","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19970820",",,0","19970831","+,1,0","19970831","+,,0","","","","","19970823","+,,0","11.7",",0,20,","0","1,,0,31,+","0",",,0,31,+","","","33.3",",0,23,+","11.2","0","3.1",",0","","","0",",,,0","22.89",",0","28.59",",,,0","17.19",",,,0"
"USC00236357","1997-09","39.9807","-95.1465","322.5","OREGON, MO US","521.6","0","58.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19970928",",,0","19970930","+,,0","19970930","+,,0","","","","","19970918",",,0","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,18,","42.1","0","30.9",",0","","","0",",,,0","19.26",",0","25.88",",,,0","12.65",",,,0"
"USC00236357","1997-10","39.9807","-95.1465","322.5","OREGON, MO US","558.8","0","37.2",",0","","","","","","","0","1,0","0","1,0","0",",0","4",",0","0",",0","11",",0","1",",0","","","19971026",",,0","19971031","+,1,0","19971031","+,1,0","","","","","19971003",",,0","-7.2",",0,26,","0","1,,0,31,+","0","1,,0,31,+","","","33.3",",0,03,","255.5","0","213.4",",0","","","0","1,,,0","12.65",",0","18.70",",,,0","6.59",",,,0"
"USC00236357","1997-11","39.9807","-95.1465","322.5","OREGON, MO US","558.8","0","0.0",",0","","","","","","","","","","","0",",0","22",",0","1",",0","0",",0","0",",0","1","","19971115",",,0","","","","","","","","","19971125",",,0","-12.2",",0,15,","","","","","","","16.1",",0,25,","725.2","0","469.7",",0","","","","","2.68",",0","7.80",",,,0","-2.44",",,,0"
"USC00236357","1997-12","39.9807","-95.1465","322.5","OREGON, MO US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00236357","1998-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","2","5,0","2","5,0","0","5,0","","","0","2,0","0",",0","28",",0","15",",0","0",",0","0",",0","","","19980112","+,,0","","","19980116","+,2,0","","","19980131",",5,0","19980102",",,0","-17.2",",0,12,+","","","0","2,T,0,16,+","10.4","5,,0,31,","15.6",",0,02,","","","623.9",",0","16.2","5,,,0","0","2,T,,0","-1.79",",0","2.37",",,,0","-5.96",",,,0"
"USC00236357","1998-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","5",",0","0",",0","0",",0","1","","19980203",",1,0","19980228","+,,0","19980228","+,,0","1","","19980208",",,0","19980225",",,0","-7.8","1,0,03,","0",",T,0,28,+","0",",T,0,28,+","15.0",",,0,08,","17.8",",0,25,","","","422.8",",0","33.3",",,,0","0",",T,,0","2.71","1,0","6.80",",,,0","-1.38","1,,,0"
"USC00236357","1998-03","39.9807","-95.1465","322.5","OREGON, MO US","1.1","0","1.1",",0","8","4,0","7","4,0","1","4,0","","","","","2",",0","25",",0","8",",0","3",",0","0",",0","","","19980310",",,0","","","","","","","19980308",",4,0","19980328",",,0","-23.3",",0,10,","","","","","49.5","4,,0,08,","24.4",",0,28,","","","526.4",",0","108.9","4,,,0","","","1.39",",0","5.51",",,,0","-2.74",",,,0"
"USC00236357","1998-04","39.9807","-95.1465","322.5","OREGON, MO US","3.4","0","2.3",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","7",",0","0",",0","","","19980416",",,0","19980430","+,,0","19980430","+,,0","","","19980402",",,0","19980425",",,0","-1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,02,","30.0",",0,25,","","","233.8",",0","85.2",",,,0","0",",,,0","10.62",",0","16.20",",,,0","5.03",",,,0"
"USC00236357","1998-05","39.9807","-95.1465","322.5","OREGON, MO US","67.4","0","64.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","3",",0","1","","19980507",",1,0","19980531","+,,0","19980531","+,,0","","","19980528",",,0","19980519",",,0","6.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","33.9",",0,19,","","","29.9",",0","51.2",",,,0","0",",,,0","19.46","1,0","25.53",",,,0","13.39","1,,,0"
"USC00236357","1998-06","39.9807","-95.1465","322.5","OREGON, MO US","171.1","0","103.7",",0","15",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","19980605",",,0","19980630","+,,0","19980630","+,,0","12","","19980613",",,0","19980625",",,0","6.7",",0,05,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,13,","33.3",",0,25,","","","31.4",",0","169.6",",,,0","0",",,,0","20.74",",0","26.38",",,,0","15.11",",,,0"
"USC00236357","1998-07","39.9807","-95.1465","322.5","OREGON, MO US","352.8","0","181.7",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19980731",",,0","19980731","+,,0","19980731","+,,0","3","","19980729",",,0","19980719",",,0","15.6",",0,31,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,29,","35.6",",0,19,","1.4","0","1.4",",0","90.0",",,,0","0",",,,0","24.15",",0","29.05",",,,0","19.25",",,,0"
"USC00236357","1998-08","39.9807","-95.1465","322.5","OREGON, MO US","526.7","0","173.9","1,0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","8","1,0","","","19980807","+,,0","19980831","+,,0","19980831","+,,0","","","19980826",",,0","19980823",",1,0","15.6",",0,07,+","0",",,0,31,+","0",",,0,31,+","84.1",",,0,26,","35.6","1,0,23,","1.4","0","0.0","1,0","161.3",",,,0","0",",,,0","24.14","1,0","29.69","1,,,0","18.58",",,,0"
"USC00236357","1998-09","39.9807","-95.1465","322.5","OREGON, MO US","636.5","0","109.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","1","","19980930",",,0","19980930","+,,0","19980930","+,,0","","","19980919",",,0","19980906",",,0","6.1",",0,30,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,19,","33.3",",0,06,","21.1","0","19.7",",0","86.9",",,,0","0",",,,0","21.34",",0","27.40",",,,0","15.27",",,,0"
"USC00236357","1998-10","39.9807","-95.1465","322.5","OREGON, MO US","641.5","0","5.0",",0","9",",0","7",",0","2",",0","","","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","19981007",",,0","","","19981031","+,,0","","","19981016",",,0","19981015",",,0","3.3",",0,07,","","","0",",,0,31,+","83.3",",,0,16,","25.6",",0,15,","186.3","0","165.2",",0","171.4",",,,0","0",",,,0","13.17",",0","18.79",",,,0","7.54",",,,0"
"USC00236357","1998-11","39.9807","-95.1465","322.5","OREGON, MO US","641.5","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19981105",",,0","19981130","+,,0","19981130","+,,0","","","19981101",",,0","19981129","+,,0","-4.4",",0,05,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,01,","21.7",",0,29,+","512.7","0","326.4",",0","104.4",",,,0","0",",,,0","7.45",",0","12.87",",,,0","2.04",",,,0"
"USC00236357","1998-12","39.9807","-95.1465","322.5","OREGON, MO US","641.5","0","0.0","2,0","2","3,0","0","3,0","0","3,0","0","3,0","0","4,0","3","2,0","25","2,0","10",",0","0",",0","0",",0","","","19981230",",2,0","19981220",",3,0","19981220",",4,0","","","19981231",",3,0","19981203",",,0","-20.0","2,0,30,","0","3,T,0,20,","0","4,T,0,20,","0.5","3,,0,31,","20.0",",0,03,","1049.9","0","537.2",",0","0.8","3,,,0","0","4,T,,0","-0.43","2,0","4.53",",,,0","-5.40","2,,,0"
"USC00236357","1999-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","4","3,0","1","3,0","0","3,0","","","0",",0","5",",0","31",",0","9",",0","0",",0","0",",0","","","19990108",",,0","","","19990120",",,0","","","19990128",",3,0","19990124",",,0","-23.9",",0,08,","","","15",",,0,20,","3.8","3,,0,28,","12.2",",0,24,","1747.5","0","697.6",",0","7.4","3,,,0","15",",,,0","-4.17",",0","0.61",",,,0","-8.95",",,,0"
"USC00236357","1999-02","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0","4,0","2","2,0","2","2,0","0","2,0","","","0","2,0","0","2,0","21","2,0","3","4,0","1","4,0","0","4,0","","","19990210",",2,0","","","19990220",",2,0","","","19990204",",2,0","19990208",",4,0","-8.3","2,0,10,","","","0","2,T,0,20,","14.0","2,,0,04,","22.2","4,0,08,","2104.6","0","357.1","4,0","23.4","2,,,0","0","2,T,,0","3.27","4,0","8.86","4,,,0","-2.32","2,,,0"
"USC00236357","1999-03","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","2",",0","2",",0","0",",0","","","19990302",",1,0","19990308",",,0","19990308",",,0","1","","19990305",",,0","19990316",",,0","-6.7","1,0,02,","0",",T,0,08,","0",",T,0,08,","13.0",",,0,05,","24.4",",0,16,","2507.7","0","403.1",",0","38.6",",,,0","0",",T,,0","4.79","1,0","10.25",",,,0","-0.67","1,,,0"
"USC00236357","1999-04","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0","1,0","12",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","5","1,0","0","1,0","","","19990416",",1,0","19990430","+,,0","19990430","+,,0","","","19990414",",,0","19990401",",1,0","-1.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,14,","26.1","1,0,01,","2724.0","0","216.3","1,0","192.6",",,,0","0",",,,0","10.88","1,0","15.81","1,,,0","5.94","1,,,0"
"USC00236357","1999-05","39.9807","-95.1465","322.5","OREGON, MO US","18.2","0","18.2",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","19990512",",,0","19990531","+,,0","19990531","+,,0","7","","19990504",",,0","19990530",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","35.1",",,0,04,","28.3",",0,30,","2800.9","0","76.9",",0","151.9",",,,0","0",",,,0","16.44",",0","21.62",",,,0","11.26",",,,0"
"USC00236357","1999-06","39.9807","-95.1465","322.5","OREGON, MO US","116.2","0","98.0",",0","12",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19990616",",,0","19990630","+,,0","19990630","+,,0","","","19990612",",,0","19990607",",,0","8.3",",0,16,","0",",,0,30,+","0",",,0,30,+","61.0",",,0,12,","32.8",",0,07,","2819.1","0","18.2",",0","216.5",",,,0","0",",,,0","20.99",",0","26.17",",,,0","15.81",",,,0"
"USC00236357","1999-07","39.9807","-95.1465","322.5","OREGON, MO US","336.0","0","219.8","2,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","15",",0","","","19990711","+,2,0","19990731","+,,0","19990731","+,,0","","","19990723",",,0","19990730","+,,0","12.2","2,0,11,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,23,","37.2",",0,30,+","0.3","0","0.3",",0","45.4",",,,0","0",",,,0","25.88","2,0","31.37",",,,0","20.40","2,,,0"
"USC00236357","1999-08","39.9807","-95.1465","322.5","OREGON, MO US","474.7","0","138.7",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19990813",",,0","19990831","+,,0","19990831","+,,0","","","19990816",",,0","19990812",",,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,16,","36.1",",0,12,","3.6","0","3.3",",0","41.1",",,,0","0",",,,0","22.70",",0","28.69",",,,0","16.71",",,,0"
"USC00236357","1999-09","39.9807","-95.1465","322.5","OREGON, MO US","525.5","0","50.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","19990919",",,0","19990930","+,,0","19990930","+,,0","","","19990925",",,0","19990903","+,,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","32.8",",0,03,+","66.8","0","63.2",",0","63.0",",,,0","0",",,,0","17.92",",0","24.87",",,,0","10.97",",,,0"
"USC00236357","1999-10","39.9807","-95.1465","322.5","OREGON, MO US","529.4","0","3.9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19991023",",,0","19991031","+,,0","19991031","+,,0","1","","19991029",",,0","19991015",",,0","-4.4",",0,23,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,29,","30.6",",0,15,","238.3","0","171.5",",0","6.6",",,,0","0",",,,0","12.93",",0","20.67",",,,0","5.18",",,,0"
"USC00236357","1999-11","39.9807","-95.1465","322.5","OREGON, MO US","530.8","0","1.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","19991119",",,0","19991130","+,,0","19991130","+,,0","","","19991122",",,0","19991113",",,0","-3.9",",0,19,","0",",,0,30,+","0",",,0,30,+","42.9",",,0,22,","28.3",",0,13,","489.9","0","251.6",",0","42.9",",,,0","0",",,,0","9.99",",0","17.34",",,,0","2.64",",,,0"
"USC00236357","1999-12","39.9807","-95.1465","322.5","OREGON, MO US","530.8","0","0.0",",0","3","1,0","2","1,0","0","1,0","","","0","3,0","1",",0","26",",0","6",",0","0",",0","0",",0","","","19991220",",,0","","","19991231","+,3,0","","","19991219",",1,0","19991229",",,0","-18.3",",0,20,","","","0","3,,0,31,+","4.6","1,,0,19,","17.8",",0,29,","1042.0","0","552.1",",0","8.4","1,,,0","0","3,,,0","0.52",",0","5.82",",,,0","-4.77",",,,0"
"USC00236357","2000-02","39.9807","-95.1465","322.5","OREGON, MO US","","","0.0","1,0","5",",0","5",",0","0",",0","","","0","1,0","0",",0","20",",0","5","1,0","2","1,0","0","1,0","","","20000201",",,0","","","20000212",",1,0","2","","20000217",",,0","20000228","+,1,0","-11.7",",0,01,","","","0","1,T,0,12,","13.2",",,0,17,","21.1","1,0,28,+","","","409.6","1,0","45.7",",,,0","0","1,T,,0","3.63","1,0","10.03","1,,,0","-2.76",",,,0"
"USC00236357","2000-03","39.9807","-95.1465","322.5","OREGON, MO US","","","0.3",",0","9",",0","6",",0","2",",0","","","0","1,0","0",",0","16",",0","0",",0","3",",0","0",",0","","","20000312","+,,0","","","20000331","+,1,0","2","","20000323",",,0","20000307",",,0","-5.6",",0,12,+","","","0","1,,0,31,+","36.8",",,0,23,","25.6",",0,07,","","","337.6",",0","97.0",",,,0","0","1,,,0","7.45",",0","13.73",",,,0","1.18",",,,0"
"USC00236357","2000-04","39.9807","-95.1465","322.5","OREGON, MO US","","","3.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","11","1,0","1","1,0","","","20000407",",2,0","20000430","+,,0","20000430","+,,0","","","20000427",",,0","20000405",",1,0","-3.3","2,0,07,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,27,","32.2","1,0,05,","","","194.9","1,0","42.2",",,,0","0",",,,0","11.47","2,0","18.24","1,,,0","4.71","2,,,0"
"USC00236357","2000-05","39.9807","-95.1465","322.5","OREGON, MO US","","","74.1",",0","7",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","27",",0","5",",0","","","20000513",",,0","20000531","+,,0","20000531","+,1,0","1","","20000527",",,0","20000531","+,,0","5.0",",0,13,","0",",,0,31,+","0","1,,0,31,+","34.8",",,0,27,","35.6",",0,31,+","","","35.8",",0","75.6",",,,0","0","1,,,0","19.57",",0","25.87",",,,0","13.26",",,,0"
"USC00236357","2000-06","39.9807","-95.1465","322.5","OREGON, MO US","","","110.7","1,0","9",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","20000618",",1,0","20000630","+,,0","20000630","+,,0","","","20000624",",,0","20000601",",1,0","8.9","1,0,18,","0",",,0,30,+","0",",,0,30,+","157.5",",,0,24,","34.4","1,0,01,","","","8.6","1,0","245.6",",,,0","0",",,,0","21.85","1,0","27.76","1,,,0","15.95","1,,,0"
"USC00236357","2000-07","39.9807","-95.1465","322.5","OREGON, MO US","","","192.9",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20000728","+,,0","20000731","+,,0","20000731","+,,0","","","20000728",",,0","20000715","+,,0","15.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,28,","34.4",",0,15,+","0.0","0","0.0",",0","106.4",",,,0","0",",,,0","24.55",",0","29.82",",,,0","19.29",",,,0"
"USC00236357","2000-08","39.9807","-95.1465","322.5","OREGON, MO US","","","246.1",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","20000818",",,0","20000831","+,,0","20000831","+,,0","","","20000820",",,0","20000829",",,0","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","65.0",",,0,20,","39.4",",0,29,","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","26.27",",0","31.99",",,,0","20.55",",,,0"
"USC00236357","2000-09","39.9807","-95.1465","322.5","OREGON, MO US","","","112.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","","","20000926",",,0","20000930","+,,0","20000930","+,,0","","","20000923",",,0","20000912","+,,0","3.9",",0,26,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,23,","37.8",",0,12,+","45.3","0","45.3",",0","84.6",",,,0","0",",,,0","20.56",",0","28.17",",,,0","12.94",",,,0"
"USC00236357","2000-10","39.9807","-95.1465","322.5","OREGON, MO US","","","11.9","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","20","1,0","0","1,0","","","20001006",",1,0","20001031","+,,0","20001031","+,,0","","","20001013","+,,0","20001018",",1,0","-4.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,13,+","28.3","1,0,18,","152.2","0","106.9","1,0","53.4",",,,0","0",",,,0","15.17","1,0","21.00","1,,,0","9.33","1,,,0"
"USC00236357","2000-11","39.9807","-95.1465","322.5","OREGON, MO US","","","0.3",",0","5","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",0","24",",0","5",",0","1",",0","0",",0","","","20001121",",,0","20001117",",,0","20001117",",,0","","","20001106",",1,0","20001101",",,0","-11.7",",0,21,","0",",T,0,17,","0",",T,0,17,","20.8","1,,0,06,","23.9",",0,01,","657.9","0","505.7",",0","64.2","1,,,0","0",",T,,0","1.49",",0","7.05",",,,0","-4.08",",,,0"
"USC00236357","2000-12","39.9807","-95.1465","322.5","OREGON, MO US","","","0.0","1,0","2",",0","0",",0","0",",0","","","","","13",",0","31",",0","21","1,0","0","1,0","0","1,0","","","20001222",",,0","","","","","","","20001214",",,0","20001208",",1,0","-22.8",",0,22,","","","","","1.5",",,0,14,","15.0","1,0,08,","1467.0","0","809.1","1,0","2.3",",,,0","","","-8.71","1,0","-3.52","1,,,0","-13.90",",,,0"
"USC00236357","2001-01","39.9807","-95.1465","322.5","OREGON, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0",",0","3",",0","31",",0","12",",0","0",",0","0",",0","","","20010103",",,0","","","20010131","+,,0","","","20010114",",,0","20010123",",,0","-24.4",",0,03,","","","0",",,0,31,+","14.2",",,0,14,","10.0",",0,23,","2146.8","0","679.8",",0","25.4",",,,0","0",",,,0","-3.60",",0","1.19",",,,0","-8.38",",,,0"
