"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256570","1984-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","875.5","0","0.0","4,0","2","1,0","1","1,0","0","1,0","0",",0","0",",0","0","4,0","11","4,0","0","3,0","1","3,0","0","3,0","1","","19841128","+,4,0","19841127",",,0","19841127",",,0","","","19841101",",1,0","19841115",",3,0","-6.1","4,0,28,+","0",",T,0,27,","8",",,0,27,","16.0","1,,0,01,","21.7","3,0,15,","437.7","0","255.0","3,0","16.3","1,,,0","8",",,,0","8.57","4,0","14.61","3,,,0","2.54","4,,,0"
"USC00256570","1984-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","","","4","3,0","4","3,0","1","3,0","","","1","1,0","0","4,0","22","4,0","","","","","","","2","","19841224",",4,0","","","19841213",",1,0","","","19841216",",3,0","","","-11.1","4,0,24,","","","38","1,,0,13,","34.3","3,,0,16,","","","","","","","66.1","3,,,0","38","1,,,0","","","","","-2.94","4,,,0"
"USC00256570","1985-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","6",",0","30",",0","15",",0","0",",0","0",",0","","","19850120",",,0","","","19850110",",,0","","","19850110",",,0","19850106",",,0","-25.0",",0,20,","","","89",",,0,10,","4.8",",,0,10,","10.6",",0,06,","","","732.0",",0","9.6",",,,0","178",",,,0","-5.28",",0","0.15",",,,0","-10.70",",,,0"
"USC00256570","1985-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","4,0","5",",0","2",",0","0",",0","","","3",",0","5","2,0","19","2,0","11","3,0","0","3,0","0","3,0","2","","19850207",",2,0","","","19850204",",,0","","","19850224",",,0","19850228",",3,0","-27.8","2,0,07,","","","76",",,0,04,","11.2",",,0,24,","15.6","3,0,28,","","","496.0","3,0","20.4",",,,0","152",",,,0","-2.74","4,0","3.11","3,,,0","-8.58","2,,,0"
"USC00256570","1985-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","","","5","1,0","3","1,0","0","1,0","0",",0","1",",0","0","4,0","8","4,0","0","4,0","3","4,0","0","4,0","","","19850324","+,4,0","19850331","+,,0","19850331",",,0","","","19850331",",1,0","19850327","+,4,0","-3.3","4,0,24,+","0",",,0,31,+","51",",,0,31,","10.2","1,,0,31,","22.8","4,0,27,+","","","","","21.8","1,,,0","51",",,,0","8.95","6,0","15.39","4,,,0","2.51","4,,,0"
"USC00256570","1985-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","31.2","4,0","7","1,0","5","1,0","0","1,0","0",",0","0",",0","0","4,0","2","4,0","0","3,0","19","3,0","0","3,0","","","19850406",",4,0","19850430","+,,0","19850430","+,,0","","","19850427",",1,0","19850419","+,3,0","-1.7","4,0,06,","0",",,0,30,+","0",",,0,30,+","17.3","1,,0,27,","31.7","3,0,19,+","","","96.2","3,0","47.7","1,,,0","0",",,,0","15.86","4,0","22.28","3,,,0","9.45","4,,,0"
"USC00256570","1985-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","61.8",",0","7","4,0","5","4,0","0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19850503",",,0","19850531","+,,0","19850531","+,,0","","","19850530",",4,0","19850526","+,,0","7.8",",0,03,","0",",,0,31,+","0",",,0,31,+","14.5","4,,0,30,","31.1",",0,26,+","","","13.1",",0","99.7",",a,,0","0",",,,0","19.90",",0","25.83",",,,0","13.98",",,,0"
"USC00256570","1985-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","99.1","4,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","3,0","0","3,0","0","4,0","25","4,0","7","4,0","","","19850613",",3,0","19850630","+,,0","19850630","+,,0","2","","19850617",",2,0","19850608",",4,0","7.8","3,0,13,","0",",,0,30,+","0",",,0,30,+","42.4","2,,0,17,","35.6","4,0,08,","","","3.6","4,0","98.3",",a,,0","0",",,,0","22.12","4,0","28.02","4,,,0","16.23","3,,,0"
"USC00256570","1985-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","227.0","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","19","3,0","","","19850705",",2,0","19850731","+,,0","19850731","+,,0","1","","19850715",",,0","19850709",",3,0","12.2","2,0,05,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,15,","37.8","3,0,09,","0.0","0","0.0","3,0","73.7",",,,0","0",",,,0","26.31","3,0","33.14","3,,,0","19.48","2,,,0"
"USC00256570","1985-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","144.6","3,0","9","2,0","9","2,0","3","2,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","8","3,0","","","19850826",",3,0","19850831","+,,0","19850831","+,,0","","","19850803",",2,0","19850831",",3,0","13.3","3,0,26,","0",",,0,31,+","0",",,0,31,+","52.1","2,,0,03,","36.1","3,0,31,","1.1","0","1.1","3,0","207.7",",a,,0","0",",,,0","23.46","3,0","29.19","3,,,0","17.73","3,,,0"
"USC00256570","1985-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","81.0","2,0","8",",0","8",",0","3",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","17","2,0","5","2,0","","","19850930",",2,0","19850930","+,,0","19850930","+,,0","","","19850913",",,0","19850902",",2,0","-1.1","2,0,30,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,13,","36.1","2,0,02,","84.4","0","83.3","2,0","194.4",",,,0","0",",,,0","18.25","2,0","23.16","2,,,0","13.34","2,,,0"
"USC00256570","1985-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","0","5,0","12","5,0","0","5,0","2","","","","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851026","+,5,0","","","0",",,0,31,+","0",",,0,31,+","37.6",",,0,10,","24.4","5,0,26,+","","","","","121.2",",,,0","0",",,,0","","","18.54","5,,,0","",""
"USC00256570","1985-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","0.0","3,0","2","4,0","2","4,0","0","4,0","","","0","1,0","0","3,0","19","3,0","10","3,0","1","3,0","0","3,0","","","19851126",",3,0","","","19851110",",1,0","","","19851126",",4,0","19851105",",3,0","-13.9","3,0,26,","","","0","1,T,0,10,","2.8","4,,0,26,","21.1","3,0,05,","","","467.1","3,0","5.3","4,,,0","0","1,T,,0","1.03","3,0","5.78","3,,,0","-3.71","3,,,0"
"USC00256570","1985-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","","","4",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19851201",",,0","","","19851201",",,0","","","","","","","76",",,0,01,","3.8",",,0,01,","","","","","","","8.8",",,,0","167",",,,0","","","","","",""
"USC00256570","1986-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","3,0","0","1,0","0","1,0","0","1,0","","","0","1,0","0","3,0","21","3,0","3","2,0","0","2,0","0","2,0","","","19860127",",3,0","","","19860131","+,1,0","","","19860131","+,1,0","19860120",",2,0","-15.6","3,0,27,","","","0","1,,0,31,+","0.0","1,,0,31,+","18.9","2,0,20,","","","450.4","2,0","0.0","1,,,0","0","1,,,0","2.39","3,0","8.58","2,,,0","-3.80","3,,,0"
"USC00256570","1986-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","","","2",",0","1","2,0","23","2,0","9","1,0","0","1,0","0","1,0","","","19860212",",2,0","","","19860214",",,0","","","19860214",",,0","19860226",",1,0","-17.8","2,0,12,","","","140",",,0,14,","10.2",",,0,14,","15.0","1,0,26,","","","512.3","1,0","11.7",",,,0","165",",,,0","-1.43","2,0","3.15","1,,,0","-6.01","2,,,0"
"USC00256570","1986-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","15.6","0","15.6","4,0","1","1,0","1","1,0","0","1,0","0","2,0","0","1,0","0","3,0","14","3,0","1","3,0","6","3,0","1","3,0","","","19860319",",3,0","19860331","+,2,0","19860331","+,1,0","","","19860313",",1,0","19860329",",3,0","-8.3","3,0,19,","0","2,,0,31,+","0","1,,0,31,+","10.7","1,,0,13,","32.8","3,0,29,","","","272.9","3,0","10.7","1,,,0","0","1,,,0","8.80","4,0","15.46","3,,,0","2.14","3,,,0"
"USC00256570","1986-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","26.5","0","10.9","2,0","6","1,0","6","1,0","1","1,0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","14","1,0","0","1,0","","","19860414",",2,0","19860430","+,,0","19860430","+,,0","","","19860403",",1,0","19860425","+,1,0","-1.1","2,0,14,","0",",,0,30,+","0",",,0,30,+","27.4","1,,0,03,","30.0","1,0,25,+","","","140.0","1,0","92.9","1,,,0","0",",,,0","13.75","2,0","19.67","1,,,0","7.83","2,,,0"
"USC00256570","1986-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860531","+,,0","19860531","+,,0","","","19860507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,07,","","","","","","","75.3",",,,0","0",",,,0","","","","","",""
"USC00256570","1986-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860630","+,,0","19860630","+,,0","","","19860630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00256570","1986-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","254.8","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","21","1,0","","","19860721",",,0","19860731","+,,0","19860731","+,,0","","","19860706",",,0","19860724",",1,0","13.9",",0,21,","0",",,0,31,+","0",",,0,31,+","105.9",",,0,06,","37.8","1,0,24,","0.0","0","0.0","1,0","138.1",",,,0","0",",,,0","26.87","1,0","33.06","1,,,0","20.68",",,,0"
"USC00256570","1986-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","120.7","1,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","2","1,0","","","19860828",",1,0","19860831","+,,0","19860831","+,,0","","","19860807",",,0","19860826","+,1,0","7.8","1,0,28,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","33.3","1,0,26,+","4.9","0","4.9","1,0","97.2",",,,0","0",",,,0","22.19","1,0","28.23","1,,,0","16.16","1,,,0"
"USC00256570","1986-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","106.1","2,0","8","2,0","7","2,0","1","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","0","2,0","","","19860908",",1,0","19860930","+,,0","19860930","+,,0","3","","19860929",",2,0","19860926","+,2,0","5.0","1,0,08,","0",",,0,30,+","0",",,0,30,+","100.6","2,,0,29,","31.7","2,0,26,+","20.5","0","15.6","2,0","174.0",",a,,0","0",",,,0","21.47","2,0","27.10","2,,,0","15.84","1,,,0"
"USC00256570","1986-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","0.6","2,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","13","1,0","0","1,0","","","19861015","+,2,0","19861031","+,,0","19861031","+,,0","","","19861025",",2,0","19861007",",1,0","-1.1","2,0,15,+","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,25,","26.7","1,0,07,","181.6","0","161.1","1,0","49.8",",a,,0","0",",,,0","12.81","2,0","18.71","1,,,0","6.91","2,,,0"
"USC00256570","1986-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","0.0","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","3","3,0","0","3,0","0","3,0","","","19861113","+,3,0","19861130","+,,0","19861111",",,0","","","19861108",",,0","19861102",",3,0","-16.1","3,0,13,+","0",",,0,30,+","0",",T,0,11,","6.1",",,0,08,","20.0","3,0,02,","603.3","0","421.7","3,0","6.1",",,,0","0",",T,,0","2.71","3,0","9.21","3,,,0","-3.78","3,,,0"
"USC00256570","1986-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","0.0","4,0","3",",0","2",",0","0",",0","0","1,0","1",",0","0","4,0","26","4,0","2","2,0","0","2,0","0","2,0","3","","19861210",",4,0","19861231","+,1,0","19861202",",,0","","","19861208",",,0","19861219","+,2,0","-12.8","4,0,10,","0","1,,0,31,+","51",",,0,02,","22.9",",,0,08,","9.4","2,0,19,+","1097.5","0","494.2","2,0","41.0",",,,0","51",",,,0","0.11","4,0","4.74","2,,,0","-4.51","4,,,0"
"USC00256570","1987-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","1,0","0","2,0","0","2,0","0","2,0","1",",0","1",",0","0","1,0","25","1,0","9","1,0","0","1,0","0","1,0","1","","19870124",",1,0","19870109",",,0","19870109",",,0","","","19870131","+,2,0","19870113",",1,0","-14.4","1,0,24,","51",",,0,09,","51",",,0,09,","0.0","2,,0,31,+","15.6","1,0,13,","1677.2","0","579.7","1,0","0.0","2,,,0","51",",,,0","-0.99","1,0","4.22","1,,,0","-6.21","1,,,0"
"USC00256570","1987-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","","","19870218",",1,0","19870228","+,,0","19870228","+,,0","","","19870205",",,0","19870211",",1,0","-10.6","1,0,18,","0",",,0,28,+","0",",,0,28,+","7.1",",,0,05,","19.4","1,0,11,","2073.9","0","396.7","1,0","14.2",",,,0","0",",,,0","3.64","1,0","10.25","1,,,0","-2.97","1,,,0"
"USC00256570","1987-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","2,0","8",",0","8",",0","2",",0","0","2,0","1",",0","0","1,0","13","1,0","1","1,0","7","1,0","0","1,0","1","","19870330",",1,0","19870331","+,2,0","19870329",",,0","","","19870329",",,0","19870306",",1,0","-10.6","1,0,30,","0","2,,0,31,+","114",",,0,29,","54.6",",,0,29,","24.4","1,0,06,","2415.4","0","341.5","1,0","185.9",",,,0","114",",,,0","6.77","2,0","13.49","1,,,0","0.04","1,,,0"
"USC00256570","1987-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","24.4","0","24.4","1,0","3",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","16","1,0","3","1,0","","","19870403",",1,0","19870430","+,,0","19870430","+,,0","","","19870414",",,0","19870429",",1,0","-5.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,14,","32.8","1,0,29,","2582.7","0","167.3","1,0","79.5",",,,0","0",",,,0","13.41","1,0","20.84","1,,,0","5.97","1,,,0"
"USC00256570","1987-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","107.9","0","83.5",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19870523",",,0","19870531","+,,0","19870531","+,,0","5","","19870525",",,0","19870513",",,0","7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,25,","32.8",",0,13,","2608.8","0","26.1",",0","126.5",",,,0","0",",,,0","20.18",",0","26.64",",,,0","13.73",",,,0"
"USC00256570","1987-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","285.5","0","177.6","1,0","3","1,0","2","1,0","1","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","19870603",",1,0","19870630","+,,0","19870630","+,,0","1","","19870628",",1,0","19870614",",1,0","10.6","1,0,03,","0",",,0,30,+","0",",,0,30,+","78.7","1,,0,28,","37.2","1,0,14,","2609.3","0","0.5","1,0","88.9","1,,,0","0",",,,0","24.44","1,0","31.10","1,,,0","17.77","1,,,0"
"USC00256570","1987-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","538.4","0","252.9","1,0","4","1,0","2","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","19870714",",1,0","19870731","+,,0","19870731","+,,0","","","19870708",",1,0","19870731",",1,0","12.8","1,0,14,","0",",,0,31,+","0",",,0,31,+","13.5","1,,0,08,","39.4","1,0,31,","0.0","0","0.0","1,0","25.9","1,,,0","0",",,,0","26.76","1,0","33.47","1,,,0","20.05","1,,,0"
"USC00256570","1987-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","706.5","0","168.1","2,0","5",",0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","28","2,0","10","2,0","","","19870831","+,1,0","19870831","+,,0","19870831","+,,0","1","","19870815",",,0","19870802","+,2,0","10.6","1,0,31,+","0",",,0,31,+","0",",,0,31,+","72.6",",,0,15,","40.0","2,0,02,+","3.6","0","3.6","2,0","191.0",",,,0","0",",,,0","23.98","2,0","30.31","2,,,0","17.65","1,,,0"
"USC00256570","1987-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","741.1","0","34.6","4,0","4","1,0","4","1,0","2","1,0","0","1,0","0","1,0","0","4,0","0","4,0","0","3,0","26","3,0","2","3,0","","","19870929",",4,0","19870930","+,1,0","19870930","+,1,0","","","19870916",",1,0","19870905","+,3,0","4.4","4,0,29,","0","1,,0,30,+","0","1,,0,30,+","58.4","1,,0,16,","32.2","3,0,05,+","27.3","0","23.7","3,0","133.6","1,,,0","0","1,,,0","18.68","4,0","25.74","3,,,0","11.62","4,,,0"
"USC00256570","1987-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","744.2","0","3.1","5,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","7","4,0","0","3,0","9","3,0","0","3,0","1","","19871028",",4,0","19871031","+,,0","19871031","+,,0","","","19871026",",,0","19871001",",3,0","-3.3","4,0,28,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,26,","30.6","3,0,01,","217.3","0","190.0","3,0","6.9",",,,0","0",",,,0","10.74","5,0","17.93","3,,,0","3.54","4,,,0"
"USC00256570","1987-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","746.4","0","2.2","2,0","6",",0","5",",0","0",",0","0","2,0","1",",0","0","1,0","13","1,0","0","2,0","3","2,0","0","2,0","1","","19871109",",1,0","19871130","+,2,0","19871129",",,0","","","19871101",",,0","19871102",",2,0","-7.2","1,0,09,","0","2,,0,30,+","102",",,0,29,","19.3",",,0,01,","24.4","2,0,02,","535.1","0","317.8","2,0","57.1",",,,0","102",",,,0","7.05","2,0","12.28","2,,,0","1.82","1,,,0"
"USC00256570","1987-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","","","","","","","","","0","5,0","0","2,0","","","","","","","","","","","","","","","19871231","+,5,0","19871231","+,2,0","","","","","","","","","0","5,,0,31,+","0","2,,0,31,+","","","","","","","","","16.2","1,a,,0","0","2,,,0","","","","","",""
"USC00256570","1988-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","3,0","2","2,0","1","2,0","0","2,0","1",",0","1",",0","1","3,0","23","3,0","10","3,0","0","3,0","0","3,0","1","","19880110",",3,0","19880107",",,0","19880107",",,0","","","19880119",",2,0","19880130","+,3,0","-20.0","3,0,10,","25",",,0,07,","25",",,0,07,","9.1","2,,0,19,","13.3","3,0,30,+","","","616.9","3,0","11.1","2,,,0","25",",,,0","-3.70","3,0","1.83","3,,,0","-9.23","3,,,0"
"USC00256570","1988-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2",",0","5",",0","26",",0","9",",0","2",",0","0",",0","","","19880211",",,0","","","19880204",",,0","","","19880204",",,0","19880227","+,,0","-23.3",",0,11,","","","102",",,0,04,","5.1",",,0,04,","21.1",",0,27,+","","","586.1",",0","9.4",",,,0","166",",,,0","-1.88",",0","4.75",",,,0","-8.50",",,,0"
"USC00256570","1988-04","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","10","1,0","0","1,0","12","1,0","0","1,0","","","19880416",",1,0","19880430","+,,0","19880430","+,,0","","","","","19880408",",1,0","-2.8","1,0,16,","0",",,0,30,+","0",",,0,30,+","","","28.9","1,0,08,","","","198.4","1,0","","","0",",,,0","11.49","1,0","19.78","1,,,0","3.20","1,,,0"
"USC00256570","1988-05","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","73.7","4,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","25","4,0","2","4,0","","","19880509",",4,0","19880531","+,,0","19880531","+,,0","","","19880531","+,4,0","19880518",",4,0","7.2","4,0,09,","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","33.3","4,0,18,","","","10.5","4,0","21.3",",a,,0","0",",,,0","20.67","4,0","27.88","4,,,0","13.47","4,,,0"
"USC00256570","1988-06","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","197.0","2,0","3","2,0","3","2,0","1","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","19","1,0","","","19880611","+,2,0","19880630","+,,0","19880630","+,,0","","","19880601",",2,0","19880625","+,1,0","8.3","2,0,11,+","0",",,0,30,+","0",",,0,30,+","34.8","2,,0,01,","39.4","1,0,25,+","","","0.0","1,0","62.2",",a,,0","0",",,,0","25.38","2,0","33.61","1,,,0","17.15","2,,,0"
"USC00256570","1988-07","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","207.3","2,0","4",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","17","2,0","","","19880702",",2,0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","19880731","+,2,0","12.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,20,","37.8","2,0,31,+","3.9","0","3.9","2,0","79.0",",,,0","0",",,,0","25.35","2,0","32.55","2,,,0","18.14","2,,,0"
"USC00256570","1988-08","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","226.4","3,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","18","2,0","","","19880829","+,3,0","19880831","+,,0","19880831","+,,0","","","19880819",",2,0","19880807",",2,0","7.2","3,0,29,+","0",",,0,31,+","0",",,0,31,+","11.2","2,,0,19,","39.4","2,0,07,","6.7","0","2.8","2,0","26.7",",a,,0","0",",,,0","26.37","3,0","33.80","2,,,0","18.94","3,,,0"
"USC00256570","1988-09","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","83.4","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","","","19880924",",2,0","19880930","+,,0","19880930","+,,0","","","19880915",",,0","19880910",",2,0","5.0","2,0,24,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,15,","35.6","2,0,10,","15.6","0","8.9","2,0","67.8",",,,0","0",",,,0","20.99","2,0","29.25","2,,,0","12.74","2,,,0"
"USC00256570","1988-10","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","2.6","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","8","3,0","0","2,0","10","2,0","0","2,0","","","19881027",",3,0","19881031","+,,0","19881031","+,,0","","","19881015",",,0","19881015",",2,0","-5.0","3,0,27,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,15,","27.2","2,0,15,","210.7","0","195.1","2,0","0.0",",T,,0","0",",,,0","11.37","3,0","19.04","2,,,0","3.69","3,,,0"
"USC00256570","1988-11","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","0.0","4,0","1",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","15","3,0","0","3,0","1","3,0","0","3,0","","","19881127",",3,0","19881130","+,,0","19881130","+,,0","","","19881116",",,0","19881115",",3,0","-11.1","3,0,27,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,16,","22.2","3,0,15,","514.3","0","303.6","3,0","42.7",",,,0","0",",,,0","6.49","4,0","13.81","3,,,0","-0.82","3,,,0"
"USC00256570","1988-12","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","","","0.0","5,0","","","","","","","","","","","0","5,0","22","5,0","1","5,0","0","5,0","0","5,0","","","19881217","+,5,0","","","","","","","","","19881202",",5,0","-14.4","5,0,17,+","","","","","","","18.9","5,0,02,","927.0","0","412.7","5,0","","","","","2.46","5,0","9.91","5,,,0","-4.99","5,,,0"
"USC00256570","1989-01","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","1","2,0","0","2,0","0","2,0","","","19890109",",1,0","19890131","+,,0","19890131","+,,0","","","19890128",",,0","19890131",",2,0","-12.2","1,0,09,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,28,","20.0","2,0,31,","1387.0","0","460.0","2,0","27.7",",,,0","0",",,,0","2.56","2,0","9.32","2,,,0","-4.20","1,,,0"
"USC00256570","1989-02","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","0.0","0","0.0","1,0","3",",0","3",",0","0",",0","","","3",",0","8","1,0","27","1,0","18","1,0","0","1,0","0","1,0","","","19890202",",1,0","","","19890213",",,0","","","19890213",",,0","19890201",",1,0","-24.4","1,0,02,","","","76",",,0,13,","6.9",",,0,13,","18.9","1,0,01,","2086.4","0","699.4","1,0","16.8",",,,0","178",",,,0","-7.57","1,0","-1.32","1,,,0","-13.82","1,,,0"
"USC00256570","1989-03","40.1118","-96.1515","362.4","PAWNEE CITY, NE US","3.1","0","3.1","4,0","1","1,0","1","1,0","0","1,0","0",",0","0",",0","0","4,0","17","4,0","2","4,0","9","4,0","0","4,0","","","19890306",",4,0","19890331","+,,0","19890301",",,0","","","19890330",",1,0","19890326",",4,0","-15.0","4,0,06,","0",",,0,31,+","0",",T,0,01,","2.5","1,,0,30,","27.8","4,0,26,","2398.9","0","312.5","4,0","2.5","1,,,0","0",",T,,0","6.87","4,0","14.69","4,,,0","-0.95","4,,,0"
