"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251189","2017-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","1,7","4",",7","3",",7","0",",7","12",",7","4",",7","6","1,7","30","1,7","12","1,7","0","1,7","0","1,7","","","20170106",",1,7","20170124",",,7","20170124",",,7","","","20170124",",,7","20170131",",1,7","-34.4","1,7,06,","203",",,7,24,","211",",,7,24,","11.9",",,7,24,","11.7","1,7,31,","","","746.8","1,7","24.1",",,,7","396",",,,7","-6.56","1,7","0.84","1,,,7","-13.96","1,,,7"
"USC00251189","2017-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","3,7","2",",7","1",",7","0",",7","1",",7","1",",7","3","3,7","25","3,7","5","3,7","4","3,7","0","3,7","","","20170225",",3,7","20170224",",,7","20170224",",,7","","","20170224",",,7","20170222",",3,7","-22.2","3,7,25,","254",",,7,24,","269",",,7,24,","19.8",",,7,24,","23.3","3,7,22,","","","436.4","3,7","20.3",",,,7","269",",,,7","0.88","3,7","10.80","3,,,7","-9.05","3,,,7"
"USC00251189","2017-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","1,7","3",",7","2",",7","1",",7","0","3,7","0",",7","0","1,7","26","1,7","0",",7","5",",7","0",",7","","","20170303",",1,7","20170331","+,3,7","20170331","+,,7","","","20170329",",,7","20170320","+,,7","-8.9","1,7,03,","0","3,,7,31,+","0",",,7,31,+","29.0",",,7,29,","27.8",",7,20,+","","","363.5",",7","35.6",",,,7","0",",,,7","6.17","1,7","15.79",",,,7","-3.46","1,,,7"
"USC00251189","2017-04","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","1,7","7",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","17","1,7","0",",7","10",",7","0",",7","1","","20170411","+,1,7","20170430","+,,7","20170430","+,,7","","","20170427",",,7","20170408",",,7","-3.9","1,7,11,+","0",",,7,30,+","0",",,7,30,+","31.5",",,7,27,","28.9",",7,08,","","","279.1",",7","60.5",",,,7","0",",,,7","8.80","1,7","17.08",",,,7","0.52","1,,,7"
"USC00251189","2017-05","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","5.6","7","5.6","1,7","9",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","5","1,7","0","1,7","17","1,7","0","1,7","","","20170503",",1,7","20170531","+,,7","20170531","+,,7","","","20170527",",,7","20170507",",1,7","-3.9","1,7,03,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,27,","31.7","1,7,07,","","","171.8","1,7","76.8",",,,7","0",",,,7","12.79","1,7","20.69","1,,,7","4.89","1,,,7"
"USC00251189","2017-06","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","67.1","7","61.5","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","29","1,7","6","1,7","","","20170618",",,7","20170630","+,,7","20170630","+,,7","","","20170603",",,7","20170622",",1,7","5.6",",7,18,","0",",,7,30,+","0",",,7,30,+","10.9",",,7,03,","36.1","1,7,22,","","","9.0","1,7","12.9",",,,7","0",",,,7","20.05","1,7","29.28","1,,,7","10.83",",,,7"
"USC00251189","2017-07","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","249.0","7","181.9","1,7","3",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","23","1,7","2","","20170701",",1,7","20170731","+,,7","20170731","+,,7","","","20170712",",,7","20170720",",1,7","6.7","1,7,01,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,12,","40.0","1,7,20,","2.5","7","2.5","1,7","5.4",",,,7","0",",,,7","24.32","1,7","33.83","1,,,7","14.80","1,,,7"
"USC00251189","2017-08","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","322.0","7","73.0","1,7","10",",7","8",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","8","1,7","2","","20170811",",1,7","20170831","+,,7","20170831","+,,7","","","20170813",",,7","20170830",",1,7","6.1","1,7,11,","0",",,7,31,+","0",",,7,31,+","34.8",",,7,13,","33.3","1,7,30,","12.6","7","10.1","1,7","103.3",",,,7","0",",,,7","20.43","1,7","29.32","1,,,7","11.55","1,,,7"
"USC00251189","2017-09","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","357.6","7","35.6",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","22",",7","6",",7","1","","20170926",",,7","20170930","+,,7","20170930","+,,7","","","20170916",",,7","20170904",",,7","-1.1",",7,26,","0",",,7,30,+","0",",,7,30,+","23.1",",,7,16,","36.7",",7,04,","104.0","7","91.4",",7","46.0",",,,7","0",",,,7","16.48",",7","25.71",",,,7","7.24",",,,7"
"USC00251189","2017-10","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","357.6","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","10",",7","0",",7","","","20171031",",,7","20171031","+,,7","20171031","+,,7","","","20171003",",,7","20171026","+,,7","-13.3",",7,31,","0",",,7,31,+","0",",,7,31,+","9.4",",,7,03,","29.4",",7,26,+","422.0","7","318.0",",7","28.0",",,,7","0",",,,7","8.08",",7","18.40",",,,7","-2.25",",,,7"
"USC00251189","2017-11","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","357.6","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","5",",7","0",",7","1","","20171108",",,7","20171130","+,,7","20171118","+,,7","","","20171107",",,7","20171128",",,7","-12.2",",7,08,","0",",,7,30,+","0",",T,7,18,+","7.6",",,7,07,","26.1",",7,28,","852.3","7","430.3",",7","8.9",",,,7","0",",T,,7","3.99",",7","13.93",",,,7","-5.95",",,,7"
"USC00251189","2018-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","6","3,7","28","3,7","10","3,7","0","3,7","0","3,7","","","20180116",",3,7","20180131","+,3,7","20180111",",3,7","","","20180111",",3,7","20180125",",3,7","-27.2","3,7,16,","0","3,,7,31,+","0","3,T,7,11,","1.3","3,,7,11,","10.6","3,7,25,","","","678.9","3,7","1.3","3,,,7","0","3,T,,7","-5.91","3,7","1.47","3,,,7","-13.30","3,,,7"
"USC00251189","2018-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","4",",7","3",",7","6",",7","28",",7","10",",7","0",",7","0",",7","","","20180221",",,7","20180222","+,,7","20180221",",,7","","","20180204",",,7","20180219",",,7","-26.7",",7,21,","102",",,7,22,+","104",",,7,21,","3.0",",,7,04,","18.9",",7,19,","","","646.7",",7","5.0",",,,7","198",",,,7","-4.76",",7","4.20",",,,7","-13.73",",,,7"
"USC00251189","2018-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","0",",7","0","1,7","0",",7","29",",7","0",",7","4",",7","0",",7","","","20180307",",,7","20180331","+,,7","20180331","+,1,7","","","20180324",",,7","20180323",",,7","-12.2",",7,07,","0",",,7,31,+","0","1,,7,31,+","7.4",",,7,24,","22.2",",7,23,","","","465.1",",7","7.4",",,,7","0","1,,,7","3.33",",7","13.15",",,,7","-6.48",",,,7"
"USC00251189","2018-04","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","2,7","5",",7","3",",7","0",",7","1",",7","1",",7","0","1,7","24","1,7","3","2,7","6","2,7","0","2,7","","","20180407",",1,7","20180401",",,7","20180401",",,7","","","20180421",",,7","20180430",",2,7","-13.3","1,7,07,","102",",,7,01,","104",",,7,01,","21.3",",,7,21,","28.9","2,7,30,","","","369.1","2,7","36.5",",,,7","104",",,,7","5.17","2,7","13.73","2,,,7","-3.39","1,,,7"
"USC00251189","2018-05","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","11.2","7","11.2","2,7","13",",7","10",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0","2,7","19","2,7","1","2,7","","","20180504",",1,7","20180531","+,,7","20180531","+,,7","1","","20180517",",,7","20180527",",2,7","1.1","1,7,04,","0",",,7,31,+","0",",,7,31,+","31.0",",,7,17,","35.6","2,7,27,","","","108.7","2,7","113.5",",,,7","0",",,,7","14.97","2,7","22.86","2,,,7","7.09","1,,,7"
"USC00251189","2018-06","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","117.4","7","106.2",",7","9",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","14",",7","","","20180603",",,7","20180630","+,,7","20180630","+,,7","","","20180608",",,7","20180629",",,7","3.3",",7,03,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,08,","39.4",",7,29,","","","15.0",",7","54.0",",,,7","0",",,,7","21.37",",7","30.04",",,,7","12.71",",,,7"
"USC00251189","2018-07","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","271.2","7","153.8","2,7","5",",7","5",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","15","1,7","","","20180701",",1,7","20180731","+,,7","20180731","+,,7","","","20180713",",,7","20180712",",1,7","6.7","1,7,01,","0",",,7,31,+","0",",,7,31,+","24.4",",,7,13,","38.9","1,7,12,","6.7","7","6.7","1,7","70.2",",,,7","0",",,,7","23.22","2,7","31.26","1,,,7","15.18","1,,,7"
"USC00251189","2018-08","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","361.3","7","90.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","13",",7","","","20180820",",,7","20180831","+,,7","20180831","+,,7","","","20180826",",,7","20180803",",,7","5.6",",7,20,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,26,","36.1",",7,03,","23.3","7","16.6",",7","14.7",",,,7","0",",,,7","20.70",",7","29.91",",,,7","11.50",",,,7"
"USC00251189","2018-09","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","413.2","7","51.9","2,7","1",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","2","1,7","0","2,7","26","2,7","9","2,7","","","20180927","+,1,7","20180930","+,,7","20180930","+,,7","","","20180918",",,7","20180916",",2,7","-2.8","1,7,27,+","0",",,7,30,+","0",",,7,30,+","6.1",",,7,18,","36.1","2,7,16,","76.9","7","53.6","2,7","6.1",",,,7","0",",,,7","18.19","2,7","27.84","2,,,7","8.54","1,,,7"
"USC00251189","2018-10","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","","","4",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20181031","+,,7","20181031","+,,7","","","20181008",",,7","","","","","0",",,7,31,+","0",",,7,31,+","7.6",",,7,08,","","","","","","","12.7",",,,7","0",",,,7","","","","","",""
"USC00251189","2018-11","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","0.0","1,7","2",",7","1",",7","0",",7","1",",7","1",",7","2",",7","29",",7","3","1,7","0","1,7","0","1,7","","","20181119","+,,7","20181117",",,7","20181117",",,7","","","20181130",",,7","20181115",",1,7","-18.3",",7,19,+","25",",,7,17,","25",",,7,17,","5.6",",,7,30,","18.9","1,7,15,","","","526.5","1,7","7.1",",,,7","25",",,,7","0.32","1,7","8.71","1,,,7","-8.07",",,,7"
"USC00251189","2018-12","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","0.0","2,7","1",",7","1",",7","0",",7","0",",7","0",",7","2","2,7","28","2,7","4","2,7","0","2,7","0","2,7","","","20181230","+,2,7","20181231","+,,7","20181231","+,,7","","","20181202",",,7","20181217",",2,7","-19.4","2,7,30,+","0",",,7,31,+","0",",,7,31,+","4.3",",,7,02,","13.9","2,7,17,","","","592.4","2,7","4.3",",,,7","0",",,,7","-2.09","2,7","6.13","2,,,7","-10.31","2,,,7"
"USC00251189","2019-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","2",",7","31",",7","8",",7","0",",7","0",",7","","","20190102","+,,7","20190131","+,,7","20190131","+,,7","","","20190131","+,,7","20190106","+,,7","-21.1",",7,02,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","15.6",",7,06,+","","","663.9",",7","0.0",",,,7","0",",,,7","-3.08",",7","6.13",",,,7","-12.29",",,,7"
"USC00251189","2019-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","2",",7","9",",7","28",",7","15",",7","0",",7","0",",7","","","20190208",",,7","20190228","+,,7","20190215",",,7","","","20190215",",,7","20190203",",,7","-27.2",",7,08,","0",",,7,28,+","76",",,7,15,","1.8",",,7,15,","20.0",",7,03,","","","721.6",",7","1.8",",,,7","129",",,,7","-7.44",",7","0.96",",,,7","-15.83",",,,7"
"USC00251189","2019-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","0",",7","3",",7","3",",7","26",",7","6",",7","1",",7","0",",7","","","20190304",",,7","20190302",",,7","20190314",",,7","","","20190314",",,7","20190327",",,7","-31.1",",7,04,","0",",T,7,02,","180",",,7,14,","14.5",",,7,14,","22.8",",7,27,","","","600.5",",7","48.1",",,,7","424",",,,7","-1.04",",7","6.26",",,,7","-8.33",",,,7"
"USC00251189","2019-04","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","1,7","6",",7","5",",7","0",",7","0",",7","2",",7","0","1,7","16","1,7","1","1,7","12","1,7","0","1,7","","","20190413",",1,7","20190430","+,,7","20190430",",,7","","","20190422",",,7","20190421",",1,7","-8.3","1,7,13,","0",",,7,30,+","135",",,7,30,","13.7",",,7,22,","30.6","1,7,21,","","","283.1","1,7","34.3",",,,7","204",",,,7","8.57","1,7","17.45","1,,,7","-0.31","1,,,7"
"USC00251189","2019-05","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","4.7","7","4.7",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","10",",7","3",",7","","","20190502",",,7","20190531","+,,7","20190531","+,,7","","","20190521",",,7","20190515",",,7","-5.6",",7,02,","0",",,7,31,+","0",",,7,31,+","28.2",",,7,21,","32.8",",7,15,","","","269.2",",7","99.8",",,,7","0",",,,7","9.80",",7","17.02",",,,7","2.59",",,,7"
"USC00251189","2019-06","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","49.4","7","44.7",",7","12",",7","11",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20190610",",,7","20190630","+,,7","20190630","+,,7","","","20190603",",,7","20190630",",,7","0.6",",7,10,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,03,","38.3",",7,30,","","","44.7",",7","101.7",",,,7","0",",,,7","18.33",",7","27.25",",,,7","9.41",",,,7"
"USC00251189","2019-07","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","176.0","7","126.6","4,7","7",",7","5",",7","1",",7","0",",7","0",",7","0","4,7","0","4,7","0","3,7","28","3,7","12","3,7","","","20190710",",4,7","20190731","+,,7","20190731","+,,7","","","20190707",",,7","20190720","+,3,7","10.6","4,7,10,","0",",,7,31,+","0",",,7,31,+","28.7",",,7,07,","37.2","3,7,20,+","0.0","7","0.0","3,7","55.0",",,,7","0",",,,7","23.02","4,7","31.36","3,,,7","14.67","4,,,7"
"USC00251189","2019-10","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","0.0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","25","2,7","3","2,7","7","2,7","0","2,7","","","20191031",",2,7","20191031","+,2,7","20191031","+,2,7","","","20191031","+,2,7","20191018","+,2,7","-17.2","2,7,31,","0","2,,7,31,+","0","2,,7,31,+","0.0","2,,7,31,+","28.9","2,7,18,+","","","399.9","2,7","0.0","2,,,7","0","2,,,7","4.54","2,7","14.68","2,,,7","-5.59","2,,,7"
"USC00251189","2019-11","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","0.0","1,7","2",",7","2",",7","0",",7","0",",7","1",",7","4","1,7","28","1,7","5","1,7","1","1,7","0","1,7","","","20191113","+,1,7","20191130","+,,7","20191126",",,7","","","20191126",",,7","20191110",",1,7","-22.2","1,7,13,+","0",",,7,30,+","183",",,7,26,","10.9",",,7,26,","22.8","1,7,10,","","","535.6","1,7","16.7",",,,7","183",",,,7","-0.13","1,7","9.27","1,,,7","-9.54","1,,,7"
"USC00251189","2019-12","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","0.0",",7","1",",7","1",",7","0",",7","0",",7","1",",7","1",",7","31",",7","8",",7","0",",7","0",",7","","","20191217",",,7","20191231","+,,7","20191223",",,7","","","20191223",",,7","20191222",",,7","-18.3",",7,17,","0",",,7,31,+","53",",,7,23,","5.1",",,7,23,","13.3",",7,22,","","","649.3",",7","5.1",",,,7","53",",,,7","-2.61",",7","4.62",",,,7","-9.84",",,,7"
"USC00251189","2020-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","1",",7","31",",7","1",",7","0",",7","0",",7","","","20200111",",,7","20200131","+,,7","20200131","+,,7","","","20200131","+,,7","20200105",",,7","-21.1",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","14.4",",7,05,","","","617.7",",7","0.0",",,,7","0",",,,7","-1.59",",7","6.35",",,,7","-9.54",",,,7"
"USC00251189","2020-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","29",",7","6",",7","1",",7","0",",7","","","20200220",",,7","20200229","+,,7","20200229","+,,7","","","20200229","+,,7","20200203",",,7","-20.6",",7,20,","0",",,7,29,+","0",",,7,29,+","0.0",",,7,29,+","24.4",",7,03,","","","591.6",",7","0.0",",,,7","0",",,,7","-2.07",",7","6.54",",,,7","-10.67",",,,7"
"USC00251189","2020-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","1",",7","0",",7","30",",7","2",",7","4",",7","0",",7","","","20200321","+,,7","20200331","+,,7","20200320",",,7","","","20200328",",,7","20200308","+,,7","-13.9",",7,21,+","0",",,7,31,+","104",",,7,20,","16.8",",,7,28,","23.9",",7,08,+","","","441.9",",7","35.1",",,,7","104",",,,7","4.08",",7","12.46",",,,7","-4.31",",,,7"
"USC00251189","2020-04","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","13",",7","0",",7","","","20200403",",,7","20200430","+,,7","20200414","+,,7","","","20200424",",,7","20200407",",,7","-17.2",",7,03,","0",",,7,30,+","0",",T,7,14,+","8.6",",,7,24,","27.2",",7,07,","","","367.0",",7","13.8",",,,7","0",",T,,7","6.10",",7","16.66",",,,7","-4.46",",,,7"
"USC00251189","2020-05","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","12.0","7","12.0",",7","10",",7","9",",7","0",",7","0","2,7","0","1,7","0",",7","3",",7","0",",7","17",",7","1",",7","","","20200506",",,7","20200531","+,2,7","20200531","+,1,7","","","20200503",",,7","20200501",",,7","-1.7",",7,06,","0","2,,7,31,+","0","1,,7,31,+","24.1",",,7,03,","32.8",",7,01,","","","151.5",",7","86.2",",,,7","0","1,,,7","13.83",",7","21.65",",,,7","6.01",",,,7"
"USC00251189","2020-06","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","113.5","7","101.5",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","18",",7","","","20200610",",,7","20200630","+,,7","20200630","+,,7","","","20200609",",,7","20200617",",,7","3.3",",7,10,","0",",,7,30,+","0",",,7,30,+","29.2",",,7,09,","37.8",",7,17,","","","12.3",",7","53.1",",,,7","0",",,,7","21.31",",7","31.18",",,,7","11.44",",,,7"
"USC00251189","2020-07","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","286.8","7","173.3",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20200701",",,7","20200731","+,,7","20200731","+,,7","","","20200707",",,7","20200708",",,7","9.4",",7,01,","0",",,7,31,+","0",",,7,31,+","4.3",",,7,07,","38.9",",7,08,","1.4","7","1.4",",7","15.2",",,,7","0",",,,7","23.88",",7","33.23",",,,7","14.53",",,,7"
"USC00251189","2020-08","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","436.5","7","149.7","1,7","2",",7","1",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","21","1,7","","","20200831",",1,7","20200831","+,,7","20200831","+,,7","","","20200806",",,7","20200826","+,1,7","3.9","1,7,31,","0",",,7,31,+","0",",,7,31,+","4.8",",,7,06,","38.3","1,7,26,+","1.4","7","0.0","1,7","6.6",",,,7","0",",,,7","23.32","1,7","34.01","1,,,7","12.64","1,,,7"
"USC00251189","2020-09","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","454.6","7","18.1","3,7","3","3,7","2","3,7","0","3,7","0",",7","0",",7","0","3,7","4","3,7","0","3,7","23","3,7","7","3,7","","","20200911","+,3,7","20200930","+,,7","20200930","+,,7","","","20200911",",3,7","20200906",",3,7","-2.8","3,7,11,+","0",",,7,30,+","0",",,7,30,+","4.8","3,,7,11,","38.3","3,7,06,","88.1","7","86.7","3,7","10.4","3,,,7","0",",,,7","15.79","3,7","27.24","3,,,7","4.34","3,,,7"
"USC00251189","2020-10","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","454.6","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","1",",7","3",",7","28",",7","3",",7","12",",7","0",",7","","","20201027",",,7","20201031","+,,7","20201026",",,7","","","20201026",",,7","20201010","+,,7","-25.0",",7,27,","0",",,7,31,+","81",",,7,26,","2.0",",,7,26,","29.4",",7,10,+","474.7","7","386.6",",7","2.0",",,,7","81",",,,7","5.86",",7","16.33",",,,7","-4.61",",,,7"
"USC00251189","2020-11","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","454.6","7","0.0","1,7","1",",7","1",",7","0",",7","0",",7","1",",7","0","1,7","28","1,7","1","1,7","8","1,7","0","1,7","","","20201130",",1,7","20201130","+,,7","20201110",",,7","","","20201110",",,7","20201104",",1,7","-16.7","1,7,30,","0",",,7,30,+","91",",,7,10,","3.0",",,7,10,","26.7","1,7,04,","901.6","7","426.9","1,7","3.0",",,,7","91",",,,7","3.61","1,7","14.82","1,,,7","-7.59","1,,,7"
"USC00251189","2020-12","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","454.6","7","0.0","1,7","2",",7","0",",7","0",",7","0",",7","1",",7","2","1,7","30","1,7","6","1,7","1","1,7","0","1,7","","","20201231",",1,7","20201231","+,,7","20201229",",,7","","","20201229",",,7","20201210",",1,7","-19.4","1,7,31,","0",",,7,31,+","81",",,7,29,","2.3",",,7,29,","21.1","1,7,10,","1500.1","7","598.5","1,7","3.6",",,,7","81",",,,7","-1.62","1,7","8.44","1,,,7","-11.67","1,,,7"
"USC00251189","2021-01","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2","1,7","0","1,7","0","1,7","","","20210128","+,,7","20210131","+,,7","20210126","+,,7","","","20210126","+,,7","20210114",",1,7","-16.1",",7,28,+","0",",,7,31,+","0",",T,7,26,+","0.0",",T,7,26,+","14.4","1,7,14,","2121.3","7","621.2","1,7","0.0",",T,,7","0",",T,,7","-2.27","1,7","5.92","1,,,7","-10.46",",,,7"
"USC00251189","2021-02","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0","2,7","3","1,7","10",",7","28",",7","15",",7","0",",7","0",",7","","","20210215",",,7","20210228","+,2,7","20210213",",1,7","","","20210213",",,7","20210204",",,7","-35.0",",7,15,","0","2,,7,28,+","160","1,,7,13,","8.6",",,7,13,","19.4",",7,04,","2876.5","7","755.2",",7","11.4",",,,7","266","1,,,7","-8.64",",7","-1.85",",,,7","-15.43",",,,7"
"USC00251189","2021-03","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","0.0","7","0.0","1,7","5",",7","5",",7","1",",7","1",",7","1",",7","0","1,7","29","1,7","0","1,7","4","1,7","0","1,7","","","20210311",",1,7","20210316",",,7","20210316",",,7","","","20210314",",,7","20210330",",1,7","-11.1","1,7,11,","102",",,7,16,","107",",,7,16,","38.9",",,7,14,","24.4","1,7,30,","3315.3","7","438.8","1,7","81.4",",,,7","107",",,,7","3.71","1,7","12.92","1,,,7","-5.51","1,,,7"
"USC00251189","2021-05","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","6.5",",7","11",",7","9",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","19",",7","1",",7","","","20210504",",,7","20210510",",,7","20210510",",,7","","","20210511",",,7","20210502",",,7","-4.4",",7,04,","0",",T,7,10,","0",",T,7,10,","22.9",",,7,11,","32.2",",7,02,","","","160.8",",7","54.8",",,,7","0",",T,,7","13.35",",7","21.70",",,,7","5.00",",,,7"
"USC00251189","2021-06","41.61102","-102.90144","1097.9","BROADWATER 3 WNW, NE US","","","107.4",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","15",",7","","","20210602",",,7","20210630","+,,7","20210630","+,,7","1","","20210602",",,7","20210616",",,7","3.9",",7,02,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,02,","38.3",",7,16,","","","16.9",",7","46.5",",,,7","0",",,,7","21.35",",7","31.26",",,,7","11.44",",,,7"
