"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252645","2005-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","11",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","","","","","","","95.5",",,,0","0",",,,0","","","","","",""
"USC00252645","2005-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050711",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,11,","","","","","","","22.4",",,,0","0",",,,0","","","","","",""
"USC00252645","2005-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","20050813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,13,","","","","","","","42.9",",,,0","0",",,,0","","","","","",""
"USC00252645","2005-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20050930","+,,0","20050930","+,,0","","","20050905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8",",,0,05,","","","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00252645","2005-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,10,","","","","","","","25.9",",,,0","0",",,,0","","","","","",""
"USC00252645","2005-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","4",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","20051129",",,0","20051128",",,0","","","20051117",",,0","","","","","76",",,0,29,","51",",,0,28,","8.9",",,0,17,","","","","","","","21.4",",,,0","76",",,,0","","","","","",""
"USC00252645","2005-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","0",",0","0",",0","9",",0","0",",0","","","","","","","","","","","","","","","20051207","+,,0","20051205",",,0","","","20051229","+,,0","","","","","76",",,0,07,+","13",",,0,05,","1.8",",,0,29,+","","","","","","","4.1",",,,0","13",",,,0","","","","","",""
"USC00252645","2006-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20060102",",,0","","","","","","","","","6.9",",,0,02,","","","","","","","9.4",",,,0","","","","","","","",""
"USC00252645","2006-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20060216",",,0","","","","","","","","","3.6",",,0,16,","","","","","","","6.6",",,,0","","","","","","","",""
"USC00252645","2006-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","4","","","","","","","","","","20060320",",,0","","","","","","","","","8.4",",,0,20,","","","","","","","23.4",",,,0","","","","","","","",""
"USC00252645","2006-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","4",",0","0",",0","2",",0","2",",0","","","","","","","","","","","1","","","","20060425",",,0","20060425",",,0","","","20060407",",,0","","","","","102",",,0,25,","178",",,0,25,","16.3",",,0,07,","","","","","","","33.6",",,,0","203",",,,0","","","","","",""
"USC00252645","2006-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060523","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,+","","","","","","","13.8",",,,0","0",",,,0","","","","","",""
"USC00252645","2006-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","4","","20060616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","","","","","","","55.5",",,,0","0",",,,0","","","","","",""
"USC00252645","2006-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","20060705",",,0","","","","","","","","","14.0",",,0,05,","","","","","","","31.3",",,,0","","","","","","","",""
"USC00252645","2006-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8",",0","6",",0","1",",0","","","0",",0","","","","","","","","","","","3","","","","","","20060831","+,,0","1","","20060828",",,0","","","","","","","0",",,0,31,+","27.7",",,0,28,","","","","","","","48.4",",,,0","0",",,,0","","","","","",""
"USC00252645","2006-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","5","","","","20060930","+,,0","20060930","+,,0","2","","20060922","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,+","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00252645","2006-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","2",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","20061018",",,0","","","","","","","","","7.6",",,0,18,","","","","","","","12.7",",,,0","","","","","","","",""
"USC00252645","2006-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","20061111",",,0","","","","","","","","","0.0",",T,0,11,","","","","","","","0.0",",T,,0","","","","","","","",""
"USC00252645","2006-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","2",",0","0",",0","11",",0","2",",0","","","","","","","","","","","","","","","20061231","+,,0","20061221",",,0","","","20061221",",,0","","","","","203",",,0,31,+","229",",,0,21,","17.5",",,0,21,","","","","","","","20.8",",,,0","331",",,,0","","","","","",""
"USC00252645","2007-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","1",",0","0",",0","11",",0","1",",0","","","","","","","","","","","","","","","20070101",",,0","20070121",",,0","","","20070121",",,0","","","","","178",",,0,01,","102",",,0,21,","5.1",",,0,21,","","","","","","","5.1",",,,0","102",",,,0","","","","","",""
"USC00252645","2007-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","11","","","","20070217","+,,0","20070211",",,0","","","20070211",",,0","","","","","76",",,0,17,+","38",",,0,11,","3.0",",,0,11,","","","","","","","7.6",",,,0","101",",,,0","","","","","",""
"USC00252645","2007-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","5","","","","20070302",",,0","20070302",",,0","2","","20070329",",,0","","","","","25",",,0,02,","25",",,0,02,","23.4",",,0,29,","","","","","","","38.2",",,,0","28",",,,0","","","","","",""
"USC00252645","2007-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","5",",0","1",",0","1",",0","0",",0","","","","","","","","","","","4","","","","20070406",",,0","20070410","+,,0","","","20070424",",,0","","","","","25",",,0,06,","0",",T,0,10,+","39.6",",,0,24,","","","","","","","70.4",",,,0","0",",T,,0","","","","","",""
"USC00252645","2007-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20070531","+,,0","20070531","+,,0","6","","20070506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,06,","","","","","","","79.7",",,,0","0",",,,0","","","","","",""
"USC00252645","2007-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","1","","20070613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,13,","","","","","","","28.7",",,,0","0",",,,0","","","","","",""
"USC00252645","2007-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","2","","20070709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,09,","","","","","","","67.5",",,,0","0",",,,0","","","","","",""
"USC00252645","2007-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","4","","20070804",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","","","","","","","53.6",",,,0","0",",,,0","","","","","",""
"USC00252645","2007-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20070930","+,,0","20070930","+,,0","4","","20070924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,24,","","","","","","","35.0",",,,0","0",",,,0","","","","","",""
"USC00252645","2007-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20071121",",,0","20071121",",,0","","","20071121",",,0","","","","","51",",,0,21,","51",",,0,21,","0.3",",,0,21,","","","","","","","0.3",",,,0","51",",,,0","","","","","",""
"USC00252645","2007-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","3",",0","0",",0","25",",0","7",",0","","","","","","","","","","","","","","","20071231","+,,0","20071225","+,,0","","","20071225",",,0","","","","","178",",,0,31,+","102",",,0,25,+","4.8",",,0,25,","","","","","","","18.6",",,,0","431",",,,0","","","","","",""
"USC00252645","2008-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","0",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","20080103","+,,0","20080121",",,0","","","20080121",",,0","","","","","178",",,0,03,+","38",",,0,21,","0.5",",,0,21,","","","","","","","1.1",",,,0","83",",,,0","","","","","",""
"USC00252645","2008-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","0",",0","0",",0","15",",0","3",",0","","","","","","","","","","","6","","","","20080208","+,,0","20080205",",,0","","","20080205",",,0","","","","","76",",,0,08,+","51",",,0,05,","1.8",",,0,05,","","","","","","","5.1",",,,0","114",",,,0","","","","","",""
"USC00252645","2008-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","2",",0","0",",0","3",",0","4",",0","","","","","","","","","","","","","","","20080331",",,0","20080331",",,0","","","20080331",",,0","","","","","127",",,0,31,","178",",,0,31,","14.2",",,0,31,","","","","","","","19.5",",,,0","330",",,,0","","","","","",""
"USC00252645","2008-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","4",",0","0",",0","4",",0","4",",0","","","","","","","","","","","","","","","20080411",",,0","20080411","+,,0","","","20080411",",,0","","","","","254",",,0,11,","152",",,0,11,+","8.9",",,0,11,","","","","","","","29.3",",,,0","380",",,,0","","","","","",""
"USC00252645","2008-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","6",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","20080503",",,0","20080503",",,0","5","","20080524",",,0","","","","","102",",,0,03,","178",",,0,03,","26.7",",,0,24,","","","","","","","102.4",",,,0","178",",,,0","","","","","",""
"USC00252645","2008-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080630","+,,0","20080630","+,,0","14","","20080605",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.1",",,0,05,","","","","","","","76.5",",,,0","0",",,,0","","","","","",""
"USC00252645","2008-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080731","+,,0","20080731","+,,0","8","","20080717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,17,","","","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00252645","2008-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8",",0","5",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20080930","+,1,0","20080930","+,,0","2","","20080908",",,0","","","","","0","1,,0,30,+","0",",,0,30,+","22.9",",,0,08,","","","","","","","69.4",",,,0","0",",,,0","","","","","",""
"USC00252645","2008-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20081031","+,,0","20081031","+,,0","","","20081012",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.7",",,0,12,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00252645","2008-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","2",",0","0",",0","4",",0","5",",0","","","","","","","","","","","","","","","20081114","+,,0","20081111",",,0","","","20081106",",,0","","","","","51",",,0,14,+","76",",,0,11,","16.3",",,0,06,","","","","","","","24.0",",,,0","254",",,,0","","","","","",""
"USC00252645","2008-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20081203",",,0","20081203",",,0","","","20081203",",,0","","","","","25",",,0,03,","25",",,0,03,","0.5",",,0,03,","","","","","","","0.5",",,,0","25",",,,0","","","","","",""
"USC00252645","2009-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","3",",0","0",",0","10",",0","5",",0","","","","","","","","","","","","","","","20090127","+,,0","20090125",",,0","","","20090126",",,0","","","","","279",",,0,27,+","127",",,0,25,","6.4",",,0,26,","","","","","","","20.3",",,,0","421",",,,0","","","","","",""
"USC00252645","2009-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","4",",0","1",",0","0",",0","8",",0","2",",0","","","","","","","","","","","2","","","","20090201",",,0","20090213",",,0","","","20090210",",,0","","","","","152",",,0,01,","76",",,0,13,","8.1",",,0,10,","","","","","","","10.9",",,,0","140",",,,0","","","","","",""
"USC00252645","2009-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","3",",0","0",",0","3",",0","3",",0","","","","","","","","","","","6","","","","20090331","+,,0","20090331","+,,0","1","","20090324",",,0","","","","","51",",,0,31,+","51",",,0,31,+","8.4",",,0,24,","","","","","","","17.6",",,,0","166",",,,0","","","","","",""
"USC00252645","2009-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","5",",0","1",",0","3",",0","2",",0","","","","","","","","","","","1","","","","20090405",",,0","20090405",",,0","1","","20090417",",,0","","","","","229",",,0,05,","229",",,0,05,","26.9",",,0,17,","","","","","","","70.7",",,,0","356",",,,0","","","","","",""
"USC00252645","2009-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20090501",",,0","20090501",",,0","5","","20090513",",,0","","","","","51",",,0,01,","102",",,0,01,","9.4",",,0,13,","","","","","","","36.4",",,,0","102",",,,0","","","","","",""
"USC00252645","2009-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","18",",0","15",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090630","+,,0","20090630","+,,0","4","","20090606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.8",",,0,06,","","","","","","","106.7",",,,0","0",",,,0","","","","","",""
"USC00252645","2009-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","20090731","+,,0","20090731","+,,0","","","20090703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","","","","","","","139.9",",,,0","0",",,,0","","","","","",""
"USC00252645","2009-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","20090831","+,,0","20090831","+,,0","3","","20090827",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,27,","","","","","","","79.8",",,,0","0",",,,0","","","","","",""
"USC00252645","2009-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","20090930","+,,0","20090930","+,,0","2","","20090924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","","","","","","","47.2",",,,0","0",",,,0","","","","","",""
"USC00252645","2009-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","11",",0","5",",0","0",",0","7",",0","7",",0","","","","","","","","","","","1","","","","20091030",",,0","20091030","+,,0","","","20091030",",,0","","","","","203",",,0,30,","178",",,0,30,+","13.2",",,0,30,","","","","","","","46.8",",,,0","700",",,,0","","","","","",""
"USC00252645","2009-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","20091114","+,,0","20091114",",,0","","","20091114",",,0","","","","","0",",T,0,14,+","25",",,0,14,","1.8",",,0,14,","","","","","","","1.8",",,,0","25",",,,0","","","","","",""
"USC00252645","2009-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","2",",0","0",",0","14",",0","4",",0","","","","","","","","","","","1","","","","20091227","+,,0","20091209",",,0","","","20091209",",,0","","","","","102",",,0,27,+","102",",,0,09,","5.3",",,0,09,","","","","","","","11.6",",,,0","241",",,,0","","","","","",""
"USC00252645","2010-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","0",",0","0",",0","5",",0","1",",0","","","","","","","","","","","1","","","","20100108","+,,0","20100105",",,0","","","20100105",",,0","","","","","51",",,0,08,+","51",",,0,05,","1.5",",,0,05,","","","","","","","1.5",",,,0","51",",,,0","","","","","",""
"USC00252645","2010-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","3",",0","0",",0","16",",0","4",",0","","","","","","","","","","","4","","","","20100224","+,,0","20100219",",,0","","","20100219",",,0","","","","","178",",,0,24,+","114",",,0,19,","6.9",",,0,19,","","","","","","","18.4",",,,0","330",",,,0","","","","","",""
"USC00252645","2010-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","3",",0","0",",0","5",",0","2",",0","","","","","","","","","","","1","","","","20100311","+,,0","20100310",",,0","","","20100310",",,0","","","","","76",",,0,11,+","127",",,0,10,","16.3",",,0,10,","","","","","","","36.2",",,,0","204",",,,0","","","","","",""
"USC00252645","2010-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","20100407",",,0","20100407",",,0","1","","20100424",",,0","","","","","25",",,0,07,","76",",,0,07,","20.8",",,0,24,","","","","","","","67.5",",,,0","76",",,,0","","","","","",""
"USC00252645","2010-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","9",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","3","","","","20100512",",,0","20100512",",,0","","","20100512",",,0","","","","","51",",,0,12,","76",",,0,12,","14.0",",,0,12,","","","","","","","53.6",",,,0","76",",,,0","","","","","",""
"USC00252645","2010-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","5","","20100612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,12,","","","","","","","96.4",",,,0","0",",,,0","","","","","",""
"USC00252645","2010-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","1","","20100707",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.4",",,0,07,","","","","","","","70.3",",,,0","0",",,,0","","","","","",""
"USC00252645","2010-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100831","+,,0","20100831","+,,0","4","","20100810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.0",",,0,10,","","","","","","","77.9",",,,0","0",",,,0","","","","","",""
"USC00252645","2010-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100930","+,,0","20100930","+,,0","","","20100910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,10,","","","","","","","29.3",",,,0","0",",,,0","","","","","",""
"USC00252645","2010-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20101031","+,,0","20101031","+,,0","1","","20101010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,10,","","","","","","","72.6",",,,0","0",",,,0","","","","","",""
"USC00252645","2010-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",0","1",",0","0",",0","1",",0","1","1,0","","","","","","","","","","","","","","","20101112",",,0","20101110",",1,0","","","20101112",",,0","","","","","76",",,0,12,","25","1,,0,10,","6.1",",,0,12,","","","","","","","6.9",",,,0","25","1,,,0","","","","","",""
"USC00252645","2010-12","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","20101231",",,0","20101231",",,0","","","20101231",",,0","","","","","76",",,0,31,","76",",,0,31,","3.3",",,0,31,","","","","","","","3.3",",,,0","76",",,,0","","","","","",""
"USC00252645","2011-01","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",K","4",",K","0",",K","30","1,K","6",",K","","","","","","","","","","","","","","","20110103","+,1,K","20110101",",,K","","","20110101",",,K","","","","","254","1,,K,03,+","178",",,K,01,","10.2",",,K,01,","","","","","","","23.3",",,,K","497",",,,K","","","","","",""
"USC00252645","2011-02","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","7",",K","1",",K","0",",K","10",",K","6",",K","","","","","","","","","","","","","","","20110208",",,K","20110208",",,K","","","20110208",",,K","","","","","76",",,K,08,","89",",,K,08,","3.0",",,K,08,","","","","","","","9.9",",,,K","266",",,,K","","","","","",""
"USC00252645","2011-03","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",K","4",",K","0",",K","7",",K","5",",K","","","","","","","","","","","2","","","","20110309",",,K","20110313","+,,K","","","20110326","+,,K","","","","","127",",,K,09,","89",",,K,13,+","5.1",",,K,26,+","","","","","","","18.6",",,,K","343",",,,K","","","","","",""
"USC00252645","2011-04","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","12",",K","6",",K","0",",K","2",",K","2",",K","","","","","","","","","","","2","","","","20110415",",,K","20110415",",,K","","","20110419",",,K","","","","","178",",,K,15,","254",",,K,15,","24.9",",,K,19,","","","","","","","67.9",",,,K","381",",,,K","","","","","",""
"USC00252645","2011-05","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","13",",K","8",",K","0",",K","0",",K","0",",K","","","","","","","","","","","","","","","20110531","+,,K","20110531","+,,K","3","","20110520",",,K","","","","","0",",,K,31,+","0",",,K,31,+","23.1",",,K,20,","","","","","","","105.8",",,,K","0",",,,K","","","","","",""
"USC00252645","2011-06","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","8",",K","4",",K","0",",K","","","0",",K","","","","","","","","","","","","","","","","","20110630","+,,K","7","","20110620",",,K","","","","","","","0",",,K,30,+","19.8",",,K,20,","","","","","","","53.4",",,,K","0",",,,K","","","","","",""
"USC00252645","2011-07","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","10",",K","7",",K","2",",K","","","","","","","","","","","","","","","","","","","","","","","6","","20110707",",,K","","","","","","","","","54.1",",,K,07,","","","","","","","122.0",",,,K","","","","","","","",""
"USC00252645","2011-08","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","3",",K","2",",K","1",",K","","","","","","","","","","","","","","","","","","","","","","","5","","20110805",",,K","","","","","","","","","26.7",",,K,05,","","","","","","","37.6",",,,K","","","","","","","",""
"USC00252645","2011-09","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","5",",K","3",",K","0",",K","","","0",",K","","","","","","","","","","","","","","","","","20110930","+,,K","2","","20110915",",,K","","","","","","","0",",,K,30,+","10.2",",,K,15,","","","","","","","25.4",",,,K","0",",,,K","","","","","",""
"USC00252645","2011-10","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","6",",K","2",",K","0",",K","","","","","","","","","","","","","","","","","","","","","","","1","","20111009",",,K","","","","","","","","","11.4",",,K,09,","","","","","","","19.5",",,,K","","","","","","","",""
"USC00252645","2011-11","42.06284","-102.31722","1191.2","ELLSWORTH 2 W, NE US","","","","","2",",K","1",",K","0",",K","1",",K","1",",K","","","","","","","","","","","","","","","20111102",",,K","20111102",",,K","","","20111106",",,K","","","","","51",",,K,02,","51",",,K,02,","5.3",",,K,06,","","","","","","","7.6",",,,K","51",",,,K","","","","","",""
