"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00244241","2004-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20040201",",,0","20040206","+,,0","20040205",",,0","","","20040218",",,0","20040225","+,,0","-15.0",",0,01,","0",",T,0,06,+","0",",T,0,05,","1.3",",,0,18,","12.8",",0,25,+","","","483.4",",0","2.8",",,,0","0",",T,,0","1.66",",0","6.57",",,,0","-3.24",",,,0"
"USC00244241","2004-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","3",",0","0",",0","0",",0","15",",0","1",",0","5",",0","0",",0","","","20040303",",,0","20040304","+,,0","20040303","+,,0","","","20040313","+,,0","20040331",",,0","-16.7",",0,03,","25",",,0,04,+","13",",,0,03,+","2.0",",,0,13,+","24.4",",0,31,","","","335.0",",0","7.1",",,,0","26",",,,0","7.53",",0","14.16",",,,0","0.89",",,,0"
"USC00244241","2004-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","2.3","0","2.3","1,0","7",",0","4",",0","1",",0","3",",0","2",",0","0",",0","16",",0","0","1,0","7","1,0","0","1,0","","","20040429",",,0","20040401",",,0","20040401",",,0","","","20040401",",,0","20040427",",1,0","-7.8",",0,29,","76",",,0,01,","140",",,0,01,","33.0",",,0,01,","25.6","1,0,27,","","","264.1","1,0","62.3",",,,0","165",",,,0","9.24","1,0","17.73","1,,,0","0.74",",,,0"
"USC00244241","2004-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","3.7","0","1.4",",0","14",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","20040513",",,0","20040531","+,,0","20040531","+,,0","","","20040523",",,0","20040508",",,0","-4.4",",0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","28.3",",0,08,","","","214.7",",0","68.0",",,,0","0",",,,0","11.45",",0","18.36",",,,0","4.54",",,,0"
"USC00244241","2004-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","12.8","0","9.1",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20040616",",,0","20040630","+,,0","20040630","+,,0","","","20040617",",,0","20040630","+,,0","1.1",",0,16,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,17,","30.0",",0,30,+","","","91.2",",0","42.5",",,,0","0",",,,0","15.60",",0","22.95",",,,0","8.25",",,,0"
"USC00244241","2004-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","106.0","0","93.2",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20040712",",,0","20040731","+,,0","20040731","+,,0","","","20040705",",,0","20040718",",,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","37.8",",0,18,","3.6","0","3.6",",0","32.4",",,,0","0",",,,0","21.22",",0","30.42",",,,0","12.02",",,,0"
"USC00244241","2004-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","163.3","0","57.3",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","20040812","+,,0","20040831","+,,0","20040831","+,,0","","","20040823",",,0","20040801",",,0","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,23,","35.6",",0,01,","32.3","0","28.7",",0","77.3",",,,0","0",",,,0","19.26",",0","28.20",",,,0","10.32",",,,0"
"USC00244241","2004-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","172.5","0","9.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","20040920",",,0","20040930","+,,0","20040930","+,,0","","","20040920",",,0","20040901",",,0","0.0",",0,20,","0",",,0,30,+","0",",,0,30,+","21.8",",,0,20,","31.1",",0,01,","168.0","0","135.7",",0","53.0",",,,0","0",",,,0","14.12",",0","21.66",",,,0","6.58",",,,0"
"USC00244241","2004-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","172.8","0","0.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","9",",0","0",",0","","","20041029",",,0","20041031","+,,0","20041031","+,,0","","","20041015",",,0","20041009",",,0","-5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,15,","26.1",",0,09,","438.4","0","270.4",",0","17.1",",,,0","0",",,,0","9.62",",0","16.57",",,,0","2.67",",,,0"
"USC00244241","2004-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","172.8","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","0",",0","0",",0","15",",0","0",",0","0",",0","0",",0","","","20041112",",,0","20041121","+,,0","20041120",",,0","","","20041103",",,0","20041108","+,,0","-7.8",",0,12,","25",",,0,21,+","18",",,0,20,","3.8",",,0,03,","18.9",",0,08,+","830.3","0","391.9",",0","6.1",",,,0","18",",,,0","5.27",",0","10.00",",,,0","0.54",",,,0"
"USC00244241","2004-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","172.8","0","0.0","1,0","3",",0","1",",0","0",",0","4","2,0","0","3,0","0","1,0","16","1,0","4",",0","0",",0","0",",0","","","20041231",",1,0","20041231",",2,0","20041231","+,3,0","","","20041230",",,0","20041211",",,0","-17.2","1,0,31,","51","2,,0,31,","0","3,,0,31,+","6.6",",,0,30,","16.1",",0,11,","1294.2","0","463.9",",0","9.6",",,,0","0","3,,,0","2.86","1,0","7.35",",,,0","-1.63","1,,,0"
"USC00244241","2005-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0","2,0","5",",0","2",",0","0",",0","17","2,0","2",",0","9","2,0","23","2,0","16",",0","0",",0","0",",0","","","20050114",",2,0","20050114","+,2,0","20050113",",,0","","","20050107",",,0","20050120","+,,0","-33.9","2,0,14,","152","2,,0,14,+","76",",,0,13,","3.0",",,0,07,","16.1",",0,20,+","1977.8","0","683.6",",0","9.4",",,,0","153",",,,0","-4.78","2,0","1.22",",,,0","-10.79","2,,,0"
"USC00244241","2005-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","19","1,0","1","1,0","0","1,0","0","1,0","","","20050218","+,1,0","20050220",",,0","20050220",",,0","","","20050220",",,0","20050226","+,1,0","-13.3","1,0,18,+","0",",T,0,20,","0",",T,0,20,","0.5",",,0,20,","13.3","1,0,26,+","2424.1","0","446.3","1,0","0.5",",,,0","0",",T,,0","1.80","1,0","8.41","1,,,0","-4.81","1,,,0"
"USC00244241","2005-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0","2,0","10",",0","4",",0","0",",0","9","4,0","5",",0","0","2,0","22","2,0","2",",0","2",",0","0",",0","","","20050325",",2,0","20050324",",4,0","20050322",",,0","","","20050312",",,0","20050312","+,,0","-15.0","2,0,25,","203","4,,0,24,","102",",,0,22,","15.2",",,0,12,","21.1",",0,12,+","2843.7","0","419.6",",0","30.9",",,,0","267",",,,0","4.13","2,0","11.18",",,,0","-2.92","2,,,0"
"USC00244241","2005-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","20050429",",,0","20050430","+,,0","20050430","+,,0","","","20050419",",,0","20050407",",,0","-9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,19,","23.9",",0,07,","3141.2","0","297.5",",0","67.4",",,,0","0",",,,0","8.42",",0","15.69",",,,0","1.14",",,,0"
"USC00244241","2005-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0","1,0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","15","1,0","0","1,0","","","20050502",",,0","20050531","+,,0","20050531","+,,0","","","20050510",",,0","20050528",",1,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","25.0","1,0,28,","3345.8","0","204.6","1,0","33.3",",,,0","0",",,,0","11.47","1,0","19.52","1,,,0","3.43",",,,0"
"USC00244241","2005-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","18.0","0","18.0",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","20050608",",,0","20050630","+,,0","20050630","+,,0","","","20050601",",,0","20050623","+,,0","3.3",",0,08,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,01,","33.3",",0,23,+","3422.9","0","77.1",",0","105.1",",,,0","0",",,,0","16.36",",0","23.41",",,,0","9.31",",,,0"
"USC00244241","2005-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","124.2","0","106.2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20050726",",,0","20050731","+,,0","20050731","+,,0","","","20050725",",,0","20050715","+,,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,25,","36.1",",0,15,+","8.3","0","8.3",",0","1.1",",,,0","0",",,,0","21.49",",0","32.43",",,,0","10.55",",,,0"
"USC00244241","2005-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","213.3","0","89.1",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","20050825","+,,0","20050831","+,,0","20050831","+,,0","","","20050824",",,0","20050830",",,0","4.4",",0,25,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,24,","36.7",",0,30,","31.0","0","22.7",",0","21.4",",,,0","0",",,,0","20.47",",0","30.34",",,,0","10.61",",,,0"
"USC00244241","2005-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","225.3","0","12.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","3",",0","","","20050922",",,0","20050930","+,,0","20050930","+,,0","","","20050917",",,0","20050904","+,,0","-0.6",",0,22,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,17,","32.8",",0,04,+","142.4","0","111.4",",0","49.7",",,,0","0",",,,0","15.02",",0","23.58",",,,0","6.46",",,,0"
"USC00244241","2005-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","225.3","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","10","1,0","0","1,0","","","20051022",",,0","20051031","+,,0","20051031","+,,0","","","20051004",",,0","20051016","+,1,0","-1.7",",0,22,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,04,","23.9","1,0,16,+","356.6","0","214.2","1,0","23.3",",,,0","0",",,,0","11.23","1,0","17.84","1,,,0","4.61",",,,0"
"USC00244241","2005-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","225.3","0","0.0","2,0","8",",0","4",",0","0",",0","4",",0","2","1,0","0","2,0","16","2,0","3","1,0","0","1,0","0","1,0","","","20051130",",2,0","20051128","+,,0","20051127",",1,0","","","20051114",",,0","20051102",",1,0","-13.9","2,0,30,","203",",,0,28,+","203","1,,0,27,","10.2",",,0,14,","18.9","1,0,02,","757.8","0","401.2","1,0","32.6",",,,0","228","1,,,0","4.05","2,0","8.68","1,,,0","-0.59","2,,,0"
"USC00244241","2005-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","225.3","0","0.0","4,0","2",",0","1",",0","0",",0","22","2,0","2","1,0","4","4,0","16","4,0","12",",0","0",",0","0",",0","","","20051218",",4,0","20051202",",2,0","20051202",",1,0","","","20051202",",,0","20051225","+,,0","-23.9","4,0,18,","178","2,,0,02,","64","1,,0,02,","3.0",",,0,02,","13.3",",0,25,+","1298.9","0","541.1",",0","3.8",",,,0","102","1,,,0","-2.00","4,0","1.98",",,,0","-5.98","4,,,0"
"USC00244241","2006-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0","5,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","11","5,0","0",",0","0",",0","0",",0","","","20060121","+,5,0","20060131","+,,0","20060131","+,,0","","","20060111",",,0","20060130","+,,0","-5.6","5,0,21,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,11,","12.2",",0,30,+","1657.0","0","358.1",",0","1.0",",,,0","0",",,,0","4.61","5,0","8.73",",,,0","0.48","5,,,0"
"USC00244241","2006-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","11",",0","1",",0","4",",0","23",",0","6",",0","0",",0","0",",0","","","20060217",",,0","20060209",",,0","20060209",",,0","","","20060209",",,0","20060227",",,0","-31.1",",0,17,","152",",,0,09,","140",",,0,09,","6.6",",,0,09,","17.2",",0,27,","2189.4","0","532.4",",0","11.5",",,,0","166",",,,0","-0.68",",0","5.42",",,,0","-6.78",",,,0"
"USC00244241","2006-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","3","2,0","0","1,0","0","1,0","22","1,0","4",",0","0",",0","0",",0","","","20060313",",1,0","20060319",",2,0","20060331","+,1,0","","","20060319",",,0","20060329",",,0","-13.9","1,0,13,","178","2,,0,19,","0","1,,0,31,+","8.4",",,0,19,","20.0",",0,29,","2652.0","0","462.6",",0","17.6",",,,0","0","1,,,0","2.89","1,0","9.50",",,,0","-3.71","1,,,0"
"USC00244241","2006-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","20060424",",,0","20060430","+,,0","20060430","+,,0","","","20060406",",,0","20060430",",,0","-5.0",",0,24,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,06,","25.6",",0,30,","2917.6","0","265.6",",0","77.7",",,,0","0",",,,0","9.48",",0","16.54",",,,0","2.42",",,,0"
"USC00244241","2006-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","9.7","0","9.7","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0","2,0","19","2,0","4","2,0","","","20060510",",,0","20060531","+,,0","20060531","+,,0","1","","20060527",",,0","20060518",",2,0","-3.9",",0,10,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,27,","32.8","2,0,18,","3066.9","0","149.3","2,0","67.4",",,,0","0",",,,0","13.67","2,0","22.64","2,,,0","4.70",",,,0"
"USC00244241","2006-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","27.7","0","18.0","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","25","2,0","2","2,0","","","20060621",",1,0","20060630","+,,0","20060630","+,,0","","","20060610",",,0","20060628",",2,0","2.8","1,0,21,","0",",,0,30,+","0",",,0,30,+","55.1",",,0,10,","34.4","2,0,28,","3113.4","0","46.5","2,0","99.9",",,,0","0",",,,0","17.43","2,0","25.36","2,,,0","9.50","1,,,0"
"USC00244241","2006-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","189.2","0","161.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20060719",",,0","20060731","+,,0","20060731","+,,0","","","20060706",",,0","20060729",",,0","6.7",",0,19,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","39.4",",0,29,","0.0","0","0.0",",0","3.3",",,,0","0",",,,0","23.54",",0","34.18",",,,0","12.91",",,,0"
"USC00244241","2006-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","247.8","0","58.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","20060814",",,0","20060831","+,,0","20060831","+,,0","","","20060825",",,0","20060807",",,0","4.4",",0,14,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,25,","36.7",",0,07,","10.3","0","10.3",",0","22.7",",,,0","0",",,,0","19.89",",0","30.57",",,,0","9.21",",,,0"
"USC00244241","2006-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","258.3","0","10.5","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","20","1,0","1","1,0","","","20060901",",,0","20060930","+,,0","20060930","+,,0","","","20060916",",,0","20060905",",1,0","-1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,16,","32.2","1,0,05,","112.9","0","102.6","1,0","52.9",",,,0","0",",,,0","15.16","1,0","24.56","1,,,0","5.75",",,,0"
"USC00244241","2006-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","260.2","0","1.9","1,0","11",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","1",",0","6",",0","0",",0","","","20061030",",1,0","20061031","+,,0","20061031","+,,0","","","20061016",",,0","20061001",",,0","-11.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,16,","28.3",",0,01,","406.6","0","293.7",",0","37.8",",,,0","0",",,,0","8.60","1,0","15.16",",,,0","2.03","1,,,0"
"USC00244241","2006-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","260.2","0","0.0","3,0","6","1,0","0","1,0","0","1,0","5","1,0","0","3,0","4","3,0","17","3,0","4",",0","0",",0","0",",0","","","20061129",",3,0","20061128",",1,0","20061130","+,3,0","","","20061114",",1,0","20061107",",,0","-27.8","3,0,29,","76","1,,0,28,","0","3,,0,30,+","2.0","1,,0,14,","20.6",",0,07,","854.5","0","447.9",",0","7.2","1,,,0","0","3,,,0","1.89","3,0","7.33",",,,0","-3.55","3,,,0"
"USC00244241","2006-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","260.2","0","0.0","3,0","5",",0","3",",0","0",",0","4","3,0","1",",0","1","2,0","22","2,0","6","1,0","0","1,0","0","1,0","","","20061218",",2,0","20061202","+,3,0","20061201",",,0","","","20061228",",,0","20061225","+,1,0","-17.8","2,0,18,","51","3,,0,02,+","25",",,0,01,","4.6",",,0,28,","12.2","1,0,25,+","1338.9","0","484.4","1,0","12.7",",,,0","25",",,,0","1.13","3,0","5.70","1,,,0","-3.44","2,,,0"
"USC00244241","2007-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0",",0","0","2,0","2","1,0","23","1,0","9",",0","0",",0","0",",0","","","20070112","+,1,0","20070131","+,,0","20070131","+,2,0","","","20070131",",,0","20070109",",,0","-18.9","1,0,12,+","0",",,0,31,+","0","2,,0,31,+","3.0",",,0,31,","12.2",",0,09,","1916.2","0","577.3",",0","4.3",",,,0","0","2,,,0","-0.92","1,0","3.89",",,,0","-5.73","1,,,0"
"USC00244241","2007-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","12",",0","3",",0","1",",0","24",",0","8",",0","0",",0","0",",0","","","20070202",",,0","20070214","+,,0","20070212","+,,0","","","20070201",",,0","20070205",",,0","-22.2",",0,02,","102",",,0,14,+","51",",,0,12,+","3.0",",,0,01,","16.7",",0,05,","2454.1","0","537.9",",0","15.9",",,,0","179",",,,0","-0.88",",0","4.16",",,,0","-5.91",",,,0"
"USC00244241","2007-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0","1,0","4","1,0","0","1,0","","","20070302",",,0","20070331","+,,0","20070331","+,,0","","","20070328",",,0","20070325","+,1,0","-13.3",",0,02,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,28,","22.8","1,0,25,+","2772.9","0","318.8","1,0","8.5",",,,0","0",",,,0","7.72","1,0","14.43","1,,,0","1.01",",,,0"
"USC00244241","2007-04","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","20070404",",,0","20070430","+,,0","20070430","+,,0","","","20070418",",,0","20070429",",,0","-7.8",",0,04,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,18,","26.7",",0,29,","3082.5","0","309.6",",0","45.8",",,,0","0",",,,0","8.01",",0","15.45",",,,0","0.57",",,,0"
"USC00244241","2007-05","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","1.7","0","1.7","1,0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","18","1,0","0","1,0","","","20070506",",,0","20070531","+,,0","20070531","+,,0","","","20070525",",,0","20070518","+,1,0","-1.7",",0,06,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,25,","30.6","1,0,18,+","3235.1","0","152.6","1,0","104.6",",,,0","0",",,,0","13.32","1,0","22.22","1,,,0","4.42",",,,0"
"USC00244241","2007-06","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","30.4","0","28.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","20070626",",,0","20070630","+,,0","20070630","+,,0","","","20070607",",,0","20070628",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","41.7",",,0,07,","35.0",",0,28,","3279.9","0","44.8",",0","62.9",",,,0","0",",,,0","17.80",",0","26.83",",,,0","8.77",",,,0"
"USC00244241","2007-07","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","221.8","0","191.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","20070711","+,,0","20070731","+,,0","20070731","+,,0","","","20070717",",,0","20070729","+,,0","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","4.6",",,0,17,","38.9",",0,29,+","0.3","0","0.3",",0","7.1",",,,0","0",",,,0","24.50",",0","35.53",",,,0","13.47",",,,0"
"USC00244241","2007-08","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","296.5","0","74.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20070822",",,0","20070831","+,,0","20070831","+,,0","","","20070819",",,0","20070803",",,0","3.3",",0,22,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","35.6",",0,03,","18.3","0","18.0",",0","4.1",",,,0","0",",,,0","20.16",",0","30.54",",,,0","9.79",",,,0"
"USC00244241","2007-09","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","312.9","0","16.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","23",",0","3",",0","","","20070914",",,0","20070930","+,,0","20070930","+,,0","","","20070923",",,0","20070903","+,,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,23,","35.0",",0,03,+","135.1","0","116.8",",0","60.1",",,,0","0",",,,0","14.99",",0","24.66",",,,0","5.31",",,,0"
"USC00244241","2007-10","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","312.9","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0","1,0","7","1,0","0","1,0","","","20071031","+,,0","20071031","+,,0","20071031","+,,0","","","20071005",",,0","20071010",",1,0","-6.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,05,","24.4","1,0,10,","375.6","0","240.5","1,0","18.5",",,,0","0",",,,0","10.35","1,0","17.26","1,,,0","3.44",",,,0"
"USC00244241","2007-11","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","312.9","0","0.0",",0","4",",0","1",",0","0",",0","12",",0","0","1,0","1",",0","18",",0","6",",0","0",",0","0",",0","","","20071130",",,0","20071121","+,,0","20071130","+,1,0","","","20071119",",,0","20071109",",,0","-17.8",",0,30,","102",",,0,21,+","0","1,,0,30,+","7.1",",,0,19,","20.0",",0,09,","814.8","0","439.2",",0","10.7",",,,0","0","1,,,0","3.69",",0","8.77",",,,0","-1.38",",,,0"
"USC00244241","2007-12","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","312.9","0","0.0","2,0","0",",0","0",",0","0",",0","0","3,0","0",",0","1","1,0","24","1,0","7","1,0","0","1,0","0","1,0","","","20071202",",1,0","20071211","+,3,0","20071230","+,,0","","","20071230","+,,0","20071204",",1,0","-19.4","1,0,02,","0","3,T,0,11,+","0",",T,0,30,+","0.0",",T,0,30,+","13.3","1,0,04,","1381.3","0","566.5","1,0","0.0",",T,,0","0",",T,,0","-1.05","2,0","3.47","1,,,0","-5.57","1,,,0"
"USC00244241","2008-01","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0","2,0","7",",0","1",",0","0",",0","12","3,0","","","5","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","20080121",",1,0","20080124","+,3,0","","","","","20080118",",,0","20080104",",1,0","-30.0","1,0,21,","102","3,,0,24,+","","","2.8",",,0,18,","12.2","1,0,04,","1969.9","0","588.6","1,0","8.4",",,,0","","","-2.49","2,0","3.44","1,,,0","-8.43","1,,,0"
"USC00244241","2008-02","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0","1,0","7","1,0","2","1,0","0","1,0","","","4","1,0","2","1,0","24","1,0","2",",0","0",",0","0",",0","","","20080210",",1,0","","","20080209",",1,0","","","20080213",",1,0","20080229",",,0","-19.4","1,0,10,","","","76","1,,0,09,","3.6","1,,0,13,","12.8",",0,29,","2453.7","0","483.8",",0","13.2","1,,,0","203","1,,,0","1.04","1,0","6.52",",,,0","-4.45","1,,,0"
"USC00244241","2008-03","46.9907","-112.0116","1062.8","HOLTER DAM, MT US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","3","2,0","0","3,0","0",",0","25",",0","0",",0","0",",0","0",",0","","","20080330",",,0","20080329","+,2,0","20080331","+,3,0","","","20080327",",,0","20080324","+,,0","-13.3",",0,30,","25","2,,0,29,+","0","3,,0,31,+","1.8",",,0,27,","15.6",",0,24,+","2919.9","0","466.2",",0","7.1",",,,0","0","3,,,0","3.30",",0","9.55",",,,0","-2.96",",,,0"
