"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238725","1987-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0","4,0","","","","","","","","","","","0","2,0","13","2,0","1","2,0","2","2,0","0","2,0","","","19870310",",2,0","","","","","","","","","19870323","+,2,0","-8.3","2,0,10,","","","","","","","21.1","2,0,23,+","","","335.9","2,0","","","","","5.74","4,0","11.27","2,,,0","0.22","2,,,0"
"USC00238725","1987-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","9.7","0","9.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19870404",",,0","19870430","+,,0","19870430","+,,0","","","19870413",",,0","19870429","+,,0","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","27.4",",,0,13,","29.4",",0,29,+","","","220.1",",0","42.9",",,,0","0",",,,0","11.32",",0","16.89",",,,0","5.75",",,,0"
"USC00238725","1987-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","59.9","0","50.2",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19870515",",,0","19870531","+,,0","19870531","+,,0","","","19870503",",,0","19870516",",,0","5.0",",0,15,","0",",,0,31,+","0",",,0,31,+","47.2",",,0,03,","30.6",",0,16,","","","37.1",",0","93.0",",,,0","0",",,,0","18.76",",0","26.37",",,,0","11.15",",,,0"
"USC00238725","1987-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","254.9","0","195.0","1,0","9",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19870627","+,1,0","19870630","+,,0","19870630","+,,0","","","19870610",",,0","19870616","+,,0","12.8","1,0,27,+","0",",,0,30,+","0",",,0,30,+","26.7",",,0,10,","35.0",",0,16,+","","","0.0",",0","116.2",",,,0","0",",,,0","25.00","1,0","31.18",",,,0","18.81","1,,,0"
"USC00238725","1987-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","500.4","0","245.5","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19870714",",1,0","19870731","+,,0","19870731","+,,0","","","19870706",",,0","19870731","+,1,0","13.3","1,0,14,","0",",,0,31,+","0",",,0,31,+","59.4",",,0,06,","38.3","1,0,31,+","0.0","0","0.0","1,0","110.5",",,,0","0",",,,0","26.52","1,0","32.06","1,,,0","20.98","1,,,0"
"USC00238725","1987-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","706.5","0","206.1","2,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","14","1,0","","","19870831","+,1,0","19870831","+,,0","19870831","+,,0","","","19870808",",,0","19870802",",1,0","13.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,08,","40.0","1,0,02,","0.0","0","0.0","1,0","72.8",",,,0","0",",,,0","25.42","2,0","31.76","1,,,0","19.08","1,,,0"
"USC00238725","1987-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","780.6","0","74.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","3",",0","","","19870930","+,,0","19870930","+,,0","19870930","+,,0","","","19870928",",,0","19870906",",,0","7.8",",0,30,+","0",",,0,30,+","0",",,0,30,+","11.9",",,0,28,","33.3",",0,06,","13.0","0","13.0",",0","31.7",",,,0","0",",,,0","20.37",",0","26.79",",,,0","13.95",",,,0"
"USC00238725","1987-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","780.9","0","0.3","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","8","1,0","0","1,0","","","19871021",",1,0","19871031","+,,0","19871031","+,,0","","","19871010",",,0","19871030",",1,0","-3.3","1,0,21,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,10,","26.7","1,0,30,","228.2","0","215.2","1,0","34.9",",,,0","0",",,,0","10.96","2,0","17.36","1,,,0","4.56","1,,,0"
"USC00238725","1987-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","8",",0","6",",0","1",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","19871130","+,5,0","19871130","+,3,0","","","19871124",",,0","","","","","0","5,,0,30,+","0","3,,0,30,+","70.1",",,0,24,","","","","","","","124.0",",,,0","0","3,,,0","","","","","",""
"USC00238725","1987-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","4","2,0","3","2,0","1","2,0","","","2","1,0","0","4,0","18","4,0","8","3,0","0","3,0","0","3,0","","","19871217",",4,0","","","19871214",",1,0","","","19871207",",2,0","19871224","+,3,0","-12.2","4,0,17,","","","277","1,,0,14,","42.2","2,,0,07,","14.4","3,0,24,+","","","","","50.9","2,,,0","305","1,,,0","1.54","7,0","5.49","3,,,0","-2.40","4,,,0"
"USC00238725","1988-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0","5,0","3","1,0","3","1,0","2","1,0","0","4,0","1",",0","2","3,0","24","3,0","13","2,0","0","2,0","0","2,0","","","19880110","+,3,0","19880131","+,4,0","19880107",",,0","","","19880118",",1,0","19880129",",2,0","-17.8","3,0,10,+","0","4,,0,31,+","33",",,0,07,","34.3","1,,0,18,","17.8","2,0,29,","","","577.0","2,0","68.6","1,,,0","33",",,,0","-3.27","5,0","1.97","2,,,0","-8.51","3,,,0"
"USC00238725","1988-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","5",",0","5",",0","1",",0","","","2",",0","3","3,0","24","3,0","7","4,0","0","4,0","0","4,0","","","19880212",",3,0","","","19880210",",,0","","","19880201",",,0","19880226","+,4,0","-24.4","3,0,12,","","","127",",,0,10,","39.1",",,0,01,","20.0","4,0,26,+","","","","","86.4",",,,0","211",",,,0","-1.29","7,0","4.24","4,,,0","-6.82","3,,,0"
"USC00238725","1988-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","9",",0","6",",0","0",",0","0","3,0","1","1,0","","","","","1","3,0","6","3,0","0","3,0","","","","","19880318",",3,0","19880304",",1,0","","","19880304",",,0","19880328","+,3,0","","","0","3,T,0,18,","135","1,,0,04,","19.8",",,0,04,","28.3","3,0,28,+","","","","","61.4",",,,0","143","1,,,0","","","14.15","3,,,0","",""
"USC00238725","1988-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","15","1,0","1","1,0","2","","19880419",",2,0","19880430","+,,0","19880430","+,,0","1","","19880418",",,0","19880405",",1,0","1.1","2,0,19,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,18,","32.2","1,0,05,","","","155.8","1,0","14.3",",,,0","0",",,,0","12.74","3,0","20.46","1,,,0","5.02","2,,,0"
"USC00238725","1988-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","29",",0","2",",0","3","","","","19880531","+,,0","19880531","+,,0","2","","19880523",",,0","19880530",",,0","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,23,","33.9",",0,30,","","","","","42.9",",,,0","0",",,,0","","","26.79",",,,0","",""
"USC00238725","1988-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","18",",0","1","","","","19880630","+,,0","19880630","+,,0","1","","19880609",",,0","19880624",",,0","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,09,","38.9",",0,24,","","","","","22.9",",,,0","0",",,,0","","","31.83",",,,0","",""
"USC00238725","1988-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","202.7","3,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","16",",0","","","19880704",",3,0","19880731","+,,0","19880731","+,,0","2","","19880717",",,0","19880714",",,0","13.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,17,","37.8",",0,14,","0.3","0","0.3",",0","61.5",",,,0","0",",,,0","25.44","3,0","32.20",",,,0","18.69","3,,,0"
"USC00238725","1988-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","232.0","4,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","20",",0","","","19880830",",4,0","19880831","+,,0","19880831","+,,0","","","19880823",",,0","19880817",",,0","10.0","4,0,30,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,23,","39.4",",0,17,","0.3","0","0.0",",0","34.7",",,,0","0",",,,0","26.68","4,0","33.07",",,,0","20.30","4,,,0"
"USC00238725","1988-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",0","27",",0","0",",0","","","","","19880930","+,,0","19880930","+,,0","2","","19880930",",,0","19880922","+,,0","","","0",",,0,30,+","0",",,0,30,+","28.2",",,0,30,","30.6",",0,22,+","","","","","68.6",",,,0","0",",,,0","","","26.74",",,,0","",""
"USC00238725","1988-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",0","5",",0","0",",0","","","","","19881031","+,,0","19881031","+,,0","","","19881026",",,0","19881017",",,0","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","26.7",",0,17,","","","","","19.1",",,,0","0",",,,0","","","15.15",",,,0","",""
"USC00238725","1988-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","5","1,0","5","1,0","2","1,0","0","2,0","1",",0","","","","","0","3,0","1","3,0","0","3,0","1","","","","19881130","+,2,0","19881120",",,0","2","","19881115",",1,0","19881103",",3,0","","","0","2,,0,30,+","76",",,0,20,","40.6","1,,0,15,","25.6","3,0,03,","","","","","101.5","1,,,0","76",",,,0","","","12.69","3,,,0","",""
"USC00238725","1988-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","3","1,0","3","1,0","1","1,0","1","4,0","0","1,0","","","","","4","1,0","0","1,0","0","1,0","3","","","","19881227",",4,0","19881231","+,1,0","1","","19881222",",1,0","19881203",",1,0","","","127","4,,0,27,","0","1,,0,31,+","47.5","1,,0,22,","16.7","1,0,03,","","","","","61.9","1,,,0","0","1,,,0","","","7.56","1,,,0","",""
"USC00238725","1989-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0","1,0","2","1,0","0","1,0","1","","","","19890131","+,,0","19890131","+,,0","","","19890105",",,0","19890131",",1,0","","","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","23.3","1,0,31,","","","","","46.2",",,,0","0",",,,0","","","9.99","1,,,0","",""
"USC00238725","1989-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","5","4,0","5","4,0","1","4,0","","","2","1,0","","","","","9","2,0","0","2,0","0","2,0","2","","","","","","19890206",",1,0","","","19890220",",4,0","19890218",",2,0","","","","","38","1,,0,06,","33.3","4,,0,20,","10.6","2,0,18,","","","","","84.1","4,,,0","79","1,,,0","","","1.46","2,,,0","",""
"USC00238725","1989-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","5","2,0","5","2,0","2","2,0","","","1","1,0","","","","","2","3,0","7","3,0","0","3,0","","","","","","","19890304",",1,0","","","19890320",",2,0","19890326","+,3,0","","","","","43","1,,0,04,","43.2","2,,0,20,","25.6","3,0,26,+","","","","","125.1","2,,,0","51","1,,,0","","","12.01","3,,,0","",""
"USC00238725","1989-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",0","13",",0","1",",0","","","","","19890430","+,,0","19890430","+,,0","","","19890403",",,0","19890424",",,0","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,03,","32.2",",0,24,","","","","","42.5",",,,0","0",",,,0","","","18.65",",,,0","",""
"USC00238725","1989-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","1","","","","19890531","+,,0","19890531","+,,0","3","","19890528",",,0","19890531","+,,0","","","0",",,0,31,+","0",",,0,31,+","58.4",",,0,28,","31.7",",0,31,+","","","","","112.2",",,,0","0",",,,0","","","22.21",",,,0","",""
"USC00238725","1989-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",0","30",",0","2",",0","1","","","","19890630","+,,0","19890630","+,,0","5","","19890618",",,0","19890625",",,0","","","0",",,0,30,+","0",",,0,30,+","10.9",",,0,18,","33.9",",0,25,","","","","","37.8",",,,0","0",",,,0","","","27.24",",,,0","",""
"USC00238725","1989-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","186.4","1,0","7",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19890722",",1,0","19890731","+,,0","19890731","+,,0","4","","19890721",",,0","19890708",",,0","14.4","1,0,22,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,21,","37.8",",0,08,","0.0","0","0.0",",0","73.7",",,,0","0",",,,0","24.53","1,0","30.23",",,,0","18.83","1,,,0"
"USC00238725","1989-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","150.9",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","4","","19890809",",,0","19890831","+,,0","19890831","+,,0","7","","19890821",",,0","19890805","+,,0","11.1",",0,09,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,21,","33.9",",0,05,+","0.8","0","0.8",",0","59.5",",,,0","0",",,,0","23.17",",0","29.12",",,,0","17.23",",,,0"
"USC00238725","1989-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","42.8",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","1","","19890923",",,0","19890930","+,,0","19890930","+,,0","1","","19890901",",,0","19890901",",,0","0.0",",0,23,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,01,","31.1",",0,01,","91.3","0","90.5",",0","41.7",",,,0","0",",,,0","16.74",",0","23.50",",,,0","9.99",",,,0"
"USC00238725","1989-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","20.6","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","20","1,0","0","1,0","","","19891021","+,1,0","19891031","+,,0","19891031","+,,0","","","19891015",",,0","19891014",",1,0","-1.7","1,0,21,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,15,","30.6","1,0,14,","198.3","0","107.0","1,0","10.9",",,,0","0",",,,0","15.06","2,0","22.33","1,,,0","7.79","1,,,0"
"USC00238725","1989-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","3","1,0","0","1,0","1","","","","19891130","+,,0","19891130","+,,0","2","","19891115",",,0","19891113",",1,0","","","0",",,0,30,+","0",",,0,30,+","0.8",",,0,15,","25.6","1,0,13,","","","","","0.8",",,,0","0",",,,0","","","13.90","1,,,0","",""
"USC00238725","1989-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0","1,0","1","4,0","0","4,0","0","4,0","","","3","1,0","12","1,0","28","1,0","15",",0","0",",0","0",",0","1","","19891222",",1,0","","","19891215",",1,0","","","19891229",",4,0","19891204",",,0","-29.4","1,0,22,","","","76","1,,0,15,","1.5","4,,0,29,","13.9",",0,04,","","","779.6",",0","1.5","4,,,0","152","1,,,0","-7.45","1,0","-1.02",",,,0","-13.89","1,,,0"
"USC00238725","1990-01","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","0","1,0","0",",0","26",",0","1",",0","0",",0","0",",0","2","","19900113",",,0","","","19900131","+,1,0","","","19900117",",,0","19900117",",,0","-8.9",",0,13,","","","0","1,,0,31,+","14.5",",,0,17,","20.6",",0,17,","","","436.4",",0","26.4",",,,0","0","1,,,0","4.26",",0","11.02",",,,0","-2.51",",,,0"
"USC00238725","1990-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","0.0","0","0.0","1,0","4","3,0","4","3,0","3","3,0","0","4,0","1","3,0","0","1,0","19","1,0","0",",0","3",",0","0",",0","3","","19900218","+,1,0","19900228","+,4,0","19900204",",3,0","","","19900215","+,3,0","19900213",",,0","-10.0","1,0,18,+","0","4,,0,28,+","51","3,,0,04,","33.0","3,,0,15,+","22.2",",0,13,","","","370.9",",0","108.4","3,,,0","59","3,,,0","4.69","1,0","11.19",",,,0","-1.82","1,,,0"
"USC00238725","1990-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","6.4","0","6.4",",0","8","1,0","8","1,0","4","1,0","0","2,0","1",",0","0",",0","15",",0","0",",0","6",",0","0",",0","1","","19900302","+,,0","19900331","+,2,0","19900324",",,0","3","","19900329",",1,0","19900313",",,0","-7.8",",0,02,+","0","2,,0,31,+","229",",,0,24,","33.0","1,,0,29,","27.2",",0,13,","","","351.0",",0","160.3","1,,,0","229",",,,0","7.22",",0","13.85",",,,0","0.58",",,,0"
"USC00238725","1990-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","22.5","0","16.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","9",",0","0",",0","1","","19900408","+,,0","19900430","+,,0","19900430","+,,0","1","","19900414",",,0","19900425",",,0","-2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","36.8",",,0,14,","30.0",",0,25,","","","265.1",",0","100.8",",,,0","0",",,,0","10.03",",0","16.35",",,,0","3.71",",,,0"
"USC00238725","1990-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","29.1","0","6.6","1,0","10",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","13",",0","0",",0","1","","19900503",",1,0","19900531","+,,0","19900531","+,,0","6","","19900516",",,0","19900529","+,,0","5.0","1,0,03,","0",",,0,31,+","0",",,0,31,+","120.1",",,0,16,","27.8",",0,29,+","","","93.9",",0","332.8",",,,0","0",",,,0","15.37","1,0","20.53",",,,0","10.21","1,,,0"
"USC00238725","1990-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","176.6","0","147.5","1,0","8",",0","7",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","5",",0","","","19900604",",1,0","19900630","+,,0","19900630","+,,0","5","","19900606",",,0","19900619",",,0","6.7","1,0,04,","0",",,0,30,+","0",",,0,30,+","91.4",",,0,06,","33.9",",0,19,","","","8.3",",0","249.8",",,,0","0",",,,0","23.08","1,0","28.89",",,,0","17.27","1,,,0"
"USC00238725","1990-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",0","30",",0","12",",0","2","","","","19900731","+,,0","19900731","+,,0","2","","19900712",",,0","19900705",",,0","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,12,","38.3",",0,05,","","","","","64.0",",,,0","0",",,,0","","","30.29",",,,0","",""
"USC00238725","1990-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","146.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","1","","19900809",",1,0","19900831","+,,0","19900831","+,,0","2","","19900816",",,0","19900828",",,0","10.0","1,0,09,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,16,","36.1",",0,28,","","","1.4",",0","40.8",",,,0","0",",,,0","23.13","1,0","29.05",",,,0","17.20","1,,,0"
"USC00238725","1990-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","102.0","2,0","4",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","24",",0","7",",0","","","19900924",",2,0","19900930","+,,0","19900930","+,,0","","","19900919",",,0","19900907",",,0","6.1","2,0,24,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,19,","37.2",",0,07,","","","41.5",",0","23.3",",,,0","0",",,,0","20.50","2,0","26.50",",,,0","14.50","2,,,0"
"USC00238725","1990-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19901031","+,,0","19901031","+,,0","1","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00238725","1990-11","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","1.1","1,0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","8","1,0","0","1,0","1","","19901130",",,0","19901130","+,,0","19901130","+,,0","1","","19901128",",,0","19901102",",1,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,28,","26.7","1,0,02,","","","256.3","1,0","38.1",",,,0","0",",,,0","9.57","1,0","15.75","1,,,0","3.39",",,,0"
"USC00238725","1990-12","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","6","3,0","6","3,0","2","3,0","","","3",",0","","","","","7","2,0","0","2,0","0","2,0","","","","","","","19901228",",,0","1","","19901222","+,3,0","19901213",",2,0","","","","","127",",,0,28,","26.2","3,,0,22,+","18.3","2,0,13,","","","","","87.2","3,,,0","203",",,,0","","","6.97","2,,,0","",""
"USC00238725","1991-02","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","1",",0","1",",0","0",",0","3","","19910226",",1,0","19910228","+,,0","19910228","+,,0","1","","19910213",",,0","19910222",",,0","-8.9","1,0,26,","0",",,0,28,+","0",",,0,28,+","17.0",",,0,13,","21.1",",0,22,","","","405.3",",0","17.0",",,,0","0",",,,0","3.16","1,0","9.88",",,,0","-3.56","1,,,0"
"USC00238725","1991-03","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","8","1,0","6","1,0","0","1,0","0",",0","0",",0","","","","","1","1,0","5","1,0","0","1,0","1","","","","19910331","+,,0","19910331","+,,0","7","","19910318",",1,0","19910327",",1,0","","","0",",,0,31,+","0",",,0,31,+","14.5","1,,0,18,","28.3","1,0,27,","","","","","51.1","1,,,0","0",",,,0","","","15.41","1,,,0","",""
"USC00238725","1991-04","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","9.8","1,0","11",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","11",",0","0",",0","3","","19910411","+,1,0","19910430","+,,0","19910430","+,,0","4","","19910415",",,0","19910407",",,0","2.8","1,0,11,+","0",",,0,30,+","0",",,0,30,+","25.9",",,0,15,","30.6",",0,07,","","","123.1",",0","54.4",",,,0","0",",,,0","14.35","1,0","20.39",",,,0","8.32","1,,,0"
"USC00238725","1991-05","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","86.0","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","0","1,0","2","","19910505",",1,0","19910531","+,,0","19910531","+,,0","6","","19910504",",,0","19910531",",1,0","3.3","1,0,05,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,04,","31.7","1,0,31,","","","35.2","1,0","161.1",",,,0","0",",,,0","19.80","2,0","24.85","1,,,0","14.76","1,,,0"
"USC00238725","1991-06","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","172.9","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19910606",",1,0","19910630","+,,0","19910630","+,,0","3","","19910616",",,0","19910630","+,,0","12.2","1,0,06,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,16,","34.4",",0,30,+","","","0.0",",0","19.5",",,,0","0",",,,0","24.26","1,0","30.37",",,,0","18.14","1,,,0"
"USC00238725","1991-07","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","228.0",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19910730","+,,0","19910731","+,,0","19910731","+,,0","7","","19910710",",,0","19910708",",,0","12.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","89.7",",,0,10,","40.0",",0,08,","0.0","0","0.0",",0","177.7",",,,0","0",",,,0","25.69",",0","32.27",",,,0","19.11",",,,0"
"USC00238725","1991-08","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","165.9","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","8",",0","1","","19910820",",1,0","19910831","+,,0","19910831","+,,0","1","","19910831",",,0","19910804",",,0","11.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,31,","37.8",",0,04,","0.0","0","0.0",",0","30.7",",,,0","0",",,,0","23.88","1,0","30.35",",,,0","17.42","1,,,0"
"USC00238725","1991-09","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","111.5","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","21",",0","6",",0","","","19910921","+,1,0","19910930","+,,0","19910930","+,,0","5","","19910916",",,0","19910916",",,0","1.7","1,0,21,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","35.6",",0,16,","79.7","0","79.7",",0","64.8",",,,0","0",",,,0","19.53","1,0","25.87",",,,0","13.19","1,,,0"
"USC00238725","1991-10","38.83463","-91.13888","252.1","WARRENTON 1 N, MO US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","6","","","","19911031","+,,0","19911031","+,,0","8","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
