"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243885","2010-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","92.2","0","1.4",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20100904","+,,0","20100930","+,,0","20100930","+,,0","","","20100922",",,0","20100929",",,0","1.1",",0,04,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,22,","31.7",",0,29,","218.5","0","132.9",",0","23.6",",,,0","0",",,,0","13.95",",0","22.82",",,,0","5.09",",,,0"
"USC00243885","2010-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","92.2","0","0.0",",0","6","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","","","20101019","+,,0","20101031","+,,0","20101031","+,,0","","","20101005",",2,0","20101002",",,0","-3.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","16.0","2,,0,05,","27.2",",0,02,","520.9","0","302.4",",0","23.2","2,,,0","0",",,,0","8.58",",0","16.26",",,,0","0.90",",,,0"
"USC00243885","2010-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","92.2","0","0.0",",0","10",",0","4",",0","1",",0","10",",0","2",",0","2",",0","23",",0","9",",0","0",",0","0",",0","","","20101125",",,0","20101124","+,,0","20101123",",,0","","","20101124",",,0","20101103",",,0","-24.4",",0,25,","178",",,0,24,+","114",",,0,23,","30.0",",,0,24,","17.8",",0,03,","1089.7","0","568.8",",0","58.2",",,,0","211",",,,0","-0.63",",0","4.89",",,,0","-6.14",",,,0"
"USC00243885","2010-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","92.2","0","0.0",",0","","","","","","","","","","","1",",0","30",",0","13",",0","0",",0","0",",0","","","20101231",",,0","","","","","","","","","20101213",",,0","-21.7",",0,31,","","","","","","","11.1",",0,13,","1776.4","0","686.7",",0","","","","","-3.82",",0","0.68",",,,0","-8.32",",,,0"
"USC00243885","2011-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0",",7","14",",7","3",",7","0",",7","12",",7","2",",7","3",",7","25",",7","8",",7","0",",7","0",",7","","","20110101",",,7","20110112","+,,7","20110110",",,7","","","20110117",",,7","20110129","+,,7","-22.2",",7,01,","51",",,7,12,+","58",",,7,10,","10.7",",,7,17,","15.6",",7,29,+","2399.5","7","623.1",",7","31.9",",,,7","103",",,,7","-1.77",",7","2.99",",,,7","-6.52",",,,7"
"USC00243885","2011-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0","2,7","11","2,7","5","2,7","0","2,7","13","2,7","4","2,7","5","2,7","24","2,7","11","2,7","0","2,7","0","2,7","","","20110227","+,2,7","20110225",",2,7","20110220",",2,7","","","20110220","+,2,7","20110215",",2,7","-22.8","2,7,27,+","127","2,,7,25,","76","2,,7,20,","6.3","2,,7,20,+","16.1","2,7,15,","2958.0","7","558.5","2,7","33.5","2,,,7","244","2,,,7","-3.15","2,7","3.00","2,,,7","-9.29","2,,,7"
"USC00243885","2011-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","4",",7","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20110313","+,,7","20110301",",,7","20110304","+,,7","","","20110316",",,7","20110314",",,7","-7.2",",7,13,+","76",",,7,01,","10",",,7,04,+","6.6",",,7,16,","16.7",",7,14,","3433.1","7","475.1",",7","18.3",",,,7","20",",,,7","3.01",",7","9.64",",,,7","-3.63",",,,7"
"USC00243885","2011-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","0","1,7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20110421","+,,7","20110430","+,1,7","20110430","+,,7","","","20110403",",,7","20110425",",,7","-6.7",",7,21,+","0","1,,7,30,+","0",",T,7,30,+","5.1",",,7,03,","19.4",",7,25,","3829.5","7","396.4",",7","18.6",",,,7","0",",T,,7","5.12",",7","11.36",",,,7","-1.12",",,,7"
"USC00243885","2011-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","9",",7","0",",7","","","20110501",",,7","20110531","+,,7","20110531","+,,7","","","20110509",",,7","20110514",",,7","-2.8",",7,01,","0",",,7,31,+","0",",,7,31,+","20.8",",,7,09,","26.1",",7,14,","4085.6","7","256.1",",7","62.2",",,,7","0",",,,7","10.07",",7","17.64",",,,7","2.51",",,,7"
"USC00243885","2011-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","6.7","7","6.7",",7","13",",7","4",",7","0",",7","0","1,7","0",",7","0",",7","1",",7","0",",7","19",",7","1",",7","","","20110601",",,7","20110630","+,1,7","20110630","+,,7","","","20110602",",,7","20110629",",,7","0.0",",7,01,","0","1,,7,30,+","0",",,7,30,+","9.7",",,7,02,","33.3",",7,29,","4217.3","7","131.7",",7","34.3",",,,7","0",",,,7","14.17",",7","21.89",",,,7","6.44",",,,7"
"USC00243885","2011-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","40.9","7","34.2",",7","6",",7","3",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20110709",",,7","20110731","+,1,7","20110731","+,,7","","","20110714",",,7","20110719",",,7","4.4",",7,09,","0","1,,7,31,+","0",",,7,31,+","37.8",",,7,14,","36.1",",7,19,","25.0","7","25.0",",7","48.4",",,,7","0",",,,7","18.63",",7","28.73",",,,7","8.53",",,,7"
"USC00243885","2011-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","111.1","7","70.2",",7","5",",7","2",",7","0",",7","0","1,7","0","2,7","0",",7","0",",7","0",",7","31",",7","12",",7","","","20110821","+,,7","20110831","+,1,7","20110831","+,2,7","","","20110802",",,7","20110828","+,,7","6.1",",7,21,+","0","1,,7,31,+","0","2,,7,31,+","3.8",",,7,02,","35.0",",7,28,+","33.3","7","8.3",",7","9.6",",,,7","0","2,,,7","20.33",",7","31.11",",,,7","9.55",",,,7"
"USC00243885","2011-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","112.5","7","1.4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","27",",7","1",",7","","","20110921","+,,7","20110930","+,,7","20110930","+,,7","","","20110916",",,7","20110924",",,7","0.0",",7,21,+","0",",,7,30,+","0",",,7,30,+","6.1",",,7,16,","32.8",",7,24,","127.5","7","94.2",",7","8.9",",,,7","0",",,,7","15.24",",7","25.85",",,,7","4.63",",,,7"
"USC00243885","2011-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","112.5","7","0.0","3,7","18","3,7","5","3,7","0","3,7","0","3,7","0","3,7","0","3,7","11","3,7","0","3,7","4","3,7","0","3,7","","","20111026",",3,7","20111031","+,3,7","20111031","+,3,7","","","20111006",",3,7","20111001",",3,7","-6.7","3,7,26,","0","3,,7,31,+","0","3,,7,31,+","19.3","3,,7,06,","26.7","3,7,01,","412.0","7","284.5","3,7","54.4","3,,,7","0","3,,,7","8.17","3,7","14.60","3,,,7","1.75","3,,,7"
"USC00243885","2011-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","112.5","7","0.0",",7","11",",7","4",",7","0",",7","6",",7","3",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","20111120","+,,7","20111120",",,7","20111119","+,,7","","","20111119",",,7","20111112","+,,7","-13.9",",7,20,+","76",",,7,20,","51",",,7,19,+","4.3",",,7,19,","15.6",",7,12,+","933.5","7","521.5",",7","22.3",",,,7","127",",,,7","0.95",",7","7.48",",,,7","-5.58",",,,7"
"USC00243885","2011-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","112.5","7","0.0",",7","7",",7","3",",7","0",",7","7","1,7","2",",7","0",",7","29",",7","6",",7","0",",7","0",",7","","","20111224","+,,7","20111222","+,1,7","20111222","+,,7","","","20111229",",,7","20111218",",,7","-15.0",",7,24,+","25","1,,7,22,+","25",",,7,22,+","11.7",",,7,29,","12.8",",7,18,","1577.6","7","644.1",",7","28.5",",,,7","68",",,,7","-2.44",",7","3.43",",,,7","-8.31",",,,7"
"USC00243885","2012-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","7",",7","3",",7","0",",7","28",",7","5",",7","0",",7","0",",7","","","20120117","+,,7","20120119",",,7","20120119",",,7","","","20120119",",,7","20120130","+,,7","-12.8",",7,17,+","279",",,7,19,","203",",,7,19,","14.7",",,7,19,","13.9",",7,30,+","2158.7","7","581.1",",7","44.0",",,,7","304",",,,7","-0.41",",7","5.08",",,,7","-5.91",",,,7"
"USC00243885","2012-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","2","2,7","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20120229","+,,7","20120223",",2,7","20120223",",,7","","","20120223",",,7","20120218","+,,7","-11.1",",7,29,+","76","2,,7,23,","71",",,7,23,","14.2",",,7,23,","11.1",",7,18,+","2695.2","7","536.5",",7","19.6",",,,7","71",",,,7","-0.17",",7","5.38",",,,7","-5.71",",,,7"
"USC00243885","2012-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0","3,7","13",",7","5",",7","0",",7","0","1,7","0",",7","0","2,7","25","2,7","0","2,7","0","2,7","0","2,7","","","20120308","+,2,7","20120331","+,1,7","20120319",",,7","","","20120331",",,7","20120310",",2,7","-7.8","2,7,08,+","0","1,,7,31,+","10",",,7,19,","5.6",",,7,31,","20.6","2,7,10,","3069.9","7","374.7","2,7","30.2",",,,7","10",",,,7","4.73","3,7","11.72","2,,,7","-2.26","2,,,7"
"USC00243885","2012-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0","2,7","10","2,7","2","2,7","0","2,7","0","2,7","0","2,7","0","2,7","17","2,7","0","2,7","7","2,7","0","2,7","","","20120406",",2,7","20120430","+,2,7","20120406",",2,7","","","20120426",",2,7","20120423",",2,7","-7.2","2,7,06,","0","2,,7,30,+","13","2,,7,06,","4.3","2,,7,26,","30.0","2,7,23,","3358.4","7","288.5","2,7","14.0","2,,,7","13","2,,,7","8.03","2,7","16.71","2,,,7","-0.65","2,,,7"
"USC00243885","2012-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.3","7","0.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","11",",7","1",",7","","","20120512","+,,7","20120531","+,,7","20120531","+,,7","","","20120527",",,7","20120516",",,7","-3.9",",7,12,+","0",",,7,31,+","0",",,7,31,+","6.1",",,7,27,","32.2",",7,16,","3603.0","7","244.6",",7","28.2",",,,7","0",",,,7","10.45",",7","18.97",",,,7","1.93",",,,7"
"USC00243885","2012-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","11.4","7","11.1",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20120607",",,7","20120630","+,,7","20120630","+,,7","","","20120613",",,7","20120626",",,7","1.7",",7,07,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,13,","32.8",",7,26,","3717.6","7","114.6",",7","29.2",",,,7","0",",,,7","14.89",",7","23.75",",,,7","6.02",",,,7"
"USC00243885","2012-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","101.9","7","90.5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","17",",7","","","20120705","+,,7","20120731","+,,7","20120731","+,,7","","","20120728",",,7","20120731","+,,7","3.9",",7,05,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,28,","37.2",",7,31,+","10.5","7","10.5",",7","10.2",",,,7","0",",,,7","20.91",",7","31.86",",,,7","9.96",",,,7"
"USC00243885","2012-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","158.6","7","56.7",",7","2",",7","1",",7","0",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","31",",7","13",",7","","","20120826","+,,7","20120831","+,1,7","20120831","+,,7","","","20120822",",,7","20120809",",,7","1.7",",7,26,+","0","1,,7,31,+","0",",,7,31,+","3.0",",,7,22,","35.6",",7,09,","37.4","7","26.9",",7","3.5",",,,7","0",",,,7","19.29",",7","30.31",",,,7","8.27",",,,7"
"USC00243885","2012-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","158.6","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","26",",7","0",",7","","","20120913","+,,7","20120930","+,,7","20120930","+,,7","","","20120930","+,,7","20120909",",,7","-1.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","28.9",",7,09,","170.5","7","133.1",",7","0.0",",,,7","0",",,,7","13.90",",7","24.04",",,,7","3.75",",,,7"
"USC00243885","2012-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","158.6","7","0.0",",7","12",",7","5",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","4",",7","0",",7","","","20121007","+,,7","20121031","+,,7","20121026","+,,7","","","20121021","+,,7","20121002",",,7","-6.7",",7,07,+","0",",,7,31,+","0",",T,7,26,+","11.2",",,7,21,+","26.1",",7,02,","514.4","7","343.9",",7","40.3",",,,7","0",",T,,7","7.24",",7","14.93",",,,7","-0.45",",,,7"
"USC00243885","2012-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","158.6","7","0.0",",7","10",",7","4",",7","0",",7","6",",7","2",",7","0",",7","22",",7","3",",7","1",",7","0",",7","","","20121128","+,,7","20121112","+,,7","20121109",",,7","","","20121121",",,7","20121107",",,7","-10.6",",7,28,+","127",",,7,12,+","127",",,7,09,","21.1",",,7,21,","21.7",",7,07,","978.8","7","464.4",",7","34.8",",,,7","165",",,,7","2.85",",7","8.54",",,,7","-2.83",",,,7"
"USC00243885","2012-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","158.6","7","0.0","1,7","9","1,7","6","1,7","0","1,7","15","1,7","3","1,7","0","1,7","26","1,7","9","1,7","0","1,7","0","1,7","","","20121210",",1,7","20121217","+,1,7","20121217","+,1,7","","","20121203",",1,7","20121201",",1,7","-13.3","1,7,10,","76","1,,7,17,+","76","1,,7,17,+","8.4","1,,7,03,","11.7","1,7,01,","1545.1","7","566.3","1,7","37.8","1,,,7","190","1,,,7","-0.55","1,7","3.52","1,,,7","-4.61","1,,,7"
"USC00243885","2013-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0","1,7","6",",7","3",",7","0",",7","22","2,7","4","1,7","3",",7","29",",7","14","1,7","0","1,7","0","1,7","","","20130113",",,7","20130130","+,2,7","20130130",",1,7","","","20130110",",,7","20130125",",1,7","-21.1",",7,13,","102","2,,7,30,+","86","1,,7,30,","10.7",",,7,10,","10.0","1,7,25,","2233.0","7","687.9","1,7","24.0",",,,7","213","1,,,7","-4.63","1,7","0.46","1,,,7","-9.73",",,,7"
"USC00243885","2013-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","26",",7","0",",7","0",",7","0",",7","","","20130222","+,,7","20130228","+,1,7","20130210",",,7","","","20130217",",,7","20130217",",,7","-7.8",",7,22,+","0","1,,7,28,+","8",",,7,10,","2.3",",,7,17,","15.0",",7,17,","2710.3","7","477.3",",7","7.9",",,,7","8",",,,7","1.29",",7","6.77",",,,7","-4.20",",,,7"
"USC00243885","2013-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0",",7","10",",7","3",",7","0",",7","3",",7","1",",7","0",",7","26",",7","0",",7","1",",7","0",",7","","","20130324",",,7","20130321","+,,7","20130321",",,7","","","20130321",",,7","20130315",",,7","-10.0",",7,24,","25",",,7,21,+","25",",,7,21,","5.8",",,7,21,","21.7",",7,15,","3165.8","7","455.5",",7","17.8",",,,7","53",",,,7","3.64",",7","11.52",",,,7","-4.24",",,,7"
"USC00243885","2013-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","1",",7","1",",7","0",",7","19",",7","0",",7","3",",7","0",",7","","","20130417",",,7","20130422",",,7","20130422",",,7","","","20130422",",,7","20130426",",,7","-10.0",",7,17,","51",",,7,22,","51",",,7,22,","6.6",",,7,22,","23.3",",7,26,","3523.9","7","358.1",",7","19.7",",,,7","51",",,,7","6.40",",7","14.33",",,,7","-1.54",",,,7"
"USC00243885","2013-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","2.8","7","2.8",",7","10",",7","4",",7","0",",7","0","2,7","0",",7","0",",7","4",",7","0",",7","15",",7","0",",7","","","20130502",",,7","20130531","+,2,7","20130531","+,,7","","","20130529",",,7","20130513",",,7","-3.3",",7,02,","0","2,,7,31,+","0",",,7,31,+","6.9",",,7,29,","31.7",",7,13,","3721.4","7","197.5",",7","23.2",",,,7","0",",,,7","12.05",",7","20.65",",,,7","3.46",",,,7"
"USC00243885","2013-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","18.7","7","15.9",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","","","20130602","+,,7","20130630","+,,7","20130630","+,,7","","","20130620",",,7","20130629",",,7","1.1",",7,02,+","0",",,7,30,+","0",",,7,30,+","11.7",",,7,20,","33.3",",7,29,","3806.1","7","84.7",",7","34.3",",,,7","0",",,,7","16.04",",7","24.77",",,,7","7.31",",,,7"
"USC00243885","2013-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","126.9","7","108.2",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20130730",",,7","20130731","+,,7","20130731","+,,7","","","20130717",",,7","20130711",",,7","6.7",",7,30,","0",",,7,31,+","0",",,7,31,+","1.0",",,7,17,","37.8",",7,11,","0.3","7","0.3",",7","2.3",",,,7","0",",,,7","21.81",",7","33.16",",,,7","10.47",",,,7"
"USC00243885","2013-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","186.4","7","59.5",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20130804",",,7","20130831","+,,7","20130831","+,,7","","","20130810",",,7","20130816",",,7","6.7",",7,04,","0",",,7,31,+","0",",,7,31,+","5.1",",,7,10,","36.7",",7,16,","8.4","7","8.1",",7","14.7",",,,7","0",",,,7","19.99",",7","30.23",",,,7","9.75",",,,7"
"USC00243885","2013-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","207.9","7","21.5","2,7","8","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","2","2,7","0","2,7","20","2,7","2","2,7","","","20130928","+,2,7","20130930","+,2,7","20130930","+,2,7","","","20130925",",2,7","20130902",",2,7","-2.2","2,7,28,+","0","2,,7,30,+","0","2,,7,30,+","13.7","2,,7,25,","33.3","2,7,02,","102.2","7","93.8","2,7","32.3","2,,,7","0","2,,,7","15.75","2,7","24.21","2,,,7","7.29","2,,,7"
"USC00243885","2013-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","207.9","7","0.0",",7","3",",7","2",",7","0",",7","0","4,7","0","4,7","0",",7","29",",7","0",",7","2",",7","0",",7","","","20131030",",,7","20131031","+,4,7","20131031","+,4,7","","","20131001",",,7","20131007",",,7","-9.4",",7,30,","0","4,,7,31,+","0","4,,7,31,+","6.4",",,7,01,","22.8",",7,07,","502.4","7","400.2",",7","13.0",",,,7","0","4,,,7","5.42",",7","13.89",",,,7","-3.04",",,,7"
"USC00243885","2013-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","207.9","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","0",",7","0",",7","","","20131124","+,,7","20131130","+,,7","20131117","+,,7","","","20131108",",,7","20131103",",,7","-12.8",",7,24,+","0",",,7,30,+","0",",T,7,17,+","6.1",",,7,08,","15.0",",7,03,","1020.7","7","518.3",",7","19.0",",,,7","0",",T,,7","1.06",",7","7.08",",,,7","-4.96",",,,7"
"USC00243885","2013-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","207.9","7","0.0",",7","7",",7","2",",7","0",",7","2","1,7","1",",7","6",",7","28",",7","10",",7","0",",7","0",",7","","","20131209",",,7","20131221",",1,7","20131221",",,7","","","20131202",",,7","20131218",",,7","-23.9",",7,09,","51","1,,7,21,","38",",,7,21,","13.5",",,7,02,","15.6",",7,18,","1683.9","7","663.2",",7","23.2",",,,7","38",",,,7","-3.06",",7","2.38",",,,7","-8.51",",,,7"
"USC00243885","2014-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","3",",7","2",",7","0",",7","30",",7","4",",7","0",",7","0",",7","","","20140107","+,,7","20140131","+,,7","20140131","+,,7","","","20140112",",,7","20140116",",,7","-14.4",",7,07,+","25",",,7,31,+","25",",,7,31,+","7.9",",,7,12,","12.2",",7,16,","2256.9","7","573.0",",7","26.7",",,,7","63",",,,7","-0.15",",7","5.83",",,,7","-6.13",",,,7"
"USC00243885","2014-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0",",7","21",",7","15",",7","0",",7","26",",7","14",",7","5",",7","28",",7","14",",7","0",",7","0",",7","","","20140207","+,,7","20140225",",,7","20140225",",,7","","","20140211",",,7","20140218",",,7","-28.3",",7,07,+","356",",,7,25,","178",",,7,25,","17.8",",,7,11,","9.4",",7,18,","2926.6","7","669.7",",7","99.3",",,,7","940",",,,7","-5.58",",7","-1.09",",,,7","-10.08",",,,7"
"USC00243885","2014-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0","3,7","15","3,7","10","3,7","0","3,7","8","3,7","3","3,7","1","3,7","23","3,7","2","3,7","0","3,7","0","3,7","","","20140302",",3,7","20140302",",3,7","20140301",",3,7","","","20140311",",3,7","20140309",",3,7","-17.8","3,7,02,","406","3,,7,02,","102","3,,7,01,","17.8","3,,7,11,","16.1","3,7,09,","3370.1","7","443.5","3,7","78.7","3,,,7","203","3,,,7","2.49","3,7","8.79","3,,,7","-3.81","3,,,7"
"USC00243885","2014-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","3",",7","0",",7","","","20140414","+,,7","20140430","+,,7","20140413",",,7","","","20140426",",,7","20140422","+,,7","-5.6",",7,14,+","0",",,7,30,+","0",",T,7,13,","7.6",",,7,26,","23.3",",7,22,+","3706.5","7","336.4",",7","14.8",",,,7","0",",T,,7","7.12",",7","14.87",",,,7","-0.63",",,,7"
"USC00243885","2014-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","18",",7","0",",7","","","20140512",",,7","20140531","+,,7","20140531","+,,7","","","20140519",",,7","20140524",",,7","-3.3",",7,12,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,19,","28.9",",7,24,","3902.4","7","195.9",",7","19.7",",,,7","0",",,,7","12.01",",7","21.02",",,,7","3.00",",,,7"
"USC00243885","2014-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","1.4","7","1.4",",7","9",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20140619",",,7","20140630","+,,7","20140630","+,,7","","","20140617",",,7","20140625","+,,7","1.7",",7,19,","0",",,7,30,+","0",",,7,30,+","16.8",",,7,17,","28.9",",7,25,+","4001.0","7","98.6",",7","42.0",",,,7","0",",,,7","15.09",",7","23.50",",,,7","6.68",",,,7"
"USC00243885","2014-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","107.2","7","105.8",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","18",",7","","","20140727","+,,7","20140731","+,,7","20140731","+,,7","","","20140723",",,7","20140711",",,7","5.6",",7,27,+","0",",,7,31,+","0",",,7,31,+","6.9",",,7,23,","35.0",",7,11,","7.4","7","7.4",",7","12.3",",,,7","0",",,,7","21.51",",7","31.61",",,,7","11.40",",,,7"
"USC00243885","2014-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","159.7","7","52.5","1,7","10","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","28","1,7","5","1,7","","","20140827",",1,7","20140831","+,1,7","20140831","+,1,7","","","20140823",",1,7","20140812",",1,7","6.1","1,7,27,","0","1,,7,31,+","0","1,,7,31,+","14.5","1,,7,23,","35.6","1,7,12,","23.8","7","16.4","1,7","26.0","1,,,7","0","1,,,7","19.54","1,7","29.04","1,,,7","10.03","1,,,7"
"USC00243885","2014-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","163.6","7","3.9","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","4","1,7","0","1,7","23","1,7","1","1,7","","","20140912",",1,7","20140930","+,1,7","20140930","+,1,7","","","20140926",",1,7","20140925",",1,7","-2.2","1,7,12,","0","1,,7,30,+","0","1,,7,30,+","3.6","1,,7,26,","34.4","1,7,25,","136.8","7","113.0","1,7","6.1","1,,,7","0","1,,,7","14.57","1,7","24.46","1,,,7","4.68","1,,,7"
"USC00243885","2014-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","163.6","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","9",",7","0",",7","","","20141028",",,7","20141031","+,,7","20141031","+,,7","","","20141012",",,7","20141008",",,7","-4.4",",7,28,","0",",,7,31,+","0",",,7,31,+","7.9",",,7,12,","27.8",",7,08,","396.0","7","259.2",",7","26.1",",,,7","0",",,,7","9.97",",7","18.09",",,,7","1.85",",,,7"
"USC00243885","2014-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","163.6","7","0.0",",7","14",",7","5",",7","0",",7","13",",7","6",",7","5",",7","25",",7","9",",7","0",",7","0",",7","","","20141114",",,7","20141126",",,7","20141125",",,7","","","20141126",",,7","20141107",",,7","-20.0",",7,14,","76",",,7,26,","251",",,7,25,","21.3",",,7,26,","18.9",",7,07,","961.5","7","565.5",",7","67.8",",,,7","458",",,,7","-0.52",",7","5.39",",,,7","-6.42",",,,7"
