"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235340","1984-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","539.3","0","4.8",",0","16",",0","9",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","19841025","+,,0","19841031","+,,0","19841031","+,,0","","","19841006",",,0","19841004",",,0","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","32.5",",,0,06,","28.3",",0,04,","309.8","0","217.0",",0","120.4",",,,0","0",",,,0","11.49",",0","18.61",",,,0","4.37",",,,0"
"USC00235340","1984-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","539.3","0","0.0",",0","6",",0","2",",0","1",",0","0","1,0","1",",0","0",",0","25",",0","0",",0","1",",0","0",",0","","","19841110",",,0","19841130","+,1,0","19841127",",,0","","","19841101",",,0","19841108",",,0","-10.6",",0,10,","0","1,,0,30,+","25",",,0,27,","31.2",",,0,01,","21.1",",0,08,","740.4","0","430.6",",0","38.4",",,,0","25",",,,0","3.98",",0","11.30",",,,0","-3.34",",,,0"
"USC00235340","1984-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","539.3","0","0.0","1,0","6",",0","5",",0","1",",0","","","0",",0","0","1,0","29","1,0","8",",0","0",",0","0",",0","","","19841207",",1,0","","","19841230","+,,0","","","19841214",",,0","19841229",",,0","-16.7","1,0,07,","","","0",",T,0,30,+","26.4",",,0,14,","20.0",",0,29,","1339.1","0","598.7",",0","47.5",",,,0","0",",T,,0","-1.37","1,0","4.93",",,,0","-7.68","1,,,0"
"USC00235340","1985-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","3","1,0","9","2,0","29","2,0","20",",0","0",",0","0",",0","","","19850120",",2,0","","","19850101",",1,0","","","19850101",",,0","19850107",",,0","-27.2","2,0,20,","","","89","1,,0,01,","8.9",",,0,01,","8.9",",0,07,","2131.9","0","792.8",",0","20.1",",,,0","237","1,,,0","-8.79","2,0","-2.44",",,,0","-15.14","2,,,0"
"USC00235340","1985-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","2,0","8",",0","4",",0","0",",0","","","1","2,0","10","1,0","26","1,0","13","1,0","0","1,0","0","1,0","","","19850206",",1,0","","","19850211",",2,0","","","19850223",",,0","19850222",",1,0","-27.2","1,0,06,","","","51","2,,0,11,","6.6",",,0,23,","12.2","1,0,22,","2765.0","0","633.1","1,0","24.5",",,,0","51","2,,,0","-6.31","2,0","-0.11","1,,,0","-12.50","1,,,0"
"USC00235340","1985-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","2,0","6",",0","3",",0","0",",0","0","1,0","1",",0","0","2,0","20","2,0","1",",0","3",",0","0",",0","","","19850306","+,2,0","19850331","+,1,0","19850331",",,0","","","19850331",",,0","19850319",",,0","-7.2","2,0,06,+","0","1,,0,31,+","38",",,0,31,","19.8",",,0,31,","23.3",",0,19,","3114.1","0","349.1",",0","43.1",",,,0","38",",,,0","6.24","2,0","13.43",",,,0","-0.94","2,,,0"
"USC00235340","1985-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","18.1","0","18.1",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","15",",0","0",",0","","","19850409",",,0","19850430","+,,0","19850430","+,,0","","","19850427",",,0","19850422","+,,0","-6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,27,","31.1",",0,22,+","3309.6","0","195.5",",0","31.2",",,,0","0",",,,0","12.42",",0","19.99",",,,0","4.85",",,,0"
"USC00235340","1985-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","38.6","0","20.5","2,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","27",",0","1",",0","","","19850518","+,2,0","19850531","+,,0","19850531","+,,0","","","19850514",",,0","19850527",",,0","5.0","2,0,18,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,14,","33.3",",0,27,","3356.9","0","47.3",",0","54.7",",,,0","0",",,,0","17.45","2,0","25.01",",,,0","9.90","2,,,0"
"USC00235340","1985-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","87.7","0","49.1","1,0","12",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","4",",0","","","19850613",",1,0","19850630","+,,0","19850630","+,,0","","","19850624",",,0","19850609",",,0","3.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,24,","36.7",",0,09,","3384.2","0","27.3",",0","67.5",",,,0","0",",,,0","19.25","1,0","26.95",",,,0","11.56","1,,,0"
"USC00235340","1985-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","246.8","0","159.1",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19850717","+,,0","19850731","+,,0","19850731","+,,0","","","19850719",",,0","19850712","+,,0","11.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,19,","35.6",",0,12,+","0.0","0","0.0",",0","115.3",",,,0","0",",,,0","23.47",",0","31.25",",,,0","15.68",",,,0"
"USC00235340","1985-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","309.2","0","62.4","1,0","15",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","1",",0","","","19850827",",1,0","19850831","+,,0","19850831","+,,0","","","19850810",",,0","19850810",",,0","8.9","1,0,27,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,10,","33.3",",0,10,","9.0","0","9.0",",0","106.3",",,,0","0",",,,0","20.08","1,0","26.45",",,,0","13.70","1,,,0"
"USC00235340","1985-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","390.5","0","81.3","1,0","10",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","20",",0","8",",0","","","19850929",",1,0","19850930","+,,0","19850930","+,,0","","","19850929",",,0","19850907",",,0","0.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","35.6",",0,07,","106.6","0","97.6",",0","135.8",",,,0","0",",,,0","17.75","1,0","24.18",",,,0","11.31","1,,,0"
"USC00235340","1985-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","390.5","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","11",",0","0",",0","","","19851002","+,,0","19851031","+,,0","19851031","+,,0","","","19851010",",,0","19851027","+,,0","-3.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","56.1",",,0,10,","25.0",",0,27,+","329.4","0","222.8",",0","123.1",",,,0","0",",,,0","11.15",",0","18.09",",,,0","4.20",",,,0"
"USC00235340","1985-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","390.5","0","0.0",",0","15",",0","5",",0","1",",0","1",",0","0","1,0","0",",0","27",",0","8",",0","1",",0","0",",0","","","19851129",",,0","19851130",",,0","19851120",",1,0","","","19851130",",,0","19851119",",,0","-12.2",",0,29,","25",",,0,30,","3","1,,0,20,","26.9",",,0,30,","21.1",",0,19,","865.0","0","535.6",",0","54.3",",,,0","3","1,,,0","0.48",",0","5.72",",,,0","-4.76",",,,0"
"USC00235340","1985-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","390.5","0","0.0","1,0","5",",0","4",",0","0",",0","","","3","1,0","13","1,0","30","1,0","18",",0","0",",0","0",",0","","","19851219",",1,0","","","19851201",",1,0","","","19851211",",,0","19851231",",,0","-24.4","1,0,19,","","","102","1,,0,01,","7.6",",,0,11,","8.3",",0,31,","1671.6","0","806.6",",0","20.5",",,,0","265","1,,,0","-8.51","1,0","-2.49",",,,0","-14.53","1,,,0"
"USC00235340","1986-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","31",",0","6",",0","0",",0","0",",0","","","19860128","+,,0","19860131","+,,0","19860126","+,,0","","","19860126","+,,0","19860118",",,0","-20.0",",0,28,+","0",",,0,31,+","0",",T,0,26,+","0.0",",T,0,26,+","16.1",",0,18,","2288.4","0","616.8",",0","0.0",",T,,0","0",",T,,0","-1.56",",0","5.56",",,,0","-8.68",",,,0"
"USC00235340","1986-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","1,0","7","1,0","3","1,0","0","1,0","","","0","1,0","3",",0","27",",0","12","1,0","0","1,0","0","1,0","2","","19860213",",,0","","","19860212",",1,0","","","19860204",",1,0","19860227",",1,0","-22.2",",0,13,","","","13","1,,0,12,","23.4","1,,0,04,","13.9","1,0,27,","2882.1","0","593.7","1,0","35.3","1,,,0","13","1,,,0","-3.67","1,0","1.38","1,,,0","-8.71",",,,0"
"USC00235340","1986-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","3.1","0","3.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","7",",0","0",",0","","","19860308","+,,0","19860331","+,,0","19860331","+,,0","","","19860318",",,0","19860330",",,0","-11.7",",0,08,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","31.7",",0,30,","3260.8","0","378.7",",0","46.4",",,,0","0",",,,0","6.21",",0","13.55",",,,0","-1.12",",,,0"
"USC00235340","1986-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","15.6","0","12.5",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19860422",",,0","19860430","+,,0","19860415","+,,0","","","19860428",",,0","19860426",",,0","-4.4",",0,22,","0",",,0,30,+","3",",,0,15,+","42.7",",,0,28,","31.1",",0,26,","3479.1","0","218.3",",0","127.5",",,,0","6",",,,0","11.47",",0","18.92",",,,0","4.02",",,,0"
"USC00235340","1986-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","36.1","0","20.5",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19860502",",,0","19860531","+,,0","19860531","+,,0","","","19860517",",,0","19860509","+,,0","5.0",",0,02,","0",",,0,31,+","0",",,0,31,+","73.9",",,0,17,","29.4",",0,09,+","3534.8","0","55.7",",0","153.7",",,,0","0",",,,0","17.20",",0","23.77",",,,0","10.63",",,,0"
"USC00235340","1986-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","182.6","0","146.5","1,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","10",",0","","","19860623","+,1,0","19860630","+,,0","19860630","+,,0","","","19860622",",,0","19860629",",,0","12.8","1,0,23,+","0",",,0,30,+","0",",,0,30,+","34.0",",,0,22,","36.1",",0,29,","3535.4","0","0.6",",0","88.7",",,,0","0",",,,0","23.35","1,0","30.29",",,,0","16.41","1,,,0"
"USC00235340","1986-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","392.5","0","209.9",",0","12",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19860722","+,,0","19860731","+,,0","19860731","+,,0","","","19860709",",,0","19860729","+,,0","15.0",",0,22,+","0",",,0,31,+","0",",,0,31,+","53.1",",,0,09,","35.0",",0,29,+","0.0","0","0.0",",0","209.3",",,,0","0",",,,0","25.10",",0","31.38",",,,0","18.83",",,,0"
"USC00235340","1986-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","454.8","0","62.3","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","1","1,0","","","19860829",",2,0","19860831","+,,0","19860831","+,,0","","","19860813",",,0","19860826",",1,0","5.6","2,0,29,","0",",,0,31,+","0",",,0,31,+","93.2",",,0,13,","33.3","1,0,26,","14.4","0","14.4","1,0","148.0",",,,0","0",",,,0","20.07","3,0","26.81","1,,,0","13.33","2,,,0"
"USC00235340","1986-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","535.4","0","80.6","2,0","13",",0","9",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","19860909",",1,0","19860930","+,,0","19860930","+,,0","","","19860929",",,0","19860922",",1,0","2.8","1,0,09,","0",",,0,30,+","0",",,0,30,+","55.4",",,0,29,","32.8","1,0,22,","41.1","0","26.7","1,0","164.0",",,,0","0",",,,0","20.28","2,0","26.54","1,,,0","14.01","1,,,0"
"USC00235340","1986-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","535.4","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19861015",",,0","19861031","+,,0","19861031","+,,0","","","19861012",",,0","19861019","+,,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","23.1",",,0,12,","25.6",",0,19,+","234.1","0","193.0",",0","66.6",",,,0","0",",,,0","12.11",",0","18.16",",,,0","6.05",",,,0"
"USC00235340","1986-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","535.4","0","0.0","1,0","8",",0","5",",0","0",",0","1",",0","0",",0","2","1,0","26","1,0","3",",0","1",",0","0",",0","","","19861114",",1,0","19861111",",,0","19861111",",,0","","","19861120",",,0","19861101",",,0","-18.3","1,0,14,","25",",,0,11,","13",",,0,11,","7.4",",,0,20,","22.2",",0,01,","716.8","0","482.7",",0","29.0",",,,0","13",",,,0","1.52","1,0","8.17",",,,0","-5.13","1,,,0"
"USC00235340","1986-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","535.4","0","0.0",",0","5",",0","5",",0","0",",0","1",",0","0","1,0","0",",0","30",",0","6",",0","0",",0","0",",0","","","19861214","+,,0","19861209",",,0","19861231","+,1,0","","","19861202",",,0","19861215",",,0","-13.9",",0,14,+","25",",,0,09,","0","1,,0,31,+","19.1",",,0,02,","10.0",",0,15,","1322.0","0","605.2",",0","61.1",",,,0","0","1,,,0","-1.19",",0","3.62",",,,0","-6.00",",,,0"
"USC00235340","1987-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","0","3,0","2",",0","30",",0","10",",0","0",",0","0",",0","","","19870124",",,0","","","19870123","+,3,0","","","19870110",",,0","19870114",",,0","-18.3",",0,24,","","","0","3,T,0,23,+","6.6",",,0,10,","14.4",",0,14,","1983.9","0","661.9",",0","10.6",",,,0","0","3,T,,0","-3.02",",0","2.62",",,,0","-8.65",",,,0"
"USC00235340","1987-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","2","1,0","0","1,0","0","1,0","","","19870209",",1,0","19870228","+,,0","19870205",",,0","","","19870206",",,0","19870214","+,1,0","-11.1","1,0,09,","0",",,0,28,+","0",",T,0,05,","2.5",",,0,06,","17.2","1,0,14,+","2416.0","0","432.1","1,0","3.8",",,,0","0",",T,,0","2.33","1,0","9.26","1,,,0","-4.60","1,,,0"
"USC00235340","1987-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","14",",0","1",",0","4",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870329",",,0","","","19870301",",,0","19870307",",,0","-8.3",",0,31,+","0",",,0,31,+","3",",,0,29,","36.8",",,0,01,","23.3",",0,07,","2787.9","0","371.9",",0","113.0",",,,0","3",",,,0","6.34",",0","12.55",",,,0","0.13",",,,0"
"USC00235340","1987-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","14.4","0","14.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","15",",0","2",",0","","","19870401",",,0","19870430","+,,0","19870430","+,,0","","","19870415",",,0","19870427",",,0","-6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,15,","33.3",",0,27,","3014.9","0","227.0",",0","44.9",",,,0","0",",,,0","11.25",",0","19.59",",,,0","2.90",",,,0"
"USC00235340","1987-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","74.2","0","59.8","2,0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","25","1,0","5","1,0","","","19870523",",2,0","19870531","+,,0","19870531","+,,0","","","19870527",",1,0","19870502",",1,0","6.1","2,0,23,","0",",,0,31,+","0",",,0,31,+","24.6","1,,0,27,","33.3","1,0,02,","3045.8","0","30.9","1,0","88.2","1,,,0","0",",,,0","19.45","2,0","26.60","1,,,0","12.30","2,,,0"
"USC00235340","1987-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","234.7","0","160.5",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","11",",0","","","19870604",",,0","19870630","+,,0","19870630","+,,0","","","19870603",",,0","19870616",",,0","8.3",",0,04,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,03,","36.1",",0,16,","3051.4","0","5.6",",0","97.3",",,,0","0",",,,0","23.50",",0","30.09",",,,0","16.91",",,,0"
"USC00235340","1987-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","412.5","0","177.8","2,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","14",",0","","","19870713",",2,0","19870731","+,,0","19870731","+,,0","","","19870709",",,0","19870731",",,0","9.4","2,0,13,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","37.8",",0,31,","2.5","0","2.5",",0","48.3",",,,0","0",",,,0","24.38","2,0","31.55",",,,0","17.21","2,,,0"
"USC00235340","1987-08","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","559.6","0","147.1","2,0","11",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","27","1,0","8","1,0","","","19870829","+,1,0","19870831","+,,0","19870831","+,,0","","","19870815",",,0","19870803","+,1,0","8.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","100.3",",,0,15,","38.9","1,0,03,+","12.8","0","10.3","1,0","233.5",",,,0","0",",,,0","22.80","2,0","29.23","1,,,0","16.37","1,,,0"
"USC00235340","1987-09","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","592.2","0","32.6","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","2",",0","","","19870924",",1,0","19870930","+,,0","19870930","+,,0","","","19870910",",,0","19870905",",,0","4.4","1,0,24,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,10,","32.8",",0,05,","51.8","0","39.0",",0","56.6",",,,0","0",",,,0","18.06","1,0","25.43",",,,0","10.69","1,,,0"
"USC00235340","1987-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","592.2","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","8","1,0","0","1,0","","","19871012",",1,0","19871031","+,,0","19871031","+,,0","","","19871016",",,0","19871002",",1,0","-6.1","1,0,12,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,16,","29.4","1,0,02,","357.7","0","305.9","1,0","27.7",",,,0","0",",,,0","8.14","1,0","16.44","1,,,0","-0.16","1,,,0"
"USC00235340","1987-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","592.2","0","0.0","2,0","10",",0","7",",0","1",",0","0","1,0","1",",0","0","2,0","17","2,0","0","1,0","2","1,0","0","1,0","","","19871121","+,2,0","19871130","+,1,0","19871129",",,0","","","19871101",",,0","19871103",",1,0","-5.0","2,0,21,+","0","1,,0,30,+","51",",,0,29,","60.5",",,0,01,","22.8","1,0,03,","701.2","0","343.5","1,0","119.8",",,,0","51",",,,0","6.17","2,0","11.99","1,,,0","0.35","2,,,0"
"USC00235340","1987-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","592.2","0","0.0","2,0","7","1,0","3","1,0","0","1,0","0","5,0","1",",0","0","2,0","23","2,0","4","1,0","0","1,0","0","1,0","","","19871218","+,2,0","19871231","+,5,0","19871215",",,0","","","19871220",",1,0","19871212","+,1,0","-15.0","2,0,18,+","0","5,,0,31,+","102",",,0,15,","16.5","1,,0,20,","11.7","1,0,12,+","1219.9","0","518.7","1,0","28.5","1,,,0","102",",,,0","0.49","2,0","5.45","1,,,0","-4.47","2,,,0"
"USC00235340","1988-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","10","3,0","28","3,0","15",",0","0",",0","0",",0","","","19880126","+,3,0","19880127","+,,0","19880120",",,0","","","19880119",",,0","19880131",",,0","-20.6","3,0,26,+","0",",T,0,27,+","23",",,0,20,","4.1",",,0,19,","16.1",",0,31,","1897.6","0","677.7",",0","6.4",",,,0","23",",,,0","-5.77","3,0","1.22",",,,0","-12.75","3,,,0"
"USC00235340","1988-02","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","","","2","1,0","9","1,0","28","1,0","11",",0","1",",0","0",",0","","","19880212",",1,0","","","19880211",",1,0","","","19880211",",,0","19880227",",,0","-28.9","1,0,12,","","","127","1,,0,11,","8.1",",,0,11,","21.1",",0,27,","2558.2","0","660.6",",0","18.7",",,,0","237","1,,,0","-5.24","1,0","2.04",",,,0","-12.52","1,,,0"
"USC00235340","1988-03","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","1",",0","0",",0","0",",0","24",",0","0","1,0","3","1,0","0","1,0","","","19880317",",,0","19880317",",,0","19880317",",,0","","","19880325",",,0","19880323",",1,0","-11.1",",0,17,","25",",,0,17,","13",",,0,17,","2.5",",,0,25,","30.0","1,0,23,","2987.3","0","429.1","1,0","3.5",",,,0","13",",,,0","4.16","1,0","13.04","1,,,0","-4.73",",,,0"
"USC00235340","1988-04","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","3,0","14","3,0","0",",0","10",",0","0",",0","","","19880418",",3,0","19880430","+,,0","19880430","+,,0","","","19880402",",,0","19880409",",,0","-5.0","3,0,18,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,02,","28.9",",0,09,","3221.8","0","234.5",",0","33.4",",,,0","0",",,,0","9.61","3,0","18.44",",,,0","0.78","3,,,0"
"USC00235340","1988-05","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","52.6","0","52.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19880517",",,0","19880531","+,,0","19880531","+,,0","","","19880509",",,0","19880515",",,0","5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,09,","33.3",",0,15,","3246.5","0","24.7",",0","64.4",",,,0","0",",,,0","19.23",",0","27.15",",,,0","11.31",",,,0"
"USC00235340","1988-06","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","227.1","0","174.5",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","19880610",",,0","19880630","+,,0","19880630","+,,0","","","19880630",",,0","19880626",",,0","5.0",",0,10,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,30,","39.4",",0,26,","3250.7","0","4.2",",0","18.2",",,,0","0",",,,0","24.01",",0","32.84",",,,0","15.19",",,,0"
"USC00235340","1988-07","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","371.4","0","144.3","5,0","6",",0","6",",0","2",",0","0",",0","0",",0","0","5,0","0","5,0","0","1,0","28","1,0","18","1,0","","","19880724","+,5,0","19880731","+,,0","19880731","+,,0","","","19880720",",,0","19880731",",1,0","10.6","5,0,24,+","0",",,0,31,+","0",",,0,31,+","30.5",",,0,20,","37.2","1,0,31,","5.1","0","5.1","1,0","81.8",",,,0","0",",,,0","23.75","5,0","31.54","1,,,0","15.96","5,,,0"
"USC00235340","1988-10","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","10","1,0","0","1,0","","","","","19881031","+,,0","19881031","+,,0","","","19881020",",,0","19881016",",1,0","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,20,","26.7","1,0,16,","","","","","12.7",",,,0","0",",,,0","","","18.20","1,,,0","",""
"USC00235340","1988-11","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","4,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","4,0","16","4,0","0","1,0","1","1,0","0","1,0","","","19881129",",4,0","19881130",",,0","19881130","+,,0","","","19881126",",,0","19881116",",1,0","-8.9","4,0,29,","0",",T,0,30,","0",",T,0,30,+","19.1",",,0,26,","26.7","1,0,16,","","","327.3","1,0","43.8",",,,0","0",",T,,0","5.73","4,0","12.03","1,,,0","-0.58","4,,,0"
"USC00235340","1988-12","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","","","0.0","1,0","3",",0","2",",0","0",",0","0","5,0","0","1,0","1",",0","29",",0","6","1,0","0","1,0","0","1,0","","","19881216",",,0","19881231","+,5,0","19881201",",1,0","","","19881220",",,0","19881203",",1,0","-17.8",",0,16,","0","5,,0,31,+","0","1,T,0,01,","7.6",",,0,20,","17.2","1,0,03,","","","567.7","1,0","13.7",",,,0","0","1,T,,0","-0.60","1,0","5.94","1,,,0","-7.15",",,,0"
"USC00235340","1989-01","40.3458","-94.8341","300.2","MARYVILLE 2 E, MO US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","25",",0","1",",0","0",",0","0",",0","3","","19890109",",,0","19890131","+,,0","19890131","+,,0","","","19890129",",,0","19890124",",,0","-15.0",",0,09,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","15.0",",0,24,","","","513.6",",0","38.9",",,,0","0",",,,0","1.76",",0","8.37",",,,0","-4.84",",,,0"
