"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235541","1980-07","39.17131","-91.87179","231.6","MEXICO, MO US","493.4","0","308.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19800729","+,,0","19800731","+,,0","19800731","+,,0","","","19800703",",,0","19800731",",,0","12.8",",0,29,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,03,","42.8",",0,31,","0.0","0","0.0",",0","108.7",",,,0","0",",,,0","28.28",",0","36.24",",,,0","20.32",",,,0"
"USC00235541","1980-08","39.17131","-91.87179","231.6","MEXICO, MO US","784.0","0","290.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19800823",",,0","19800831","+,,0","19800831","+,,0","","","19800805",",,0","19800802",",,0","13.9",",0,23,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,05,","42.2",",0,02,","0.0","0","0.0",",0","36.9",",,,0","0",",,,0","27.71",",0","35.33",",,,0","20.08",",,,0"
"USC00235541","1980-09","39.17131","-91.87179","231.6","MEXICO, MO US","893.8","0","109.8",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","","","19800927","+,,0","19800930","+,,0","19800930","+,,0","","","19800905",",,0","19800913","+,,0","1.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","24.9",",,0,05,","36.7",",0,13,+","40.2","0","40.2",",0","92.2",",,,0","0",",,,0","20.66",",0","28.44",",,,0","12.87",",,,0"
"USC00235541","1980-10","39.17131","-91.87179","231.6","MEXICO, MO US","898.8","0","5.0",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","15",",0","0",",0","","","19801030","+,,0","19801031","+,,0","19801031","+,,0","","","19801016",",,0","19801009",",,0","-5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,16,","31.7",",0,09,","252.9","0","212.7",",0","71.6",",,,0","0",",,,0","11.63",",0","19.32",",,,0","3.94",",,,0"
"USC00235541","1980-11","39.17131","-91.87179","231.6","MEXICO, MO US","898.8","0","0.0",",0","6",",0","6",",0","0",",0","3",",0","2",",0","0",",0","15",",0","0",",0","5",",0","0",",0","","","19801126","+,,0","19801128",",,0","19801127",",,0","","","19801123",",,0","19801109",",,0","-9.4",",0,26,+","102",",,0,28,","64",",,0,27,","7.4",",,0,23,","26.1",",0,09,","633.6","0","380.7",",0","26.6",",,,0","102",",,,0","5.64",",0","12.09",",,,0","-0.81",",,,0"
"USC00235541","1980-12","39.17131","-91.87179","231.6","MEXICO, MO US","898.8","0","0.0",",0","6",",0","4",",0","1",",0","3",",0","1",",0","2",",0","26",",0","8",",0","0",",0","0",",0","","","19801226","+,,0","19801226","+,,0","19801224",",,0","","","19801208",",,0","19801207",",,0","-20.6",",0,26,+","25",",,0,26,+","25",",,0,24,","27.9",",,0,08,","20.6",",0,07,","1207.7","0","574.1",",0","42.7",",,,0","25",",,,0","-0.19",",0","5.49",",,,0","-5.86",",,,0"
"USC00235541","1981-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","0",",0","0",",0","","","19810111","+,,0","19810131","+,,0","19810111",",,0","","","19810121",",,0","19810126",",,0","-16.1",",0,11,+","0",",,0,31,+","0",",T,0,11,","4.3",",,0,21,","17.8",",0,26,","1848.4","0","640.7",",0","6.6",",,,0","0",",T,,0","-2.34",",0","3.87",",,,0","-8.54",",,,0"
"USC00235541","1981-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","5",",0","5",",0","0",",0","5",",0","2",",0","3",",0","20",",0","9",",0","1",",0","0",",0","","","19810212","+,,0","19810213","+,,0","19810210",",,0","","","19810201",",,0","19810226",",,0","-25.0",",0,12,+","127",",,0,13,+","76",",,0,10,","14.7",",,0,01,","23.3",",0,26,","2368.2","0","519.8",",0","41.5",",,,0","127",",,,0","-0.23",",0","6.74",",,,0","-7.20",",,,0"
"USC00235541","1981-03","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19810308","+,,0","19810331","+,,0","19810318",",,0","","","19810322",",,0","19810329",",,0","-7.8",",0,08,+","0",",,0,31,+","13",",,0,18,","9.4",",,0,22,","23.9",",0,29,","2754.4","0","386.2",",0","32.1",",,,0","13",",,,0","5.88",",0","12.90",",,,0","-1.15",",,,0"
"USC00235541","1981-04","39.17131","-91.87179","231.6","MEXICO, MO US","18.1","0","18.1",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","","","19810406",",,0","19810430","+,,0","19810430","+,,0","","","19810419",",,0","19810428","+,,0","-1.7",",0,06,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","30.0",",0,28,+","2867.6","0","113.2",",0","117.4",",,,0","0",",,,0","15.16",",0","22.50",",,,0","7.83",",,,0"
"USC00235541","1981-05","39.17131","-91.87179","231.6","MEXICO, MO US","33.1","0","15.0",",0","14",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","19810507",",,0","19810531","+,,0","19810531","+,,0","","","19810518",",,0","19810529",",,0","2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","67.8",",,0,18,","29.4",",0,29,","3000.3","0","132.7",",0","214.0",",,,0","0",",,,0","14.54",",0","20.87",",,,0","8.20",",,,0"
"USC00235541","1981-06","39.17131","-91.87179","231.6","MEXICO, MO US","157.8","0","124.7",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19810618","+,,0","19810630","+,,0","19810630","+,,0","","","19810621",",,0","19810630","+,,0","11.1",",0,18,+","0",",,0,30,+","0",",,0,30,+","104.6",",,0,21,","33.3",",0,30,+","3002.3","0","2.0",",0","275.6",",,,0","0",",,,0","22.43",",0","28.59",",,,0","16.26",",,,0"
"USC00235541","1981-07","39.17131","-91.87179","231.6","MEXICO, MO US","353.0","0","195.2",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19810730","+,,0","19810731","+,,0","19810731","+,,0","","","19810723",",,0","19810714","+,,0","13.9",",0,30,+","0",",,0,31,+","0",",,0,31,+","63.0",",,0,23,","35.6",",0,14,+","0.5","0","0.5",",0","298.4",",,,0","0",",,,0","24.61",",0","30.04",",,,0","19.18",",,,0"
"USC00235541","1981-08","39.17131","-91.87179","231.6","MEXICO, MO US","491.0","0","138.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19810821","+,,0","19810831","+,,0","19810831","+,,0","","","19810826",",,0","19810805",",,0","10.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","33.9",",0,05,","1.9","0","1.4",",0","71.6",",,,0","0",",,,0","22.74",",0","28.92",",,,0","16.56",",,,0"
"USC00235541","1981-09","39.17131","-91.87179","231.6","MEXICO, MO US","543.9","0","52.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","3",",0","","","19810919","+,,0","19810930","+,,0","19810930","+,,0","","","19810908",",,0","19810930",",,0","3.9",",0,19,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","32.8",",0,30,","39.3","0","37.4",",0","26.9",",,,0","0",",,,0","18.85",",0","26.42",",,,0","11.28",",,,0"
"USC00235541","1981-10","39.17131","-91.87179","231.6","MEXICO, MO US","550.3","0","6.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","11",",0","2",",0","","","19811025","+,,0","19811031","+,,0","19811031","+,,0","","","19811014",",,0","19811006",",,0","-3.9",",0,25,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,14,","33.3",",0,06,","249.6","0","210.3",",0","71.6",",,,0","0",",,,0","11.76",",0","18.78",",,,0","4.74",",,,0"
"USC00235541","1981-11","39.17131","-91.87179","231.6","MEXICO, MO US","550.3","0","0.0",",0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","1",",0","1",",0","0",",0","","","19811122","+,,0","19811130","+,,0","19811130","+,,0","","","19811102",",,0","19811119",",,0","-6.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,02,","24.4",",0,19,","581.0","0","331.4",",0","131.4",",,,0","0",",,,0","7.29",",0","13.11",",,,0","1.46",",,,0"
"USC00235541","1981-12","39.17131","-91.87179","231.6","MEXICO, MO US","550.3","0","0.0",",0","5",",0","4",",0","0",",0","15",",0","3",",0","6",",0","30",",0","8",",0","0",",0","0",",0","","","19811220","+,,0","19811224","+,,0","19811217",",,0","","","19811217",",,0","19811208",",,0","-23.3",",0,20,+","127",",,0,24,+","140",",,0,17,","14.5",",,0,17,","15.6",",0,08,","1244.7","0","663.7",",0","40.1",",,,0","267",",,,0","-3.08",",0","2.32",",,,0","-8.47",",,,0"
"USC00235541","1982-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","6",",0","3","1,0","8",",0","31",",0","19",",0","0",",0","0",",0","","","19820111","+,,0","19820131",",,0","19820131",",1,0","","","19820130",",,0","19820128",",,0","-28.9",",0,11,+","51",",,0,31,","51","1,,0,31,","36.1",",,0,30,","11.7",",0,28,","2054.4","0","809.7",",0","77.0",",,,0","114","1,,,0","-7.79",",0","-2.13",",,,0","-13.44",",,,0"
"USC00235541","1982-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0","1,0","6",",0","5",",0","0",",0","13","1,0","3","1,0","6",",0","28",",0","9","1,0","0","1,0","0","1,0","","","19820206",",,0","19820211","+,1,0","19820209",",1,0","","","19820218",",,0","19820223",",1,0","-24.4",",0,06,","152","1,,0,11,+","152","1,,0,09,","8.1",",,0,18,","19.4","1,0,23,","2625.0","0","570.6","1,0","30.9",",,,0","253","1,,,0","-3.05","1,0","3.46","1,,,0","-9.57",",,,0"
"USC00235541","1982-03","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","2",",0","0",",0","","","19820308","+,,0","19820331","+,,0","19820331","+,,0","","","19820315",",,0","19820313",",,0","-11.1",",0,08,+","0",",,0,31,+","0",",,0,31,+","19.6",",,0,15,","23.9",",0,13,","3048.6","0","423.6",",0","75.5",",,,0","0",",,,0","4.67",",0","11.14",",,,0","-1.80",",,,0"
"USC00235541","1982-04","39.17131","-91.87179","231.6","MEXICO, MO US","0.3","0","0.3",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","11",",0","0",",0","8",",0","0",",0","","","19820407","+,,0","19820408",",,0","19820408",",,0","","","19820403",",,0","19820417",",,0","-6.7",",0,07,+","25",",,0,08,","25",",,0,08,","10.9",",,0,03,","27.8",",0,17,","3318.2","0","269.6",",0","43.5",",,,0","25",",,,0","9.36",",0","16.38",",,,0","2.34",",,,0"
"USC00235541","1982-05","39.17131","-91.87179","231.6","MEXICO, MO US","46.8","0","46.5",",0","15",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19820508","+,,0","19820531","+,,0","19820531","+,,0","","","19820521",",,0","19820517","+,,0","4.4",",0,08,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","30.0",",0,17,+","3348.2","0","30.0",",0","130.1",",,,0","0",",,,0","18.87",",0","25.43",",,,0","12.31",",,,0"
"USC00235541","1982-06","39.17131","-91.87179","231.6","MEXICO, MO US","94.1","0","47.3",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","19820601",",,0","19820630","+,,0","19820630","+,,0","","","19820609",",,0","19820630",",,0","6.1",",0,01,","0",",,0,30,+","0",",,0,30,+","47.2",",,0,09,","32.8",",0,30,","3377.6","0","29.4",",0","184.3",",,,0","0",",,,0","18.93",",0","25.43",",,,0","12.43",",,,0"
"USC00235541","1982-07","39.17131","-91.87179","231.6","MEXICO, MO US","285.8","0","191.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19820702","+,,0","19820731","+,,0","19820731","+,,0","","","19820710",",,0","19820721",",,0","13.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","36.8",",,0,10,","35.6",",0,21,","0.0","0","0.0",",0","111.0",",,,0","0",",,,0","24.52",",0","31.11",",,,0","17.93",",,,0"
"USC00235541","1982-08","39.17131","-91.87179","231.6","MEXICO, MO US","411.5","0","125.7",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19820829","+,,0","19820831","+,,0","19820831","+,,0","","","19820827",",,0","19820804",",,0","12.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","82.6",",,0,27,","36.7",",0,04,","4.8","0","4.8",",0","247.2",",,,0","0",",,,0","22.23",",0","27.95",",,,0","16.51",",,,0"
"USC00235541","1982-09","39.17131","-91.87179","231.6","MEXICO, MO US","469.0","0","57.5",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19820922","+,,0","19820930","+,,0","19820930","+,,0","","","19820902",",,0","19820913","+,,0","3.9",",0,22,+","0",",,0,30,+","0",",,0,30,+","75.4",",,0,02,","30.0",",0,13,+","66.8","0","62.0",",0","149.6",",,,0","0",",,,0","18.18",",0","24.18",",,,0","12.18",",,,0"
"USC00235541","1982-10","39.17131","-91.87179","231.6","MEXICO, MO US","486.2","0","17.2",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","14",",0","0",",0","","","19821023","+,,0","19821031","+,,0","19821031","+,,0","","","19821029",",,0","19821006",",,0","-4.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,29,","30.0",",0,06,","263.5","0","196.7",",0","64.6",",,,0","0",",,,0","12.54",",0","20.05",",,,0","5.04",",,,0"
"USC00235541","1982-11","39.17131","-91.87179","231.6","MEXICO, MO US","487.3","0","1.1",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","16",",0","1",",0","5",",0","0",",0","","","19821125","+,,0","19821130","+,,0","19821124",",,0","","","19821102",",,0","19821101",",,0","-11.7",",0,25,+","0",",,0,30,+","0",",T,0,24,","28.7",",,0,02,","25.0",",0,01,","647.5","0","384.0",",0","88.0",",,,0","0",",T,,0","5.57",",0","11.35",",,,0","-0.21",",,,0"
"USC00235541","1982-12","39.17131","-91.87179","231.6","MEXICO, MO US","487.3","0","0.0","3,0","9","3,0","7","3,0","2","3,0","","","0","3,0","0","3,0","23","3,0","4","3,0","0","3,0","0","3,0","","","19821213","+,3,0","","","19821231","+,3,0","","","19821205",",3,0","19821201",",3,0","-13.3","3,0,13,+","","","0","3,,0,31,+","106.2","3,,0,05,","19.4","3,0,01,","1123.0","0","475.5","3,0","171.5","3,,,0","0","3,,,0","1.35","3,0","6.41","3,,,0","-3.71","3,,,0"
"USC00235541","1983-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0","2,0","8",",0","0",",0","0",",0","3",",0","1",",0","0","2,0","29","2,0","7",",0","0",",0","0",",0","","","19830112",",2,0","19830127","+,,0","19830122",",,0","","","19830122",",,0","19830114",",,0","-11.7","2,0,12,","25",",,0,27,+","25",",,0,22,","2.0",",,0,22,","11.7",",0,14,","1693.1","0","570.1",",0","8.2",",,,0","51",",,,0","-1.42","2,0","2.77",",,,0","-5.62","2,,,0"
"USC00235541","1983-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","1","1,0","0",",0","23",",0","5",",0","1",",0","0",",0","","","19830208",",,0","19830207","+,,0","19830206",",1,0","","","19830202",",,0","19830221",",,0","-17.2",",0,08,","76",",,0,07,+","76","1,,0,06,","9.4",",,0,02,","22.2",",0,21,","2158.1","0","465.0",",0","19.1",",,,0","84","1,,,0","1.73",",0","7.74",",,,0","-4.29",",,,0"
"USC00235541","1983-03","39.17131","-91.87179","231.6","MEXICO, MO US","0.8","0","0.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","19",",0","4",",0","4",",0","0",",0","","","19830323","+,,0","19830331","+,,0","19830310",",,0","","","19830320",",,0","19830304",",,0","-7.8",",0,23,+","0",",,0,31,+","13",",,0,10,","19.3",",,0,20,","28.9",",0,04,","2574.7","0","416.6",",0","66.8",",,,0","13",",,,0","4.92",",0","10.70",",,,0","-0.86",",,,0"
"USC00235541","1983-04","39.17131","-91.87179","231.6","MEXICO, MO US","1.3","0","0.5","1,0","17",",0","11",",0","1",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","4",",0","0",",0","","","19830420","+,1,0","19830430","+,,0","19830418","+,,0","","","19830402",",,0","19830427",",,0","-4.4","1,0,20,+","0",",,0,30,+","0",",T,0,18,+","62.2",",,0,02,","28.3",",0,27,","2895.5","0","320.8",",0","133.3",",,,0","0",",T,,0","7.22","1,0","13.14",",,,0","1.30","1,,,0"
"USC00235541","1983-05","39.17131","-91.87179","231.6","MEXICO, MO US","6.0","0","4.7","1,0","15",",0","13",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","0",",0","","","19830517","+,1,0","19830531","+,,0","19830531","+,,0","","","19830502",",,0","19830507",",,0","1.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","71.1",",,0,02,","29.4",",0,07,","3032.0","0","136.5",",0","204.7",",,,0","0",",,,0","13.94","1,0","21.18",",,,0","6.69","1,,,0"
"USC00235541","1983-06","39.17131","-91.87179","231.6","MEXICO, MO US","105.4","0","99.4",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19830601",",,0","19830630","+,,0","19830630","+,,0","","","19830619",",,0","19830626",",,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","65.0",",,0,19,","33.9",",0,26,","3053.0","0","21.0",",0","131.5",",,,0","0",",,,0","20.95",",0","28.19",",,,0","13.70",",,,0"
"USC00235541","1983-07","39.17131","-91.87179","231.6","MEXICO, MO US","317.9","0","212.5","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","23",",0","","","19830708",",1,0","19830731","+,,0","19830731","+,,0","2","","19830725",",,0","19830724","+,,0","9.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,25,","38.3",",0,24,+","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","25.47","1,0","33.59",",,,0","17.35","1,,,0"
"USC00235541","1983-08","39.17131","-91.87179","231.6","MEXICO, MO US","556.4","0","238.5","5,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","31",",0","27",",0","","","19830814",",5,0","19830831","+,,0","19830831","+,,0","","","19830831",",,0","19830818",",,0","12.8","5,0,14,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,31,","40.0",",0,18,","0.0","0","0.0",",0","15.8",",,,0","0",",,,0","27.39","5,0","35.53",",,,0","19.25","5,,,0"
"USC00235541","1983-09","39.17131","-91.87179","231.6","MEXICO, MO US","639.4","0","83.0","4,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","25",",0","12",",0","","","19830924",",4,0","19830930","+,,0","19830930","+,,0","","","19830916",",,0","19830909",",,0","1.7","4,0,24,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,16,","37.2",",0,09,","47.2","0","47.2",",0","57.0",",,,0","0",",,,0","20.05","4,0","28.22",",,,0","11.87","4,,,0"
"USC00235541","1983-10","39.17131","-91.87179","231.6","MEXICO, MO US","650.9","0","11.5","2,0","10",",0","6",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","15",",0","0",",0","","","19831015","+,2,0","19831031","+,,0","19831031","+,,0","","","19831020",",,0","19831004",",,0","1.7","2,0,15,+","0",",,0,31,+","0",",,0,31,+","59.4",",,0,20,","30.6",",0,04,","188.9","0","141.7",",0","176.5",",,,0","0",",,,0","13.97","2,0","20.14",",,,0","7.80","2,,,0"
"USC00235541","1983-11","39.17131","-91.87179","231.6","MEXICO, MO US","650.9","0","0.0","3,0","17",",0","10",",0","2",",0","1",",0","1","1,0","0","3,0","11","3,0","0",",0","3",",0","0",",0","","","19831130",",3,0","19831129",",,0","19831113",",1,0","","","19831123",",,0","19831123",",,0","-4.4","3,0,30,","25",",,0,29,","25","1,,0,13,","37.8",",,0,23,","23.3",",0,23,","475.4","0","286.5",",0","172.8",",,,0","25","1,,,0","7.87","3,0","13.12",",,,0","2.62","3,,,0"
"USC00235541","1983-12","39.17131","-91.87179","231.6","MEXICO, MO US","650.9","0","0.0","3,0","18",",0","9",",0","1",",0","","","7",",0","9","3,0","27","3,0","19",",0","0",",0","0",",0","","","19831225","+,3,0","","","19831218",",,0","","","19831211",",,0","19831211",",,0","-26.1","3,0,25,+","","","64",",,0,18,","32.5",",,0,11,","5.6",",0,11,","1216.2","0","740.8",",0","92.3",",,,0","352",",,,0","-8.40","3,0","-4.67",",,,0","-12.12","3,,,0"
"USC00235541","1984-02","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0",",0","12",",0","7",",0","0",",0","","","3",",0","0",",0","17",",0","3",",0","1",",0","0",",0","","","19840207","+,,0","","","19840227",",,0","","","19840227",",,0","19840216",",,0","-17.2",",0,07,+","","","76",",,0,27,","14.2",",,0,27,","21.1",",0,16,","","","434.1",",0","53.4",",,,0","165",",,,0","3.37",",0","9.24",",,,0","-2.51",",,,0"
"USC00235541","1984-03","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0","2,0","17",",0","12",",0","1",",0","","","5",",0","0","2,0","24","2,0","4",",0","1",",0","0",",0","","","19840309","+,2,0","","","19840313",",,0","","","19840319",",,0","19840316",",,0","-10.6","2,0,09,+","","","127",",,0,13,","35.8",",,0,19,","21.1",",0,16,","","","490.6",",0","133.5",",,,0","287",",,,0","1.34","2,0","5.74",",,,0","-3.05","2,,,0"
"USC00235541","1984-04","39.17131","-91.87179","231.6","MEXICO, MO US","","","6.1","2,0","17",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","2","2,0","0",",0","5",",0","0",",0","","","19840401",",2,0","19840430","+,,0","19840430","+,,0","","","19840421",",,0","19840427","+,,0","-2.2","2,0,01,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,21,","28.9",",0,27,+","","","226.2",",0","158.0",",,,0","0",",,,0","10.41","2,0","15.80",",,,0","5.03","2,,,0"
"USC00235541","1984-05","39.17131","-91.87179","231.6","MEXICO, MO US","","","16.6","1,0","13",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","18",",0","0",",0","","","19840509",",1,0","19840531","+,,0","19840531","+,,0","","","19840513",",,0","19840519",",,0","3.3","1,0,09,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","29.4",",0,19,","","","99.7",",0","106.9",",,,0","0",",,,0","15.55","1,0","22.07",",,,0","9.02","1,,,0"
"USC00235541","1984-06","39.17131","-91.87179","231.6","MEXICO, MO US","","","135.5","3,0","12",",0","6",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","4",",0","","","19840601",",3,0","19840630","+,,0","19840630","+,,0","","","19840609",",,0","19840618","+,,0","9.4","3,0,01,","0",",,0,30,+","0",",,0,30,+","91.7",",,0,09,","32.2",",0,18,+","","","0.6",",0","215.2",",,,0","0",",,,0","23.48","3,0","29.28",",,,0","17.69","3,,,0"
"USC00235541","1984-07","39.17131","-91.87179","231.6","MEXICO, MO US","","","160.0","1,0","7",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","11",",0","","","19840708",",1,0","19840731","+,,0","19840731","+,,0","","","19840711",",,0","19840723","+,,0","12.2","1,0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,11,","35.0",",0,23,+","0.0","0","0.0",",0","45.0",",,,0","0",",,,0","23.68","1,0","30.20",",,,0","17.16","1,,,0"
"USC00235541","1984-08","39.17131","-91.87179","231.6","MEXICO, MO US","","","212.2","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","20",",0","","","19840824",",1,0","19840831","+,,0","19840831","+,,0","","","19840822",",,0","19840830",",,0","11.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,22,","40.6",",0,30,","0.0","0","0.0",",0","14.0",",,,0","0",",,,0","25.43","1,0","33.05",",,,0","17.81","1,,,0"
"USC00235541","1984-09","39.17131","-91.87179","231.6","MEXICO, MO US","","","80.9","3,0","11",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","23",",0","5",",0","","","19840930",",3,0","19840930","+,,0","19840930","+,,0","","","19840911",",,0","19840902",",,0","0.6","3,0,30,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,11,","38.3",",0,02,","71.0","0","71.0",",0","156.8",",,,0","0",",,,0","18.69","3,0","25.37",",,,0","12.00","3,,,0"
"USC00235541","1984-10","39.17131","-91.87179","231.6","MEXICO, MO US","","","5.3",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","0",",0","","","19841025",",,0","19841031","+,,0","19841031","+,,0","","","19841017",",,0","19841004",",,0","-0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,17,","26.7",",0,04,","219.0","0","148.0",",0","119.3",",,,0","0",",,,0","13.73",",0","19.65",",,,0","7.81",",,,0"
"USC00235541","1984-11","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0","1,0","5",",0","5",",0","1",",0","0","1,0","1",",0","0","1,0","21","1,0","0",",0","2",",0","0",",0","","","19841121","+,1,0","19841130","+,1,0","19841118",",,0","","","19841101",",,0","19841110",",,0","-8.3","1,0,21,+","0","1,,0,30,+","38",",,0,18,","69.9",",,0,01,","25.0",",0,10,","580.1","0","361.1",",0","114.9",",,,0","38",",,,0","5.90","1,0","12.08",",,,0","-0.29","1,,,0"
