"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00248569","1999-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0","1,0","5",",0","3",",0","0",",0","","","1","1,0","0",",0","28",",0","5","1,0","0","1,0","0","1,0","","","19990212",",,0","","","19990215",",1,0","","","19990215",",,0","19990225",",1,0","-15.0",",0,12,","","","51","1,,0,15,","4.3",",,0,15,","13.3","1,0,25,","3047.4","0","536.4","1,0","11.7",",,,0","51","1,,,0","-1.41","1,0","3.74","1,,,0","-6.56",",,,0"
"USC00248569","1999-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0","1,0","1",",0","1",",0","0",",0","","","1",",0","0","1,0","28","1,0","3","1,0","2","1,0","0","1,0","","","19990307",",1,0","","","19990308",",,0","","","19990308",",,0","19990326",",1,0","-8.9","1,0,07,","","","38",",,0,08,","2.5",",,0,08,","25.6","1,0,26,","3514.3","0","466.9","1,0","2.5",",,,0","38",",,,0","2.77","1,0","9.15","1,,,0","-3.61","1,,,0"
"USC00248569","1999-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","2",",0","0",",0","","","19990402",",,0","19990430","+,,0","19990430","+,,0","","","19990427",",,0","19990430",",,0","-8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","21.7",",0,30,","3853.9","0","339.6",",0","42.5",",,,0","0",",,,0","7.01",",0","14.04",",,,0","-0.01",",,,0"
"USC00248569","1999-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","5.0","0","5.0","2,0","7",",0","6",",0","0",",0","0","5,0","0","1,0","0",",0","4",",0","0","2,0","12","2,0","0","2,0","","","19990507",",,0","19990531","+,5,0","19990531","+,1,0","","","19990510",",,0","19990528",",2,0","-1.7",",0,07,","0","5,,0,31,+","0","1,,0,31,+","18.5",",,0,10,","29.4","2,0,28,","4018.8","0","164.9","2,0","71.1",",,,0","0","1,,,0","12.61","2,0","19.61","2,,,0","5.62",",,,0"
"USC00248569","1999-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","24.2","0","19.2","3,0","8","2,0","7","2,0","0","2,0","0","5,0","0","3,0","0","3,0","0","3,0","0","3,0","22","3,0","1","3,0","","","19990613",",3,0","19990630","+,5,0","19990630","+,3,0","","","19990620",",2,0","19990621",",3,0","3.3","3,0,13,","0","5,,0,30,+","0","3,,0,30,+","21.1","2,,0,20,","32.8","3,0,21,","4074.8","0","56.0","3,0","78.3","2,,,0","0","3,,,0","16.97","3,0","23.66","3,,,0","10.28","3,,,0"
"USC00248569","1999-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","86.2","0","62.0","3,0","6",",0","6",",0","0",",0","0","4,0","0","1,0","0","3,0","0","3,0","0","2,0","27","2,0","6","2,0","","","19990731","+,3,0","19990731","+,4,0","19990731","+,1,0","","","19990707",",,0","19990729",",2,0","6.7","3,0,31,+","0","4,,0,31,+","0","1,,0,31,+","13.5",",,0,07,","37.2","2,0,29,","20.2","0","20.2","2,0","55.1",",,,0","0","1,,,0","19.85","3,0","28.17","2,,,0","11.53","3,,,0"
"USC00248569","1999-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","174.3","0","88.1","3,0","3",",0","2",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","25","3,0","11","3,0","","","19990801",",2,0","19990831","+,,0","19990831","+,,0","","","19990815",",,0","19990810",",3,0","7.8","2,0,01,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","36.7","3,0,10,","26.8","0","6.6","3,0","33.8",",,,0","0",",,,0","21.30","3,0","29.19","3,,,0","13.42","2,,,0"
"USC00248569","1999-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","175.2","0","0.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","3","2,0","0","1,0","10","1,0","0","1,0","","","19990928",",2,0","19990930","+,,0","19990930","+,,0","","","19990902",",,0","19990923",",1,0","-2.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,02,","30.6","1,0,23,","206.1","0","179.3","1,0","38.1",",,,0","0",",,,0","11.82","2,0","19.30","1,,,0","4.35","2,,,0"
"USC00248569","1999-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","175.2","0","0.0","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","5","1,0","0","1,0","","","19991003",",,0","19991031","+,,0","19991031","+,,0","","","19991012",",,0","19991031",",1,0","-10.0",",0,03,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,12,","25.6","1,0,31,","522.2","0","316.1","1,0","7.7",",,,0","0",",,,0","7.83","1,0","15.84","1,,,0","-0.17",",,,0"
"USC00248569","1999-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","175.2","0","0.0","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","1","1,0","4","1,0","0","1,0","","","19991105",",,0","19991130","+,,0","19991130","+,,0","","","19991114",",,0","19991107",",1,0","-10.6",",0,05,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","26.7","1,0,07,","915.4","0","393.2","1,0","5.6",",,,0","0",",,,0","4.89","1,0","11.94","1,,,0","-2.16",",,,0"
"USC00248569","1999-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","175.2","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","5",",0","0",",0","0",",0","","","19991220",",,0","19991231","+,,0","19991231","+,,0","","","19991213","+,,0","19991228",",,0","-21.1",",0,20,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,+","12.8",",0,28,","1521.7","0","606.3",",0","0.0",",T,,0","0",",,,0","-1.22",",0","4.86",",,,0","-7.31",",,,0"
"USC00248569","2000-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0","2,0","1",",0","1",",0","0",",0","","","1",",0","9","2,0","29","2,0","13","1,0","0","1,0","0","1,0","","","20000104",",2,0","","","20000103",",,0","","","20000103",",,0","20000117",",1,0","-27.8","2,0,04,","","","102",",,0,03,","6.4",",,0,03,","6.7","1,0,17,","2265.8","0","744.1","1,0","6.4",",,,0","102",",,,0","-7.27","2,0","-0.02","1,,,0","-14.52","2,,,0"
"USC00248569","2000-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0","1,0","3","1,0","1","1,0","0","1,0","","","0","2,0","6","1,0","27","1,0","10","1,0","0","1,0","0","1,0","","","20000218",",1,0","","","20000229","+,2,0","","","20000215",",1,0","20000208",",1,0","-26.1","1,0,18,","","","0","2,,0,29,+","3.6","1,,0,15,","13.9","1,0,08,","2900.2","0","634.4","1,0","6.9","1,,,0","0","2,,,0","-4.32","1,0","2.77","1,,,0","-11.41","1,,,0"
"USC00248569","2000-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0","5,0","3",",0","1",",0","0",",0","1","4,0","0","1,0","0","5,0","22","5,0","2","5,0","1","5,0","0","5,0","","","20000315",",5,0","20000314",",4,0","20000331","+,1,0","","","20000330",",,0","20000305",",5,0","-16.1","5,0,15,","51","4,,0,14,","0","1,,0,31,+","2.8",",,0,30,","21.1","5,0,05,","3299.7","0","399.5","5,0","5.8",",,,0","0","1,,,0","2.97","5,0","10.65","5,,,0","-4.72","5,,,0"
"USC00248569","2000-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0","1,0","7",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","19",",0","1","1,0","7","1,0","0","1,0","","","20000416","+,,0","20000430","+,,0","20000430","+,1,0","","","20000401",",,0","20000422",",1,0","-7.8",",0,16,+","0",",,0,30,+","0","1,,0,30,+","5.6",",,0,01,","25.0","1,0,22,","3627.2","0","327.5","1,0","22.9",",,,0","0","1,,,0","7.04","1,0","14.96","1,,,0","-0.88",",,,0"
"USC00248569","2000-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","4.2","0","4.2","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","2,0","15","2,0","0","2,0","","","20000513","+,2,0","20000531","+,,0","20000531","+,,0","","","20000531",",,0","20000502",",2,0","-1.7","2,0,13,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,31,","30.6","2,0,02,","3777.5","0","150.3","2,0","28.9",",,,0","0",",,,0","13.29","2,0","21.12","2,,,0","5.47","2,,,0"
"USC00248569","2000-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","","","10","2,0","9","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","20000630","+,,0","20000630","+,,0","","","20000613",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,13,","","","","","","","81.8","2,,,0","0",",,,0","","","","","",""
"USC00248569","2000-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","129.1","3,0","9",",0","8",",0","0",",0","","","0","1,0","0","3,0","0","3,0","0","2,0","29","2,0","11","2,0","","","20000716",",3,0","","","20000731","+,1,0","","","20000704",",,0","20000729",",2,0","10.6","3,0,16,","","","0","1,,0,31,+","23.9",",,0,04,","38.3","2,0,29,","2.8","0","2.8","2,0","94.0",",,,0","0","1,,,0","22.74","3,0","30.38","2,,,0","15.10","3,,,0"
"USC00248569","2000-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","103.3","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","11","1,0","","","20000822","+,1,0","20000831","+,,0","20000831","+,,0","","","20000828","+,,0","20000810",",1,0","4.4","1,0,22,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,+","39.4","1,0,10,","15.9","0","13.1","1,0","0.0",",T,,0","0",",,,0","21.34","1,0","30.03","1,,,0","12.65","1,,,0"
"USC00248569","2000-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","14.2","2,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","18","2,0","2","2,0","","","20000924",",2,0","20000930","+,,0","20000930","+,,0","","","20000904",",2,0","20000915",",2,0","-3.3","2,0,24,","0",",,0,30,+","0",",,0,30,+","15.7","2,,0,04,","34.4","2,0,15,","135.7","0","119.8","2,0","30.9","2,,,0","0",",,,0","14.56","2,0","22.34","2,,,0","6.78","2,,,0"
"USC00248569","2000-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0","1,0","6","1,0","0","1,0","","","20001006",",1,0","20001031","+,,0","20001031","+,,0","","","20001025",",,0","20001018",",1,0","-10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,25,","27.2","1,0,18,","425.8","0","290.1","1,0","10.4",",,,0","0",",,,0","8.66","1,0","16.04","1,,,0","1.28","1,,,0"
"USC00248569","2000-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","0.0","2,0","7",",0","6",",0","1",",0","","","0","3,0","7","1,0","28","1,0","16","2,0","0","2,0","0","2,0","","","20001112",",1,0","","","20001130","+,3,0","","","20001101",",,0","20001104",",2,0","-27.2","1,0,12,","","","0","3,,0,30,+","30.5",",,0,01,","14.4","2,0,04,","1141.7","0","715.9","2,0","60.5",",,,0","0","3,,,0","-7.16","2,0","-1.65","2,,,0","-12.67","1,,,0"
"USC00248569","2000-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","0.0","1,0","","","","","","","","","","","17",",0","31",",0","23","1,0","0","1,0","0","1,0","","","20001221",",,0","","","","","","","","","20001206",",1,0","-30.0",",0,21,","","","","","","","5.6","1,0,06,","2092.0","0","950.3","1,0","","","","","-13.45","1,0","-7.59","1,,,0","-19.30",",,,0"
"USC00248569","2001-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","2,0","3",",0","31",",0","17",",0","0",",0","0",",0","","","20010101",",,0","","","20010131","+,2,0","","","20010117","+,,0","20010105",",,0","-22.8",",0,01,","","","0","2,,0,31,+","2.5",",,0,17,+","7.2",",0,05,","2831.5","0","739.5",",0","5.0",",,,0","0","2,,,0","-5.52",",0","-0.47",",,,0","-10.57",",,,0"
"USC00248569","2001-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","16",",0","28",",0","22",",0","0",",0","0",",0","","","20010226",",,0","","","20010228","+,,0","","","20010228","+,,0","20010202",",,0","-31.1",",0,26,","","","0",",,0,28,+","0.0",",,0,28,+","3.9",",0,02,","3686.4","0","854.9",",0","0.0",",,,0","0",",,,0","-12.20",",0","-6.11",",,,0","-18.29",",,,0"
"USC00248569","2001-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20010331","+,,0","20010331","+,,0","","","20010314",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,14,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00248569","2001-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","3.7","3,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0","2,0","9","2,0","0","2,0","","","20010416",",1,0","20010430","+,,0","20010430","+,,0","","","20010403",",,0","20010428","+,2,0","-11.1","1,0,16,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","30.6","2,0,28,+","","","285.5","2,0","33.5",",,,0","0",",,,0","7.50","3,0","15.00","2,,,0","0.01","1,,,0"
"USC00248569","2001-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","4.5","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","2,0","20","2,0","1","2,0","","","20010503",",2,0","20010531","+,,0","20010531","+,,0","","","20010529",",,0","20010513",",2,0","-1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,29,","32.8","2,0,13,","","","137.3","2,0","12.9",",,,0","0",",,,0","13.75","2,0","22.11","2,,,0","5.39","2,,,0"
"USC00248569","2001-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","24.7","4,0","12","1,0","10","1,0","1","1,0","0","3,0","0","1,0","0","4,0","0","4,0","0","2,0","18","2,0","0","2,0","","","20010602",",4,0","20010630","+,3,0","20010630","+,1,0","","","20010613",",1,0","20010622",",2,0","4.4","4,0,02,","0","3,,0,30,+","0","1,,0,30,+","54.6","1,,0,13,","31.7","2,0,22,","","","56.7","2,0","112.7","1,,,0","0","1,,,0","16.93","4,0","22.89","2,,,0","10.96","4,,,0"
"USC00248569","2001-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","95.6","5,0","11",",0","9",",0","2",",0","","","0","1,0","0","5,0","0","5,0","0","5,0","25","5,0","4","5,0","","","20010724",",5,0","","","20010731","+,1,0","","","20010722",",,0","20010709",",5,0","10.6","5,0,24,","","","0","1,,0,31,+","30.2",",,0,22,","36.1","5,0,09,","3.3","0","3.3","5,0","151.4",",,,0","0","1,,,0","21.88","5,0","28.96","5,,,0","14.81","5,,,0"
"USC00248569","2001-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","129.0","2,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","14","2,0","","","20010811","+,2,0","20010831","+,,0","20010831","+,,0","","","20010807",",1,0","20010803",",2,0","6.7","2,0,11,+","0",",,0,31,+","0",",,0,31,+","1.5","1,,0,07,","37.2","2,0,03,","8.5","0","5.2","2,0","1.5","1,,,0","0",",,,0","22.60","2,0","31.78","2,,,0","13.42","2,,,0"
"USC00248569","2001-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","25.0","1,0","3",",0","2",",0","0",",0","0","3,0","0","1,0","0","1,0","0","1,0","0","1,0","17","1,0","2","1,0","","","20010923",",1,0","20010930","+,3,0","20010930","+,1,0","","","20010907",",,0","20010903",",1,0","2.8","1,0,23,","0","3,,0,30,+","0","1,,0,30,+","11.4",",,0,07,","33.9","1,0,03,","93.7","0","85.2","1,0","17.5",",,,0","0","1,,,0","16.26","1,0","23.92","1,,,0","8.59","1,,,0"
"USC00248569","2001-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","0.0","3,0","3","1,0","2","1,0","0","1,0","0","5,0","0","2,0","0","2,0","16","2,0","1","2,0","2","2,0","0","2,0","","","20011026",",2,0","20011031","+,5,0","20011031","+,2,0","","","20011012",",1,0","20011001",",2,0","-8.9","2,0,26,","0","5,,0,31,+","0","2,,0,31,+","7.6","1,,0,12,","28.9","2,0,01,","408.6","0","314.9","2,0","13.5","1,,,0","0","2,,,0","7.13","3,0","14.59","2,,,0","-0.33","2,,,0"
"USC00248569","2001-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","3,0","24","3,0","6","2,0","3","2,0","0","2,0","","","20011128",",3,0","20011130","+,,0","20011130","+,1,0","","","20011129","+,,0","20011116","+,2,0","-16.7","3,0,28,","0",",,0,30,+","0","1,,0,30,+","0.0",",T,0,29,+","21.7","2,0,16,+","838.1","0","429.5","2,0","0.0",",T,,0","0","1,,,0","2.50","3,0","9.66","2,,,0","-4.66","3,,,0"
"USC00248569","2001-12","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","0.0","1,0","1","2,0","0","2,0","0","2,0","0",",0","0",",0","4","1,0","30","1,0","15","1,0","0","1,0","0","1,0","","","20011231","+,1,0","20011229","+,,0","20011229","+,,0","","","20011229",",2,0","20011217",",1,0","-23.3","1,0,31,+","0",",T,0,29,+","0",",T,0,29,+","0.5","2,,0,29,","12.8","1,0,17,","1559.6","0","721.5","1,0","0.5","2,,,0","0",",T,,0","-5.72","1,0","1.02","1,,,0","-12.46","1,,,0"
"USC00248569","2002-01","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","","0.0",",0","4",",0","2",",0","0",",0","0","5,0","0","1,0","11",",0","30",",0","16",",0","0",",0","0",",0","","","20020130","+,,0","20020131","+,5,0","20020131","+,1,0","","","20020113",",,0","20020109","+,,0","-28.3",",0,30,+","0","5,,0,31,+","0","1,,0,31,+","3.3",",,0,13,","16.7",",0,09,+","2332.5","","772.9",",0","7.3",",,,0","0","1,,,0","-6.60",",0","-0.42",",,,0","-12.78",",,,0"
"USC00248569","2002-02","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","0.0","","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","7",",0","27",",0","7",",0","0",",0","0",",0","","","20020226",",,0","","","20020228","+,,0","","","20020214",",,0","20020222",",,0","-26.1",",0,26,","","","0",",,0,28,+","0.0",",T,0,14,","19.4",",0,22,","2918.4","","585.9",",0","0.0",",T,,0","0",",,,0","-2.59",",0","4.65",",,,0","-9.83",",,,0"
"USC00248569","2002-03","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","","","4","2,0","3","2,0","0","2,0","","","","","11","4,0","26","4,0","","","","","","","","","20020309",",4,0","","","","","","","20020308",",2,0","","","-34.4","4,0,09,","","","","","6.4","2,,0,08,","","","","","","","14.5","2,,,0","","","","","","","-14.79","4,,,0"
"USC00248569","2002-04","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","0.0","3,0","3","1,0","2","1,0","0","1,0","0",",0","0","1,0","1","2,0","23","2,0","2","2,0","2","2,0","0","2,0","","","20020403",",2,0","20020430","+,,0","20020401",",1,0","","","20020416",",1,0","20020414",",2,0","-20.6","2,0,03,","0",",,0,30,+","3","1,,0,01,","6.4","1,,0,16,","24.4","2,0,14,","","","399.0","2,0","13.8","1,,,0","3","1,,,0","3.63","3,0","10.95","2,,,0","-3.69","2,,,0"
"USC00248569","2002-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","5.1","3,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","2",",0","12",",0","0",",0","","","20020504",",3,0","20020531","+,,0","20020531","+,,0","","","20020508","+,,0","20020521",",,0","-7.8","3,0,04,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,08,+","30.0",",0,21,","","","211.5",",0","30.9",",,,0","0",",,,0","10.34","3,0","17.85",",,,0","2.83","3,,,0"
"USC00248569","2002-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20020630","+,,0","20020630","+,,0","","","20020608",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","","","","","","","57.3",",,,0","0",",,,0","","","","","",""
"USC00248569","2002-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","151.3","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","14",",0","","","20020705",",1,0","20020731","+,,0","20020731","+,,0","","","20020705",",,0","20020714",",,0","8.9","1,0,05,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,05,","42.2",",0,14,","1.4","","1.4",",0","40.0",",,,0","0",",,,0","23.28","1,0","32.07",",,,0","14.48","1,,,0"
"USC00248569","2002-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","50.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20020819","+,,0","20020831","+,,0","20020831","+,,0","","","20020809",",,0","20020806",",,0","4.4",",0,19,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,09,","35.6",",0,06,","30.1","","28.7",",0","43.7",",,,0","0",",,,0","19.05",",0","26.47",",,,0","11.63",",,,0"
"USC00248569","2002-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","31.8","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","2,0","16","2,0","4","2,0","","","20020928",",1,0","20020930","+,,0","20020930","+,,0","","","20020918",",,0","20020915","+,2,0","-2.2","1,0,28,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","35.6","2,0,15,+","142.7","","112.6","2,0","27.7",",,,0","0",",,,0","15.50","3,0","24.04","2,,,0","6.96","1,,,0"
"USC00248569","2002-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","","","2","1,0","2","1,0","0","1,0","","","0","1,0","","","","","","","","","","","","","","","","","20021031","+,1,0","","","20021008",",1,0","","","","","","","0","1,,0,31,+","6.4","1,,0,08,","","","","","","","12.0","1,,,0","0","1,,,0","","","","","",""
"USC00248569","2002-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20021130","+,,0","20021114",",,0","","","20021114",",,0","","","","","0",",,0,30,+","3",",,0,14,","2.5",",,0,14,","","","","","","","2.5",",,,0","3",",,,0","","","","","",""
"USC00248569","2003-05","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","","","5","2,0","4","2,0","0","2,0","0","1,0","0",",0","","","","","","","","","","","","","","","20030531","+,1,0","20030531","+,,0","","","20030505",",2,0","","","","","0","1,,0,31,+","0",",,0,31,+","21.6","2,,0,05,","","","","","","","69.3",",a,,0","0",",,,0","","","","","",""
"USC00248569","2003-06","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","23.4",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","20030626","+,,0","20030630","+,,0","20030630","+,,0","","","20030611",",,0","20030630",",,0","5.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,11,","34.4",",0,30,","","","82.8",",0","88.2",",,,0","0",",,,0","16.35",",0","23.27",",,,0","9.43",",,,0"
"USC00248569","2003-07","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","142.4",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20030707",",,0","20030731","+,,0","20030731","+,,0","","","20030709",",,0","20030724",",,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,09,","38.9",",0,24,","3.6","0","3.6",",0","26.5",",,,0","0",",,,0","22.81",",0","31.65",",,,0","13.98",",,,0"
"USC00248569","2003-08","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","183.6",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","20030830",",,0","20030831","+,,0","20030831","+,,0","","","20030807",",,0","20030811",",,0","5.0",",0,30,","0",",,0,31,+","0",",,0,31,+","21.6",",,0,07,","40.0",",0,11,","10.3","0","6.7",",0","39.9",",,,0","0",",,,0","24.04",",0","32.43",",,,0","15.65",",,,0"
"USC00248569","2003-09","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","34.4","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","14","1,0","6","1,0","","","20030930",",1,0","20030930","+,,0","20030930","+,,0","","","20030920",",,0","20030906",",1,0","-7.2","1,0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","36.7","1,0,06,","173.8","0","163.5","1,0","17.3",",,,0","0",",,,0","13.88","1,0","22.26","1,,,0","5.51","1,,,0"
"USC00248569","2003-10","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","3.3","3,0","3",",0","2",",0","1",",0","0",",0","0","1,0","0","2,0","9","2,0","2","3,0","11","3,0","0","3,0","","","20031031",",2,0","20031031","+,,0","20031031","+,1,0","","","20031029",",,0","20031007",",3,0","-17.2","2,0,31,","0",",,0,31,+","0","1,,0,31,+","25.4",",,0,29,","29.4","3,0,07,","415.2","0","241.4","3,0","34.3",",,,0","0","1,,,0","9.75","3,0","17.51","3,,,0","1.98","2,,,0"
"USC00248569","2003-11","47.8799","-105.3686","696.2","VIDA 6 NE, MT US","","","0.0","3,0","3",",0","1",",0","0",",0","","","0","3,0","7","3,0","27","3,0","13","3,0","0","3,0","0","3,0","","","20031123",",3,0","","","20031130","+,3,0","","","20031124",",,0","20031119",",3,0","-27.8","3,0,23,","","","0","3,,0,30,+","3.3",",,0,24,","11.1","3,0,19,","1069.7","0","654.5","3,0","6.1",",,,0","0","3,,,0","-5.91","3,0","0.49","3,,,0","-12.30","3,,,0"
