"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246190","2007-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","3,0","1",",0","1",",0","0",",0","","","1",",0","6","1,0","26","1,0","9","2,0","0","2,0","0","2,0","","","20070112",",1,0","","","20070111",",,0","","","20070111",",,0","20070125",",2,0","-34.4","1,0,12,","","","150",",,0,11,","8.9",",,0,11,","13.9","2,0,25,","1948.5","0","573.4","2,0","8.9",",,,0","153",",,,0","-2.78","3,0","3.46","2,,,0","-9.02","1,,,0"
"USC00246190","2007-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","2,0","1","2,0","0","2,0","0","2,0","1","2,0","1","2,0","2","2,0","22","2,0","6","2,0","0","2,0","0","2,0","","","20070202",",2,0","20070212",",2,0","20070212",",2,0","","","20070212",",2,0","20070205",",2,0","-19.4","2,0,02,","51","2,,0,12,","48","2,,0,12,","1.3","2,,0,12,","13.9","2,0,05,","2452.0","0","503.5","2,0","1.3","2,,,0","48","2,,,0","-1.03","2,0","4.48","2,,,0","-6.55","2,,,0"
"USC00246190","2007-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1","1,0","1",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","20070302",",,0","20070330",",1,0","20070330",",,0","","","20070328",",,0","20070325","+,,0","-8.9",",0,02,","25","1,,0,30,","25",",,0,30,","7.1",",,0,28,","21.1",",0,25,+","2793.6","0","341.6",",0","9.9",",,,0","25",",,,0","7.31",",0","13.74",",,,0","0.88",",,,0"
"USC00246190","2007-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","1,0","13",",0","7",",0","1",",0","4","3,0","2",",0","0","1,0","13","1,0","2","1,0","3","1,0","0","1,0","","","20070407",",1,0","20070405","+,3,0","20070402",",,0","","","20070423",",,0","20070429",",1,0","-7.2","1,0,07,","51","3,,0,05,+","64",",,0,02,","26.7",",,0,23,","27.2","1,0,29,","3134.1","0","340.5","1,0","74.0",",,,0","141",",,,0","6.59","1,0","13.04","1,,,0","0.14","1,,,0"
"USC00246190","2007-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","2.8","0","2.8",",0","10",",0","6",",0","0",",0","1","3,0","1",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","20070524","+,,0","20070505",",3,0","20070505",",,0","","","20070523",",,0","20070512",",,0","-2.8",",0,24,+","51","3,,0,05,","51",",,0,05,","15.7",",,0,23,","30.0",",0,12,","3326.0","0","191.9",",0","55.8",",,,0","51",",,,0","12.23",",0","20.63",",,,0","3.84",",,,0"
"USC00246190","2007-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","18.9","0","16.1",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","3",",0","","","20070626",",,0","20070630","+,,0","20070630","+,,0","","","20070606",",,0","20070629",",,0","1.7",",0,26,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,06,","37.2",",0,29,","3406.6","0","80.6",",0","77.0",",,,0","0",",,,0","16.18",",0","24.94",",,,0","7.43",",,,0"
"USC00246190","2007-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","168.0","0","149.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20070711",",,0","20070731","+,,0","20070731","+,,0","","","20070726",",,0","20070719",",,0","5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,26,","38.3",",0,19,","0.8","0","0.8",",0","20.3",",,,0","0",",,,0","23.11",",0","33.23",",,,0","13.00",",,,0"
"USC00246190","2007-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","217.6","0","49.6","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","4","1,0","","","20070826","+,1,0","20070831","+,,0","20070831","+,,0","","","20070806",",,0","20070812",",1,0","3.3","1,0,26,+","0",",,0,31,+","0",",,0,31,+","5.6",",,0,06,","35.0","1,0,12,","18.9","0","18.1","1,0","14.8",",,,0","0",",,,0","19.38","1,0","29.28","1,,,0","9.48","1,,,0"
"USC00246190","2007-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","231.8","0","14.2","3,0","10","3,0","5","3,0","0","3,0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","23","3,0","2","3,0","","","20070925",",3,0","20070930","+,,0","20070930","+,,0","","","20070905",",3,0","20070904","+,3,0","-2.8","3,0,25,","0",",,0,30,+","0",",,0,30,+","6.4","3,,0,05,","33.3","3,0,04,+","125.0","0","106.1","3,0","37.0",",a,,0","0",",,,0","14.93","3,0","24.38","3,,,0","5.48","3,,,0"
"USC00246190","2007-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","231.8","0","0.0","1,0","9",",0","4",",0","1",",0","","","0","1,0","0","1,0","12","1,0","0","1,0","3","1,0","0","1,0","","","20071031","+,1,0","","","20071031","+,1,0","","","20071006",",,0","20071024",",1,0","-5.0","1,0,31,+","","","0","1,,0,31,+","29.2",",,0,06,","23.3","1,0,24,","405.3","0","280.3","1,0","60.6",",,,0","0","1,,,0","8.99","1,0","15.29","1,,,0","2.69","1,,,0"
"USC00246190","2007-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","231.8","0","0.0","4,0","3","3,0","2","3,0","0","3,0","","","2","3,0","2","4,0","16","4,0","5","3,0","0","3,0","0","3,0","","","20071123",",4,0","","","20071120",",3,0","","","20071120",",3,0","20071109",",3,0","-22.2","4,0,23,","","","305","3,,0,20,","16.3","3,,0,20,","18.9","3,0,09,","807.5","0","402.2","3,0","23.7","3,,,0","394","3,,,0","3.02","4,0","8.48","3,,,0","-2.43","4,,,0"
"USC00246190","2007-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","231.8","0","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","2,0","25","2,0","16","2,0","0","2,0","0","2,0","","","20071202",",2,0","20071221","+,,0","20071221","+,,0","","","20071204",",,0","20071204",",2,0","-21.7","2,0,02,","0",",T,0,21,+","0",",T,0,21,+","1.3",",,0,04,","11.1","2,0,04,","1402.6","0","595.1","2,0","1.3",",,,0","0",",T,,0","-2.19","2,0","1.72","2,,,0","-6.09","2,,,0"
"USC00246190","2008-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","1","4,0","0","1,0","4",",0","27",",0","9",",0","0",",0","0",",0","","","20080121",",,0","20080129",",4,0","20080129",",1,0","","","20080128",",,0","20080102",",,0","-24.4",",0,21,","51","4,,0,29,","13","1,,0,29,","3.0",",,0,28,","12.2",",0,02,","2032.9","0","630.3",",0","5.6",",,,0","18","1,,,0","-2.00",",0","3.49",",,,0","-7.49",",,,0"
"USC00246190","2008-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","4,0","2","1,0","2","1,0","0","1,0","","","2","2,0","0","4,0","22","4,0","3","4,0","0","4,0","0","4,0","","","20080210",",4,0","","","20080225",",2,0","","","20080225",",1,0","20080220","+,4,0","-16.1","4,0,10,","","","102","2,,0,25,","7.6","1,,0,25,","13.3","4,0,20,+","2490.7","0","457.8","4,0","10.1","1,,,0","153","2,,,0","0.02","4,0","5.98","4,,,0","-5.94","4,,,0"
"USC00246190","2008-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","5,0","6","3,0","3","3,0","0","3,0","4","4,0","3",",0","0","4,0","23","4,0","1","5,0","0","5,0","0","5,0","","","20080305",",4,0","20080331","+,4,0","20080326","+,,0","","","20080320",",3,0","20080311",",5,0","-13.9","4,0,05,","51","4,,0,31,+","51",",,0,26,+","5.8","3,,0,20,","13.9","5,0,11,","2927.5","0","436.8","5,0","27.6",",a,,0","178",",a,,0","1.48","5,0","6.98","5,,,0","-4.01","4,,,0"
"USC00246190","2008-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0","5,0","1",",0","0",",0","22",",0","0","1,0","5","1,0","0","1,0","","","20080401",",,0","20080430","+,5,0","20080420",",,0","","","20080420",",,0","20080413",",1,0","-13.9",",0,01,","0","5,,0,30,+","43",",,0,20,","7.9",",,0,20,","25.6","1,0,13,","3318.2","0","390.7","1,0","17.1",",,,0","43",",,,0","4.87","1,0","12.29","1,,,0","-2.56",",,,0"
"USC00246190","2008-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20080630","+,1,0","20080630","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","38.0","3,a,,0","0",",,,0","","","","","",""
"USC00246190","2008-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",0","3",",0","0",",0","0","5,0","0","1,0","","","","","","","","","","","","","","","20080731","+,5,0","20080731","+,1,0","","","20080717",",,0","","","","","0","5,,0,31,+","0","1,,0,31,+","7.9",",,0,17,","","","","","","","21.6",",,,0","0","1,,,0","","","","","",""
"USC00246190","2008-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","62.8","5,0","3","2,0","3","2,0","0","2,0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","12","5,0","","","20080823",",5,0","20080831","+,,0","20080831","+,,0","","","20080815",",2,0","20080827","+,5,0","3.9","5,0,23,","0",",,0,31,+","0",",,0,31,+","4.3","2,,0,15,","36.7","5,0,27,+","","","12.5","5,0","20.3",",a,,0","0",",,,0","20.27","5,0","31.40","5,,,0","9.14","5,,,0"
"USC00246190","2008-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","12","2,0","4","2,0","1","2,0","0",",0","0",",0","0","5,0","4","5,0","","","","","","","","","20080915",",5,0","20080930","+,,0","20080930","+,,0","","","20080911",",2,0","","","-2.2","5,0,15,","0",",,0,30,+","0",",,0,30,+","25.4","2,,0,11,","","","","","","","73.8",",a,,0","0",",,,0","","","","","3.20","5,,,0"
"USC00246190","2008-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","1.1","5,0","8","4,0","2","4,0","0","4,0","","","","","0","5,0","11","5,0","1","5,0","9","5,0","0","5,0","","","20081028","+,5,0","","","","","","","20081011",",4,0","20081002",",5,0","-7.2","5,0,28,+","","","","","20.8","4,,0,11,","26.7","5,0,02,","","","231.7","5,0","54.7","1,a,,0","","","9.47","5,0","17.89","5,,,0","1.04","5,,,0"
"USC00246190","2008-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","0.0","1,0","7",",0","2",",0","0",",0","","","0","1,0","0","1,0","13","1,0","0","1,0","0","1,0","0","1,0","","","20081128",",1,0","","","20081114",",1,0","","","20081113",",,0","20081103","+,1,0","-10.0","1,0,28,","","","18","1,,0,14,","5.6",",,0,13,","20.0","1,0,03,+","","","333.8","1,0","13.1",",,,0","31","1,,,0","6.82","1,0","12.39","1,,,0","1.25","1,,,0"
"USC00246190","2008-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","0.0","2,0","11","1,0","1","1,0","0","1,0","11","4,0","4","1,0","9","2,0","24","2,0","13","2,0","0","2,0","0","2,0","","","20081224",",2,0","20081215","+,4,0","20081213",",1,0","","","20081203",",1,0","20081229",",2,0","-31.7","2,0,24,","102","4,,0,15,+","66","1,,0,13,","3.3","1,,0,03,","13.3","2,0,29,","","","701.1","2,0","14.2","1,,,0","255","1,,,0","-5.84","2,0","0.83","2,,,0","-12.51","2,,,0"
"USC00246190","2009-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","5,0","0","1,0","5","1,0","20","1,0","6",",0","0",",0","0",",0","","","20090128","+,1,0","20090128","+,5,0","20090101",",1,0","","","20090125",",,0","20090120","+,,0","-26.7","1,0,28,+","0","5,T,0,28,+","13","1,,0,01,","3.6",",,0,25,","18.9",",0,20,+","","","535.4",",0","6.7",",,,0","31","1,,,0","0.41","1,0","6.43",",,,0","-5.61","1,,,0"
"USC00246190","2009-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","","","3",",0","0","1,0","21","1,0","0","2,0","0","2,0","0","2,0","","","20090223","+,1,0","","","20090226",",,0","","","20090226",",,0","20090206","+,2,0","-16.7","1,0,23,+","","","132",",,0,26,","6.9",",,0,26,","13.9","2,0,06,+","","","443.6","2,0","18.1",",,,0","298",",,,0","1.37","2,0","8.21","2,,,0","-5.48","1,,,0"
"USC00246190","2009-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","2,0","8",",0","6",",0","0",",0","","","6",",0","4","2,0","23","2,0","2","1,0","0","1,0","0","1,0","","","20090311",",2,0","","","20090330",",,0","","","20090330",",,0","20090321",",1,0","-26.7","2,0,11,","","","213",",,0,30,","24.1",",,0,30,","18.3","1,0,21,","","","520.7","1,0","73.6",",,,0","757",",,,0","0.51","2,0","8.22","1,,,0","-7.21","2,,,0"
"USC00246190","2009-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","1,0","12",",0","9",",0","0",",0","3","4,0","4",",0","0","1,0","19","1,0","0","1,0","4","1,0","0","1,0","","","20090406","+,1,0","20090404",",4,0","20090404",",,0","","","20090406",",,0","20090423","+,1,0","-14.4","1,0,06,+","305","4,,0,04,","239",",,0,04,","10.2",",,0,06,","23.9","1,0,23,+","","","384.9","1,0","70.0",",,,0","501",",,,0","5.06","1,0","11.05","1,,,0","-0.93","1,,,0"
"USC00246190","2009-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.9","0","0.9","1,0","6",",0","5",",0","0",",0","0","2,0","1",",0","0","1,0","6","1,0","0","1,0","11","1,0","0","1,0","","","20090501",",1,0","20090531","+,2,0","20090501",",,0","","","20090526",",,0","20090519",",1,0","-6.7","1,0,01,","0","2,,0,31,+","51",",,0,01,","10.7",",,0,26,","30.6","1,0,19,","","","202.3","1,0","26.6",",,,0","51",",,,0","11.62","1,0","19.87","1,,,0","3.37","1,,,0"
"USC00246190","2009-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","5.9","0","5.0",",0","14",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20090612","+,,0","20090630","+,,0","20090630","+,,0","","","20090608",",,0","20090625",",,0","1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,08,","32.8",",0,25,","","","136.3",",0","58.0",",,,0","0",",,,0","13.96",",0","21.04",",,,0","6.87",",,,0"
"USC00246190","2009-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","34.5","0","28.6","3,0","12","4,0","4","4,0","0","4,0","0",",0","0","1,0","0","2,0","0","2,0","0","3,0","27","3,0","4","3,0","","","20090730",",2,0","20090731","+,,0","20090731","+,1,0","","","20090728",",4,0","20090724","+,3,0","3.9","2,0,30,","0",",,0,31,+","0","1,,0,31,+","14.0","4,,0,28,","35.0","3,0,24,+","35.4","0","35.4","3,0","49.4",",a,,0","0","1,,,0","18.14","3,0","28.11","3,,,0","8.16","2,,,0"
"USC00246190","2009-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","66.9","0","32.4","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","20090817",",2,0","20090831","+,,0","20090831","+,,0","","","20090806",",,0","20090823",",,0","1.1","2,0,17,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,06,","35.6",",0,23,","72.1","0","36.7",",0","21.0",",,,0","0",",,,0","18.27","2,0","27.46",",,,0","9.08","2,,,0"
"USC00246190","2009-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","84.0","0","17.1","3,0","","","","","","","0","1,0","0","1,0","0","3,0","3","3,0","0","3,0","27","3,0","0","3,0","","","20090928",",3,0","20090930","+,1,0","20090930","+,1,0","","","","","20090921","+,3,0","-3.9","3,0,28,","0","1,,0,30,+","0","1,,0,30,+","","","31.7","3,0,21,+","120.1","0","48.0","3,0","12.5","3,a,,0","0","1,,,0","17.19","3,0","29.13","3,,,0","5.25","3,,,0"
"USC00246190","2009-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","84.0","0","0.0","2,0","9","2,0","5","2,0","1","2,0","","","4",",0","0","1,0","21","1,0","4","2,0","3","2,0","0","2,0","","","20091013","+,1,0","","","20091005",",,0","","","20091005",",2,0","20091020","+,2,0","-16.1","1,0,13,+","","","470",",,0,05,","47.0","2,,0,05,","22.8","2,0,20,+","557.8","0","437.7","2,0","89.4",",a,,0","744",",,,0","3.19","2,0","9.23","2,,,0","-2.84","1,,,0"
"USC00246190","2009-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","84.0","0","0.0","2,0","3",",0","2",",0","0",",0","","","2",",0","0","1,0","19","1,0","0","2,0","2","2,0","0","2,0","","","20091113","+,1,0","","","20091111",",,0","","","20091111",",,0","20091106","+,2,0","-15.6","1,0,13,+","","","127",",,0,11,","10.4",",,0,11,","21.1","2,0,06,+","917.5","0","359.7","2,0","15.5",",,,0","157",",,,0","5.23","2,0","11.88","2,,,0","-1.41","1,,,0"
"USC00246190","2009-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","84.0","0","0.0","1,0","4","1,0","2","1,0","0","1,0","","","1","2,0","10",",0","27",",0","9","1,0","0","1,0","0","1,0","","","20091209",",,0","","","20091201",",2,0","","","20091214",",1,0","20091201",",1,0","-29.4",",0,09,","","","56","2,,0,01,","3.8","1,,0,14,","11.1","1,0,01,","1610.6","0","693.1","1,0","8.6","1,,,0","107","2,,,0","-4.98","1,0","1.60","1,,,0","-11.55",",,,0"
"USC00246190","2010-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","4","1,0","2",",0","2",",0","24",",0","3","1,0","0","1,0","0","1,0","","","20100107",",,0","20100107","+,1,0","20100106",",,0","","","20100106",",,0","20100113","+,1,0","-27.8",",0,07,","51","1,,0,07,+","48",",,0,06,","3.6",",,0,06,","12.8","1,0,13,+","2140.9","0","530.3","1,0","7.2",",,,0","97",",,,0","0.63","1,0","6.21","1,,,0","-4.96",",,,0"
"USC00246190","2010-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","1,0","4","2,0","2","2,0","0","2,0","","","1","2,0","0","1,0","22","1,0","2","1,0","0","1,0","0","1,0","","","20100209",",1,0","","","20100214",",2,0","","","20100218","+,2,0","20100227","+,1,0","-15.6","1,0,09,","","","76","2,,0,14,","3.0","2,,0,18,+","8.9","1,0,27,+","2655.8","0","514.9","1,0","8.0","2,,,0","125","2,,,0","-0.74","1,0","4.95","1,,,0","-6.42","1,,,0"
"USC00246190","2010-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","1","2,0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","20100320","+,,0","20100319",",2,0","20100319",",,0","","","20100319",",,0","20100318","+,,0","-9.4",",0,20,+","51","2,,0,19,","104",",,0,19,","8.1",",,0,19,","19.4",",0,18,+","3066.9","0","411.1",",0","20.3",",,,0","178",",,,0","5.07",",0","12.19",",,,0","-2.04",",,,0"
"USC00246190","2010-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","2,0","7",",0","5",",0","0",",0","","","4","1,0","0","2,0","21","2,0","0","2,0","1","2,0","0","2,0","","","20100429",",2,0","","","20100402",",1,0","","","20100413",",,0","20100420",",2,0","-11.7","2,0,29,","","","66","1,,0,02,","5.6",",,0,13,","21.1","2,0,20,","3427.1","0","360.2","2,0","23.3",",,,0","237","1,,,0","5.47","2,0","12.92","2,,,0","-1.98","2,,,0"
"USC00246190","2010-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","0","0.0","3,0","10",",0","9",",0","0",",0","","","1",",0","0","3,0","11","3,0","0","2,0","4","2,0","0","2,0","","","20100507",",3,0","","","20100506",",,0","","","20100512",",,0","20100518",",2,0","-8.3","3,0,07,","","","178",",,0,06,","23.1",",,0,12,","25.6","2,0,18,","3714.3","0","287.2","2,0","91.9",",,,0","201",",,,0","8.04","3,0","14.35","2,,,0","1.73","3,,,0"
"USC00246190","2010-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","13","2,0","7","2,0","0","2,0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","18","5,0","0","5,0","","","20100614",",4,0","20100630","+,,0","20100630","+,,0","","","20100611",",2,0","20100629",",5,0","2.2","4,0,14,","0",",,0,30,+","0",",,0,30,+","14.7","2,,0,11,","30.0","5,0,29,","","","","","60.5",",a,,0","0",",,,0","14.66","6,0","22.46","5,,,0","6.86","4,,,0"
"USC00246190","2010-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","41.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","5","1,0","","","20100707",",1,0","20100731","+,,0","20100731","+,,0","","","20100706",",,0","20100726","+,1,0","3.3","1,0,07,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,06,","34.4","1,0,26,+","31.8","0","31.8","1,0","55.2",",,,0","0",",,,0","18.64","1,0","28.17","1,,,0","9.11","1,,,0"
"USC00246190","2010-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","57.5",",0","9","2,0","6","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","8",",0","","","20100824",",,0","20100831","+,,0","20100831","+,,0","","","20100802",",2,0","20100827","+,,0","1.1",",0,24,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,02,","35.0",",0,27,+","71.3","0","39.5",",0","50.0",",a,,0","0",",,,0","18.91",",0","28.27",",,,0","9.55",",,,0"
"USC00246190","2010-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","4.7","1,0","8","5,0","3","5,0","0","5,0","0",",0","0",",0","0",",0","1",",0","0","1,0","19","1,0","2","1,0","","","20100907",",,0","20100930","+,,0","20100930","+,,0","","","20100918","+,5,0","20100929",",1,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","3.8","5,,0,18,+","33.9","1,0,29,","192.1","0","120.8","1,0","16.6","2,a,,0","0",",,,0","14.34","1,0","23.45","1,,,0","5.22",",,,0"
"USC00246190","2010-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","3.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","1",",0","","","20101016","+,,0","20101031","+,,0","20101031","+,,0","","","20101025",",,0","20101004",",,0","-4.4",",0,16,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,25,","32.2",",0,04,","387.1","0","195.0",",0","30.6",",,,0","0",",,,0","12.16",",0","20.12",",,,0","4.20",",,,0"
"USC00246190","2010-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","0.0","2,0","9","3,0","5","3,0","0","3,0","","","6",",0","4",",0","21",",0","7","2,0","2","2,0","0","2,0","","","20101124",",,0","","","20101119",",,0","","","20101109",",3,0","20101108",",2,0","-31.7",",0,24,","","","213",",,0,19,","8.1","3,,0,09,","21.7","2,0,08,","916.5","0","529.4","2,0","24.7","3,,,0","757",",,,0","-0.24","2,0","5.18","2,,,0","-5.67",",,,0"
"USC00246190","2010-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","0.0",",0","5","5,0","1","5,0","0","5,0","","","1","3,0","1",",0","28",",0","9",",0","0",",0","0",",0","","","20101231",",,0","","","20101230",",3,0","","","20101230",",5,0","20101227",",,0","-22.8",",0,31,","","","81","3,,0,30,","5.3","5,,0,30,","10.6",",0,27,","1589.7","0","673.2",",0","11.1","3,a,,0","133","3,a,,0","-3.38",",0","2.43",",,,0","-9.20",",,,0"
"USC00246190","2011-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5","3,K","3","3,K","0","3,K","","","","","","","","","","","","","","","","","","","","","","","","","20110207",",3,K","","","","","","","","","7.4","3,,K,07,","","","","","","","17.4","3,,,K","","","","","","","",""
"USC00246190","2011-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","0.0","1,7","7","1,7","6","1,7","0","1,7","5","3,7","4","2,7","1","1,7","25","1,7","0","1,7","0","1,7","0","1,7","","","20110307",",1,7","20110322",",3,7","20110322",",2,7","","","20110322",",1,7","20110311",",1,7","-17.8","1,7,07,","127","3,,7,22,","124","2,,7,22,","15.7","1,,7,22,","16.7","1,7,11,","","","469.0","1,7","40.3","1,,,7","261","2,,,7","2.70","1,7","8.77","1,,,7","-3.37","1,,,7"
"USC00246190","2011-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","0.0",",7","4","5,7","4","5,7","0","5,7","","","","","0",",7","24",",7","0",",7","0",",7","0",",7","","","20110420",",,7","","","","","","","20110408",",5,7","20110402",",,7","-8.9",",7,20,","","","","","15.2","5,,7,08,","17.2",",7,02,","","","392.6",",7","33.5","5,,,7","","","5.25",",7","11.73",",,,7","-1.24",",,,7"
"USC00246190","2011-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","0.0",",7","11","3,7","9","3,7","5","3,7","","","","","0",",7","7",",7","0",",7","0",",7","0",",7","","","20110502",",,7","","","","","","","20110510",",3,7","20110523",",,7","-2.8",",7,02,","","","","","57.4","3,,7,10,","20.6",",7,23,","","","300.4",",7","256.3","3,,,7","","","8.64",",7","14.77",",,,7","2.51",",,,7"
"USC00246190","2011-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","10.3",",7","7","2,7","4","2,7","0","2,7","","","","","0",",7","2",",7","0",",7","18",",7","3",",7","","","20110605","+,,7","","","","","","","20110609",",2,7","20110629",",,7","-1.1",",7,05,+","","","","","9.1","2,,7,09,","33.9",",7,29,","","","138.2",",7","27.8","2,,,7","","","14.07",",7","22.68",",,,7","5.46",",,,7"
