"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240743","2011-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","373.7","7","14.2",",7","3",",7","2",",7","0",",7","","","","","0",",7","10",",7","0",",7","7",",7","2",",7","","","20111026",",,7","","","","","","","20111008",",,7","20111001",",,7","-7.8",",7,26,","","","","","19.8",",,7,08,","33.9",",7,01,","316.5","7","255.9",",7","26.2",",,,7","","","10.54",",7","18.17",",,,7","2.90",",,,7"
"USC00240743","2011-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","373.7","7","0.0",",7","4",",7","1",",7","0",",7","","","","","1",",7","28",",7","2",",7","0",",7","0",",7","","","20111120",",,7","","","","","","","20111119",",,7","20111104",",,7","-21.1",",7,20,","","","","","5.6",",,7,19,","18.9",",7,04,","827.3","7","510.8",",7","9.7",",,,7","","","1.31",",7","8.69",",,,7","-6.07",",,,7"
"USC00240743","2011-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","373.7","7","0.0",",7","5",",7","1",",7","0",",7","","","","","1",",7","31",",7","5",",7","0",",7","0",",7","","","20111205",",,7","","","","","","","20111231",",,7","20111228","+,,7","-17.8",",7,05,","","","","","5.3",",,7,31,","13.9",",7,28,+","1443.4","7","616.1",",7","11.7",",,,7","","","-1.54",",7","5.02",",,,7","-8.10",",,,7"
"USC00240743","2012-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0","2,7","3",",7","2",",7","0",",7","","","","","3","2,7","28","2,7","8","2,7","0","2,7","0","2,7","","","20120119",",2,7","","","","","","","20120119",",,7","20120105",",2,7","-22.8","2,7,19,","","","","","5.6",",,7,19,","12.2","2,7,05,","2035.2","7","591.8","2,7","9.6",",,,7","","","-2.07","2,7","4.45","2,,,7","-8.59","2,,,7"
"USC00240743","2012-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","","","","","","","","","","","1",",7","29",",7","4",",7","0",",7","0",",7","","","20120211",",,7","","","","","","","","","20120225",",,7","-21.7",",7,11,","","","","","","","11.7",",7,25,","2641.2","7","606.0",",7","","","","","-2.56",",7","3.68",",,,7","-8.81",",,,7"
"USC00240743","2012-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","19",",7","1",",7","11",",7","0",",7","","","20120307",",,7","","","","","","","20120327",",,7","20120331","+,,7","-9.4",",7,07,","","","","","1.8",",,7,27,","27.2",",7,31,+","2955.6","7","314.4",",7","2.8",",,,7","","","8.19",",7","17.17",",,,7","-0.78",",,,7"
"USC00240743","2012-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","3.9","7","3.9",",7","6",",7","5",",7","0",",7","","","","","0",",7","12",",7","0",",7","9",",7","0",",7","","","20120408",",,7","","","","","","","20120414",",,7","20120423",",,7","-6.7",",7,08,","","","","","20.3",",,7,14,","30.6",",7,23,","3217.0","7","261.4",",7","52.4",",,,7","","","9.75",",7","17.65",",,,7","1.85",",,,7"
"USC00240743","2012-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","12.5","7","8.6",",7","10",",7","8",",7","0",",7","","","","","0",",7","4",",7","0",",7","12",",7","1",",7","","","20120511",",,7","","","","","","","20120527",",,7","20120516",",,7","-3.3",",7,11,","","","","","19.6",",,7,27,","32.2",",7,16,","3392.0","7","175.0",",7","80.0",",,,7","","","12.96",",7","20.88",",,,7","5.05",",,,7"
"USC00240743","2012-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","90.5","7","78.0","2,7","4",",7","2",",7","0",",7","","","","","0","2,7","0","2,7","0","2,7","27","2,7","8","2,7","","","20120621",",2,7","","","","","","","20120610",",,7","20120626",",2,7","5.6","2,7,21,","","","","","12.7",",,7,10,","39.4","2,7,26,","3410.3","7","18.3","2,7","24.0",",,,7","","","20.46","2,7","29.38","2,,,7","11.55","2,,,7"
"USC00240743","2012-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","318.2","7","227.7",",7","3",",7","1",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","24",",7","","","20120707",",,7","","","","","","","20120706",",,7","20120701",",,7","12.2",",7,07,","","","","","43.7",",,7,06,","40.6",",7,01,","0.0","7","0.0",",7","46.3",",,,7","","","25.68",",7","34.98",",,,7","16.38",",,,7"
"USC00240743","2012-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","461.3","7","143.1",",7","2",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","20",",7","","","20120825",",,7","","","","","","","20120811",",,7","20120829",",,7","5.0",",7,25,","","","","","3.8",",,7,11,","39.4",",7,29,","5.0","7","5.0",",7","4.1",",,,7","","","22.79",",7","32.85",",,,7","12.73",",,,7"
"USC00240743","2012-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","489.4","7","28.1","1,7","3",",7","1",",7","0",",7","","","","","0","1,7","0","1,7","0","1,7","27","1,7","4","1,7","","","20120913",",1,7","","","","","","","20120901",",,7","20120909","+,1,7","1.7","1,7,13,","","","","","3.8",",,7,01,","33.9","1,7,09,+","51.3","7","46.3","1,7","5.6",",,,7","","","17.71","1,7","27.63","1,,,7","7.78","1,,,7"
"USC00240743","2012-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","489.4","7","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","14",",7","1",",7","7",",7","0",",7","","","20121006",",,7","","","","","","","20121023",",,7","20121002",",,7","-6.7",",7,06,","","","","","9.7",",,7,23,","27.8",",7,02,","381.3","7","330.0",",7","28.2",",,,7","","","7.69",",7","14.61",",,,7","0.77",",,,7"
"USC00240743","2012-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","489.4","7","0.0",",7","3",",7","1",",7","0",",7","","","","","1",",7","25",",7","2",",7","1",",7","0",",7","","","20121111",",,7","","","","","","","20121110",",,7","20121107",",,7","-17.8",",7,11,","","","","","4.6",",,7,10,","22.8",",7,07,","826.9","7","445.6",",7","7.4",",,,7","","","3.48",",7","11.11",",,,7","-4.15",",,,7"
"USC00240743","2012-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","489.4","7","0.0","4,7","3",",7","2",",7","0",",7","","","","","5","2,7","29","2,7","13","4,7","0","4,7","0","4,7","","","20121228","+,2,7","","","","","","","20121227","+,,7","20121202",",4,7","-20.0","2,7,28,+","","","","","5.3",",,7,27,+","15.0","4,7,02,","1443.0","7","616.1","4,7","11.6",",,,7","","","-4.43","4,7","1.42","4,,,7","-10.27","2,,,7"
"USC00240743","2013-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0","1,7","3",",7","0",",7","0",",7","25",",7","1",",7","3",",7","31",",7","11","1,7","0","1,7","0","1,7","","","20130130",",,7","20130108","+,,7","20130131",",,7","","","20130131",",,7","20130126",",1,7","-19.4",",7,30,","76",",,7,08,+","51",",,7,31,","2.3",",,7,31,","10.6","1,7,26,","2098.5","7","655.5","1,7","3.6",",,,7","77",",,,7","-3.64","1,7","2.25","1,,,7","-9.52",",,,7"
"USC00240743","2013-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","0",",7","28",",7","5",",7","0",",7","0",",7","","","20130219",",,7","","","","","","","20130218",",,7","20130216",",,7","-16.1",",7,19,","","","","","0.8",",,7,18,","12.2",",7,16,","2635.1","7","536.6",",7","0.8",",,,7","","","-0.83",",7","4.49",",,,7","-6.15",",,,7"
"USC00240743","2013-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0","1,7","2",",7","1",",7","0",",7","","","","","1",",7","26",",7","2","1,7","0","1,7","0","1,7","","","20130305",",,7","","","","","","","20130321",",,7","20130315","+,1,7","-17.8",",7,05,","","","","","3.6",",,7,21,","20.0","1,7,15,+","3120.3","7","485.2","1,7","4.4",",,,7","","","2.11","1,7","9.44","1,,,7","-5.23",",,,7"
"USC00240743","2013-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","","","","","0",",7","22",",7","4",",7","3",",7","0",",7","","","20130409",",,7","","","","","","","20130414",",,7","20130427",",,7","-11.7",",7,09,","","","","","8.1",",,7,14,","25.6",",7,27,","3547.8","7","427.5",",7","34.2",",,,7","","","4.08",",7","11.17",",,,7","-3.01",",,,7"
"USC00240743","2013-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","9.4","7","9.4","1,7","10",",7","8",",7","2",",7","","","","","0",",7","5",",7","0","1,7","18","1,7","1","1,7","","","20130501",",,7","","","","","","","20130530",",,7","20130513",",1,7","-7.2",",7,01,","","","","","56.1",",,7,30,","32.8","1,7,13,","3695.4","7","147.6","1,7","149.0",",,,7","","","13.78","1,7","21.61","1,,,7","5.95",",,,7"
"USC00240743","2013-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","47.8","7","38.4",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","0",",7","","","20130605",",,7","","","","","","","20130612",",,7","20130628","+,,7","2.8",",7,05,","","","","","16.8",",,7,12,","31.7",",7,28,+","3742.0","7","46.6",",7","39.4",",,,7","","","18.06",",7","25.89",",,,7","10.22",",,,7"
"USC00240743","2013-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","192.3","7","144.5","1,7","4",",7","4",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","31",",7","19",",7","","","20130726",",1,7","","","","","","","20130731","+,,7","20130711",",,7","10.0","1,7,26,","","","","","10.9",",,7,31,+","38.9",",7,11,","0.0","7","0.0",",7","36.6",",,,7","","","23.21","1,7","32.32",",,,7","14.10","1,,,7"
"USC00240743","2013-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","359.8","7","167.5",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","17",",7","","","20130807",",,7","","","","","","","20130809",",,7","20130830","+,,7","10.6",",7,07,","","","","","9.4",",,7,09,","37.2",",7,30,+","0.0","7","0.0",",7","24.6",",,,7","","","23.74",",7","32.56",",,,7","14.91",",,,7"
"USC00240743","2013-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","425.4","7","65.6",",7","10",",7","8",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","9",",7","","","20130920",",,7","","","","","","","20130927",",,7","20130905",",,7","1.1",",7,20,","","","","","25.9",",,7,27,","36.1",",7,05,","56.5","7","56.5",",7","81.1",",,,7","","","18.64",",7","26.79",",,,7","10.49",",,,7"
"USC00240743","2013-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","425.4","7","0.0",",7","6",",7","5",",7","1",",7","","","","","0",",7","13",",7","0",",7","1",",7","0",",7","","","20131029","+,,7","","","","","","","20131004",",,7","20131001",",,7","-4.4",",7,29,+","","","","","34.5",",,7,04,","21.1",",7,01,","400.0","7","343.5",",7","72.1",",,,7","","","7.25",",7","13.26",",,,7","1.25",",,,7"
"USC00240743","2013-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","2",",7","1",",7","0",",7","","","","","","","","","","","","","","","","","","","","","","","","","20131117",",,7","","","","","","","","","2.5",",,7,17,","","","","","","","4.0",",,,7","","","","","","","",""
"USC00240743","2013-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0","1,7","6",",7","3",",7","0",",7","29",",7","4",",7","10","1,7","29","1,7","14","1,7","0","1,7","0","1,7","","","20131207","+,1,7","20131212","+,,7","20131203",",,7","","","20131202",",,7","20131227",",1,7","-31.1","1,7,07,+","127",",,7,12,+","127",",,7,03,","13.2",",,7,02,","11.1","1,7,27,","","","783.8","1,7","28.5",",,,7","215",",,,7","-7.79","1,7","-1.72","1,,,7","-13.87","1,,,7"
"USC00240743","2014-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","19",",7","2",",7","5",",7","31",",7","6",",7","0",",7","0",",7","","","20140106",",,7","20140109","+,,7","20140126",",,7","","","20140101",",,7","20140125",",,7","-24.4",",7,06,","76",",,7,09,+","38",",,7,26,","4.6",",,7,01,","13.9",",7,25,","","","645.4",",7","8.7",",,,7","89",",,,7","-2.49",",7","3.57",",,,7","-8.55",",,,7"
"USC00240743","2014-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","7","3,7","0","3,7","0","3,7","17","2,7","6","2,7","11",",7","27",",7","15",",7","0",",7","0",",7","","","20140206",",,7","20140228","+,2,7","20140224",",2,7","","","20140224",",3,7","20140216",",,7","-28.9",",7,06,","76","2,,7,28,+","64","2,,7,24,","2.3","3,,7,24,","10.0",",7,16,","","","731.7",",7","11.5",",a,,7","241","2,,,7","-7.80",",7","-2.25",",,,7","-13.35",",,,7"
"USC00240743","2014-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","7",",7","5",",7","0",",7","7",",7","6",",7","3",",7","28",",7","4",",7","0",",7","0",",7","","","20140302",",,7","20140302","+,,7","20140311",",,7","","","20140318",",,7","20140329",",,7","-31.1",",7,02,","127",",,7,02,+","102",",,7,11,","5.6",",,7,18,","20.0",",7,29,","","","541.7",",7","26.2",",,,7","380",",,,7","0.86",",7","7.59",",,,7","-5.87",",,,7"
"USC00240743","2014-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","2",",7","0",",7","0",",7","14",",7","0",",7","6",",7","0",",7","","","20140401",",,7","20140402","+,,7","20140429","+,,7","","","20140427",",,7","20140422","+,,7","-12.2",",7,01,","25",",,7,02,+","0",",T,7,29,+","11.2",",,7,27,","23.3",",7,22,+","","","336.4",",7","24.7",",,,7","0",",T,,7","7.12",",7","14.71",",,,7","-0.47",",,,7"
"USC00240743","2014-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","8.7","7","8.7","1,7","9",",7","7",",7","0",",7","0",",7","0",",7","0","1,7","6","1,7","0",",7","11",",7","0",",7","","","20140501",",1,7","20140531","+,,7","20140507",",,7","","","20140523",",,7","20140528",",,7","-1.1","1,7,01,","0",",,7,31,+","0",",T,7,07,","21.1",",,7,23,","30.6",",7,28,","","","179.8",",7","68.7",",,,7","0",",T,,7","12.57","1,7","19.44",",,,7","5.71","1,,,7"
"USC00240743","2014-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","20.7","7","12.0",",7","8","4,7","8","4,7","0","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140609",",,7","20140630","+,,7","20140630","+,,7","","","20140627",",4,7","20140625",",,7","3.3",",7,09,","0",",,7,30,+","0",",,7,30,+","16.5","4,,7,27,","30.6",",7,25,","","","60.8",",7","73.6",",a,,7","0",",,,7","16.71",",7","24.22",",,,7","9.19",",,,7"
"USC00240743","2014-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","144.7","7","124.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20140702",",,7","20140731","+,,7","20140731","+,,7","","","","","20140724",",,7","7.8",",7,02,","0",",,7,31,+","0",",,7,31,+","","","39.4",",7,24,","2.2","7","2.2",",7","","","0",",,,7","22.26",",7","31.83",",,,7","12.69",",,,7"
"USC00240743","2014-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","261.2","7","116.5",",7","4","5,7","3","5,7","0","5,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","9",",7","","","20140825",",,7","20140831","+,,7","20140831","+,,7","","","20140806",",5,7","20140812",",,7","6.7",",7,25,","0",",,7,31,+","0",",,7,31,+","3.0","5,,7,06,","36.1",",7,12,","18.0","7","15.8",",7","58.0",",a,,7","0",",,,7","21.58",",7","29.48",",,,7","13.68",",,,7"
"USC00240743","2014-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","299.0","7","37.8",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","21",",7","3",",7","","","20140912",",,7","20140930","+,,7","20140912","+,,7","","","20140911",",,7","20140926","+,,7","-2.2",",7,12,","0",",,7,30,+","0",",T,7,12,+","9.1",",,7,11,","34.4",",7,26,+","119.0","7","101.0",",7","25.6",",,,7","0",",T,,7","16.23",",7","24.78",",,,7","7.67",",,,7"
"USC00240743","2014-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","299.0","7","0.0",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","14",",7","0",",7","","","20141028",",,7","20141031","+,,7","20141031","+,,7","","","20141012",",,7","20141021","+,,7","-5.6",",7,28,","0",",,7,31,+","0",",,7,31,+","13.7",",,7,12,","27.8",",7,21,+","335.6","7","216.6",",7","14.2",",,,7","0",",,,7","11.35",",7","20.04",",,,7","2.65",",,,7"
"USC00240743","2014-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","299.0","7","0.0",",7","4",",7","2",",7","0",",7","12",",7","4",",7","7",",7","25",",7","9",",7","1",",7","0",",7","","","20141113",",,7","20141130","+,,7","20141130",",,7","","","20141130",",,7","20141101",",,7","-26.7",",7,13,","51",",,7,30,+","76",",,7,30,","3.0",",,7,30,","22.2",",7,01,","933.5","7","597.9",",7","8.0",",,,7","190",",,,7","-1.60",",7","5.05",",,,7","-8.25",",,,7"
"USC00240743","2014-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","299.0","7","0.0",",7","4",",7","2",",7","0",",7","13",",7","4",",7","4",",7","29",",7","11",",7","0",",7","0",",7","","","20141231",",,7","20141231","+,,7","20141229",",,7","","","20141229","+,,7","20141213","+,,7","-25.6",",7,31,","76",",,7,31,+","64",",,7,29,","3.0",",,7,29,+","16.1",",7,13,+","1555.9","7","622.4",",7","8.3",",,,7","165",",,,7","-1.74",",7","4.14",",,,7","-7.63",",,,7"
"USC00240743","2015-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","24",",7","3",",7","6",",7","26",",7","9",",7","0",",7","0",",7","","","20150109",",,7","20150113","+,,7","20150106",",,7","","","20150106","+,,7","20150127","+,,7","-23.3",",7,09,","127",",,7,13,+","64",",,7,06,","3.0",",,7,06,+","18.9",",7,27,+","2199.7","7","643.8",",7","8.0",",,,7","114",",,,7","-2.44",",7","3.61",",,,7","-8.48",",,,7"
"USC00240743","2015-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","10",",7","5",",7","3",",7","24",",7","8",",7","0",",7","0",",7","","","20150227",",,7","20150228","+,,7","20150225",",,7","","","20150225",",,7","20150206",",,7","-22.2",",7,27,","25",",,7,28,+","38",",,7,25,","2.3",",,7,25,","19.4",",7,06,","2745.8","7","546.1",",7","7.7",",,,7","138",",,,7","-1.17",",7","5.54",",,,7","-7.88",",,,7"
"USC00240743","2015-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","2",",7","1",",7","1",",7","17",",7","2",",7","6",",7","0",",7","","","20150304",",,7","20150304","+,,7","20150303",",,7","","","20150324",",,7","20150328","+,,7","-20.0",",7,04,","25",",,7,04,+","25",",,7,03,","13.2",",,7,24,","25.6",",7,28,+","3111.8","7","366.0",",7","15.6",",,,7","25",",,,7","6.53",",7","14.88",",,,7","-1.83",",,,7"
"USC00240743","2015-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","1",",7","1",",7","0",",7","17",",7","0",",7","7",",7","0",",7","","","20150403",",,7","20150408",",,7","20150408",",,7","","","20150408",",,7","20150414",",,7","-8.3",",7,03,","25",",,7,08,","51",",,7,08,","13.7",",,7,08,","27.8",",7,14,","3408.0","7","296.2",",7","32.2",",,,7","51",",,,7","8.46",",7","17.13",",,,7","-0.21",",,,7"
"USC00240743","2015-05","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","9","3,7","8","3,7","0","3,7","0",",7","0",",7","0",",7","4",",7","0",",7","9",",7","0",",7","","","20150520",",,7","20150531","+,,7","20150531","+,,7","","","20150515",",3,7","20150502",",,7","-2.2",",7,20,","0",",,7,31,+","0",",,7,31,+","18.3","3,,7,15,","26.1",",7,02,","3627.2","7","219.2",",7","84.8",",a,,7","0",",,,7","11.26",",7","17.74",",,,7","4.78",",,,7"
"USC00240743","2015-06","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","","","10",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150604",",,7","","","","","0",",,7,30,+","0",",,7,30,+","15.7",",,7,04,","","","","","","","88.9",",,,7","0",",,,7","","","","","",""
"USC00240743","2015-07","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","134.6",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","18",",7","","","20150728",",,7","20150731","+,,7","20150731","+,,7","","","20150702",",,7","20150726",",,7","9.4",",7,28,","0",",,7,31,+","0",",,7,31,+","8.6",",,7,02,","37.8",",7,26,","5.0","7","5.0",",7","17.2",",,,7","0",",,,7","22.51",",7","31.41",",,,7","13.61",",,,7"
"USC00240743","2015-08","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","132.8",",7","6","3,7","5","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","16",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","","","20150818",",3,7","20150814",",,7","3.3",",7,23,","0",",,7,31,+","0",",,7,31,+","13.7","3,,7,18,","38.3",",7,14,","23.7","7","18.7",",7","64.5",",a,,7","0",",,,7","22.01",",7","31.47",",,,7","12.56",",,,7"
"USC00240743","2015-09","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","58.8",",7","1","3,7","1","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","7",",7","","","20150908",",,7","20150930","+,,7","20150930","+,,7","","","20150918",",3,7","20150902",",,7","3.9",",7,08,","0",",,7,30,+","0",",,7,30,+","7.1","3,,7,18,","37.2",",7,02,","57.9","7","34.2",",7","13.2",",a,,7","0",",,,7","19.15",",7","28.78",",,,7","9.53",",,,7"
"USC00240743","2015-10","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","4.4",",7","2","4,7","2","4,7","0","4,7","0","3,7","0","3,7","0",",7","8",",7","0",",7","11",",7","1",",7","","","20151029",",,7","20151031","+,3,7","20151031","+,3,7","","","20151023",",4,7","20151010",",,7","-10.0",",7,29,","0","3,,7,31,+","0","3,,7,31,+","6.1","4,,7,23,","32.2",",7,10,","271.8","7","213.9",",7","14.2",",a,,7","0","3,,,7","11.58",",7","19.35",",,,7","3.81",",,,7"
"USC00240743","2015-11","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0",",7","5",",7","0",",7","0",",7","6",",7","3",",7","3",",7","26",",7","7",",7","0",",7","0",",7","","","20151127",",,7","20151130","+,,7","20151129","+,,7","","","20151129",",,7","20151115",",,7","-22.2",",7,27,","76",",,7,30,+","25",",,7,29,+","2.0",",,7,29,","19.4",",7,15,","789.7","7","517.9",",7","7.3",",,,7","75",",,,7","1.07",",7","8.19",",,,7","-6.05",",,,7"
"USC00240743","2015-12","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","","","0.0",",7","3",",7","1",",7","0",",7","18","2,7","3","1,7","3",",7","28",",7","12",",7","0",",7","0",",7","","","20151227","+,,7","20151231","+,2,7","20151215",",1,7","","","20151215",",,7","20151209",",,7","-19.4",",7,27,+","102","2,,7,31,+","102","1,,7,15,","6.4",",,7,15,","16.7",",7,09,","1455.5","7","665.8",",7","9.7",",,,7","165","1,,,7","-3.15",",7","2.65",",,,7","-8.94",",,,7"
"USC00240743","2016-01","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","28",",7","2",",7","2",",7","30",",7","8",",7","0",",7","0",",7","","","20160117",",,7","20160117","+,,7","20160115",",,7","","","20160115",",,7","20160128",",,7","-18.9",",7,17,","127",",,7,17,+","89",",,7,15,","5.8",",,7,15,","12.2",",7,28,","2107.8","7","652.3",",7","10.1",",,,7","114",",,,7","-2.71",",7","2.65",",,,7","-8.07",",,,7"
"USC00240743","2016-02","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","3","5,7","3","5,7","0","5,7","4","4,7","2","4,7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20160225",",,7","20160205","+,4,7","20160229",",4,7","","","20160215",",5,7","20160218",",,7","-11.7",",7,25,","25","4,,7,05,+","51","4,,7,29,","10.7","5,,7,15,","20.0",",7,18,","2554.5","7","446.7",",7","23.2",",a,,7","89","4,,,7","2.93",",7","9.33",",,,7","-3.47",",,,7"
"USC00240743","2016-03","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","4",",7","4",",7","0",",7","0",",7","1",",7","0",",7","23",",7","0",",7","4",",7","0",",7","","","20160319",",,7","20160325",",,7","20160325",",,7","","","20160331",",,7","20160312","+,,7","-10.6",",7,19,","0",",T,7,25,","25",",,7,25,","5.1",",,7,31,","22.2",",7,12,+","2950.4","7","395.9",",7","18.0",",,,7","25",",,,7","5.56",",7","13.27",",,,7","-2.15",",,,7"
"USC00240743","2016-04","45.0429","-105.4799","1106.7","BIDDLE 8 SW, MT US","0.0","7","0.0",",7","10",",7","8",",7","1",",7","0",",7","4",",7","0",",7","11",",7","0",",7","10",",7","0",",7","","","20160411","+,,7","20160426","+,,7","20160428",",,7","","","20160424",",,7","20160423","+,,7","-6.1",",7,11,+","0",",T,7,26,+","38",",,7,28,","25.9",",,7,24,","27.2",",7,23,+","3236.8","7","286.4",",7","81.1",",,,7","113",",,,7","8.79",",7","16.18",",,,7","1.39",",,,7"
