"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00212142","2008-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","8","3,0","1","3,0","0","3,0","","","3",",0","12","4,0","25","4,0","","","","","","","","","20080220",",4,0","","","20080214",",,0","","","20080214",",3,0","","","-36.1","4,0,20,","","","89",",,0,14,","6.9","3,,0,14,","","","","","","","13.0","3,,,0","213",",,,0","","","","","-20.01","4,,,0"
"USC00212142","2008-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","4","1,0","0","1,0","0","1,0","","","3",",0","6","1,0","29","1,0","","","","","","","","","20080307",",1,0","","","20080322",",,0","","","20080318",",1,0","","","-31.7","1,0,07,","","","76",",,0,22,","2.0","1,,0,18,","","","","","","","5.1","1,,,0","167",",,,0","","","","","-10.52","1,,,0"
"USC00212142","2008-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","8",",0","7",",0","1",",0","","","5",",0","0","2,0","23","2,0","","","","","","","","","20080428","+,2,0","","","20080426",",,0","","","20080426",",,0","","","-11.1","2,0,28,+","","","305",",,0,26,","29.2",",,0,26,","","","","","","","95.3",",,,0","826",",,,0","","","","","-3.39","2,,,0"
"USC00212142","2008-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","9",",0","4",",0","0",",0","0","5,0","0",",0","0","1,0","7","1,0","","","","","","","","","20080511",",1,0","20080531","+,5,0","20080531","+,,0","","","20080530",",,0","","","-2.8","1,0,11,","0","5,,0,31,+","0",",,0,31,+","19.1",",,0,30,","","","","","","","54.7",",,,0","0",",,,0","","","","","4.27","1,,,0"
"USC00212142","2008-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","18",",0","13",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20080601",",,0","20080630","+,,0","20080630","+,,0","","","20080606",",,0","","","6.7",",0,01,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","","","","","","","137.7",",,,0","0",",,,0","","","","","10.32",",,,0"
"USC00212142","2008-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20080703",",,0","20080731","+,,0","20080731","+,,0","","","20080729",",,0","","","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,29,","","","","","","","102.6",",,,0","0",",,,0","","","","","14.11",",,,0"
"USC00212142","2008-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","57.4","5,0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","0","5,0","","","20080824",",,0","20080831","+,,0","20080831","+,,0","","","20080812",",,0","20080831",",5,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","31.1","5,0,31,","","","9.1","5,0","69.4",",,,0","0",",,,0","20.15","5,0","26.73","5,,,0","13.58",",,,0"
"USC00212142","2008-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","1",",0","","","","","","","","","20080930",",,0","20080930","+,,0","20080930","+,,0","","","20080911",",,0","","","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","","","","","","","104.7",",,,0","0",",,,0","","","","","9.49",",,,0"
"USC00212142","2008-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","14",",0","10",",0","2",",0","0",",0","0",",0","0","1,0","9","1,0","","","","","","","","","20081028",",1,0","20081031","+,,0","20081031","+,,0","","","20081011",",,0","","","-6.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,11,","","","","","","","168.8",",,,0","0",",,,0","","","","","2.72","1,,,0"
"USC00212142","2008-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","7","2,0","3","2,0","0","2,0","0",",0","0",",0","0","3,0","23","3,0","","","","","","","","","20081121",",3,0","20081121","+,,0","20081115",",,0","","","20081107",",2,0","","","-16.7","3,0,21,","0",",T,0,21,+","8",",,0,15,","16.5","2,,0,07,","","","","","","","29.5","2,,,0","8",",,,0","","","","","-4.66","3,,,0"
"USC00212142","2008-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","11",",0","","","","","","","","","","","","","","","","","20081215",",,0","","","","","","","","","","","254",",,0,15,","","","","","","","","","","","743",",,,0","","","","","",""
"USC00212142","2009-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","3",",0","22","2,0","29","2,0","25","5,0","0","5,0","0","5,0","","","20090113",",2,0","","","20090104",",,0","","","","","20090131",",5,0","-38.3","2,0,13,","","","127",",,0,04,","","","6.1","5,0,31,","","","","","","","245",",,,0","-16.41","7,0","-9.60","5,,,0","-23.22","2,,,0"
"USC00212142","2009-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","8","2,0","4","2,0","0","2,0","","","3",",0","14","4,0","24","4,0","","","","","","","","","20090203",",4,0","","","20090227",",,0","","","20090211",",2,0","","","-31.1","4,0,03,","","","89",",,0,27,","11.4","2,,0,11,","","","","","","","35.1","2,,,0","207",",,,0","","","","","-18.29","4,,,0"
"USC00212142","2009-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","10",",0","6",",0","0",",0","","","4",",0","5","4,0","23","4,0","","","","","","","","","20090312",",4,0","","","20090331",",,0","","","20090331",",,0","","","-33.9","4,0,12,","","","203",",,0,31,","17.3",",,0,31,","","","","","","","58.1",",,,0","452",",,,0","","","","","-9.33","4,,,0"
"USC00212142","2009-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","4,0","5",",0","4",",0","0",",0","","","1",",0","0","2,0","18","2,0","1","3,0","1","3,0","0","3,0","","","20090407",",2,0","","","20090401",",,0","","","20090430","+,,0","20090423",",3,0","-8.9","2,0,07,","","","127",",,0,01,","4.6",",,0,30,+","27.2","3,0,23,","","","358.4","3,0","18.1",",,,0","140",",,,0","4.69","4,0","10.30","3,,,0","-0.92","2,,,0"
"USC00212142","2009-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","","","","","","","","","20090517","+,,0","20090531","+,,0","20090531","+,,0","","","20090526",",,0","","","-0.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,26,","","","","","","","49.5",",,,0","0",",,,0","","","","","5.10",",,,0"
"USC00212142","2009-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","","","","","","","","","20090606",",1,0","20090630","+,,0","20090630","+,,0","","","20090619",",,0","","","0.0","1,0,06,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,19,","","","","","","","117.4",",,,0","0",",,,0","","","","","9.68","1,,,0"
"USC00212142","2009-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","16.0","3,0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","0","3,0","","","20090719","+,,0","20090731","+,,0","20090731","+,,0","","","20090715",",,0","20090726","+,3,0","6.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,15,","27.8","3,0,26,+","40.2","0","40.2","3,0","49.8",",,,0","0",",,,0","17.64","3,0","23.63","3,,,0","11.64",",,,0"
"USC00212142","2009-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","32.0","5,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","23","5,0","0","5,0","","","20090829",",1,0","20090831","+,,0","20090831","+,,0","","","20090817",",,0","20090814","+,5,0","4.4","1,0,29,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,17,","31.7","5,0,14,+","72.5","0","32.3","5,0","50.5",",,,0","0",",,,0","18.36","5,0","24.32","5,,,0","12.40","1,,,0"
"USC00212142","2009-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","18.7","3,0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","3,0","21","3,0","0","3,0","","","20090929",",,0","20090930","+,,0","20090930","+,,0","","","20090909",",,0","20090919","+,3,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,09,","27.2","3,0,19,+","127.3","0","54.8","3,0","43.4",",,,0","0",",,,0","17.18","3,0","23.19","3,,,0","11.16",",,,0"
"USC00212142","2009-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","18","1,0","12","1,0","1","1,0","","","2","1,0","0","2,0","11","2,0","0","5,0","0","5,0","0","5,0","","","20091013",",2,0","","","20091015","+,1,0","","","20091002",",1,0","20091018",",5,0","-8.3","2,0,13,","","","25","1,,0,15,+","29.2","1,,0,02,","15.0","5,0,18,","","","","","129.7","1,,,0","63","1,,,0","4.41","6,0","7.80","5,,,0","1.02","2,,,0"
"USC00212142","2009-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","5,0","7",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","22","1,0","1","5,0","0","5,0","0","5,0","","","20091127","+,1,0","20091130","+,1,0","20091130","+,,0","","","20091114",",,0","20091110",",5,0","-7.2","1,0,27,+","0","1,,0,30,+","0",",,0,30,+","8.4",",,0,14,","15.6","5,0,10,","","","381.6","5,0","26.4",",,,0","0",",,,0","3.13","5,0","8.25","5,,,0","-1.99","1,,,0"
"USC00212142","2009-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","12","2,0","4","2,0","0","2,0","","","7","1,0","","","","","","","","","","","","","","","","","20091225",",1,0","","","20091224",",2,0","","","","","","","89","1,,0,25,","7.1","2,,0,24,","","","","","","","26.9","2,,,0","417","1,,,0","","","","","",""
"USC00212142","2010-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","6","1,0","2","1,0","0","1,0","","","2",",0","13","4,0","27","4,0","21","5,0","0","5,0","0","5,0","","","20100102",",4,0","","","20100124",",,0","","","20100124",",1,0","20100116",",5,0","-35.0","4,0,02,","","","76",",,0,24,","21.6","1,,0,24,","3.9","5,0,16,","","","","","31.4","1,,,0","179",",,,0","-12.17","6,0","-7.51","5,,,0","-16.83","4,,,0"
"USC00212142","2010-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","7",",0","1",",0","0",",0","","","1",",0","12","2,0","26","2,0","21","5,0","0","5,0","0","5,0","","","20100224",",2,0","","","20100208",",,0","","","20100208",",,0","20100228",",5,0","-29.4","2,0,24,","","","114",",,0,08,","8.9",",,0,08,","3.3","5,0,28,","","","","","16.1",",,,0","196",",,,0","-10.64","6,0","-4.38","5,,,0","-16.90","2,,,0"
"USC00212142","2010-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","5,0","7",",0","3",",0","0",",0","","","0",",0","1",",0","17",",0","1","5,0","0","5,0","0","5,0","","","20100301",",,0","","","20100319",",,0","","","20100312",",,0","20100330",",5,0","-17.8",",0,01,","","","0",",T,0,19,","11.9",",,0,12,","19.4","5,0,30,","","","399.3","5,0","25.2",",,,0","0",",T,,0","2.73","5,0","7.95","5,,,0","-2.50",",,,0"
"USC00212142","2010-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","","","","","","","","","20100408",",1,0","20100430","+,,0","20100430","+,,0","","","20100430",",,0","","","-6.1","1,0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","","","","","","","50.0",",,,0","0",",,,0","","","","","2.99","1,,,0"
"USC00212142","2010-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","17.5","5,0","15",",0","10",",0","0",",0","0",",0","0","1,0","0","1,0","2","1,0","0","5,0","16","5,0","0","5,0","","","20100509",",1,0","20100531","+,,0","20100531","+,1,0","","","20100511",",,0","20100529","+,5,0","-3.3","1,0,09,","0",",,0,31,+","0","1,,0,31,+","12.2",",,0,11,","31.1","5,0,29,+","","","130.8","5,0","70.2",",,,0","0","1,,,0","13.79","5,0","20.53","5,,,0","7.05","1,,,0"
"USC00212142","2010-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","21.7","5,0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","15","5,0","0","5,0","","","20100602",",,0","20100630","+,,0","20100630","+,,0","","","20100615",",,0","20100622",",5,0","3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","27.8","5,0,22,","","","52.6","5,0","77.2",",,,0","0",",,,0","17.29","5,0","22.66","5,,,0","11.93",",,,0"
"USC00212142","2010-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","77.4","1,0","14",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","0","1,0","","","20100712",",,0","20100731","+,,0","20100731","+,,0","","","20100704",",,0","20100703",",1,0","8.9",",0,12,","0",",,0,31,+","0",",,0,31,+","101.6",",,0,04,","31.1","1,0,03,","1.7","0","1.7","1,0","305.9",",,,0","0",",,,0","20.90","1,0","26.12","1,,,0","15.68",",,,0"
"USC00212142","2010-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","20100817",",,0","20100831","+,,0","20100831","+,,0","","","20100811",",,0","","","6.7",",0,17,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,11,","","","","","","","95.9",",,,0","0",",,,0","","","","","16.03",",,,0"
"USC00212142","2010-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","5,0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","4","5,0","0","5,0","","","20100918",",,0","20100930","+,,0","20100930","+,,0","","","20100911",",,0","20100901",",5,0","2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,11,","23.3","5,0,01,","","","135.5","5,0","149.3",",,,0","0",",,,0","13.07","5,0","18.13","5,,,0","8.01",",,,0"
"USC00212142","2010-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","6",",0","4",",0","1",",0","0","2,0","1",",0","0","1,0","10","1,0","","","","","","","","","20101031",",1,0","20101031","+,2,0","20101027",",,0","","","20101027",",,0","","","-4.4","1,0,31,","0","2,,0,31,+","38",",,0,27,","49.5",",,0,27,","","","","","","","81.4",",,,0","38",",,,0","","","","","3.41","1,,,0"
"USC00212142","2010-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","5",",0","4",",0","0",",0","","","3",",0","","","","","9","5,0","0","5,0","0","5,0","","","","","","","20101130",",,0","","","20101111",",,0","20101109",",5,0","","","","","102",",,0,30,","15.2",",,0,11,","18.9","5,0,09,","","","","","32.1",",,,0","224",",,,0","","","4.16","5,,,0","",""
"USC00212142","2010-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","11","2,0","4","2,0","0","2,0","","","6",",0","","","","","","","","","","","","","","","","","20101231",",,0","","","20101231",",2,0","","","","","","","191",",,0,31,","21.1","2,,0,31,","","","","","","","45.1","2,,,0","512",",,,0","","","","","",""
"USC00212142","2011-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","","","","","","","26","5,K","0","5,K","0","5,K","","","","","","","","","","","","","20110128",",5,K","","","","","","","","","0.0","5,K,28,","","","","","","","","","","","-10.91","5,,,K","",""
"USC00212142","2011-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","","","13","2,K","26","2,K","","","","","","","","","20110227","+,2,K","","","","","","","","","","","-32.2","2,K,27,+","","","","","","","","","","","","","","","","","","","","","-17.52","2,,,K"
"USC00212142","2011-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","","","6","2,K","28","2,K","12","5,K","0","5,K","0","5,K","","","20110302",",2,K","","","","","","","","","20110316",",5,K","-24.4","2,K,02,","","","","","","","9.4","5,K,16,","","","","","","","","","-5.19","6,K","0.55","5,,,K","-10.93","2,,,K"
"USC00212142","2011-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","","","0","1,K","3","1,K","1","5,K","5","5,K","0","5,K","","","20110503","+,1,K","","","","","","","","","20110530",",5,K","-3.9","1,K,03,+","","","","","","","28.3","5,K,30,","","","","","","","","","12.29","6,K","17.95","5,,,K","6.62","1,,,K"
"USC00212142","2011-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","35.7","3,K","","","","","","","","","","","0",",K","0",",K","0","3,K","18","3,K","3","3,K","","","20110609",",,K","","","","","","","","","20110607",",3,K","5.0",",K,09,","","","","","","","33.3","3,K,07,","","","47.7","3,K","","","","","17.86","3,K","23.05","3,,,K","12.66",",,,K"
"USC00212142","2011-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","118.6","4,K","","","","","","","","","","","0",",K","0",",K","0","4,K","27","4,K","4","4,K","","","20110706",",,K","","","","","","","","","20110719","+,4,K","10.6",",K,06,","","","","","","","32.8","4,K,19,+","0.8","K","0.8","4,K","","","","","22.53","4,K","28.50","4,,,K","16.56",",,,K"
"USC00212142","2011-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","61.5","5,K","","","","","","","","","","","0",",K","0",",K","0","5,K","26","5,K","0","5,K","","","20110828","+,,K","","","","","","","","","20110823",",5,K","7.2",",K,28,+","","","","","","","29.4","5,K,23,","8.3","K","7.5","5,K","","","","","20.40","5,K","26.87","5,,,K","13.92",",,,K"
"USC00212142","2011-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","","","0","3,K","3","3,K","","","","","","","","","20110915",",3,K","","","","","","","","","","","-3.3","3,K,15,","","","","","","","","","","","","","","","","","","","","","6.23","3,,,K"
"USC00212142","2011-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","","","0","1,K","10","1,K","","","","","","","","","20111029",",1,K","","","","","","","","","","","-7.2","1,K,29,","","","","","","","","","","","","","","","","","","","","","3.96","1,,,K"
"USC00212142","2011-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","","","1","1,K","24","1,K","","","","","","","","","20111121",",1,K","","","","","","","","","","","-18.3","1,K,21,","","","","","","","","","","","","","","","","","","","","","-4.81","1,,,K"
"USC00212142","2011-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","","","","","","","12","5,K","0","5,K","0","5,K","","","","","","","","","","","","","20111226",",5,K","","","","","","","","","9.4","5,K,26,","","","","","","","","","","","0.23","5,,,K","",""
"USC00212142","2012-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","","","","","","","","","","","","","9","3,K","28","3,K","17","5,K","0","5,K","0","5,K","","","20120119",",3,K","","","","","","","","","20120105",",5,K","-28.3","3,K,19,","","","","","","","12.2","5,K,05,","","","","","","","","","-8.37","6,K","-2.82","5,,,K","-13.93","3,,,K"
"USC00212142","2012-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","3,K","","","","","","","","","","","6","1,K","28","1,K","12","2,K","0","2,K","0","2,K","","","20120212","+,1,K","","","","","","","","","20120219",",2,K","-23.9","1,K,12,+","","","","","","","6.7","2,K,19,","","","629.8","2,K","","","","","-6.17","3,K","-0.42","2,,,K","-11.93","1,,,K"
"USC00212142","2012-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.5","5,K","","","","","","","","","","","1","1,K","13","1,K","5","4,K","7","4,K","0","4,K","","","20120304",",1,K","","","","","","","","","20120319","+,4,K","-21.1","1,K,04,","","","","","","","23.3","4,K,19,+","","","320.8","4,K","","","","","5.89","5,K","11.97","4,,,K","-0.18","1,,,K"
"USC00212142","2012-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0","5,K","","","","","","","","","0",",K","0","1,K","9","1,K","0","5,K","4","5,K","0","5,K","","","20120411",",1,K","","","20120430","+,,K","","","","","20120425",",5,K","-9.4","1,K,11,","","","0",",,K,30,+","","","23.9","5,K,25,","","","244.3","5,K","","","0",",,,K","8.69","5,K","15.31","5,,,K","2.08","1,,,K"
"USC00212142","2012-05","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","16.7","4,K","","","","","","","","","0",",K","0",",K","1",",K","0","4,K","14","4,K","1","4,K","","","20120512",",,K","","","20120531","+,,K","","","","","20120518",",4,K","-1.7",",K,12,","","","0",",,K,31,+","","","35.6","4,K,18,","","","113.0","4,K","","","0",",,,K","15.04","4,K","22.20","4,,,K","7.87",",,,K"
"USC00212142","2012-06","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","48.1","3,K","","","","","","","","","","","0","1,K","0","1,K","0","2,K","27","2,K","0","2,K","","","20120601",",1,K","","","","","","","","","20120609",",2,K","3.3","1,K,01,","","","","","","","31.7","2,K,09,","","","23.1","2,K","","","","","19.31","3,K","26.55","2,,,K","12.07","1,,,K"
"USC00212142","2012-07","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","130.2","4,K","","","","","","","","","0",",K","0",",K","0",",K","0","4,K","27","4,K","7","4,K","","","20120709",",,K","","","20120731","+,,K","","","","","20120702",",4,K","10.6",",K,09,","","","0",",,K,31,+","","","35.0","4,K,02,","0.6","7","0.6","4,K","","","0",",,,K","23.11","4,K","29.95","4,,,K","16.27",",,,K"
"USC00212142","2012-08","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","55.1","2,K","","","","","","","","","0",",K","0",",K","0",",K","0","2,K","28","2,K","2","2,K","","","20120820",",,K","","","20120831","+,,K","","","","","20120829",",2,K","3.9",",K,20,","","","0",",,K,31,+","","","33.9","2,K,29,","31.8","7","31.2","2,K","","","0",",,,K","19.31","2,K","26.57","2,,,K","12.05",",,,K"
"USC00212142","2012-09","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","20.9",",7","10",",7","2",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","19",",7","0",",7","","","20120923",",,7","20120930","+,,7","20120930","+,,7","","","20120904",",,7","20120903",",,7","-5.6",",7,23,","0",",,7,30,+","0",",,7,30,+","4.6",",,7,04,","30.6",",7,03,","174.5","7","142.7",",7","16.6",",,,7","0",",,,7","14.27",",7","22.80",",,,7","5.75",",,,7"
"USC00212142","2012-10","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0",",7","10",",7","7",",7","0",",7","0","1,7","1",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","20121028","+,,7","20121031","+,1,7","20121028",",,7","","","20121018",",,7","20121016","+,,7","-6.7",",7,28,+","0","1,,7,31,+","64",",,7,28,","17.8",",,7,18,","22.8",",7,16,+","538.9","7","364.4",",7","56.2",",,,7","64",",,,7","6.58",",7","11.58",",,,7","1.57",",,,7"
"USC00212142","2012-11","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0",",7","9",",7","6",",7","0",",7","","","4",",7","1",",7","24",",7","9",",7","0",",7","0",",7","","","20121126",",,7","","","20121125","+,,7","","","20121106",",,7","20121121",",,7","-17.8",",7,26,","","","38",",,7,25,+","8.9",",,7,06,","15.6",",7,21,","1117.9","7","579.0",",7","32.6",",,,7","152",",,,7","-0.97",",7","3.15",",,,7","-5.09",",,,7"
"USC00212142","2012-12","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","","","0.0",",7","11",",7","3",",7","0",",7","","","2",",7","8",",7","30",",7","25",",7","0",",7","0",",7","","","20121225",",,7","","","20121224",",,7","","","20121216",",,7","20121202",",,7","-26.1",",7,25,","","","38",",,7,24,","6.6",",,7,16,","10.6",",7,02,","1947.4","7","829.5",",7","16.9",",,,7","141",",,,7","-8.43",",7","-4.13",",,,7","-12.73",",,,7"
"USC00212142","2013-01","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","7","0.0",",7","","","","","","","","","","","17",",7","31",",7","27",",7","0",",7","0",",7","","","20130122",",,7","","","","","","","","","20130110",",,7","-30.0",",7,22,","","","","","","","8.3",",7,10,","2869.9","7","922.5",",7","","","","","-11.42",",7","-5.74",",,,7","-17.11",",,,7"
"USC00212142","2013-02","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","7","0.0","2,7","8","2,7","1","2,7","1","2,7","","","3",",7","10","1,7","27","1,7","26","1,7","0","1,7","0","1,7","","","20130201",",1,7","","","20130211",",,7","","","20130211",",2,7","20130226",",1,7","-31.1","1,7,01,","","","381",",,7,11,","52.1","2,,7,11,","1.1","1,7,26,","3618.6","7","748.7","1,7","57.9","2,,,7","545",",,,7","-10.61","2,7","-5.68","1,,,7","-15.54","1,,,7"
"USC00212142","2013-03","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","7","0.0","4,7","","","","","","","","","","","9","2,7","29","2,7","21","2,7","0","2,7","0","2,7","","","20130317",",2,7","","","","","","","","","20130329",",2,7","-28.3","2,7,17,","","","","","","","8.9","2,7,29,","4296.7","7","678.1","2,7","","","","","-6.98","4,7","-1.88","2,,,7","-12.09","2,,,7"
"USC00212142","2013-04","46.8373","-95.8375","413.0","DETROIT LAKES 1 NNE, MN US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","3",",7","0",",7","26",",7","4",",7","1",",7","0",",7","","","20130402",",,7","","","20130415",",,7","","","20130415",",,7","20130427",",,7","-16.7",",7,02,","","","102",",,7,15,","15.2",",,7,15,","22.2",",7,27,","4843.0","7","546.3",",7","41.4",",,,7","214",",,,7","0.12",",7","5.10",",,,7","-4.85",",,,7"
