"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265722","2001-10","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","15","1,0","0","4,0","11","4,0","0","4,0","","","20011025",",1,0","20011031","+,,0","20011031","+,,0","","","20011031",",,0","20011002",",4,0","-10.6","1,0,25,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,31,","28.3","4,0,02,","","","246.3","4,0","10.4",",,,0","0",",,,0","9.21","4,0","19.61","4,,,0","-1.20","1,,,0"
"USC00265722","2001-11","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","1,0","7",",0","4",",0","0",",0","2","4,0","2","1,0","2",",0","28",",0","4","1,0","0","1,0","0","1,0","","","20011128",",,0","20011125",",4,0","20011125",",1,0","","","20011122",",,0","20011106",",1,0","-20.6",",0,28,","127","4,,0,25,","114","1,,0,25,","8.4",",,0,22,","19.4","1,0,06,","","","483.6","1,0","30.0",",,,0","139","1,,,0","1.66","1,0","9.54","1,,,0","-6.22",",,,0"
"USC00265722","2001-12","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","3,0","","","","","","","","","2",",0","5","2,0","29","2,0","12","3,0","0","3,0","0","3,0","2","","20011226",",2,0","","","20011203",",,0","","","","","20011220",",3,0","-25.0","2,0,26,","","","89",",,0,03,","","","7.2","3,0,20,","","","688.8","3,0","","","140",",,,0","-6.32","3,0","0.86","3,,,0","-13.51","2,,,0"
"USC00265722","2002-01","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","2,0","2","4,0","1","4,0","0","4,0","","","0","1,0","5","1,0","30","1,0","10","2,0","0","2,0","0","2,0","1","","20020130",",1,0","","","20020122","+,1,0","","","20020128",",4,0","20020127",",2,0","-32.2","1,0,30,","","","8","1,,0,22,+","6.4","4,,0,28,","8.9","2,0,27,","","","690.8","2,0","7.2","4,,,0","16","1,,,0","-5.54","2,0","1.38","2,,,0","-12.46","1,,,0"
"USC00265722","2002-02","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0","4,0","0",",0","10",",0","28",",0","8","1,0","0","1,0","0","1,0","2","","20020202",",,0","20020228","+,4,0","20020208",",,0","","","20020208",",,0","20020223",",1,0","-24.4",",0,02,","0","4,,0,28,+","13",",,0,08,","0.3",",,0,08,","11.7","1,0,23,","","","660.2","1,0","0.3",",,,0","13",",,,0","-6.20","1,0","2.35","1,,,0","-14.74",",,,0"
"USC00265722","2002-03","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","","","","","","","0","3,0","0",",0","","","","","","","","","","","","","","","20020307","+,3,0","20020308",",,0","","","","","","","","","0","3,T,0,07,+","13",",,0,08,","","","","","","","","","","","16",",,,0","","","","","",""
"USC00265722","2002-04","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","1,0","9","3,0","3","3,0","1","3,0","0","3,0","1",",0","0","1,0","22","1,0","0","1,0","4","1,0","0","1,0","1","","20020424",",1,0","20020430","+,3,0","20020416",",,0","","","20020428",",3,0","20020415",",1,0","-7.8","1,0,24,","0","3,,0,30,+","51",",,0,16,","28.2","3,,0,28,","23.9","1,0,15,","","","340.1","1,0","44.1","3,,,0","72",",,,0","6.61","1,0","15.45","1,,,0","-2.24","1,,,0"
"USC00265722","2002-05","41.0333","-114.4713","1778.5","OASIS, NV US","","","4.5",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","13",",0","1",",0","","","20020508",",,0","20020521",",,0","20020521",",,0","","","20020501",",,0","20020531",",,0","-9.4",",0,08,","0",",T,0,21,","0",",T,0,21,","10.7",",,0,01,","32.2",",0,31,","","","256.1",",0","18.3",",,,0","0",",T,,0","10.21",",0","19.18",",,,0","1.25",",,,0"
"USC00265722","2002-06","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0","2,0","0","5,0","3","5,0","","","","","","","","","20020610",",5,0","20020630","+,,0","20020630","+,2,0","","","20020602",",,0","","","-5.6","5,0,10,","0",",,0,30,+","0","2,,0,30,+","6.6",",,0,02,","","","","","","","11.9",",,,0","0","2,,,0","","","","","6.42","5,,,0"
"USC00265722","2002-07","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20020727",",4,0","20020731","+,,0","20020731","+,,0","1","","20020725",",,0","","","7.2","4,0,27,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,25,","","","","","","","0.3",",,,0","0",",,,0","","","","","11.26","4,,,0"
"USC00265722","2002-08","41.0333","-114.4713","1778.5","OASIS, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","","","","","","","","","20020824","+,4,0","20020831","+,,0","20020831","+,,0","","","20020824","+,,0","","","2.8","4,0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","6.71","4,,,0"
"USC00265722","2002-09","41.0333","-114.4713","1778.5","OASIS, NV US","","","2.5","1,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","22","1,0","0","1,0","","","20020926","+,1,0","20020930","+,,0","20020930","+,,0","","","20020908",",,0","20020904","+,1,0","-1.7","1,0,26,+","0",",,0,30,+","0",",,0,30,+","7.9",",,0,08,","31.1","1,0,04,+","","","139.0","1,0","20.4",",,,0","0",",,,0","13.63","1,0","24.21","1,,,0","3.05","1,,,0"
"USC00265722","2002-10","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","2,0","8",",0","1",",0","0",",0","1","2,0","1",",0","0","1,0","28","1,0","0","2,0","8","2,0","0","2,0","","","20021031",",1,0","20021001",",2,0","20021001",",,0","","","20021002",",,0","20021008",",2,0","-11.1","1,0,31,","25","2,,0,01,","33",",,0,01,","3.0",",,0,02,","22.2","2,0,08,","","","373.3","2,0","10.5",",,,0","33",",,,0","5.56","2,0","15.84","2,,,0","-4.72","1,,,0"
"USC00265722","2002-11","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","2,0","6",",0","3",",0","0",",0","0","3,0","0",",0","2","2,0","27","2,0","0","2,0","0","2,0","0","2,0","","","20021101",",2,0","20021130","+,3,0","20021111","+,,0","","","20021109",",,0","20021123",",2,0","-20.6","2,0,01,","0","3,,0,30,+","13",",,0,11,+","14.2",",,0,09,","14.4","2,0,23,","","","505.9","2,0","22.6",",,,0","39",",,,0","0.27","2,0","8.61","2,,,0","-8.08","2,,,0"
"USC00265722","2002-12","41.0333","-114.4713","1778.5","OASIS, NV US","","","0.0","3,0","3","1,0","0","1,0","0","1,0","","","0",",0","2","1,0","30","1,0","2","3,0","0","3,0","0","3,0","","","20021224",",1,0","","","20021217",",,0","","","20021217",",1,0","20021215",",3,0","-20.0","1,0,24,","","","20",",,0,17,","2.0","1,,0,17,","11.7","3,0,15,","","","575.5","3,0","3.5","1,,,0","36",",,,0","-2.40","3,0","5.60","3,,,0","-10.40","1,,,0"
"USC00265722","2003-01","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","1,0","4","1,0","1","1,0","0","1,0","0","3,0","1",",0","0","1,0","30","1,0","0",",0","0",",0","0",",0","3","","20030108",",1,0","20030110",",3,0","20030111",",,0","","","20030111",",1,0","20030131",",,0","-13.3","1,0,08,","0","3,T,0,10,","51",",,0,11,","3.3","1,,0,11,","13.9",",0,31,","","","534.8",",0","6.6","1,,,0","51",",,,0","0.43","1,0","8.04",",,,0","-7.19","1,,,0"
"USC00265722","2003-02","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","7","2,0","0","2,0","0","2,0","0","4,0","1",",0","3",",0","28",",0","5",",0","0",",0","0",",0","","","20030207",",,0","20030223","+,4,0","20030228",",,0","","","20030217",",2,0","20030201",",,0","-21.1",",0,07,","0","4,T,0,23,+","33",",,0,28,","2.0","2,,0,17,","16.7",",0,01,","","","586.2",",0","9.0","2,,,0","65",",,,0","-2.60",",0","5.28",",,,0","-10.48",",,,0"
"USC00265722","2003-03","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","0","4,0","0",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","20030301",",,0","20030331","+,4,0","20030305",",,0","","","20030316",",,0","20030314",",,0","-15.0",",0,01,","0","4,,0,31,+","3",",,0,05,","7.6",",,0,16,","20.6",",0,14,","","","496.7",",0","12.7",",,,0","3",",,,0","2.31",",0","10.79",",,,0","-6.17",",,,0"
"USC00265722","2003-04","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","0","4,0","0",",0","0",",0","25",",0","0","1,0","4","1,0","0","1,0","","","20030404",",,0","20030406","+,4,0","20030429","+,,0","","","20030423",",,0","20030413","+,1,0","-11.1",",0,04,","0","4,T,0,06,+","13",",,0,29,+","6.6",",,0,23,","21.7","1,0,13,+","","","393.7","1,0","29.2",",,,0","40",",,,0","4.73","1,0","12.52","1,,,0","-3.07",",,,0"
"USC00265722","2003-05","41.0333","-114.4713","1778.5","OASIS, NV US","11.7","0","11.7",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","15",",0","3",",0","1","","20030506",",,0","20030509",",,0","20030509",",,0","","","20030509",",,0","20030530",",,0","-6.7",",0,06,","0",",T,0,09,","0",",T,0,09,","7.6",",,0,09,","33.9",",0,30,","","","245.6",",0","27.3",",,,0","0",",T,,0","10.79",",0","19.76",",,,0","1.81",",,,0"
"USC00265722","2003-06","41.0333","-114.4713","1778.5","OASIS, NV US","30.2","0","18.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","27",",0","1",",0","","","20030627","+,,0","20030630","+,,0","20030630","+,,0","1","","20030621",",,0","20030630",",,0","0.0",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,21,","32.2",",0,30,","","","78.5",",0","15.0",",,,0","0",",,,0","16.33",",0","26.67",",,,0","5.99",",,,0"
"USC00265722","2003-07","41.0333","-114.4713","1778.5","OASIS, NV US","165.6","0","135.4","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","22","1,0","","","20030702",",,0","20030731","+,,0","20030731","+,,0","1","","20030720",",,0","20030722",",1,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,20,","37.2","1,0,22,","0.0","0","0.0","1,0","3.8",",,,0","0",",,,0","22.83","1,0","33.71","1,,,0","11.95",",,,0"
"USC00265722","2003-08","41.0333","-114.4713","1778.5","OASIS, NV US","234.2","0","68.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","11","1,0","","","20030831","+,,0","20030831","+,,0","20030831","+,,0","2","","20030823",",,0","20030815","+,1,0","3.9",",0,31,+","0",",,0,31,+","0",",,0,31,+","14.2",",,0,23,","35.0","1,0,15,+","14.7","0","14.7","1,0","49.3",",,,0","0",",,,0","20.10","1,0","30.03","1,,,0","10.16",",,,0"
"USC00265722","2003-09","41.0333","-114.4713","1778.5","OASIS, NV US","237.2","0","3.0","3,0","5",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","8","2,0","0","3,0","22","3,0","0","3,0","","","20030917",",2,0","20030930","+,,0","20030930","+,,0","1","","20030905",",,0","20030930",",3,0","-5.0","2,0,17,","0",",,0,30,+","0",",,0,30,+","1.0",",,0,05,","29.4","3,0,30,","129.2","0","114.5","3,0","2.7",",,,0","0",",,,0","14.13","3,0","24.73","3,,,0","3.53","2,,,0"
"USC00265722","2003-10","41.0333","-114.4713","1778.5","OASIS, NV US","237.2","0","0.0","1,0","4","2,0","0","2,0","0","2,0","0",",0","0",",0","0","1,0","17","1,0","0","1,0","19","1,0","0","1,0","","","20031031",",1,0","20031031","+,,0","20031031","+,,0","1","","20031002",",2,0","20031001",",1,0","-9.4","1,0,31,","0",",,0,31,+","8",",,0,31,+","2.3","2,,0,02,","28.3","1,0,01,","369.4","0","240.2","1,0","4.1","2,,,0","16",",,,0","10.33","1,0","21.34","1,,,0","-0.69","1,,,0"
"USC00265722","2003-11","41.0333","-114.4713","1778.5","OASIS, NV US","237.2","0","0.0",",0","8",",0","1",",0","0",",0","0","5,0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","2","","20031128","+,,0","20031105","+,5,0","20031113",",,0","","","20031109",",,0","20031120",",,0","-15.6",",0,28,+","0","5,T,0,05,+","25",",,0,13,","2.5",",,0,09,","16.7",",0,20,","967.6","0","598.2",",0","9.6",",,,0","64",",,,0","-1.61",",0","5.01",",,,0","-8.23",",,,0"
"USC00265722","2003-12","41.0333","-114.4713","1778.5","OASIS, NV US","237.2","0","0.0","1,0","8","4,0","4","4,0","0","4,0","","","1",",0","0","1,0","30","1,0","6","1,0","0","1,0","0","1,0","1","","20031209",",1,0","","","20031226",",,0","","","20031226",",4,0","20031207",",1,0","-17.2","1,0,09,","","","140",",,0,26,","6.6","4,,0,26,","11.7","1,0,07,","1600.7","0","633.1","1,0","25.5","2,a,,0","237",",a,,0","-2.77","1,0","3.81","1,,,0","-9.35","1,,,0"
"USC00265722","2004-01","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","","","3","1,0","14","1,0","30","1,0","15",",0","0",",0","0",",0","5","","20040104",",1,0","","","20040102",",1,0","","","20040107",",,0","20040131",",,0","-25.6","1,0,04,","","","38","1,,0,02,","2.3",",,0,07,","6.7",",0,31,","2390.3","0","789.6",",0","6.7",",,,0","109","1,,,0","-8.07","1,0","-0.17",",,,0","-15.96","1,,,0"
"USC00265722","2004-02","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","8","3,0","3","3,0","0","3,0","","","3",",0","8",",0","29",",0","11",",0","0",",0","0",",0","1","","20040212",",,0","","","20040227",",,0","","","20040227",",3,0","20040218",",,0","-22.8",",0,12,","","","38",",,0,27,","7.1","3,,0,27,","9.4",",0,18,","3066.1","0","675.8",",0","21.7","3,,,0","122",",,,0","-4.97",",0","1.64",",,,0","-11.58",",,,0"
"USC00265722","2004-03","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","0",",0","0",",0","27",",0","0",",0","4",",0","0",",0","","","20040302",",,0","","","20040305",",,0","","","20040326",",,0","20040322",",,0","-12.8",",0,02,","","","8",",,0,05,","0.3",",,0,26,","24.4",",0,22,","3487.2","0","421.1",",0","0.3",",,,0","8",",,,0","4.75",",0","13.55",",,,0","-4.05",",,,0"
"USC00265722","2004-04","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","2,0","12",",0","6",",0","0",",0","0","2,0","1",",0","0","1,0","20","1,0","0","2,0","2","2,0","0","2,0","","","20040411",",1,0","20040402",",2,0","20040422",",,0","","","20040407",",,0","20040428",",2,0","-4.4","1,0,11,","0","2,T,0,02,","38",",,0,22,","15.7",",,0,07,","23.3","2,0,28,","3798.6","0","311.4","2,0","57.6",",,,0","38",",,,0","7.19","2,0","15.01","2,,,0","-0.63","1,,,0"
"USC00265722","2004-05","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","12",",0","0",",0","","","20040513",",,0","20040531","+,,0","20040531","+,,0","","","20040529",",,0","20040505",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","27.2",",0,05,","4039.6","0","241.0",",0","17.7",",,,0","0",",,,0","10.56",",0","19.49",",,,0","1.63",",,,0"
"USC00265722","2004-06","41.0333","-114.4713","1778.5","OASIS, NV US","9.8","0","9.8","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","0","1,0","","","20040611",",,0","20040630","+,,0","20040630","+,,0","","","20040624",",,0","20040606","+,1,0","1.1",",0,11,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,24,","31.1","1,0,06,+","4106.7","0","67.1","1,0","11.7",",,,0","0",",,,0","16.30","1,0","26.28","1,,,0","6.31",",,,0"
"USC00265722","2004-07","41.0333","-114.4713","1778.5","OASIS, NV US","71.5","0","61.7",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20040701",",,0","20040731","+,,0","20040731","+,,0","2","","20040720",",,0","20040715",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,20,","34.4",",0,15,","7.5","0","7.5",",0","31.3",",,,0","0",",,,0","20.08",",0","30.43",",,,0","9.73",",,,0"
"USC00265722","2004-08","41.0333","-114.4713","1778.5","OASIS, NV US","98.9","0","27.4","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","5","1,0","","","20040828",",,0","20040831","+,,0","20040831","+,,0","3","","20040819",",,0","20040814","+,1,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,19,","34.4","1,0,14,+","48.9","0","41.4","1,0","37.6",",,,0","0",",,,0","17.82","1,0","27.59","1,,,0","8.06",",,,0"
"USC00265722","2004-09","41.0333","-114.4713","1778.5","OASIS, NV US","103.9","0","5.0","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0","1,0","22","1,0","0","1,0","","","20040923",",1,0","20040930","+,,0","20040930","+,,0","","","20040903",",,0","20040902",",1,0","-4.4","1,0,23,","0",",,0,30,+","0",",,0,30,+","5.3",",,0,03,","31.1","1,0,02,","194.2","0","145.3","1,0","8.9",",,,0","0",",,,0","13.35","2,0","24.24","1,,,0","2.46","1,,,0"
"USC00265722","2004-10","41.0333","-114.4713","1778.5","OASIS, NV US","103.9","0","0.0",",0","14",",0","9",",0","0",",0","0","1,0","0",",0","0",",0","22",",0","0",",0","12",",0","0",",0","1","","20041031",",,0","20041031","+,1,0","20041031",",,0","1","","20041021",",,0","20041009",",,0","-4.4",",0,31,","0","1,,0,31,+","13",",,0,31,","14.0",",,0,21,","25.6",",0,09,","530.4","0","336.2",",0","63.6",",,,0","29",",,,0","7.49",",0","15.13",",,,0","-0.15",",,,0"
"USC00265722","2004-11","41.0333","-114.4713","1778.5","OASIS, NV US","103.9","0","0.0",",0","9","1,0","3","1,0","0","1,0","0","4,0","1",",0","1",",0","28",",0","3",",0","0",",0","0",",0","3","","20041130",",,0","20041126","+,4,0","20041127",",,0","","","20041127",",1,0","20041108","+,,0","-21.7",",0,30,","0","4,T,0,26,+","51",",,0,27,","4.6","1,,0,27,","16.1",",0,08,+","1075.3","0","544.9",",0","17.4","1,,,0","71",",,,0","0.17",",0","6.72",",,,0","-6.38",",,,0"
"USC00265722","2004-12","41.0333","-114.4713","1778.5","OASIS, NV US","103.9","0","0.0",",0","6",",0","2",",0","0",",0","","","3",",0","5",",0","31",",0","7",",0","0",",0","0",",0","2","","20041201",",,0","","","20041230",",,0","","","20041230",",,0","20041213",",,0","-21.1",",0,01,","","","76",",,0,30,","7.1",",,0,30,","13.9",",0,13,","1729.7","0","654.4",",0","15.2",",,,0","145",",,,0","-2.78",",0","3.96",",,,0","-9.51",",,,0"
"USC00265722","2005-01","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","11","1,0","7","1,0","0","1,0","","","7",",0","6",",0","31",",0","8",",0","0",",0","0",",0","5","","20050107",",,0","","","20050111",",,0","","","20050111",",1,0","20050122",",,0","-21.7",",0,07,","","","165",",,0,11,","10.9","1,,0,11,","8.3",",0,22,","2436.8","0","707.1",",0","48.5","1,,,0","516",",,,0","-4.48",",0","2.29",",,,0","-11.25",",,,0"
"USC00265722","2005-02","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","1,0","5","1,0","4","1,0","0","1,0","","","3",",0","3","1,0","27","1,0","6",",0","0",",0","0",",0","","","20050210",",1,0","","","20050220",",,0","","","20050220",",1,0","20050227",",,0","-19.4","1,0,10,","","","76",",,0,20,","6.1","1,,0,20,","8.3",",0,27,","3035.2","0","598.4",",0","21.5","1,,,0","180",",,,0","-3.80","1,0","3.58",",,,0","-11.18","1,,,0"
"USC00265722","2005-03","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","20050331",",,0","20050323","+,,0","20050323","+,,0","","","20050323",",,0","20050310",",,0","-10.0",",0,31,","0",",T,0,23,+","0",",T,0,23,+","15.7",",,0,23,","17.2",",0,10,","3531.8","0","496.6",",0","21.5",",,,0","0",",T,,0","2.31",",0","9.10",",,,0","-4.47",",,,0"
"USC00265722","2005-04","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","20050415",",,0","20050409",",,0","20050421","+,,0","","","20050425",",,0","20050414","+,,0","-9.4",",0,15,","0",",T,0,09,","8",",,0,21,+","15.2",",,0,25,","20.6",",0,14,+","3931.9","0","400.1",",0","47.5",",,,0","19",",,,0","5.00",",0","12.66",",,,0","-2.67",",,,0"
"USC00265722","2005-05","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0","2,0","17",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","1,0","10","1,0","0","1,0","","","20050503",",2,0","20050531","+,,0","20050531","+,,0","3","","20050501",",,0","20050529",",1,0","-1.7","2,0,03,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,01,","26.1","1,0,29,","4166.4","0","234.5","1,0","74.0",",,,0","0",",,,0","10.28","2,0","17.98","1,,,0","2.58","2,,,0"
"USC00265722","2005-06","41.0333","-114.4713","1778.5","OASIS, NV US","1.1","0","1.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","20050609",",,0","20050630","+,,0","20050630","+,,0","3","","20050607",",,0","20050621",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","30.0",",0,21,","4336.9","0","170.5",",0","50.4",",,,0","0",",,,0","12.69",",0","21.61",",,,0","3.77",",,,0"
"USC00265722","2005-07","41.0333","-114.4713","1778.5","OASIS, NV US","83.4","0","82.3","1,0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","14","1,0","","","20050726",",,0","20050731","+,,0","20050731","+,,0","3","","20050730",",,0","20050716",",1,0","3.3",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,30,","36.7","1,0,16,","8.4","0","8.4","1,0","4.8",",,,0","0",",,,0","20.82","1,0","31.95","1,,,0","9.69",",,,0"
"USC00265722","2005-08","41.0333","-114.4713","1778.5","OASIS, NV US","110.1","0","26.7","1,0","9",",0","3",",0","0",",0","0",",0","0","1,0","0",",0","1",",0","0","1,0","30","1,0","4","1,0","","","20050831",",,0","20050831","+,,0","20050831","+,1,0","4","","20050809",",,0","20050808",",1,0","0.0",",0,31,","0",",,0,31,+","0","1,,0,31,+","3.8",",,0,09,","33.3","1,0,08,","34.6","0","26.2","1,0","16.8",",,,0","0","1,,,0","18.35","1,0","29.50","1,,,0","7.20",",,,0"
"USC00265722","2005-09","41.0333","-114.4713","1778.5","OASIS, NV US","110.4","0","0.3","1,0","7",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","19",",0","0",",0","","","20050925",",1,0","20050930","+,,0","20050930","+,,0","2","","20050911",",,0","20050904",",,0","-5.6","1,0,25,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,11,","30.0",",0,04,","222.6","0","188.0",",0","7.7",",,,0","0",",,,0","11.95","1,0","22.97",",,,0","0.93","1,,,0"
"USC00265722","2005-10","41.0333","-114.4713","1778.5","OASIS, NV US","110.4","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","6",",0","0",",0","","","20051031",",,0","20051003",",,0","20051003",",,0","","","20051003",",,0","20051002","+,,0","-7.2",",0,31,","0",",T,0,03,","0",",T,0,03,","24.9",",,0,03,","26.1",",0,02,+","570.1","0","347.5",",0","36.4",",,,0","0",",T,,0","7.12",",0","16.77",",,,0","-2.53",",,,0"
"USC00265722","2005-11","41.0333","-114.4713","1778.5","OASIS, NV US","110.4","0","0.0","1,0","8","2,0","2","2,0","0","2,0","0","2,0","1",",0","2","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","20051128",",1,0","20051114",",2,0","20051130",",,0","","","20051130",",2,0","20051102",",1,0","-19.4","1,0,28,","0","2,T,0,14,","58",",,0,30,","5.6","2,,0,30,","20.6","1,0,02,","1072.1","0","502.0","1,0","16.2",",a,,0","69",",a,,0","1.02","1,0","9.96","1,,,0","-7.91","1,,,0"
"USC00265722","2005-12","41.0333","-114.4713","1778.5","OASIS, NV US","110.4","0","0.0",",0","12",",0","5",",0","0",",0","","","3",",0","3",",0","30",",0","10",",0","0",",0","0",",0","","","20051215",",,0","","","20051219",",,0","","","20051231",",,0","20051224",",,0","-20.0",",0,15,","","","64",",,0,19,","5.1",",,0,31,","10.6",",0,24,","1743.4","0","671.3",",0","26.6",",,,0","181",",,,0","-3.32",",0","3.01",",,,0","-9.66",",,,0"
"USC00265722","2006-01","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","8","4,0","4","4,0","0","4,0","","","2",",0","2",",0","31",",0","4",",0","0",",0","0",",0","","","20060120",",,0","","","20060119","+,,0","","","20060103",",4,0","20060115",",,0","-18.9",",0,20,","","","38",",,0,19,+","13.5","4,,0,03,","9.4",",0,15,","2394.8","0","651.4",",0","32.3","4,,,0","118",",,,0","-2.68",",0","3.72",",,,0","-9.08",",,,0"
"USC00265722","2006-02","41.0333","-114.4713","1778.5","OASIS, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","3","3,0","0",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","20060221","+,,0","20060216","+,3,0","20060215","+,,0","","","20060202",",,0","20060228",",,0","-17.8",",0,21,+","25","3,,0,16,+","13",",,0,15,+","6.4",",,0,02,","14.4",",0,28,","2975.7","0","580.9",",0","12.2",",,,0","42",",,,0","-2.41",",0","4.92",",,,0","-9.75",",,,0"
