"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00263671","2015-12","37.5581","-115.2236","1188.7","HIKO, NV US","719.5","7","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20151230","+,,7","20151231","+,,7","20151214",",,7","","","20151214",",,7","20151209",",,7","-8.9",",7,30,+","0",",,7,31,+","13",",,7,14,","3.0",",,7,14,","18.3",",7,09,","918.8","7","485.0",",7","5.1",",,,7","13",",,,7","2.69",",7","9.95",",,,7","-4.57",",,,7"
"USC00263671","2016-01","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20160101",",,7","20160131","+,,7","20160131","+,,7","","","20160107",",,7","20160129",",,7","-8.9",",7,01,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,07,","16.7",",7,29,","1389.2","7","470.4",",7","32.3",",,,7","0",",,,7","3.16",",7","9.11",",,,7","-2.80",",,,7"
"USC00263671","2016-02","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","6",",7","1",",7","0",",7","15",",7","1",",7","7",",7","0",",7","","","20160203",",,7","20160201",",,7","20160201",",,7","","","20160201",",,7","20160228",",,7","-13.3",",7,03,","76",",,7,01,","76",",,7,01,","10.9",",,7,01,","24.4",",7,28,","1714.2","7","325.0",",7","14.9",",,,7","76",",,,7","7.13",",7","15.41",",,,7","-1.15",",,,7"
"USC00263671","2016-03","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","13",",7","0",",7","","","20160308","+,,7","20160331","+,,7","20160331","+,,7","","","20160329",",,7","20160321","+,,7","-3.3",",7,08,+","0",",,7,31,+","0",",,7,31,+","3.8",",,7,29,","23.9",",7,21,+","1948.6","7","234.4",",7","6.8",",,,7","0",",,,7","10.77",",7","19.54",",,,7","2.00",",,,7"
"USC00263671","2016-04","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20160401",",,7","20160430","+,,7","20160430","+,,7","","","20160410",",,7","20160421","+,,7","0.6",",7,01,","0",",,7,30,+","0",",,7,30,+","11.4",",,7,10,","26.7",",7,21,+","2107.6","7","159.0",",7","35.1",",,,7","0",",,,7","13.03",",7","21.00",",,,7","5.07",",,,7"
"USC00263671","2016-05","37.5581","-115.2236","1188.7","HIKO, NV US","17.1","7","17.1",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","","","20160523","+,,7","20160531","+,,7","20160531","+,,7","","","20160509",",,7","20160531",",,7","5.0",",7,23,+","0",",,7,31,+","0",",,7,31,+","4.1",",,7,09,","31.1",",7,31,","2183.9","7","76.3",",7","10.2",",,,7","0",",,,7","16.43",",7","23.96",",,,7","8.89",",,,7"
"USC00263671","2016-06","37.5581","-115.2236","1188.7","HIKO, NV US","207.0","7","189.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","22",",7","","","20160617","+,,7","20160630","+,,7","20160630","+,,7","","","20160611",",,7","20160628","+,,7","10.6",",7,17,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,11,","38.9",",7,28,+","2183.9","7","0.0",",7","16.6",",,,7","0",",,,7","24.66",",7","34.17",",,,7","15.15",",,,7"
"USC00263671","2016-07","37.5581","-115.2236","1188.7","HIKO, NV US","427.8","7","220.8",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20160713","+,,7","20160731","+,,7","20160731","+,,7","","","20160702",",,7","20160729",",,7","12.2",",7,13,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,02,","39.4",",7,29,","0.0","7","0.0",",7","12.7",",,,7","0",",,,7","25.45",",7","35.50",",,,7","15.41",",,,7"
"USC00263671","2016-08","37.5581","-115.2236","1188.7","HIKO, NV US","597.0","7","169.2",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","23",",7","","","20160828",",,7","20160831","+,,7","20160831","+,,7","","","20160804",",,7","20160815","+,,7","10.6",",7,28,","0",",,7,31,+","0",",,7,31,+","22.4",",,7,04,","36.7",",7,15,+","0.0","7","0.0",",7","35.6",",,,7","0",",,,7","23.79",",7","33.16",",,,7","14.42",",,,7"
"USC00263671","2016-09","37.5581","-115.2236","1188.7","HIKO, NV US","661.0","7","64.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20160923","+,,7","20160930","+,,7","20160930","+,,7","","","20160929",",,7","20160910",",,7","5.0",",7,23,+","0",",,7,30,+","0",",,7,30,+","0.5",",,7,29,","34.4",",7,10,","10.9","7","10.9",",7","0.5",",,,7","0",",,,7","20.11",",7","29.68",",,,7","10.53",",,,7"
"USC00263671","2016-10","37.5581","-115.2236","1188.7","HIKO, NV US","663.5","7","2.5",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","","","20161006","+,,7","20161031","+,,7","20161031","+,,7","","","20161024",",,7","20161002",",,7","2.2",",7,06,+","0",",,7,31,+","0",",,7,31,+","8.9",",,7,24,","29.4",",7,02,","99.2","7","88.3",",7","15.5",",,,7","0",",,,7","15.57",",7","24.43",",,,7","6.70",",,,7"
"USC00263671","2016-11","37.5581","-115.2236","1188.7","HIKO, NV US","663.5","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","14",",7","0",",7","","","20161130",",,7","20161130","+,,7","20161130","+,,7","","","20161121",",,7","20161111","+,,7","-6.7",",7,30,","0",",,7,30,+","0",",,7,30,+","4.1",",,7,21,","26.7",",7,11,+","357.5","7","258.3",",7","6.6",",,,7","0",",,,7","9.72",",7","18.53",",,,7","0.92",",,,7"
"USC00263671","2016-12","37.5581","-115.2236","1188.7","HIKO, NV US","663.5","7","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20161226",",,7","20161231","+,,7","20161231","+,,7","","","20161224",",,7","20161213",",,7","-9.4",",7,26,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,24,","16.1",",7,13,","837.0","7","479.5",",7","46.7",",,,7","0",",,,7","2.86",",7","9.86",",,,7","-4.14",",,,7"
"USC00263671","2017-01","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20170106",",,7","20170131","+,,7","20170131","+,,7","","","20170121",",,7","20170131",",,7","-7.8",",7,06,","0",",,7,31,+","0",",,7,31,+","15.2",",,7,21,","15.0",",7,31,","1303.0","7","466.0",",7","40.8",",,,7","0",",,,7","3.30",",7","8.78",",,,7","-2.17",",,,7"
"USC00263671","2017-02","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20170225",",,7","20170228","+,,7","20170228","+,,7","","","20170218",",,7","20170216","+,,7","-6.7",",7,25,","0",",,7,28,+","0",",,7,28,+","8.6",",,7,18,","18.3",",7,16,+","1617.2","7","314.2",",7","19.4",",,,7","0",",,,7","7.11",",7","13.59",",,,7","0.63",",,,7"
"USC00263671","2017-03","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","","","20170307","+,,7","20170331","+,,7","20170331","+,,7","","","20170325",",,7","20170320","+,,7","-5.0",",7,07,+","0",",,7,31,+","0",",,7,31,+","9.4",",,7,25,","26.7",",7,20,+","1831.4","7","214.2",",7","16.5",",,,7","0",",,,7","11.42",",7","20.24",",,,7","2.61",",,,7"
"USC00263671","2017-04","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","20","1,7","0","1,7","","","20170410","+,1,7","20170430","+,1,7","20170430","+,1,7","","","20170419",",1,7","20170424",",1,7","-1.1","1,7,10,+","0","1,,7,30,+","0","1,,7,30,+","2.0","1,,7,19,","27.2","1,7,24,","1988.7","7","157.3","1,7","3.5","1,,,7","0","1,,,7","12.91","1,7","21.22","1,,,7","4.60","1,,,7"
"USC00263671","2017-05","37.5581","-115.2236","1188.7","HIKO, NV US","36.7","7","36.7","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","26","1,7","4","1,7","","","20170520","+,1,7","20170531","+,1,7","20170531","+,1,7","","","20170507",",1,7","20170527","+,1,7","0.0","1,7,20,+","0","1,,7,31,+","0","1,,7,31,+","2.0","1,,7,07,","32.8","1,7,27,+","2046.7","7","58.0","1,7","2.0","1,,,7","0","1,,,7","17.62","1,7","26.82","1,,,7","8.43","1,,,7"
"USC00263671","2017-06","37.5581","-115.2236","1188.7","HIKO, NV US","209.4","7","172.7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","24",",7","","","20170618","+,,7","20170630","+,,7","20170630","+,,7","","","20170630","+,,7","20170620",",,7","4.4",",7,18,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","40.6",",7,20,","2051.4","7","4.7",",7","0.0",",,,7","0",",,,7","23.93",",7","34.60",",,,7","13.26",",,,7"
"USC00263671","2017-07","37.5581","-115.2236","1188.7","HIKO, NV US","480.3","7","270.9",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20170704",",,7","20170731","+,,7","20170731","+,,7","","","20170727",",,7","20170702","+,,7","12.2",",7,04,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,27,","40.6",",7,02,+","0.0","7","0.0",",7","31.8",",,,7","0",",,,7","27.07",",7","35.96",",,,7","18.18",",,,7"
"USC00263671","2017-08","37.5581","-115.2236","1188.7","HIKO, NV US","686.5","7","206.2",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","24",",7","","","20170816","+,,7","20170831","+,,7","20170831","+,,7","","","20170806",",,7","20170802",",,7","12.2",",7,16,+","0",",,7,31,+","0",",,7,31,+","16.3",",,7,06,","38.3",",7,02,","0.0","7","0.0",",7","36.4",",,,7","0",",,,7","24.99",",7","33.86",",,,7","16.11",",,,7"
"USC00263671","2017-09","37.5581","-115.2236","1188.7","HIKO, NV US","779.0","7","92.5",",7","6",",7","2",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","27",",7","9",",7","","","20170924",",,7","20170930","+,,7","20170930","+,,7","","","20170908",",,7","20170906","+,,7","0.0",",7,24,","0",",,7,30,+","0",",,7,30,+","26.9",",,7,08,","36.7",",7,06,+","40.6","7","40.6",",7","35.1",",,,7","0",",,,7","20.06",",7","28.57",",,,7","11.55",",,,7"
"USC00263671","2017-10","37.5581","-115.2236","1188.7","HIKO, NV US","779.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20171011",",,7","20171031","+,,7","20171031","+,,7","","","20171031","+,,7","20171009","+,,7","0.6",",7,11,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","28.9",",7,09,+","150.5","7","109.9",",7","0.0",",,,7","0",",,,7","14.79",",7","25.20",",,,7","4.38",",,,7"
"USC00263671","2017-11","37.5581","-115.2236","1188.7","HIKO, NV US","779.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","10",",7","0",",7","","","20171119",",,7","20171130","+,,7","20171130","+,,7","","","20171128",",,7","20171123",",,7","-4.4",",7,19,","0",",,7,30,+","0",",,7,30,+","0.8",",,7,28,","25.0",",7,23,","396.0","7","245.5",",7","0.8",",,,7","0",",,,7","10.15",",7","19.28",",,,7","1.02",",,,7"
"USC00263671","2017-12","37.5581","-115.2236","1188.7","HIKO, NV US","779.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20171222",",,7","20171231","+,,7","20171231","+,,7","","","20171231","+,,7","20171213",",,7","-8.9",",7,22,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","20.6",",7,13,","785.5","7","389.5",",7","0.0",",,,7","0",",,,7","5.77",",7","14.71",",,,7","-3.17",",,,7"
"USC00263671","2018-01","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","4",",7","3",",7","0",",7","1",",7","0",",7","0",",7","22",",7","0",",7","0",",7","0",",7","","","20180122",",,7","20180120",",,7","20180120",",,7","","","20180110",",,7","20180131",",,7","-6.7",",7,22,","25",",,7,20,","13",",,7,20,","6.6",",,7,10,","18.9",",7,31,","1161.2","7","375.7",",7","19.6",",,,7","13",",,,7","6.21",",7","13.97",",,,7","-1.55",",,,7"
"USC00263671","2018-02","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","5",",7","0",",7","","","20180224",",,7","20180228","+,,7","20180228","+,,7","","","20180228","+,,7","20180210",",,7","-12.8",",7,24,","0",",,7,28,+","0",",,7,28,+","0.0",",,7,28,+","23.3",",7,10,","1523.0","7","361.8",",7","0.0",",,,7","0",",,,7","5.41",",7","14.16",",,,7","-3.34",",,,7"
"USC00263671","2018-03","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","20180305",",,7","20180331","+,,7","20180331","+,,7","","","20180311",",,7","20180331",",,7","-7.2",",7,05,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,11,","23.9",",7,31,","1824.8","7","301.8",",7","8.3",",,,7","0",",,,7","8.60",",7","16.51",",,,7","0.68",",,,7"
"USC00263671","2018-04","37.5581","-115.2236","1188.7","HIKO, NV US","3.3","7","3.3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","24",",7","0",",7","","","20180405",",,7","20180430","+,,7","20180430","+,,7","","","20180430","+,,7","20180427",",,7","-1.1",",7,05,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","30.0",",7,27,","1947.5","7","122.7",",7","0.0",",,,7","0",",,,7","14.36",",7","23.69",",,,7","5.02",",,,7"
"USC00263671","2018-05","37.5581","-115.2236","1188.7","HIKO, NV US","36.1","7","32.8",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","3",",7","","","20180501",",,7","20180531","+,,7","20180531","+,,7","","","20180502",",,7","20180511","+,,7","1.7",",7,01,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,02,","34.4",",7,11,+","1991.1","7","43.6",",7","9.3",",,,7","0",",,,7","17.98",",7","26.75",",,,7","9.22",",,,7"
"USC00263671","2018-06","37.5581","-115.2236","1188.7","HIKO, NV US","201.1","7","165.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","21",",7","","","20180601",",,7","20180630","+,,7","20180630","+,,7","","","20180630","+,,7","20180622",",,7","8.9",",7,01,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","38.3",",7,22,","1991.1","7","0.0",",7","0.0",",,,7","0",",,,7","23.83",",7","33.50",",,,7","14.17",",,,7"
"USC00263671","2018-07","37.5581","-115.2236","1188.7","HIKO, NV US","468.1","7","267.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20180704",",,7","20180731","+,,7","20180731","+,,7","","","20180710",",,7","20180728",",,7","12.2",",7,04,","0",",,7,31,+","0",",,7,31,+","10.2",",,7,10,","38.3",",7,28,","0.0","7","0.0",",7","22.4",",,,7","0",",,,7","26.95",",7","35.54",",,,7","18.35",",,,7"
"USC00263671","2018-08","37.5581","-115.2236","1188.7","HIKO, NV US","684.0","7","215.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20180827",",,7","20180831","+,,7","20180831","+,,7","2","","20180802",",,7","20180810",",,7","10.0",",7,27,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,02,","37.8",",7,10,","0.0","7","0.0",",7","10.4",",,,7","0",",,,7","25.30",",7","34.70",",,,7","15.90",",,,7"
"USC00263671","2018-09","37.5581","-115.2236","1188.7","HIKO, NV US","783.2","7","99.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20180927","+,,7","20180930","+,,7","20180930","+,,7","","","20180930","+,,7","20180909",",,7","7.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","36.1",",7,09,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","21.64",",7","32.42",",,,7","10.86",",,,7"
"USC00263671","2018-10","37.5581","-115.2236","1188.7","HIKO, NV US","791.6","7","8.4",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","","","20181031",",,7","20181031","+,,7","20181031","+,,7","","","20181004",",,7","20181001",",,7","-1.1",",7,31,","0",",,7,31,+","0",",,7,31,+","22.1",",,7,04,","30.0",",7,01,","134.8","7","134.8",",7","37.1",",,,7","0",",,,7","14.25",",7","22.16",",,,7","6.35",",,,7"
"USC00263671","2018-11","37.5581","-115.2236","1188.7","HIKO, NV US","791.6","7","0.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","4",",7","0",",7","","","20181113",",,7","20181130","+,,7","20181130","+,,7","","","20181130",",,7","20181103",",,7","-4.4",",7,13,","0",",,7,30,+","0",",,7,30,+","4.8",",,7,30,","23.9",",7,03,","445.2","7","310.4",",7","8.9",",,,7","0",",,,7","7.99",",7","16.41",",,,7","-0.44",",,,7"
"USC00263671","2018-12","37.5581","-115.2236","1188.7","HIKO, NV US","791.6","7","0.0",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","0",",7","0",",7","","","20181230","+,,7","20181231","+,,7","20181231","+,,7","","","20181202",",,7","20181222","+,,7","-6.7",",7,30,+","0",",,7,31,+","0",",,7,31,+","1.3",",,7,02,","16.7",",7,22,+","872.9","7","427.7",",7","2.6",",,,7","0",",,,7","4.54",",7","11.61",",,,7","-2.54",",,,7"
"USC00263671","2019-01","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","1",",7","1",",7","0",",7","24",",7","1",",7","0",",7","0",",7","","","20190103",",,7","20190106",",,7","20190106",",,7","","","20190116",",,7","20190129",",,7","-8.9",",7,03,","25",",,7,06,","25",",,7,06,","5.8",",,7,16,","17.8",",7,29,","1307.7","7","434.8",",7","19.8",",,,7","25",",,,7","4.31",",7","10.75",",,,7","-2.13",",,,7"
"USC00263671","2019-02","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","0",",7","0",",7","","","20190211",",,7","20190228","+,,7","20190228","+,,7","","","20190215",",,7","20190228",",,7","-11.1",",7,11,","0",",,7,28,+","0",",,7,28,+","19.1",",,7,15,","17.2",",7,28,","1761.7","7","454.0",",7","38.7",",,,7","0",",,,7","2.12",",7","8.36",",,,7","-4.12",",,,7"
"USC00263671","2019-03","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","5",",7","0",",7","4",",7","0",",7","","","20190315",",,7","20190331","+,,7","20190331","+,,7","","","20190306",",,7","20190328",",,7","-2.8",",7,15,","0",",,7,31,+","0",",,7,31,+","27.9",",,7,06,","22.8",",7,28,","2046.5","7","284.8",",7","56.1",",,,7","0",",,,7","9.15",",7","16.29",",,,7","2.00",",,,7"
"USC00263671","2019-04","37.5581","-115.2236","1188.7","HIKO, NV US","8.1","7","8.1",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","","","20190413","+,,7","20190430","+,,7","20190430","+,,7","","","20190417",",,7","20190427",",,7","1.1",",7,13,+","0",",,7,30,+","0",",,7,30,+","4.6",",,7,17,","30.6",",7,27,","2174.0","7","127.5",",7","9.0",",,,7","0",",,,7","14.35",",7","22.69",",,,7","6.02",",,,7"
"USC00263671","2019-05","37.5581","-115.2236","1188.7","HIKO, NV US","9.2","7","1.1",",7","8",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20190522","+,,7","20190531","+,,7","20190531","+,,7","","","20190511",",,7","20190514","+,,7","0.6",",7,22,+","0",",,7,31,+","0",",,7,31,+","27.9",",,7,11,","27.8",",7,14,+","2310.8","7","136.8",",7","69.0",",,,7","0",",,,7","13.96",",7","21.40",",,,7","6.51",",,,7"
"USC00263671","2019-06","37.5581","-115.2236","1188.7","HIKO, NV US","118.5","7","109.3",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","14",",7","","","20190626","+,,7","20190630","+,,7","20190630","+,,7","","","20190617",",,7","20190620",",,7","9.4",",7,26,+","0",",,7,30,+","0",",,7,30,+","10.9",",,7,17,","35.6",",7,20,","2311.9","7","1.1",",7","12.2",",,,7","0",",,,7","21.94",",7","30.89",",,,7","12.99",",,,7"
"USC00263671","2019-07","37.5581","-115.2236","1188.7","HIKO, NV US","309.0","7","190.5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","28",",7","","","20190723","+,,7","20190731","+,,7","20190731","+,,7","","","20190731","+,,7","20190723","+,,7","11.1",",7,23,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","36.7",",7,23,+","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","24.48",",7","34.01",",,,7","14.95",",,,7"
"USC00263671","2019-08","37.5581","-115.2236","1188.7","HIKO, NV US","502.2","7","193.2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","26",",7","","","20190819","+,,7","20190831","+,,7","20190831","+,,7","","","20190831","+,,7","20190827",",,7","11.1",",7,19,+","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","37.8",",7,27,","0.0","7","0.0",",7","0.0",",,,7","0",",,,7","24.57",",7","34.54",",,,7","14.59",",,,7"
"USC00263671","2019-09","37.5581","-115.2236","1188.7","HIKO, NV US","584.3","7","82.1",",7","1",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20190930",",,7","20190930","+,,7","20190930","+,,7","","","20190905",",,7","20190905","+,,7","1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","3.8",",,7,05,","35.6",",7,05,+","20.8","7","20.8",",7","3.8",",,,7","0",",,,7","20.37",",7","29.43",",,,7","11.31",",,,7"
"USC00263671","2019-10","37.5581","-115.2236","1188.7","HIKO, NV US","584.3","7","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","8",",7","0",",7","21",",7","0",",7","","","20191030",",,7","20191031","+,,7","20191031","+,,7","","","20191031","+,,7","20191009",",,7","-8.9",",7,30,","0",",,7,31,+","0",",,7,31,+","0.0",",,7,31,+","27.8",",7,09,","224.3","7","203.5",",7","0.0",",,,7","0",",,,7","11.77",",7","21.60",",,,7","1.94",",,,7"
"USC00263671","2019-11","37.5581","-115.2236","1188.7","HIKO, NV US","584.3","7","0.0",",7","4",",7","4",",7","1",",7","2",",7","2",",7","0",",7","11",",7","1",",7","16",",7","0",",7","","","20191130",",,7","20191128",",,7","20191128",",,7","","","20191121",",,7","20191105",",,7","-10.6",",7,30,","152",",,7,28,","152",",,7,28,","26.7",",,7,21,","25.6",",7,05,","510.5","7","286.2",",7","45.7",",,,7","254",",,,7","8.79",",7","17.81",",,,7","-0.23",",,,7"
"USC00263671","2019-12","37.5581","-115.2236","1188.7","HIKO, NV US","584.3","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","1",",7","0",",7","0",",7","","","20191201",",,7","20191231","+,,7","20191231","+,,7","","","20191205",",,7","20191214","+,,7","-8.3",",7,01,","0",",,7,31,+","0",",,7,31,+","12.7",",,7,05,","13.9",",7,14,+","988.8","7","478.3",",7","29.3",",,,7","0",",,,7","2.90",",7","8.39",",,,7","-2.58",",,,7"
"USC00263671","2020-01","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20200114","+,,7","20200131","+,,7","20200131","+,,7","","","20200121",",,7","20200126",",,7","-7.2",",7,14,+","0",",,7,31,+","0",",,7,31,+","2.0",",,7,21,","17.2",",7,26,","1415.8","7","427.0",",7","2.0",",,,7","0",",,,7","4.56",",7","12.45",",,,7","-3.33",",,,7"
"USC00263671","2020-02","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0","1,7","1","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","24","1,7","0","1,7","1","1,7","0","1,7","","","20200204",",1,7","20200229","+,1,7","20200229","+,1,7","","","20200223",",1,7","20200202",",1,7","-7.2","1,7,04,","0","1,,7,29,+","0","1,,7,29,+","18.5","1,,7,23,","21.1","1,7,02,","1757.3","7","341.5","1,7","18.5","1,,,7","0","1,,,7","6.14","1,7","14.92","1,,,7","-2.64","1,,,7"
"USC00263671","2020-03","37.5581","-115.2236","1188.7","HIKO, NV US","0.0","7","0.0",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","1",",7","0",",7","","","20200328","+,,7","20200331","+,,7","20200331","+,,7","","","20200320",",,7","20200306",",,7","-3.3",",7,28,+","0",",,7,31,+","0",",,7,31,+","10.7",",,7,20,","21.7",",7,06,","2082.0","7","324.7",",7","36.2",",,,7","0",",,,7","7.86",",7","14.73",",,,7","0.99",",,,7"
