"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236641","2001-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","212.3","0","111.6","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","2","1,0","","","20010603",",1,0","20010630","+,,0","20010630","+,,0","","","20010602",",,0","20010619",",1,0","11.1","1,0,03,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,02,","32.8","1,0,19,","2714.6","0","5.8","1,0","128.5",",,,0","0",",,,0","21.98","1,0","28.47","1,,,0","15.49","1,,,0"
"USC00236641","2001-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","428.7","0","216.4","1,0","10",",0","10",",0","5",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","9",",0","","","20010714","+,1,0","20010731","+,,0","20010731","+,,0","","","20010704",",,0","20010710",",,0","14.4","1,0,14,+","0",",,0,31,+","0",",,0,31,+","99.1",",,0,04,","36.7",",0,10,","0.0","0","0.0",",0","307.4",",,,0","0",",,,0","25.52","1,0","30.86",",,,0","20.18","1,,,0"
"USC00236641","2001-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","610.4","0","181.7","4,0","6","1,0","6","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","12","3,0","","","20010815",",4,0","20010831","+,,0","20010831","+,,0","","","20010818",",1,0","20010825","+,3,0","11.7","4,0,15,","0",",,0,31,+","0",",,0,31,+","40.6","1,,0,18,","35.0","3,0,25,+","0.0","0","0.0","3,0","125.0","1,,,0","0",",,,0","25.06","4,0","31.67","3,,,0","18.46","4,,,0"
"USC00236641","2001-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","679.1","0","68.7","4,0","5","4,0","5","4,0","1","4,0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","24","4,0","3","4,0","","","20010926","+,4,0","20010930","+,,0","20010930","+,,0","","","20010919",",4,0","20010907","+,4,0","2.2","4,0,26,+","0",",,0,30,+","0",",,0,30,+","26.2","4,,0,19,","32.2","4,0,07,+","34.7","0","34.7","4,0","55.1","4,,,0","0",",,,0","19.64","4,0","26.90","4,,,0","12.38","4,,,0"
"USC00236641","2001-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","681.7","0","2.6","1,0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","18","1,0","0","1,0","","","20011028",",,0","20011031","+,,0","20011031","+,,0","","","20011024",",,0","20011006","+,1,0","-3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","40.1",",,0,24,","27.8","1,0,06,+","164.1","0","129.4","1,0","141.4",",,,0","0",",,,0","13.95","1,0","21.65","1,,,0","6.24",",,,0"
"USC00236641","2001-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","681.7","0","0.0",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","13",",0","0",",0","","","20011120",",,0","20011130","+,,0","20011130","+,,0","","","20011130",",,0","20011117",",,0","-4.4",",0,20,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,30,","24.4",",0,17,","392.6","0","228.5",",0","91.0",",,,0","0",",,,0","10.72",",0","18.85",",,,0","2.58",",,,0"
"USC00236641","2001-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","681.7","0","0.0",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","19",",0","3",",0","1",",0","0",",0","","","20011231",",,0","20011231","+,,0","20011231","+,,0","","","20011217",",,0","20011205",",,0","-11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,17,","21.1",",0,05,","825.7","0","433.1",",0","115.2",",,,0","0",",,,0","4.36",",0","9.75",",,,0","-1.02",",,,0"
"USC00236641","2002-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","3","3,0","2","1,0","0",",0","24",",0","4",",0","1",",0","0",",0","","","20020102",",,0","20020119",",3,0","20020119",",1,0","","","20020131",",,0","20020130",",,0","-15.0",",0,02,","102","3,,0,19,","89","1,,0,19,","21.1",",,0,31,","22.8",",0,30,","1326.1","0","500.4",",0","54.1",",,,0","114","1,,,0","2.19",",0","8.80",",,,0","-4.42",",,,0"
"USC00236641","2002-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","1,0","3","1,0","2","1,0","2","1,0","0",",0","0",",0","0","1,0","23","1,0","2",",0","0",",0","0",",0","","","20020227",",1,0","20020207","+,,0","20020207","+,,0","","","20020201",",1,0","20020225",",,0","-10.0","1,0,27,","0",",T,0,07,+","0",",T,0,07,+","32.8","1,,0,01,","18.3",",0,25,","1738.7","0","412.6",",0","62.0","1,,,0","0",",T,,0","3.12","1,0","9.82",",,,0","-3.59","1,,,0"
"USC00236641","2002-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","4,0","8",",0","8",",0","1",",0","0",",0","0",",0","0","3,0","12","3,0","1","1,0","4","1,0","0","1,0","","","20020304",",3,0","20020331","+,,0","20020331","+,,0","","","20020309",",,0","20020309","+,1,0","-13.3","3,0,04,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,09,","22.2","1,0,09,+","2088.3","0","349.6","1,0","147.0",",,,0","0",",,,0","5.52","4,0","11.31","1,,,0","-0.27","3,,,0"
"USC00236641","2002-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","28.9","0","28.9","3,0","9",",0","7",",0","0",",0","0",",0","0",",0","0","3,0","6","3,0","0","3,0","13","3,0","0","3,0","","","20020405",",3,0","20020430","+,,0","20020430","+,,0","","","20020427",",,0","20020419",",3,0","-5.0","3,0,05,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,27,","30.6","3,0,19,","2217.6","0","129.3","3,0","98.8",",,,0","0",",,,0","14.61","3,0","21.67","3,,,0","7.55","3,,,0"
"USC00236641","2002-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","52.4","0","23.5","2,0","14",",0","12",",0","4",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","19",",0","0",",0","","","20020504","+,2,0","20020531","+,,0","20020531","+,,0","","","20020508",",,0","20020531","+,,0","1.1","2,0,04,+","0",",,0,31,+","0",",,0,31,+","88.6",",,0,08,","27.8",",0,31,+","2327.7","0","110.1",",0","302.2",",,,0","0",",,,0","15.45","2,0","22.07",",,,0","8.84","2,,,0"
"USC00236641","2002-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","218.0","0","165.6","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","","","20020607",",1,0","20020630","+,,0","20020630","+,,0","","","20020612",",,0","20020622",",,0","10.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","29.0",",,0,12,","35.0",",0,22,","2328.8","0","1.1",",0","84.6",",,,0","0",",,,0","24.01","1,0","30.70",",,,0","17.31","1,,,0"
"USC00236641","2002-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","467.9","0","249.9",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","20020716","+,,0","20020731","+,,0","20020731","+,,0","","","20020711",",,0","20020710",",,0","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","39.9",",,0,11,","37.2",",0,10,","0.0","0","0.0",",0","63.8",",,,0","0",",,,0","26.40",",0","32.74",",,,0","20.05",",,,0"
"USC00236641","2002-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","647.6","0","179.7","4,0","7",",0","7",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","31",",0","9",",0","","","20020809","+,4,0","20020831","+,,0","20020831","+,,0","","","20020820",",,0","20020806",",,0","12.2","4,0,09,+","0",",,0,31,+","0",",,0,31,+","58.7",",,0,20,","36.7",",0,06,","0.0","0","0.0",",0","95.5",",,,0","0",",,,0","24.87","4,0","31.08",",,,0","18.65","4,,,0"
"USC00236641","2002-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","733.5","0","85.9","2,0","3",",0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","9","2,0","","","20020924","+,2,0","20020930","+,,0","20020930","+,,0","","","20020920",",,0","20020904",",2,0","5.6","2,0,24,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,20,","35.0","2,0,04,","17.7","0","17.7","2,0","95.6",",,,0","0",",,,0","20.77","2,0","28.45","2,,,0","13.09","2,,,0"
"USC00236641","2002-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","9","4,0","9","4,0","1","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20021031","+,,0","20021031","+,,0","","","20021029",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1","4,,0,29,","","","","","","","100.5","4,,,0","0",",,,0","","","","","",""
"USC00236641","2002-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0","5,0","","","","","","","0",",0","0",",0","0","4,0","22","4,0","1","4,0","0","4,0","0","4,0","","","20021129",",4,0","20021130","+,,0","20021130","+,,0","","","","","20021109",",4,0","-10.0","4,0,29,","0",",,0,30,+","0",",,0,30,+","","","19.4","4,0,09,","","","335.6","4,0","","","0",",,,0","4.83","5,0","11.27","4,,,0","-1.61","4,,,0"
"USC00236641","2002-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0","3,0","5","3,0","4","3,0","2","3,0","","","0","3,0","0","3,0","23","3,0","3","1,0","0","1,0","0","1,0","","","20021227","+,3,0","","","20021231","+,3,0","","","20021219",",3,0","20021219",",1,0","-16.7","3,0,27,+","","","0","3,,0,31,+","29.0","3,,0,19,","18.3","1,0,19,","","","459.0","1,0","95.1","3,,,0","0","3,,,0","1.85","3,0","8.04","1,,,0","-4.33","3,,,0"
"USC00236641","2003-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","1,0","3","3,0","1","3,0","0","3,0","","","0","3,0","3","1,0","29","1,0","12",",0","1",",0","0",",0","","","20030124",",1,0","","","20030131","+,3,0","","","20030105",",3,0","20030109",",,0","-21.7","1,0,24,","","","0","3,,0,31,+","2.8","3,,0,05,","22.8",",0,09,","","","634.3",",0","4.8","3,,,0","0","3,,,0","-2.78","1,0","2.48",",,,0","-8.04","1,,,0"
"USC00236641","2003-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","2,0","9","2,0","7","2,0","0","2,0","","","","","0","1,0","23","1,0","8","1,0","0","1,0","0","1,0","","","20030208",",1,0","","","","","","","20030219",",2,0","20030202",",1,0","-16.7","1,0,08,","","","","","17.8","2,,0,19,","18.9","1,0,02,","","","476.6","1,0","81.5","2,,,0","","","0.13","2,0","5.47","1,,,0","-5.21","1,,,0"
"USC00236641","2003-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","","","7","4,0","7","4,0","0","4,0","","","","","","","","","","","","","","","","","","","","","","","","","20030326",",4,0","","","","","","","","","15.2","4,,0,26,","","","","","","","47.9","4,,,0","","","","","","","",""
"USC00236641","2003-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","5.5","2,0","5","2,0","5","2,0","1","2,0","0",",0","0",",0","0","2,0","2","2,0","0",",0","16",",0","0",",0","","","20030411",",2,0","20030430","+,,0","20030430","+,,0","","","20030426",",2,0","20030415",",,0","-1.1","2,0,11,","0",",,0,30,+","0",",,0,30,+","48.0","2,,0,26,","29.4",",0,15,","","","155.2",",0","124.2",",a,,0","0",",,,0","13.21","2,0","20.44",",,,0","5.98","2,,,0"
"USC00236641","2003-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","24.8","1,0","11",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","","","20030523",",1,0","20030531","+,,0","20030531","+,,0","","","20030505",",,0","20030506",",,0","5.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","73.7",",,0,05,","31.1",",0,06,","","","54.2",",0","205.0",",,,0","0",",,,0","17.31","1,0","23.43",",,,0","11.18","1,,,0"
"USC00236641","2003-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","65.3","1,0","4",",0","4",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","26",",0","1",",0","","","20030605","+,1,0","20030630","+,,0","20030630","+,,0","","","20030626",",,0","20030626",",,0","7.8","1,0,05,+","0",",,0,30,+","0",",,0,30,+","58.4",",,0,26,","33.3",",0,26,","","","26.5",",0","151.4",",,,0","0",",,,0","19.73","1,0","26.41",",,,0","13.06","1,,,0"
"USC00236641","2003-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","185.0","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","","","20030724",",2,0","20030731","+,,0","20030731","+,,0","","","20030719",",,0","20030729","+,1,0","12.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,19,","36.1","1,0,29,+","0.0","0","0.0","1,0","22.1",",,,0","0",",,,0","24.79","2,0","31.66","1,,,0","17.92","2,,,0"
"USC00236641","2003-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","224.2",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20030811",",,0","20030831","+,,0","20030831","+,,0","","","20030830",",,0","20030818",",,0","13.9",",0,11,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","37.8",",0,18,","0.0","0","0.0",",0","74.2",",,,0","0",",,,0","25.56",",0","32.29",",,,0","18.84",",,,0"
"USC00236641","2003-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","44.5",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20030929",",,0","20030930","+,,0","20030930","+,,0","","","20030902",",,0","20030912","+,,0","1.7",",0,29,","0",",,0,30,+","0",",,0,30,+","35.3",",,0,02,","30.0",",0,12,+","37.8","0","37.8",",0","54.7",",,,0","0",",,,0","18.56",",0","25.18",",,,0","11.93",",,,0"
"USC00236641","2003-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","3.9","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","16",",0","0",",0","","","20031027",",1,0","20031031","+,,0","20031031","+,,0","","","20031017",",,0","20031021",",,0","-1.1","1,0,27,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,17,","28.9",",0,21,","191.5","0","153.7",",0","51.3",",,,0","0",",,,0","13.44","1,0","20.67",",,,0","6.21","1,,,0"
"USC00236641","2003-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","2.2","3,0","9","2,0","7","2,0","2","2,0","0",",0","0",",0","0","3,0","9","3,0","0","1,0","6","1,0","0","1,0","","","20031130","+,3,0","20031130","+,,0","20031130","+,,0","","","20031118",",2,0","20031105",",1,0","-7.2","3,0,30,+","0",",,0,30,+","0",",,0,30,+","74.9","2,,0,18,","27.2","1,0,05,","452.0","0","260.5","1,0","205.6",",a,,0","0",",,,0","8.95","3,0","14.98","1,,,0","2.93","3,,,0"
"USC00236641","2003-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","","","0.0","2,0","8","1,0","4","1,0","1","1,0","0",",0","0",",0","0","1,0","20","1,0","3","2,0","0","2,0","0","2,0","","","20031226","+,1,0","20031213","+,,0","20031213","+,,0","","","20031229",",1,0","20031201",",2,0","-9.4","1,0,26,+","0",",T,0,13,+","0",",T,0,13,+","30.5","1,,0,29,","16.1","2,0,01,","912.2","0","460.2","2,0","66.0","1,,,0","0",",T,,0","2.52","2,0","7.37","2,,,0","-2.32","1,,,0"
"USC00236641","2004-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","2,0","6","1,0","6","1,0","0","1,0","1",",0","0",",0","0","2,0","26","2,0","11",",0","1",",0","0",",0","","","20040131",",2,0","20040127",",,0","20040127",",,0","","","20040118",",1,0","20040103",",,0","-16.1","2,0,31,","25",",,0,27,","13",",,0,27,","13.7","1,,0,18,","21.7",",0,03,","1488.8","0","576.6",",0","44.4","1,,,0","21",",,,0","-1.24","2,0","4.39",",,,0","-6.87","2,,,0"
"USC00236641","2004-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","2,0","3",",0","2",",0","0",",0","6","2,0","1",",0","0","2,0","23","2,0","2","1,0","0","1,0","0","1,0","","","20040208","+,2,0","20040205",",2,0","20040205",",,0","","","20040205",",,0","20040220",",1,0","-16.1","2,0,08,+","127","2,,0,05,","114",",,0,05,","15.5",",,0,05,","18.9","1,0,20,","1986.6","0","497.8","1,0","23.9",",,,0","114",",,,0","0.13","2,0","6.53","1,,,0","-6.28","2,,,0"
"USC00236641","2004-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","1.6","0","1.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","7",",0","0",",0","","","20040313","+,,0","20040331","+,,0","20040331","+,,0","","","20040327",",,0","20040321",",,0","-6.1",",0,13,+","0",",,0,31,+","0",",,0,31,+","53.8",",,0,27,","25.0",",0,21,","2263.3","0","276.7",",0","165.7",",,,0","0",",,,0","9.46",",0","16.00",",,,0","2.92",",,,0"
"USC00236641","2004-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","14.4","0","12.8","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","11","1,0","0","1,0","","","20040405","+,1,0","20040430","+,,0","20040430","+,,0","","","20040425",",,0","20040418",",1,0","-1.7","1,0,05,+","0",",,0,30,+","0",",,0,30,+","35.3",",,0,25,","28.9","1,0,18,","2437.1","0","173.8","1,0","90.3",",,,0","0",",,,0","12.78","1,0","19.28","1,,,0","6.29","1,,,0"
"USC00236641","2004-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","111.7","0","97.3",",0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20040504","+,,0","20040531","+,,0","20040531","+,,0","","","20040501",",,0","20040525","+,,0","4.4",",0,04,+","0",",,0,31,+","0",",,0,31,+","51.6",",,0,01,","30.6",",0,25,+","2474.1","0","37.0",",0","151.4",",,,0","0",",,,0","20.28",",0","25.70",",,,0","14.85",",,,0"
"USC00236641","2004-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","216.7","0","105.0","1,0","6",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","20040604",",1,0","20040630","+,,0","20040630","+,,0","","","20040613",",,0","20040612",",,0","10.0","1,0,04,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,13,","32.8",",0,12,","2479.4","0","5.3",",0","80.5",",,,0","0",",,,0","21.78","1,0","27.53",",,,0","16.03","1,,,0"
"USC00236641","2004-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","385.7","0","169.0","1,0","8",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","20040728",",1,0","20040731","+,,0","20040731","+,,0","","","20040731","+,,0","20040714",",,0","11.1","1,0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,31,+","36.7",",0,14,","2.7","0","2.7",",0","127.0",",,,0","0",",,,0","23.89","1,0","29.38",",,,0","18.39","1,,,0"
"USC00236641","2004-08","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","500.3","0","114.6","1,0","8",",0","6",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","4",",0","","","20040814","+,1,0","20040831","+,,0","20040831","+,,0","","","20040825",",,0","20040827",",,0","7.8","1,0,14,+","0",",,0,31,+","0",",,0,31,+","39.6",",,0,25,","35.6",",0,27,","19.4","0","16.7",",0","117.3",",,,0","0",",,,0","21.58","1,0","27.62",",,,0","15.54","1,,,0"
"USC00236641","2004-09","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","548.8","0","48.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20040930","+,,0","20040930","+,,0","20040930","+,,0","","","20040907",",,0","20040905",",,0","3.9",",0,30,+","0",",,0,30,+","0",",,0,30,+","2.5",",,0,07,","30.0",",0,05,","44.9","0","25.5",",0","4.8",",,,0","0",",,,0","19.10",",0","26.90",",,,0","11.30",",,,0"
"USC00236641","2004-10","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","557.0","0","8.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19",",0","0",",0","","","20041006","+,,0","20041031","+,,0","20041031","+,,0","","","20041023",",,0","20041008",",,0","-0.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","28.3",",0,08,","166.8","0","121.9",",0","77.5",",,,0","0",",,,0","14.66",",0","21.24",",,,0","8.08",",,,0"
"USC00236641","2004-11","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","557.0","0","0.0",",0","13",",0","12",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","20041127","+,,0","20041130","+,,0","20041130","+,,0","","","20041111",",,0","20041118","+,,0","-3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","38.6",",,0,11,","22.8",",0,18,+","447.6","0","280.8",",0","165.9",",,,0","0",",,,0","8.97",",0","14.16",",,,0","3.79",",,,0"
"USC00236641","2004-12","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","557.0","0","0.0","1,0","6",",0","5",",0","1",",0","4","5,0","2",",0","2","1,0","23","1,0","7",",0","0",",0","0",",0","","","20041225",",1,0","20041223",",5,0","20041222",",,0","","","20041201",",,0","20041231","+,,0","-23.3","1,0,25,","152","5,,0,23,","114",",,0,22,","35.6",",,0,01,","16.7",",0,31,+","982.5","0","534.9",",0","80.3",",,,0","165",",,,0","0.61","1,0","6.74",",,,0","-5.52","1,,,0"
"USC00236641","2005-01","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0","2,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","22","1,0","4","1,0","0","1,0","0","1,0","","","20050117",",1,0","20050131","+,,0","20050131","+,,0","","","20050113",",,0","20050112",",1,0","-15.0","1,0,17,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,13,","20.0","1,0,12,","1431.3","0","448.8","1,0","118.8",",,,0","0",",,,0","2.92","2,0","8.12","1,,,0","-2.29","1,,,0"
"USC00236641","2005-02","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","1","2,0","1",",0","0",",0","19",",0","0",",0","1",",0","0",",0","","","20050211",",,0","20050224",",2,0","20050224",",,0","","","20050213",",,0","20050216",",,0","-6.7",",0,11,","51","2,,0,24,","51",",,0,24,","13.2",",,0,13,","22.2",",0,16,","1819.6","0","388.3",",0","41.1",",,,0","51",",,,0","4.47",",0","9.89",",,,0","-0.96",",,,0"
"USC00236641","2005-03","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","20050314","+,,0","20050331","+,,0","20050331","+,,0","","","20050323",",,0","20050331",",,0","-8.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","20.3",",,0,23,","23.9",",0,31,","2212.9","0","393.3",",0","51.3",",,,0","0",",,,0","5.65",",0","12.19",",,,0","-0.90",",,,0"
"USC00236641","2005-04","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","7.9","0","7.9",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","20050403",",,0","20050430","+,,0","20050430","+,,0","","","20050413",",,0","20050422","+,,0","-1.1",",0,03,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","27.8",",0,22,+","2363.7","0","150.8",",0","102.9",",,,0","0",",,,0","13.57",",0","20.26",",,,0","6.88",",,,0"
"USC00236641","2005-05","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","38.3","0","30.4","1,0","4",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","24",",0","0",",0","","","20050503","+,1,0","20050531","+,,0","20050531","+,,0","","","20050514",",,0","20050513",",,0","0.0","1,0,03,+","0",",,0,31,+","0",",,0,31,+","31.8",",,0,14,","31.1",",0,13,","2446.2","0","82.5",",0","45.8",",,,0","0",",,,0","16.67","1,0","24.45",",,,0","8.89","1,,,0"
"USC00236641","2005-06","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","199.6","0","161.3","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","20050619","+,1,0","20050630","+,,0","20050630","+,,0","","","20050608",",,0","20050630",",,0","10.6","1,0,19,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,08,","35.6",",0,30,","2446.2","0","0.0",",0","14.2",",,,0","0",",,,0","23.93","1,0","30.79",",,,0","17.07","1,,,0"
"USC00236641","2005-07","37.7341","-89.92","153.0","PERRYVILLE WATER PLANT, MO US","405.3","0","205.7",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20050703",",,0","20050731","+,,0","20050731","+,,0","","","20050712",",,0","20050725",",,0","12.8",",0,03,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,12,","36.1",",0,25,","0.0","0","0.0",",0","96.1",",,,0","0",",,,0","24.97",",0","31.18",",,,0","18.75",",,,0"
