"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235834","2013-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","","","0.0",",7","3",",7","3",",7","0",",7","","","","","0",",7","28",",7","9",",7","0",",7","0",",7","3","","20131207",",,7","","","","","","","20131206",",,7","20131205",",,7","-15.6",",7,07,","","","","","15.2",",,7,06,","17.2",",7,05,","1134.9","7","574.3",",7","36.8",",,,7","","","-0.19",",7","5.36",",,,7","-5.74",",,,7"
"USC00235834","2014-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0","1,7","4",",7","3",",7","2",",7","","","","","2","1,7","29","1,7","11",",7","0",",7","0",",7","","","20140106",",1,7","","","","","","","20140105",",,7","20140127","+,,7","-22.8","1,7,06,","","","","","50.8",",,7,05,","16.7",",7,27,+","1791.2","7","656.3",",7","98.3",",,,7","","","-3.44","1,7","3.41",",,,7","-10.28","1,,,7"
"USC00235834","2014-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0",",7","2",",7","2",",7","1",",7","","","","","0",",7","26",",7","11",",7","1",",7","0",",7","","","20140207","+,,7","","","","","","","20140210",",,7","20140221",",,7","-17.2",",7,07,+","","","","","50.8",",,7,10,","22.2",",7,21,","2357.0","7","565.8",",7","53.3",",,,7","","","-1.87",",7","4.36",",,,7","-8.11",",,,7"
"USC00235834","2014-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0",",7","5",",7","4",",7","0",",7","2","2,7","","","1",",7","24",",7","3",",7","3",",7","0",",7","","","20140303",",,7","20140317",",2,7","","","","","20140317",",,7","20140312",",,7","-17.8",",7,03,","102","2,,7,17,","","","15.2",",,7,17,","24.4",",7,12,","2794.9","7","437.9",",7","27.2",",,,7","","","4.21",",7","11.95",",,,7","-3.53",",,,7"
"USC00235834","2014-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","2.5","7","2.5",",7","7",",7","5",",7","1",",7","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","","","20140415",",,7","","","","","3","","20140404",",,7","20140411",",,7","-4.4",",7,15,","","","","","31.0",",,7,04,","27.2",",7,11,","2971.2","7","176.3",",7","77.9",",,,7","","","12.54",",7","19.04",",,,7","6.04",",,,7"
"USC00235834","2014-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","62.5","7","60.0",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20140517","+,,7","","","","","7","","20140513",",,7","20140505",",,7","0.6",",7,17,+","","","","","28.7",",,7,13,","31.7",",7,05,","3046.6","7","75.4",",7","94.7",",,,7","","","17.84",",7","23.68",",,,7","11.99",",,,7"
"USC00235834","2014-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","172.2","7","109.7",",7","14",",7","12",",7","2",",7","","","","","0",",7","0",",7","0",",7","29",",7","0",",7","5","","20140614",",,7","","","","","1","","20140606",",,7","20140621",",,7","12.2",",7,14,","","","","","44.5",",,7,06,","31.7",",7,21,","3047.2","7","0.6",",7","170.5",",,,7","","","21.97",",7","26.31",",,,7","17.64",",,,7"
"USC00235834","2014-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","284.4","7","112.2",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","1","","20140716",",,7","","","","","3","","20140713",",,7","20140727",",,7","10.6",",7,16,","","","","","23.6",",,7,13,","34.4",",7,27,","4.1","7","4.1",",7","69.2",",,,7","","","21.82",",7","27.52",",,,7","16.12",",,,7"
"USC00235834","2014-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","489.3","7","204.9",",7","2",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","2","","20140813",",,7","","","","","1","","20140808",",,7","20140824",",,7","12.2",",7,13,","","","","","42.2",",,7,08,","37.8",",7,24,","4.1","7","0.0",",7","47.8",",,,7","","","24.94",",7","31.52",",,,7","18.37",",,,7"
"USC00235834","2014-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","558.3","7","69.0",",7","6",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","23",",7","3",",7","1","","20140915","+,,7","","","","","","","20140918",",,7","20140906","+,,7","5.6",",7,15,+","","","","","18.5",",,7,18,","33.9",",7,06,+","36.2","7","32.1",",7","55.4",",,,7","","","19.56",",7","26.07",",,,7","13.05",",,,7"
"USC00235834","2014-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","576.1","7","17.8","1,7","","","","","","","","","","","0","1,7","0","1,7","0","1,7","14","1,7","0","1,7","","","20141005","+,1,7","","","","","1","","","","20141003","+,1,7","3.3","1,7,05,+","","","","","","","29.4","1,7,03,+","165.0","7","128.8","1,7","","","","","14.64","1,7","20.21","1,,,7","9.06","1,,,7"
"USC00235834","2014-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","576.1","7","0.0",",7","5",",7","4",",7","0",",7","","","1","1,7","0",",7","21",",7","6",",7","0",",7","0",",7","","","20141118",",,7","","","20141117",",1,7","","","20141124",",,7","20141130","+,,7","-13.9",",7,18,","","","25","1,,7,17,","19.3",",,7,24,","20.0",",7,30,+","639.8","7","474.8",",7","42.0",",,,7","25","1,,,7","2.51",",7","7.78",",,,7","-2.77",",,,7"
"USC00235834","2014-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","576.1","7","0.0","1,7","9",",7","7",",7","0",",7","","","","","0","1,7","21","1,7","4","1,7","0","1,7","0","1,7","","","20141231",",1,7","","","","","","","20141206",",,7","20141201",",1,7","-9.4","1,7,31,","","","","","16.0",",,7,06,","20.6","1,7,01,","1123.6","7","483.8","1,7","65.8",",,,7","","","2.21","1,7","5.87","1,,,7","-1.46","1,,,7"
"USC00235834","2015-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","","","","","1",",7","28",",7","11",",7","0",",7","0",",7","","","20150108",",,7","","","","","","","20150103",",,7","20150120",",,7","-18.3",",7,08,","","","","","31.2",",,7,03,","17.8",",7,20,","1710.9","7","587.3",",7","39.1",",,,7","","","-0.61",",7","4.67",",,,7","-5.90",",,,7"
"USC00235834","2015-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","2",",7","25",",7","11",",7","0",",7","0",",7","","","20150220","+,,7","","","","","","","20150216",",,7","20150209","+,,7","-20.0",",7,20,+","","","","","12.7",",,7,16,","20.0",",7,09,+","2313.9","7","603.0",",7","20.4",",,,7","","","-3.20",",7","3.02",",,,7","-9.43",",,,7"
"USC00235834","2015-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0",",7","13",",7","9",",7","1",",7","","","","","0",",7","9",",7","4",",7","4",",7","0",",7","","","20150306",",,7","","","","","","","20150326",",,7","20150317",",,7","-10.0",",7,06,","","","","","40.6",",,7,26,","23.3",",7,17,","2684.1","7","370.2",",7","111.4",",,,7","","","6.39",",7","11.57",",,,7","1.21",",,,7"
"USC00235834","2015-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","9.0","7","9.0","1,7","8","1,7","4","1,7","0","1,7","","","","","0","1,7","1","1,7","0","1,7","11","1,7","0","1,7","1","","20150404",",1,7","","","","","","","20150403",",1,7","20150409",",1,7","-0.6","1,7,04,","","","","","20.6","1,,7,03,","26.7","1,7,09,","2826.4","7","142.3","1,7","61.0","1,,,7","","","13.74","1,7","19.35","1,,,7","8.12","1,,,7"
"USC00235834","2015-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","40.3","7","31.3","1,7","16",",7","14",",7","1",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","24",",7","0",",7","","","20150501",",1,7","20150531","+,,7","20150531","+,,7","","","20150530",",,7","20150528",",,7","3.9","1,7,01,","0",",,7,31,+","0",",,7,31,+","54.6",",,7,30,","27.2",",7,28,","2870.8","7","44.4",",7","192.3",",,,7","0",",,,7","17.86","1,7","22.93",",,,7","12.80","1,,,7"
"USC00235834","2015-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","170.6","7","130.3","1,7","11",",7","8",",7","2",",7","","","","","0","1,7","0","1,7","0",",7","28",",7","0",",7","","","20150602","+,1,7","","","","","","","20150619",",,7","20150625","+,,7","11.1","1,7,02,+","","","","","58.4",",,7,19,","31.7",",7,25,+","2880.2","7","9.4",",7","171.0",",,,7","","","22.54","1,7","27.11",",,,7","17.97","1,,,7"
"USC00235834","2015-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","365.2","7","194.6",",7","12",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20150731",",,7","20150731","+,,7","20150731","+,,7","","","20150710",",,7","20150729","+,,7","15.6",",7,31,","0",",,7,31,+","0",",,7,31,+","108.0",",,7,10,","32.2",",7,29,+","0.0","7","0.0",",7","248.4",",,,7","0",",,,7","24.61",",7","29.18",",,,7","20.04",",,,7"
"USC00235834","2015-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","475.5","7","110.3",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20150821","+,,7","20150831","+,,7","20150831","+,,7","","","20150829","+,,7","20150810",",,7","10.6",",7,21,+","0",",,7,31,+","0",",,7,31,+","28.2",",,7,29,+","32.2",",7,10,","6.1","7","6.1",",7","155.6",",,,7","0",",,,7","21.69",",7","27.08",",,,7","16.31",",,,7"
"USC00235834","2015-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","565.3","7","89.8",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20150914","+,,7","20150930","+,,7","20150930","+,,7","","","20150909",",,7","20150907",",,7","6.7",",7,14,+","0",",,7,30,+","0",",,7,30,+","20.8",",,7,09,","31.1",",7,07,","25.0","7","18.9",",7","35.3",",,,7","0",",,,7","20.70",",7","26.26",",,,7","15.13",",,,7"
"USC00235834","2015-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","568.9","7","3.6",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","","","20151030",",,7","20151031","+,,7","20151031","+,,7","","","20151031",",,7","20151016","+,,7","1.1",",7,30,","0",",,7,31,+","0",",,7,31,+","15.0",",,7,31,","26.7",",7,16,+","169.0","7","144.0",",7","44.3",",,,7","0",",,,7","13.80",",7","19.64",",,,7","7.97",",,,7"
"USC00235834","2015-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","568.9","7","0.0",",7","11",",7","8",",7","5",",7","0",",7","0","1,7","0",",7","7",",7","0",",7","0",",7","0",",7","","","20151123","+,,7","20151130","+,,7","20151130","+,1,7","","","20151118",",,7","20151102",",,7","-7.2",",7,23,+","0",",,7,30,+","0","1,,7,30,+","84.3",",,7,18,","20.0",",7,02,","458.2","7","289.2",",7","250.7",",,,7","0","1,,,7","8.69",",7","13.84",",,,7","3.54",",,,7"
"USC00235834","2015-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","568.9","7","0.0",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","17",",7","2",",7","0",",7","0",",7","","","20151219","+,,7","20151231","+,,7","20151231","+,,7","","","20151228",",,7","20151211",",,7","-5.0",",7,19,+","0",",,7,31,+","0",",,7,31,+","80.3",",,7,28,","20.0",",7,11,","850.5","7","392.3",",7","216.8",",,,7","0",",,,7","5.68",",7","11.05",",,,7","0.30",",,,7"
"USC00235834","2016-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","1",",7","28",",7","7",",7","0",",7","0",",7","","","20160119",",,7","","","","","","","20160109",",,7","20160131",",,7","-17.8",",7,19,","","","","","12.4",",,7,09,","18.3",",7,31,","1444.1","7","593.6",",7","25.9",",,,7","","","-0.81",",7","4.81",",,,7","-6.44",",,,7"
"USC00235834","2016-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","23",",7","3",",7","1",",7","0",",7","","","20160211",",,7","","","","","","","20160203",",,7","20160221",",,7","-10.0",",7,11,","","","","","6.9",",,7,03,","23.3",",7,21,","1868.2","7","424.1",",7","20.1",",,,7","","","3.71",",7","9.77",",,,7","-2.35",",,,7"
"USC00235834","2016-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0",",7","10",",7","7",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","1",",7","0",",7","","","20160303","+,,7","20160331","+,,7","20160331","+,,7","","","20160331",",,7","20160316",",,7","-5.0",",7,03,+","0",",,7,31,+","0",",,7,31,+","23.4",",,7,31,","27.8",",7,16,","2143.8","7","275.6",",7","83.1",",,,7","0",",,,7","9.44",",7","15.67",",,,7","3.22",",,,7"
"USC00235834","2016-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","2.3","7","2.3",",7","8",",7","6",",7","2",",7","0",",7","0",",7","0",",7","3",",7","0",",7","13",",7","0",",7","","","20160403",",,7","20160430","+,,7","20160430","+,,7","","","20160427",",,7","20160427",",,7","-0.6",",7,03,","0",",,7,30,+","0",",,7,30,+","37.3",",,7,27,","26.7",",7,27,","2294.9","7","151.1",",7","93.7",",,,7","0",",,,7","13.37",",7","19.59",",,,7","7.15",",,,7"
"USC00235834","2016-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","42.3","7","40.0",",7","13",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160505",",,7","20160531","+,,7","20160531","+,,7","","","20160512",",,7","20160527",",,7","4.4",",7,05,","0",",,7,31,+","0",",,7,31,+","71.1",",,7,12,","30.0",",7,27,","2375.8","7","80.9",",7","211.5",",,,7","0",",,,7","17.01",",7","22.78",",,,7","11.25",",,,7"
"USC00235834","2016-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","221.9","7","179.6",",7","7",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","9",",7","","","20160608",",,7","20160630","+,,7","20160630","+,,7","","","20160624",",,7","20160624",",,7","11.7",",7,08,","0",",,7,30,+","0",",,7,30,+","47.0",",,7,24,","34.4",",7,24,","2375.8","7","0.0",",7","114.3",",,,7","0",",,,7","24.32",",7","29.97",",,,7","18.67",",,,7"
"USC00235834","2016-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","439.9","7","218.0","1,7","15",",7","10",",7","2",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","9","1,7","","","20160703","+,1,7","20160731","+,,7","20160731","+,,7","","","20160704",",,7","20160724",",1,7","17.2","1,7,03,+","0",",,7,31,+","0",",,7,31,+","84.8",",,7,04,","35.6","1,7,24,","0.0","7","0.0","1,7","187.3",",,,7","0",",,,7","25.60","1,7","30.76","1,,,7","20.44","1,,,7"
"USC00235834","2016-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","629.6","7","189.7",",7","11",",7","11",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","8",",7","","","20160821",",,7","20160831","+,,7","20160831","+,,7","","","20160804",",,7","20160805",",,7","13.3",",7,21,","0",",,7,31,+","0",",,7,31,+","42.9",",,7,04,","34.4",",7,05,","0.0","7","0.0",",7","124.3",",,,7","0",",,,7","24.45",",7","29.39",",,,7","19.52",",,,7"
"USC00235834","2016-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","742.3","7","112.7",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20160927",",,7","20160930","+,,7","20160930","+,,7","","","20160917",",,7","20160907",",,7","8.3",",7,27,","0",",,7,30,+","0",",,7,30,+","54.4",",,7,17,","32.2",",7,07,","13.3","7","13.3",",7","77.0",",,,7","0",",,,7","21.65",",7","27.66",",,,7","15.63",",,,7"
"USC00235834","2016-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","766.7","7","24.4",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20161022","+,,7","20161031","+,,7","20161031","+,,7","","","20161013",",,7","20161020",",,7","3.3",",7,22,+","0",",,7,31,+","0",",,7,31,+","30.5",",,7,13,","29.4",",7,20,","89.1","7","75.8",",7","55.7",",,,7","0",",,,7","16.67",",7","22.33",",,,7","11.02",",,,7"
"USC00235834","2016-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","773.7","7","7.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","6",",7","0",",7","","","20161121","+,,7","20161130","+,,7","20161130","+,,7","","","20161129",",,7","20161103","+,,7","-3.3",",7,21,+","0",",,7,30,+","0",",,7,30,+","8.4",",,7,29,","26.1",",7,03,+","337.1","7","248.0",",7","26.2",",,,7","0",",,,7","10.30",",7","16.15",",,,7","4.45",",,,7"
"USC00235834","2016-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","773.7","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20161219",",,7","20161231","+,,7","20161231","+,,7","","","20161226",",,7","20161226",",,7","-16.7",",7,19,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,26,","17.2",",7,26,","869.6","7","532.5",",7","27.2",",,,7","0",",,,7","1.15",",7","6.36",",,,7","-4.05",",,,7"
"USC00235834","2017-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0",",7","10",",7","5",",7","0",",7","4",",7","1",",7","2",",7","19",",7","5",",7","0",",7","0",",7","","","20170108",",,7","20170107","+,,7","20170105",",,7","","","20170115",",,7","20170112",",,7","-18.3",",7,08,","51",",,7,07,+","51",",,7,05,","17.3",",,7,15,","20.0",",7,12,","1353.2","7","483.6",",7","59.9",",,,7","51",",,,7","2.73",",7","7.77",",,,7","-2.31",",,,7"
"USC00235834","2017-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","5",",7","0",",7","","","20170210","+,,7","20170228","+,,7","20170228","+,,7","","","20170221",",,7","20170212",",,7","-8.9",",7,10,+","0",",,7,28,+","0",",,7,28,+","9.7",",,7,21,","26.1",",7,12,","1656.4","7","303.2",",7","20.7",",,,7","0",",,,7","7.50",",7","13.86",",,,7","1.15",",,,7"
"USC00235834","2017-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","1.4","7","1.4",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","9",",7","1",",7","6",",7","0",",7","","","20170316","+,,7","20170331","+,,7","20170313",",,7","","","20170325",",,7","20170321",",,7","-8.3",",7,16,+","0",",,7,31,+","0",",T,7,13,","28.4",",,7,25,","28.9",",7,21,","1936.8","7","280.4",",7","118.0",",,,7","0",",T,,7","9.33",",7","15.22",",,,7","3.45",",,,7"
"USC00235834","2017-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","10.9","7","9.5",",7","13",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20170407",",,7","20170430","+,,7","20170430","+,,7","","","20170430",",,7","20170420",",,7","2.2",",7,07,","0",",,7,30,+","0",",,7,30,+","113.5",",,7,30,","26.7",",7,20,","2062.7","7","125.9",",7","385.0",",,,7","0",",,,7","14.45",",7","20.16",",,,7","8.74",",,,7"
"USC00235834","2017-05","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","","","","","11",",7","10",",7","5",",7","0",",7","0",",7","","","","","0","3,7","20","3,7","0","3,7","","","","","20170531","+,,7","20170531","+,,7","","","20170520",",,7","20170519",",3,7","","","0",",,7,31,+","0",",,7,31,+","58.4",",,7,20,","28.3","3,7,19,","","","","","242.3",",,,7","0",",,,7","","","22.78","3,,,7","",""
"USC00235834","2017-06","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","","","109.6",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170608",",,7","20170630","+,,7","20170630","+,,7","","","20170605",",,7","20170622","+,,7","11.1",",7,08,","0",",,7,30,+","0",",,7,30,+","33.0",",,7,05,","31.1",",7,22,+","","","0.6",",7","77.0",",,,7","0",",,,7","21.97",",7","27.64",",,,7","16.30",",,,7"
"USC00235834","2017-07","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","","","227.6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20170731","+,,7","20170731","+,,7","20170731","+,,7","","","20170728",",,7","20170723",",,7","13.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","17.8",",,7,28,","37.2",",7,23,","0.0","7","0.0",",7","38.6",",,,7","0",",,,7","25.68",",7","31.85",",,,7","19.50",",,,7"
"USC00235834","2017-08","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","","","128.7",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20170824",",,7","20170831","+,,7","20170831","+,,7","","","20170806",",,7","20170820",",,7","12.8",",7,24,","0",",,7,31,+","0",",,7,31,+","50.0",",,7,06,","33.3",",7,20,","0.0","7","0.0",",7","103.3",",,,7","0",",,,7","22.48",",7","27.75",",,,7","17.22",",,,7"
"USC00235834","2017-09","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","","","91.0",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","4",",7","","","20170909","+,,7","20170930","+,,7","20170930","+,,7","","","20170913",",,7","20170921",",,7","7.8",",7,09,+","0",",,7,30,+","0",",,7,30,+","3.3",",,7,13,","32.8",",7,21,","16.7","7","16.7",",7","5.8",",,,7","0",",,,7","20.81",",7","27.48",",,,7","14.13",",,,7"
"USC00235834","2017-10","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","","","34.5",",7","3","2,7","2","2,7","0","2,7","0","1,7","0","1,7","0",",7","4",",7","0",",7","20",",7","0",",7","","","20171029",",,7","20171031","+,1,7","20171031","+,1,7","","","20171004",",2,7","20171015",",,7","-5.6",",7,29,","0","1,,7,31,+","0","1,,7,31,+","11.9","2,,7,04,","30.0",",7,15,","151.1","7","134.4",",7","39.6",",a,,7","0","1,,,7","15.11",",7","21.57",",,,7","8.65",",,,7"
"USC00235834","2017-11","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","","","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","2",",7","0",",7","","","20171123","+,,7","20171130","+,,7","20171130","+,,7","","","20171115",",,7","20171106",",,7","-6.1",",7,23,+","0",",,7,30,+","0",",,7,30,+","3.8",",,7,15,","26.7",",7,06,","448.6","7","297.5",",7","10.1",",,,7","0",",,,7","8.42",",7","14.82",",,,7","2.02",",,,7"
"USC00235834","2017-12","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","","","0.0",",7","3",",7","3",",7","0",",7","0","1,7","0","1,7","0",",7","23",",7","8",",7","0",",7","0",",7","","","20171228","+,,7","20171231","+,1,7","20171231","+,1,7","","","20171223",",,7","20171204",",,7","-15.0",",7,28,+","0","1,,7,31,+","0","1,,7,31,+","21.3",",,7,23,","19.4",",7,04,","960.2","7","511.6",",7","27.9",",,,7","0","1,,,7","1.83",",7","7.00",",,,7","-3.34",",,,7"
"USC00235834","2018-01","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0",",7","5","2,7","4","2,7","1","2,7","4","1,7","1","1,7","6",",7","26",",7","12",",7","0",",7","0",",7","","","20180117","+,,7","20180116","+,1,7","20180115",",1,7","","","20180122",",2,7","20180122",",,7","-21.1",",7,17,+","51","1,,7,16,+","51","1,,7,15,","46.5","2,,7,22,","17.8",",7,22,","1604.9","7","644.7",",7","74.2",",a,,7","51","1,,,7","-2.46",",7","3.19",",,,7","-8.12",",,,7"
"USC00235834","2018-02","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0",",7","9",",7","8",",7","2",",7","1",",7","1",",7","0",",7","20",",7","5",",7","1",",7","0",",7","","","20180205",",,7","20180205",",,7","20180205",",,7","","","20180224",",,7","20180216",",,7","-15.0",",7,05,","25",",,7,05,","25",",,7,05,","61.5",",,7,24,","25.0",",7,16,","2050.3","7","445.4",",7","157.2",",,,7","25",",,,7","2.43",",7","8.19",",,,7","-3.34",",,,7"
"USC00235834","2018-03","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","0.0","7","0.0","1,7","9",",7","7",",7","1",",7","0",",7","0",",7","0","1,7","11","1,7","0","1,7","1","1,7","0","1,7","","","20180309","+,1,7","20180331","+,,7","20180331","+,,7","","","20180328",",,7","20180316",",1,7","-5.6","1,7,09,+","0",",,7,31,+","0",",,7,31,+","52.1",",,7,28,","22.2","1,7,16,","2393.7","7","343.4","1,7","132.6",",,,7","0",",,,7","6.89","1,7","12.72","1,,,7","1.05","1,,,7"
"USC00235834","2018-04","37.1542","-92.26184","446.8","MOUNTAIN GROVE 2 N, MO US","1.7","7","1.7","2,7","6",",7","4",",7","2",",7","0",",7","0",",7","0","1,7","12","1,7","1","2,7","5","2,7","0","2,7","","","20180407",",1,7","20180430","+,,7","20180430","+,,7","","","20180414",",,7","20180413",",2,7","-6.7","1,7,07,","0",",,7,30,+","0",",,7,30,+","39.4",",,7,14,","27.2","2,7,13,","2652.7","7","259.0","2,7","78.6",",,,7","0",",,,7","9.01","2,7","15.24","2,,,7","2.79","1,,,7"
