"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218477","2013-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","387.0","7","2.8",",7","","","","","","","0",",7","0",",7","0",",7","7",",7","0",",7","7",",7","0",",7","","","20131023","+,,7","20131031","+,,7","20131031","+,,7","","","","","20131010",",,7","-2.2",",7,23,+","0",",,7,31,+","0",",,7,31,+","","","24.4",",7,10,","347.1","7","288.1",",7","95.0",",a,,7","0",",,,7","9.13",",7","12.97",",,,7","5.28",",,,7"
"USC00218477","2013-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","387.0","7","0.0",",7","2","2,7","2","2,7","0","2,7","0",",7","0",",7","0",",7","21",",7","6",",7","0",",7","0",",7","","","20131123",",,7","20131130","+,,7","20131121",",,7","","","20131106",",2,7","20131115",",,7","-13.9",",7,23,","0",",,7,30,+","0",",T,7,21,","5.1","2,,7,06,","13.3",",7,15,","883.5","7","536.4",",7","7.6","2,,,7","0",",T,,7","0.45",",7","4.54",",,,7","-3.63",",,,7"
"USC00218477","2013-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","387.0","7","0.0","1,7","7","3,7","4","3,7","0","3,7","","","8","2,7","14","1,7","30","1,7","24",",7","0",",7","0",",7","","","20131230",",1,7","","","20131204",",2,7","","","20131204",",3,7","20131228",",,7","-27.8","1,7,30,","","","86","2,,7,04,","15.7","3,,7,04,","6.7",",7,28,","1757.0","7","873.5",",7","36.5",",a,,7","410","2,,,7","-10.88","1,7","-6.38",",,,7","-15.39","1,,,7"
"USC00218477","2014-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0","1,7","4","4,7","4","4,7","0","4,7","","","7","2,7","21","1,7","30","1,7","25",",7","0",",7","0",",7","","","20140106",",1,7","","","20140130",",2,7","","","20140130","+,4,7","20140112",",,7","-31.1","1,7,06,","","","178","2,,7,30,","6.4","4,,7,30,+","4.4",",7,12,","2732.9","7","975.9",",7","28.9","1,a,,7","608","2,,,7","-14.15","1,7","-8.49",",,,7","-19.81","1,,,7"
"USC00218477","2014-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","","","","","","","","","3","5,7","20",",7","28",",7","25",",7","0",",7","0",",7","","","20140211",",,7","","","20140222",",5,7","","","","","20140219","+,,7","-28.9",",7,11,","","","203","5,,7,22,","","","5.6",",7,19,+","3630.1","7","897.2",",7","24.7","2,a,,7","343","5,,,7","-13.71",",7","-7.81",",,,7","-19.61",",,,7"
"USC00218477","2014-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","1","5,7","1","5,7","0","5,7","","","2","4,7","3",",7","27",",7","14",",7","0",",7","0",",7","","","20140303",",,7","","","20140319",",4,7","","","20140327",",5,7","20140330",",,7","-27.2",",7,03,","","","64","4,,7,19,","5.6","5,,7,27,","12.8",",7,30,","4327.1","7","697.0",",7","5.6",",a,,7","89","4,,,7","-4.15",",7","0.54",",,,7","-8.84",",,,7"
"USC00218477","2014-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","5","4,7","5","4,7","2","4,7","3","1,7","2","1,7","0",",7","12",",7","0",",7","2",",7","0",",7","","","20140415","+,,7","20140404",",1,7","20140404",",1,7","","","20140428",",4,7","20140421","+,,7","-7.2",",7,15,+","127","1,,7,04,","140","1,,7,04,","47.0","4,,7,28,","21.7",",7,21,+","4722.1","7","395.0",",7","148.6",",a,,7","216","1,,,7","5.17",",7","9.64",",,,7","0.69",",,,7"
"USC00218477","2014-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","23.3","7","23.3",",7","8",",7","7",",7","1",",7","","","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20140504",",,7","","","20140531","+,,7","","","20140519",",,7","20140531","+,,7","2.2",",7,04,","","","0",",,7,31,+","34.0",",,7,19,","28.9",",7,31,+","4865.0","7","142.9",",7","117.3",",,,7","0",",,,7","14.48",",7","19.18",",,,7","9.77",",,,7"
"USC00218477","2014-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","107.6","7","84.3",",7","9","3,7","9","3,7","4","3,7","","","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20140608",",,7","","","20140630","+,,7","","","20140629",",3,7","20140620","+,,7","10.0",",7,08,","","","0",",,7,30,+","48.8","3,,7,29,","29.4",",7,20,+","4870.8","7","5.8",",7","240.8",",a,,7","0",",,,7","20.95",",7","25.73",",,,7","16.16",",,,7"
"USC00218477","2014-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","205.5","7","97.9",",7","","","","","","","","","","","0",",7","0",",7","0",",7","30",",7","0",",7","","","20140716","+,,7","","","","","","","","","20140721",",,7","12.8",",7,16,+","","","","","","","31.1",",7,21,","3.8","7","3.8",",7","38.9",",a,,7","","","21.37",",7","25.73",",,,7","17.01",",,,7"
"USC00218477","2014-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","324.7","7","119.2",",7","7","2,7","7","2,7","2","2,7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140826",",,7","","","","","","","20140830",",2,7","20140802","+,,7","13.3",",7,26,","","","","","26.9","2,,7,30,","30.0",",7,02,+","3.8","7","0.0",",7","87.6","2,,,7","","","22.18",",7","26.58",",,,7","17.78",",,,7"
"USC00218477","2014-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","353.3","7","28.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","21",",7","0",",7","","","20140913",",,7","","","","","","","","","20140901",",,7","3.3",",7,13,","","","","","","","28.3",",7,01,","79.6","7","75.8",",7","","","","","16.76",",7","21.54",",,,7","11.98",",,,7"
"USC00218477","2014-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","353.3","7","0.0",",7","","","","","","","","","","","0",",7","2",",7","0",",7","2",",7","0",",7","","","20141031",",,7","","","","","","","","","20141016",",,7","-3.3",",7,31,","","","","","","","21.7",",7,16,","345.6","7","266.0",",7","35.0",",a,,7","","","9.75",",7","14.35",",,,7","5.15",",,,7"
"USC00218477","2014-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","353.3","7","0.0","2,7","","","","","","","","","","","1","2,7","21","2,7","13","2,7","0","2,7","0","2,7","","","20141127",",2,7","","","","","","","","","20141103","+,2,7","-20.0","2,7,27,","","","","","","","13.3","2,7,03,+","942.3","7","596.7","2,7","","","","","-2.98","2,7","0.45","2,,,7","-6.40","2,,,7"
"USC00218477","2014-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","353.3","7","0.0",",7","","","","","","","","","","","3",",7","26",",7","19",",7","0",",7","0",",7","","","20141231","+,,7","","","","","","","","","20141215",",,7","-21.7",",7,31,+","","","","","","","8.9",",7,15,","1651.3","7","709.0",",7","","","","","-4.54",",7","-1.60",",,,7","-7.47",",,,7"
"USC00218477","2015-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","2","2,7","1","2,7","0","2,7","","","2","4,7","11",",7","31",",7","21",",7","0",",7","0",",7","","","20150113",",,7","","","20150108",",4,7","","","20150108",",2,7","20150124",",,7","-27.2",",7,13,","","","102","4,,7,08,","5.1","2,,7,08,","5.6",",7,24,","2458.2","7","806.9",",7","5.6","2,,,7","161","4,,,7","-7.70",",7","-3.37",",,,7","-12.03",",,,7"
"USC00218477","2015-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","14",",7","28",",7","26",",7","0",",7","0",",7","","","20150223","+,,7","","","","","","","20150211",",,7","20150208","+,,7","-25.0",",7,23,+","","","","","3.8",",,7,11,","1.1",",7,08,+","3297.4","7","839.2",",7","6.8",",,,7","","","-11.64",",7","-7.08",",,,7","-16.19",",,,7"
"USC00218477","2015-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0","1,7","3",",7","3",",7","0",",7","","","2",",7","2","1,7","21","1,7","5",",7","0",",7","0",",7","","","20150305",",1,7","","","20150303",",,7","","","20150329",",,7","20150311","+,,7","-23.9","1,7,05,","","","76",",,7,03,","6.9",",,7,29,","16.7",",7,11,+","3807.7","7","510.3",",7","15.8",",,,7","127",",,,7","1.16","1,7","6.24",",,,7","-3.92","1,,,7"
"USC00218477","2015-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","6","1,7","4","1,7","0","1,7","","","0","1,7","0",",7","3",",7","0",",7","4",",7","0",",7","","","20150403",",,7","","","20150430","+,1,7","","","20150413",",1,7","20150402","+,,7","-2.8",",7,03,","","","0","1,,7,30,+","15.0","1,,7,13,","26.7",",7,02,+","4071.1","7","263.4",",7","34.8","1,,,7","0","1,,,7","9.55",",7","14.96",",,,7","4.14",",,,7"
"USC00218477","2015-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","13.6","7","13.6",",7","11","4,7","8","4,7","1","4,7","","","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20150519",",,7","","","20150531","+,,7","","","20150508",",4,7","20150529",",,7","1.7",",7,19,","","","0",",,7,31,+","30.0","4,,7,08,","28.9",",7,29,","4187.3","7","116.2",",7","155.5",",a,,7","0",",,,7","15.02",",7","20.01",",,,7","10.03",",,,7"
"USC00218477","2015-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","89.8","7","76.2",",7","12","1,7","10","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20150601",",,7","20150630","+,,7","20150630","+,,7","","","20150629",",1,7","20150610",",,7","9.4",",7,01,","0",",,7,30,+","0",",,7,30,+","22.1","1,,7,29,","32.8",",7,10,","4192.9","7","5.6",",7","128.5","1,,,7","0",",,,7","20.69",",7","25.52",",,,7","15.86",",,,7"
"USC00218477","2015-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","236.4","7","146.6",",7","6",",7","6",",7","3",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20150707",",,7","","","20150731","+,,7","","","20150713",",,7","20150713",",,7","11.1",",7,07,","","","0",",,7,31,+","58.7",",,7,13,","31.1",",7,13,","3.6","7","3.6",",7","165.9",",,,7","0",",,,7","22.95",",7","27.81",",,,7","18.08",",,,7"
"USC00218477","2015-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","337.2","7","100.8",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20150825",",,7","20150831","+,,7","20150831","+,,7","","","20150819",",,7","20150815",",,7","11.1",",7,25,","0",",,7,31,+","0",",,7,31,+","20.1",",,7,19,","33.3",",7,15,","12.8","7","9.2",",7","72.7",",,,7","0",",,,7","21.29",",7","25.75",",,,7","16.83",",,,7"
"USC00218477","2015-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","415.1","7","77.9",",7","7","4,7","5","4,7","1","4,7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","","","20150930",",,7","20150930","+,,7","20150930","+,,7","","","20150917",",4,7","20150906","+,,7","5.0",",7,30,","0",",,7,30,+","0",",,7,30,+","67.3","4,,7,17,","31.1",",7,06,+","42.5","7","29.7",",7","120.8",",a,,7","0",",,,7","19.94",",7","24.45",",,,7","15.42",",,,7"
"USC00218477","2015-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","417.9","7","2.8",",7","5","4,7","4","4,7","0","4,7","0",",7","0","1,7","0",",7","0",",7","0",",7","4",",7","0",",7","","","20151029","+,,7","20151031","+,,7","20151031","+,1,7","","","20151024",",4,7","20151012",",,7","0.6",",7,29,+","0",",,7,31,+","0","1,,7,31,+","21.6","4,,7,24,","28.9",",7,12,","270.0","7","227.5",",7","82.1",",a,,7","0","1,,,7","11.09",",7","16.20",",,,7","5.97",",,,7"
"USC00218477","2015-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","417.9","7","0.0",",7","","","","","","","0","1,7","1",",7","0",",7","12",",7","4",",7","2",",7","0",",7","","","20151128",",,7","20151130","+,1,7","20151130",",,7","","","","","20151103",",,7","-10.6",",7,28,","0","1,,7,30,+","76",",,7,30,","","","22.8",",7,03,","641.5","7","371.5",",7","109.0","1,a,,7","76",",,,7","5.95",",7","9.87",",,,7","2.03",",,,7"
"USC00218477","2015-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","417.9","7","0.0",",7","","","","","","","","","","","0",",7","26",",7","10",",7","0",",7","0",",7","","","20151228",",,7","","","","","","","","","20151205","+,,7","-13.3",",7,28,","","","","","","","7.8",",7,05,+","1232.7","7","591.2",",7","42.4","2,a,,7","","","-0.74",",7","1.77",",,,7","-3.25",",,,7"
"USC00218477","2016-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","6",",7","1",",7","0",",7","","","1","1,7","8",",7","31",",7","24",",7","0",",7","0",",7","","","20160117",",,7","","","20160108",",1,7","","","20160108",",,7","20160131","+,,7","-26.1",",7,17,","","","25","1,,7,08,","3.0",",,7,08,","5.6",",7,31,+","2042.9","7","810.2",",7","6.7",",,,7","25","1,,,7","-7.80",",7","-4.17",",,,7","-11.44",",,,7"
"USC00218477","2016-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","","","","","","","","","","","2",",7","28",",7","13",",7","0",",7","0",",7","","","20160213",",,7","","","","","","","","","20160228",",,7","-22.8",",7,13,","","","","","","","15.6",",7,28,","2675.4","7","632.5",",7","11.2","2,a,,7","","","-3.48",",7","0.61",",,,7","-7.56",",,,7"
"USC00218477","2016-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","14",",7","4",",7","1",",7","0",",7","","","20160301",",,7","","","","","","","","","20160309",",,7","-11.1",",7,01,","","","","","","","21.1",",7,09,","3074.7","7","399.3",",7","67.6","2,a,,7","","","5.45",",7","9.65",",,,7","1.26",",,,7"
"USC00218477","2016-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","5.8","7","5.8",",7","7","4,7","6","4,7","0","4,7","0",",7","0","3,7","0",",7","10",",7","0",",7","6",",7","0",",7","","","20160409",",,7","20160430","+,,7","20160408","+,3,7","","","20160424",",4,7","20160419","+,,7","-7.2",",7,09,","0",",,7,30,+","0","3,T,7,08,+","23.6","4,,7,24,","26.1",",7,19,+","3345.9","7","271.2",",7","79.1",",a,,7","0","3,T,,7","9.49",",7","14.53",",,,7","4.44",",,,7"
"USC00218477","2016-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","40.4","7","34.6",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","18",",7","1",",7","","","20160514",",,7","20160531","+,,7","20160531","+,,7","","","","","20160507",",,7","1.1",",7,14,","0",",,7,31,+","0",",,7,31,+","","","32.8",",7,07,","3458.2","7","112.3",",7","62.0",",a,,7","0",",,,7","15.82",",7","21.31",",,,7","10.34",",,,7"
"USC00218477","2016-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","138.3","7","97.9",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20160607",",,7","20160630","+,,7","20160630","+,,7","","","","","20160626",",,7","10.6",",7,07,","0",",,7,30,+","0",",,7,30,+","","","34.4",",7,26,","3468.5","7","10.3",",7","132.6",",a,,7","0",",,,7","21.25",",7","26.28",",,,7","16.22",",,,7"
"USC00218477","2016-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","287.7","7","149.4",",7","9","3,7","8","3,7","2","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160706",",3,7","20160723",",,7","11.1",",7,01,","0",",,7,31,+","0",",,7,31,+","63.5","3,,7,06,","34.4",",7,23,","0.3","7","0.3",",7","197.6",",a,,7","0",",,,7","23.14",",7","28.05",",,,7","18.23",",,,7"
"USC00218477","2016-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","426.0","7","138.3",",7","10","2,7","7","2,7","3","2,7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20160831","+,,7","20160831","+,,7","20160831","+,,7","","","20160811",",2,7","20160810",",,7","13.9",",7,31,+","0",",,7,31,+","0",",,7,31,+","78.2","2,,7,11,","31.7",",7,10,","1.1","7","0.8",",7","234.3","2,,,7","0",",,,7","22.77",",7","27.50",",,,7","18.03",",,,7"
"USC00218477","2016-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","458.6","7","32.6",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20160914",",,7","20160930","+,,7","20160930","+,,7","","","20160922",",,7","20160919",",,7","7.8",",7,14,","0",",,7,30,+","0",",,7,30,+","70.1",",,7,22,","27.8",",7,19,","32.2","7","31.1",",7","152.2",",,,7","0",",,,7","18.39",",7","22.58",",,,7","14.19",",,,7"
"USC00218477","2016-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","460.5","7","1.9",",7","8","1,7","5","1,7","1","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","","","20161020",",,7","20161031","+,,7","20161031","+,,7","","","20161007",",1,7","20161004","+,,7","1.1",",7,20,","0",",,7,31,+","0",",,7,31,+","30.7","1,,7,07,","23.3",",7,04,+","223.4","7","191.2",",7","77.7","1,,,7","0",",,,7","12.23",",7","16.88",",,,7","7.57",",,,7"
"USC00218477","2016-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","460.5","7","0.0","1,7","5","5,7","3","5,7","0","5,7","0","4,7","1","5,7","0","1,7","9","1,7","1",",7","2",",7","0",",7","","","20161120",",1,7","20161130","+,4,7","20161123",",5,7","","","20161118",",5,7","20161105",",,7","-5.6","1,7,20,","0","4,,7,30,+","51","5,,7,23,","22.9","5,,7,18,","22.2",",7,05,","549.1","7","325.7",",7","60.8",",a,,7","51","5,,,7","7.16","1,7","11.77",",,,7","2.55","1,,,7"
"USC00218477","2016-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","460.5","7","0.0",",7","6","5,7","2","5,7","0","5,7","","","3","1,7","5",",7","30",",7","17",",7","0",",7","0",",7","","","20161218",",,7","","","20161212",",1,7","","","20161217",",5,7","20161226",",,7","-28.9",",7,18,","","","114","1,,7,12,","7.1","5,,7,17,","5.6",",7,26,","1309.0","7","759.9",",7","50.8",",a,,7","306","1,,,7","-6.18",",7","-3.12",",,,7","-9.24",",,,7"
"USC00218477","2017-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","","","","","","","","","3","4,7","7",",7","28",",7","21",",7","0",",7","0",",7","","","20170113","+,,7","","","20170117","+,4,7","","","","","20170119",",,7","-23.3",",7,13,+","","","76","4,,7,17,+","","","6.1",",7,19,","2078.5","7","769.5",",7","18.4",",a,,7","205","4,,,7","-6.49",",7","-3.27",",,,7","-9.71",",,,7"
"USC00218477","2017-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","0","2,7","0","2,7","0","2,7","0",",7","0",",7","1",",7","23",",7","7",",7","0",",7","0",",7","","","20170208",",,7","20170217","+,,7","20170224","+,,7","","","20170224","+,2,7","20170222","+,,7","-18.3",",7,08,","0",",T,7,17,+","0",",T,7,24,+","0.0","2,T,7,24,+","15.6",",7,22,+","2609.2","7","530.7",",7","14.2",",a,,7","0",",T,,7","-0.62",",7","4.65",",,,7","-5.89",",,,7"
"USC00218477","2017-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","2","2,7","1",",7","0",",7","21",",7","8",",7","0",",7","0",",7","","","20170310",",,7","20170313",",2,7","20170313",",,7","","","20170326",",,7","20170329",",,7","-16.1",",7,10,","51","2,,7,13,","46",",,7,13,","4.1",",,7,26,","16.7",",7,29,","3154.7","7","545.5",",7","14.6",",,,7","66",",,,7","0.74",",7","5.31",",,,7","-3.84",",,,7"
"USC00218477","2017-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","8","2,7","5","2,7","0","2,7","0",",7","0",",7","0",",7","3",",7","0",",7","2",",7","0",",7","","","20170427","+,,7","20170413","+,,7","20170427","+,,7","","","20170420",",2,7","20170416",",,7","-1.1",",7,27,+","0",",T,7,13,+","0",",T,7,27,+","22.6","2,,7,20,","21.7",",7,16,","3404.3","7","249.6",",7","79.8",",a,,7","0",",T,,7","10.01",",7","15.04",",,,7","4.99",",,,7"
"USC00218477","2017-05","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","12.6","7","12.6",",7","11","3,7","8","3,7","1","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","","","20170502",",,7","20170531","+,,7","20170501",",,7","","","20170518",",3,7","20170519","+,,7","2.2",",7,02,","0",",,7,31,+","0",",T,7,01,","37.6","3,,7,18,","27.8",",7,19,+","3523.6","7","119.3",",7","151.3","3,,,7","0",",T,,7","14.89",",7","20.44",",,,7","9.34",",,,7"
"USC00218477","2017-06","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","105.6","7","93.0",",7","12","1,7","10","1,7","0","1,7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","2",",7","","","20170601",",,7","20170630","+,,7","20170630","+,,7","","","20170628",",1,7","20170611",",,7","8.3",",7,01,","0",",,7,30,+","0",",,7,30,+","21.1","1,,7,28,","33.9",",7,11,","3537.5","7","13.9",",7","75.0","1,,,7","0",",,,7","20.97",",7","26.61",",,,7","15.33",",,,7"
"USC00218477","2017-07","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","249.4","7","143.8",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20170713",",,7","20170731","+,,7","20170731","+,,7","","","20170718",",,7","20170716",",,7","12.8",",7,13,","0",",,7,31,+","0",",,7,31,+","31.8",",,7,18,","32.2",",7,16,","0.3","7","0.3",",7","62.0",",,,7","0",",,,7","22.96",",7","28.12",",,,7","17.80",",,,7"
"USC00218477","2017-08","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","300.4","7","51.0",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","","","20170803",",,7","20170831","+,,7","20170831","+,,7","","","","","20170821","+,,7","11.7",",7,03,","0",",,7,31,+","0",",,7,31,+","","","28.9",",7,21,+","3.6","7","3.3",",7","165.5",",a,,7","0",",,,7","19.87",",7","24.41",",,,7","15.33",",,,7"
"USC00218477","2017-09","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","373.1","7","72.7",",7","","","","","","","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20170930",",,7","20170930","+,,7","20170930","+,,7","","","","","20170923",",,7","7.8",",7,30,","0",",,7,30,+","0",",,7,30,+","","","33.3",",7,23,","47.7","7","44.1",",7","34.8",",a,,7","0",",,,7","19.29",",7","24.35",",,,7","14.23",",,,7"
"USC00218477","2017-10","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","374.5","7","1.4",",7","11","2,7","6","2,7","1","2,7","0","1,7","0","1,7","0",",7","4",",7","0",",7","5",",7","0",",7","","","20171031",",,7","20171030","+,1,7","20171030","+,1,7","","","20171003",",2,7","20171021",",,7","-2.2",",7,31,","0","1,T,7,30,+","0","1,T,7,30,+","50.8","2,,7,03,","25.0",",7,21,","266.4","7","218.7",",7","118.4","2,,,7","0","1,T,,7","11.32",",7","15.57",",,,7","7.08",",,,7"
"USC00218477","2017-11","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","374.5","7","0.0",",7","","","","","","","0","3,7","0","5,7","0",",7","24",",7","3",",7","0",",7","0",",7","","","20171122",",,7","20171112","+,3,7","20171130","+,5,7","","","","","20171128",",,7","-10.0",",7,22,","0","3,T,7,12,+","0","5,,7,30,+","","","14.4",",7,28,","771.3","7","504.9",",7","4.3","5,a,,7","0","5,,,7","1.50",",7","5.36",",,,7","-2.36",",,,7"
"USC00218477","2017-12","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","374.5","7","0.0",",7","","","","","","","24","3,7","5","4,7","8",",7","30",",7","22",",7","0",",7","0",",7","","","20171231",",,7","20171231","+,3,7","20171228",",4,7","","","","","20171204",",,7","-27.8",",7,31,","76","3,,7,31,+","51","4,,7,28,","","","11.7",",7,04,","1554.5","7","783.2",",7","11.9",",a,,7","151","4,,,7","-6.93",",7","-2.72",",,,7","-11.14",",,,7"
"USC00218477","2018-01","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","5","5,7","2","5,7","0","5,7","26","5,7","6","4,7","12",",7","30",",7","20",",7","0",",7","0",",7","","","20180101",",,7","20180125",",5,7","20180123",",4,7","","","20180123",",5,7","20180127","+,,7","-27.8",",7,01,","152","5,,7,25,","152","4,,7,23,","6.9","5,,7,23,","8.3",",7,27,+","2400.6","7","846.1",",7","15.0","1,a,,7","405","4,,,7","-8.96",",7","-4.41",",,,7","-13.51",",,,7"
"USC00218477","2018-02","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","","","","","","","","","","","14",",7","28",",7","19",",7","0",",7","0",",7","","","20180206","+,,7","","","","","","","","","20180228","+,,7","-25.0",",7,06,+","","","","","","","6.7",",7,28,+","3177.8","7","777.2",",7","23.4","4,a,,7","","","-9.43",",7","-3.18",",,,7","-15.67",",,,7"
"USC00218477","2018-03","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","0.0","7","0.0",",7","8","1,7","6","1,7","0","1,7","","","3","2,7","0",",7","31",",7","2",",7","0",",7","0",",7","","","20180302",",,7","","","20180331","+,2,7","","","20180331",",1,7","20180318",",,7","-13.9",",7,02,","","","76","2,,7,31,+","13.5","1,,7,31,","9.4",",7,18,","3766.4","7","588.6",",7","32.1","1,,,7","177","2,,,7","-0.65",",7","4.09",",,,7","-5.40",",,,7"
"USC00218477","2018-04","45.04821","-93.09596","271.3","VADNAIS LAKE, MN US","1.4","7","1.4","1,7","","","","","","","","","","","0","1,7","20","1,7","6",",7","1",",7","0",",7","","","20180405",",1,7","","","","","","","","","20180430",",,7","-16.1","1,7,05,","","","","","","","27.2",",7,30,","4235.2","7","468.8",",7","","","","","2.02","1,7","7.70",",,,7","-3.65","1,,,7"
