"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234982","2018-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","685.2","7","184.1","1,7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0","1,7","30","1,7","10","1,7","","","20180824","+,,7","20180831","+,,7","20180831","+,,7","","","20180829",",,7","20180829",",1,7","12.8",",7,24,+","0",",,7,31,+","0",",,7,31,+","61.5",",,7,29,","35.6","1,7,29,","1.1","7","0.8","1,7","127.7",",,,7","0",",,,7","24.45","1,7","30.26","1,,,7","18.64",",,,7"
"USC00234982","2018-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","787.7","7","102.5",",7","12",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","3",",7","1","","20180928","+,,7","20180930","+,,7","20180930","+,,7","","","20180908",",,7","20180919",",,7","5.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","42.9",",,7,08,","33.3",",7,19,","40.4","7","39.3",",7","126.0",",,,7","0",",,,7","20.44",",7","25.94",",,,7","14.94",",,,7"
"USC00234982","2018-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","805.4","7","17.7",",7","11",",7","7",",7","2",",7","0","1,7","0","1,7","0",",7","5",",7","0",",7","7",",7","0",",7","","","20181022","+,,7","20181031","+,1,7","20181031","+,1,7","","","20181007",",,7","20181004",",,7","-2.8",",7,22,+","0","1,,7,31,+","0","1,,7,31,+","56.1",",,7,07,","30.6",",7,04,","263.4","7","223.0",",7","147.9",",,,7","0","1,,,7","11.71",",7","17.49",",,,7","5.93",",,,7"
"USC00234982","2018-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","805.4","7","0.0",",7","9",",7","3",",7","0",",7","","","2","1,7","0",",7","20",",7","6",",7","0",",7","0",",7","","","20181128","+,,7","","","20181126",",1,7","","","20181104",",,7","20181101",",,7","-12.8",",7,28,+","","","84","1,,7,26,","8.1",",,7,04,","15.6",",7,01,","783.1","7","519.7",",7","24.6",",,,7","148","1,,,7","1.01",",7","5.77",",,,7","-3.75",",,,7"
"USC00234982","2018-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","805.4","7","0.0",",7","11",",7","4",",7","0",",7","8",",7","1",",7","0",",7","29",",7","7",",7","0",",7","0",",7","","","20181210","+,,7","20181210","+,,7","20181206",",,7","","","20181201",",,7","20181228",",,7","-12.2",",7,10,+","25",",,7,10,+","33",",,7,06,","18.8",",,7,01,","12.8",",7,28,","1342.6","7","559.5",",7","53.3",",,,7","57",",,,7","0.28",",7","5.26",",,,7","-4.69",",,,7"
"USC00234982","2019-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0","1,7","","","","","","","16","3,7","3",",7","4",",7","29",",7","15","1,7","0","1,7","0","1,7","","","20190131","+,,7","20190114","+,3,7","20190112",",,7","","","","","20190108",",1,7","-25.6",",7,31,+","178","3,,7,14,+","165",",,7,12,","","","14.4","1,7,08,","2009.1","7","666.5","1,7","","","279",",,,7","-3.86","1,7","0.55","1,,,7","-8.27",",,,7"
"USC00234982","2019-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","4","4,7","3","4,7","0","4,7","8",",7","1","1,7","0",",7","26",",7","16",",7","0",",7","0",",7","","","20190201",",,7","20190221","+,,7","20190220",",1,7","","","20190220",",4,7","20190204",",,7","-16.7",",7,01,","25",",,7,21,+","25","1,,7,20,","21.1","4,,7,20,","13.3",",7,04,","2625.7","7","616.6",",7","44.0","4,,,7","59","1,,,7","-3.69",",7","0.65",",,,7","-8.03",",,,7"
"USC00234982","2019-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","9",",7","6",",7","1",",7","0","3,7","0",",7","2",",7","17",",7","5",",7","0",",7","0",",7","","","20190305","+,,7","20190307","+,3,7","20190307","+,,7","","","20190330",",,7","20190328",",,7","-18.9",",7,05,+","0","3,T,7,07,+","0",",T,7,07,+","31.0",",,7,30,","20.0",",7,28,","3119.0","7","493.3",",7","82.3",",,,7","0",",T,,7","2.42",",7","7.36",",,,7","-2.52",",,,7"
"USC00234982","2019-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","2.5","7","2.5",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","1","","20190401",",,7","20190430","+,,7","20190429",",,7","2","","20190418",",,7","20190422",",,7","-2.8",",7,01,","0",",,7,30,+","0",",T,7,29,","15.0",",,7,18,","27.2",",7,22,","3313.3","7","194.3",",7","52.5",",,,7","0",",T,,7","11.94",",7","17.95",",,,7","5.93",",,,7"
"USC00234982","2019-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","40.0","7","37.5",",7","21",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","","","20190513",",,7","20190531","+,,7","20190529",",,7","6","","20190529",",,7","20190517",",,7","3.3",",7,13,","0",",,7,31,+","0",",T,7,29,","121.7",",,7,29,","31.1",",7,17,","3426.6","7","113.3",",7","380.7",",,,7","0",",T,,7","15.89",",7","20.45",",,,7","11.33",",,,7"
"USC00234982","2019-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","147.5","7","107.5",",7","11",",7","7",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","2","","20190613",",,7","20190630","+,,7","20190630","+,,7","1","","20190623",",,7","20190630",",,7","9.4",",7,13,","0",",,7,30,+","0",",,7,30,+","61.7",",,7,23,","32.8",",7,30,","3431.6","7","5.0",",7","159.5",",,,7","0",",,,7","21.75",",7","26.76",",,,7","16.74",",,,7"
"USC00234982","2019-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","355.9","7","208.4",",7","4",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20190724","+,,7","20190731","+,,7","20190731","+,,7","","","20190721",",,7","20190721","+,,7","15.0",",7,24,+","0",",,7,31,+","0",",,7,31,+","55.9",",,7,21,","34.4",",7,21,+","0.0","7","0.0",",7","93.3",",,,7","0",",,,7","25.06",",7","30.13",",,,7","19.99",",,,7"
"USC00234982","2019-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","488.1","7","132.2",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20190829","+,,7","20190831","+,,7","20190830","+,,7","3","","20190830",",,7","20190804",",,7","13.3",",7,29,+","0",",,7,31,+","0",",T,7,30,+","80.8",",,7,30,","33.3",",7,04,","0.0","7","0.0",",7","195.4",",,,7","0",",T,,7","22.60",",7","27.58",",,,7","17.62",",,,7"
"USC00234982","2019-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","598.3","7","110.2",",7","11",",7","6",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20190924","+,,7","20190930","+,,7","20190930","+,,7","","","20190923",",,7","20190919","+,,7","11.7",",7,24,+","0",",,7,30,+","0",",,7,30,+","39.9",",,7,23,","31.7",",7,19,+","3.6","7","3.6",",7","154.2",",,,7","0",",,,7","21.89",",7","27.23",",,,7","16.54",",,,7"
"USC00234982","2019-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","613.9","7","15.6",",7","10",",7","7",",7","1",",7","1",",7","1","1,7","0",",7","5",",7","0",",7","5",",7","0",",7","1","","20191031",",,7","20191031",",,7","20191031",",1,7","","","20191003",",,7","20191002",",,7","-2.8",",7,31,","51",",,7,31,","51","1,,7,31,","37.3",",,7,03,","30.6",",7,02,","264.2","7","260.6",",7","101.6",",,,7","51","1,,,7","10.43",",7","15.90",",,,7","4.95",",,,7"
"USC00234982","2019-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","613.9","7","0.0","1,7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2","1,7","0","1,7","0","1,7","","","20191113","+,,7","20191112","+,,7","20191112","+,,7","","","20191130",",,7","20191121",",1,7","-15.6",",7,13,+","0",",T,7,12,+","5",",,7,12,+","15.2",",,7,30,","18.3","1,7,21,","720.5","7","456.3","1,7","27.5",",,,7","10",",,,7","2.68","1,7","8.39","1,,,7","-3.03",",,,7"
"USC00234982","2019-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","613.9","7","0.0",",7","5",",7","2",",7","1",",7","2","3,7","1",",7","0",",7","26",",7","7",",7","0",",7","0",",7","1","","20191219",",,7","20191217","+,3,7","20191216",",,7","","","20191229",",,7","20191226",",,7","-11.7",",7,19,","76","3,,7,17,+","76",",,7,16,","35.1",",,7,29,","17.2",",7,26,","1233.5","7","513.0",",7","43.7",",,,7","76",",,,7","1.79",",7","6.66",",,,7","-3.09",",,,7"
"USC00234982","2020-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","6",",7","5",",7","1",",7","17",",7","3",",7","0",",7","28",",7","11",",7","0",",7","0",",7","1","","20200120",",,7","20200126","+,,7","20200124",",,7","","","20200111",",,7","20200110",",,7","-16.1",",7,20,","152",",,7,26,+","152",",,7,24,","29.0",",,7,11,","16.1",",7,10,","1858.5","7","625.0",",7","67.1",",,,7","262",",,,7","-1.83",",7","2.21",",,,7","-5.86",",,,7"
"USC00234982","2020-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","1","4,N","3",",7","24",",7","4",",7","0",",7","0",",7","","","20200215","+,,7","","","20200213",",4,N","","","20200224",",,7","20200224",",,7","-22.2",",7,15,+","","","51","4,,N,13,","5.3",",,7,24,","15.6",",7,24,","2412.6","7","554.1",",7","9.9",",,,7","51","4,,,N","-0.77",",7","4.29",",,,7","-5.84",",,,7"
"USC00234982","2020-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0","2,7","11",",N","8",",N","1",",N","","","","","0","2,7","11","2,7","0","2,7","2","2,7","0","2,7","","","20200322","+,2,7","","","","","","","20200310",",,N","20200329",",2,7","-3.9","2,7,22,+","","","","","27.4",",,N,10,","23.3","2,7,29,","2746.8","7","334.2","2,7","85.2",",,,N","","","6.81","2,7","11.78","2,,,7","1.84","2,,,7"
"USC00234982","2020-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","11",",7","0",",7","5",",7","0",",7","1","","20200411","+,,7","","","","","","","20200413",",,7","20200409",",,7","-2.8",",7,11,+","","","","","17.8",",,7,13,","29.4",",7,09,","3002.7","7","255.9",",7","68.9",",,,7","","","9.80",",7","15.75",",,,7","3.86",",,,7"
"USC00234982","2020-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","19.8","7","19.8",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","1","","20200511","+,,7","20200531","+,,7","20200531","+,,7","1","","20200529",",,7","20200525",",,7","1.1",",7,11,+","0",",,7,31,+","0",",,7,31,+","67.1",",,7,29,","28.9",",7,25,","3116.1","7","113.4",",7","193.3",",,,7","0",",,,7","15.32",",7","20.22",",,,7","10.41",",,,7"
"USC00234982","2020-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","159.2","7","139.4",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20200611",",,7","20200630","+,,7","20200630","+,,7","","","20200604",",,7","20200608","+,,7","13.3",",7,11,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,04,","31.7",",7,08,+","3116.7","7","0.6",",7","75.6",",,,7","0",",,,7","22.96",",7","28.32",",,,7","17.61",",,,7"
"USC00234982","2020-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","361.2","7","202.0",",7","9",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20200728",",,7","20200731","+,,7","20200731","+,,7","2","","20200715",",,7","20200712",",,7","16.7",",7,28,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,15,","33.3",",7,12,","0.0","7","0.0",",7","134.7",",,,7","0",",,,7","24.85",",7","29.73",",,,7","19.97",",,,7"
"USC00234982","2020-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","488.4","7","127.2",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20200805","+,,7","20200831","+,,7","20200831","+,,7","","","20200808",",,7","20200829","+,,7","10.6",",7,05,+","0",",,7,31,+","0",",,7,31,+","8.1",",,7,08,","33.3",",7,29,+","4.6","7","4.6",",7","10.9",",,,7","0",",,,7","22.29",",7","28.12",",,,7","16.45",",,,7"
"USC00234982","2020-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","523.4","7","35.0",",7","9",",7","9",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","3","","20200930","+,,7","20200930","+,,7","20200930","+,,7","4","","20200911",",,7","20200907",",,7","7.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","43.4",",,7,11,","31.1",",7,07,","56.0","7","51.4",",7","168.6",",,,7","0",",,,7","17.79",",7","23.33",",,,7","12.25",",,,7"
"USC00234982","2020-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","533.7","7","10.3",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","7",",7","1",",7","10",",7","0",",7","4","","20201031","+,,7","20201027","+,,7","20201027","+,,7","1","","20201023",",,7","20201012",",,7","-3.9",",7,31,+","0",",T,7,27,+","0",",T,7,27,+","9.7",",,7,23,","27.8",",7,12,","322.1","7","266.1",",7","15.3",",,,7","0",",T,,7","10.08",",7","15.58",",,,7","4.58",",,,7"
"USC00234982","2020-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","","","7",",N","6",",N","0",",N","1","5,N","1","1,N","","","","","","","","","","","3","","","","20201124",",5,7","20201124",",1,N","","","20201111",",,N","","","","","51","5,,7,24,","51","1,,N,24,","11.7",",,N,11,","","","","","","","48.5",",,,N","51","1,,,N","","","","","",""
"USC00234982","2020-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","0.0",",7","3",",7","2",",7","1",",7","3",",7","1",",7","0",",7","28",",7","7",",7","0",",7","0",",7","2","","20201226","+,,7","20201231","+,,7","20201230",",,7","","","20201230",",,7","20201211","+,,7","-15.0",",7,26,+","51",",,7,31,+","51",",,7,30,","28.2",",,7,30,","17.2",",7,11,+","","","554.4",",7","44.5",",,,7","54",",,,7","0.45",",7","5.95",",,,7","-5.05",",,,7"
"USC00234982","2021-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0","3,7","7",",7","4",",7","0",",7","9",",7","2",",7","0","3,7","28","3,7","10","3,7","0","3,7","0","3,7","2","","20210129",",3,7","20210129","+,,7","20210128","+,,7","","","20210130",",,7","20210122",",3,7","-15.6","3,7,29,","51",",,7,29,+","25",",,7,28,+","17.5",",,7,30,","10.6","3,7,22,","","","557.0","3,7","46.8",",,,7","84",",,,7","-1.56","3,7","2.24","3,,,7","-5.36","3,,,7"
"USC00234982","2021-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","2","1,N","1","1,N","0","1,N","","","2","2,N","10",",7","27",",7","16",",7","0",",7","0",",7","","","20210217","+,,7","","","20210208",",2,N","","","20210208",",1,N","20210224",",,7","-23.9",",7,17,+","","","165","2,,N,08,","5.1","1,,N,08,","14.4",",7,24,","","","727.2",",7","6.6","1,,,N","190","2,,,N","-7.64",",7","-3.28",",,,7","-12.00",",,,7"
"USC00234982","2021-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","","","8",",N","8",",N","0",",N","","","0","1,N","","","","","","","","","","","","","","","","","20210331","+,1,N","","","20210315",",,N","","","","","","","0","1,,N,31,+","22.9",",,N,15,","","","","","","","93.0",",,,N","0","1,,,N","","","","","",""
"USC00234982","2021-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","","","7",",7","5",",7","3",",7","","","0",",7","","","","","","","","","","","","","","","","","20210420",",,7","","","20210411",",,7","","","","","","","5",",,7,20,","38.4",",,7,11,","","","","","","","114.6",",,,7","5",",,,7","","","","","",""
"USC00234982","2021-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","27.5","3,7","14",",7","9",",7","0",",7","0","3,7","0","1,7","0","3,7","0","3,7","0","3,7","12","3,7","0","3,7","","","20210513","+,3,7","20210531","+,3,7","20210531","+,1,7","","","20210517","+,,7","20210527",",3,7","3.3","3,7,13,+","0","3,,7,31,+","0","1,,7,31,+","21.8",",,7,17,+","28.9","3,7,27,","","","105.9","3,7","129.3",",,,7","0","1,,,7","15.53","3,7","19.94","3,,,7","11.13","3,,,7"
"USC00234982","2021-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","130.8","3,7","13",",7","9",",7","3",",7","0","3,7","0",",7","0","3,7","0","3,7","0","3,7","26","3,7","3","3,7","","","20210622",",3,7","20210630","+,3,7","20210630","+,,7","","","20210625",",,7","20210619",",3,7","10.6","3,7,22,","0","3,,7,30,+","0",",,7,30,+","97.5",",,7,25,","33.3","3,7,19,","","","8.3","3,7","258.8",",,,7","0",",,,7","22.87","3,7","27.96","3,,,7","17.78","3,,,7"
"USC00234982","2021-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","156.6","2,7","9",",7","7",",7","2",",7","0","2,7","0",",7","0","2,7","0","2,7","0","2,7","28","2,7","3","2,7","","","20210711",",2,7","20210731","+,2,7","20210731","+,,7","","","20210710",",,7","20210730",",2,7","13.9","2,7,11,","0","2,,7,31,+","0",",,7,31,+","58.4",",,7,10,","35.0","2,7,30,","0.0","7","0.0","2,7","127.0",",,,7","0",",,,7","23.73","2,7","28.41","2,,,7","19.06","2,,,7"
"USC00234982","2021-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","178.8","1,7","7",",7","5",",7","0",",7","0","1,7","0",",7","0","1,7","0","1,7","0","1,7","30","1,7","7","1,7","","","20210804","+,1,7","20210831","+,1,7","20210831","+,,7","","","20210831",",,7","20210826",",1,7","14.4","1,7,04,+","0","1,,7,31,+","0",",,7,31,+","20.1",",,7,31,","33.9","1,7,26,","0.0","7","0.0","1,7","52.9",",,,7","0",",,,7","24.29","1,7","29.44","1,,,7","19.15","1,,,7"
"USC00234982","2021-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","94.4",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","1",",7","","","20210925","+,,7","20210930","+,,7","20210930","+,,7","","","20210921",",,7","20210927",",,7","5.6",",7,25,+","0",",,7,30,+","0",",,7,30,+","24.1",",,7,21,","32.2",",7,27,","14.7","7","14.7",",7","28.0",",,,7","0",",,,7","20.99",",7","28.04",",,,7","13.93",",,,7"
"USC00234982","2021-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","","","8",",N","6",",N","2",",N","0",",7","0",",7","","","","","","","","","","","","","","","20211031","+,,7","20211031","+,,7","","","20211028",",,N","","","","","0",",,7,31,+","0",",,7,31,+","41.9",",,N,28,","","","","","","","115.8",",,,N","0",",,,7","","","","","",""
"USC00234982","2021-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","0.0",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","18",",7","0",",7","0",",7","0",",7","","","20211126",",,7","20211130","+,,7","20211130","+,,7","","","20211111",",,7","20211108","+,,7","-9.4",",7,26,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,11,","20.6",",7,08,+","","","363.0",",7","28.5",",,,7","0",",,,7","6.23",",7","12.76",",,,7","-0.30",",,,7"
"USC00234982","2021-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","","","0.0",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","24",",7","0",",7","2",",7","0",",7","","","20211219",",,7","20211231","+,,7","20211231","+,,7","","","20211228",",,7","20211215",",,7","-10.6",",7,19,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,28,","23.3",",7,15,","","","438.6",",7","21.3",",,,7","0",",,,7","4.18",",7","10.89",",,,7","-2.52",",,,7"
"USC00234982","2022-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","1",",7","6",",7","31",",7","11",",7","0",",7","0",",7","","","20220121",",,7","","","20220118",",,7","","","20220119",",,7","20220131",",,7","-20.6",",7,21,","","","43",",,7,18,","4.6",",,7,19,","12.2",",7,31,","","","734.3",",7","6.9",",,,7","43",",,,7","-5.35",",7","1.62",",,,7","-12.33",",,,7"
"USC00234982","2022-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","1",",7","1",",7","27",",7","6",",7","0",",7","0",",7","","","20220204",",,7","","","20220218",",,7","","","20220217",",,7","20220221",",,7","-17.8",",7,04,","","","25",",,7,18,","5.3",",,7,17,","17.8",",7,21,","","","567.5",",7","10.5",",,,7","50",",,,7","-1.94",",7","6.27",",,,7","-10.14",",,,7"
"USC00234982","2022-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","7","0.0",",7","9",",7","7",",7","2",",7","5",",7","2",",7","0",",7","16",",7","4",",7","6",",7","0",",7","","","20220312",",,7","20220311","+,,7","20220307",",,7","","","20220330",",,7","20220302",",,7","-15.6",",7,12,","51",",,7,11,+","51",",,7,07,","33.5",",,7,30,","24.4",",7,02,","","","408.1",",7","114.4",",,,7","92",",,,7","5.17",",7","11.85",",,,7","-1.51",",,,7"
"USC00234982","2022-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.3","7","0.3",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","6",",7","0",",7","","","20220401",",,7","20220430","+,,7","20220418",",,7","","","20220424",",,7","20220412",",,7","-4.4",",7,01,","0",",,7,30,+","15",",,7,18,","17.8",",,7,24,","27.8",",7,12,","","","267.9",",7","70.5",",,,7","15",",,,7","9.41",",7","15.97",",,,7","2.86",",,,7"
"USC00234982","2022-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","61.4","7","61.1",",7","10",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","","","20220522",",,7","20220531","+,,7","20220531","+,,7","","","20220506",",,7","20220512",",,7","3.9",",7,22,","0",",,7,31,+","0",",,7,31,+","33.5",",,7,06,","32.8",",7,12,","","","73.3",",7","146.3",",,,7","0",",,,7","17.94",",7","23.43",",,,7","12.45",",,,7"
"USC00234982","2022-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","203.6","7","142.2",",7","11",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","4",",7","","","20220602",",,7","20220630","+,,7","20220630","+,,7","","","20220622",",,7","20220613",",,7","11.1",",7,02,","0",",,7,30,+","0",",,7,30,+","35.3",",,7,22,","33.9",",7,13,","","","2.2",",7","154.8",",,,7","0",",,,7","23.00",",7","28.50",",,,7","17.50",",,,7"
"USC00234982","2022-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","382.0","7","178.4",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20220729",",,7","20220731","+,,7","20220731","+,,7","","","20220707",",,7","20220705",",,7","13.9",",7,29,","0",",,7,31,+","0",",,7,31,+","71.6",",,7,07,","34.4",",7,05,","0.0","7","0.0",",7","184.9",",,,7","0",",,,7","24.09",",7","29.26",",,,7","18.91",",,,7"
"USC00234982","2022-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","535.6","7","153.6",",7","9",",7","2",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","4",",7","","","20220831",",,7","20220831","+,,7","20220831","+,,7","","","20220816",",,7","20220807","+,,7","12.2",",7,31,","0",",,7,31,+","0",",,7,31,+","67.3",",,7,16,","32.8",",7,07,+","0.0","7","0.0",",7","80.9",",,,7","0",",,,7","23.29",",7","28.66",",,,7","17.92",",,,7"
"USC00234982","2022-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","606.7","7","71.1",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20220928",",,7","20220930","+,,7","20220930","+,,7","","","20220911",",,7","20220920",",,7","3.9",",7,28,","0",",,7,30,+","0",",,7,30,+","22.1",",,7,11,","34.4",",7,20,","40.2","7","40.2",",7","45.1",",,,7","0",",,,7","19.36",",7","25.98",",,,7","12.75",",,,7"
"USC00234982","2022-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","612.0","7","5.3",",7","4",",7","3",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","14",",7","0",",7","","","20221019",",,7","20221031","+,,7","20221031","+,,7","","","20221025",",,7","20221022",",,7","-7.8",",7,19,","0",",,7,31,+","0",",,7,31,+","81.3",",,7,25,","30.0",",7,22,","248.0","7","207.8",",7","92.0",",,,7","0",",,,7","11.80",",7","20.05",",,,7","3.55",",,,7"
"USC00234982","2022-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","612.0","7","0.0",",7","4",",7","4",",7","1",",7","2",",7","1",",7","0",",7","19",",7","4",",7","5",",7","0",",7","","","20221119",",,7","20221115",",,7","20221115",",,7","","","20221105",",,7","20221109","+,,7","-10.6",",7,19,","51",",,7,15,","64",",,7,15,","46.7",",,7,05,","23.9",",7,09,+","646.6","7","398.6",",7","80.4",",,,7","64",",,,7","5.05",",7","11.87",",,,7","-1.78",",,,7"
"USC00234982","2022-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","612.0","7","0.0",",7","4",",7","1",",7","1",",7","","","0","5,N","5",",7","27",",7","10",",7","0",",7","0",",7","","","20221222",",,7","","","20221231","+,5,N","","","20221213",",,7","20221229",",,7","-23.3",",7,22,","","","0","5,,N,31,+","26.2",",,7,13,","19.4",",7,29,","1274.3","7","627.7",",7","30.1",",,,7","0","5,,,N","-1.92",",7","3.85",",,,7","-7.69",",,,7"
