"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246640","2008-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","169.6","0","81.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","6",",0","","","20080822",",,0","20080831","+,,0","20080831","+,,0","1","","20080821",",,0","20080818",",,0","5.6",",0,22,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,21,","37.2",",0,18,","29.9","0","25.2",",0","41.1",",,,0","0",",,,0","20.15",",0","28.59",",,,0","11.71",",,,0"
"USC00246640","2008-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","169.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1","","20080924","+,,0","20080930","+,,0","20080930","+,,0","","","20080921",",,0","20080920","+,,0","3.3",",0,24,+","0",",,0,30,+","0",",,0,30,+","20.1",",,0,21,","25.6",",0,20,+","171.5","0","141.6",",0","43.9",",,,0","0",",,,0","13.61",",0","20.98",",,,0","6.25",",,,0"
"USC00246640","2008-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","169.6","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","3","","20081027",",,0","20081031","+,,0","20081031","+,,0","","","20081003",",,0","20081002","+,,0","-4.4",",0,27,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,03,","22.2",",0,02,+","512.4","0","340.9",",0","15.5",",,,0","0",",,,0","7.34",",0","12.86",",,,0","1.81",",,,0"
"USC00246640","2008-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","169.6","0","0.0",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","0",",0","0",",0","5","","20081127","+,,0","20081130","+,,0","20081130","+,,0","","","20081107",",,0","20081118",",,0","-6.7",",0,27,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,07,","14.4",",0,18,","971.4","0","459.0",",0","39.6",",,,0","0",",,,0","3.03",",0","6.79",",,,0","-0.72",",,,0"
"USC00246640","2008-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","169.6","0","0.0",",0","18",",0","3",",0","0",",0","19",",0","9",",0","7",",0","30",",0","19",",0","0",",0","0",",0","","","20081214",",,0","20081226","+,,0","20081222",",,0","","","20081222",",,0","20081202",",,0","-21.7",",0,14,","279",",,0,26,+","152",",,0,22,","8.4",",,0,22,","8.9",",0,02,","1729.5","0","758.1",",0","32.5",",,,0","451",",,,0","-6.12",",0","-2.70",",,,0","-9.55",",,,0"
"USC00246640","2009-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","11",",0","2",",0","0",",0","17",",0","2",",0","0",",0","28",",0","14",",0","0",",0","0",",0","4","","20090126",",,0","20090104","+,,0","20090102",",,0","","","20090102",",,0","20090131",",,0","-17.2",",0,26,","178",",,0,04,+","76",",,0,02,","13.5",",,0,02,","7.8",",0,31,","2383.4","0","653.9",",0","23.2",",,,0","112",",,,0","-2.76",",0","0.41",",,,0","-5.93",",,,0"
"USC00246640","2009-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","4",",0","4",",0","0",",0","27",",0","10",",0","0",",0","0",",0","5","","20090228",",,0","20090227",",,0","20090226",",,0","","","20090226",",,0","20090223",",,0","-13.9",",0,28,","254",",,0,27,","229",",,0,26,","15.2",",,0,26,","10.0",",0,23,","2945.1","0","561.7",",0","24.1",",,,0","369",",,,0","-1.73",",0","2.38",",,,0","-5.83",",,,0"
"USC00246640","2009-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","17",",0","4",",0","0",",0","20",",0","4",",0","1",",0","28",",0","8",",0","0",",0","0",",0","","","20090311",",,0","20090301",",,0","20090329","+,,0","","","20090329",",,0","20090320",",,0","-20.6",",0,11,","178",",,0,01,","25",",,0,29,+","5.6",",,0,29,","13.9",",0,20,","3538.7","0","593.6",",0","23.8",",,,0","126",",,,0","-0.81",",0","3.76",",,,0","-5.39",",,,0"
"USC00246640","2009-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","3",",0","0",",0","","","20090405",",,0","20090430","+,,0","20090424",",,0","","","20090402",",,0","20090422","+,,0","-5.0",",0,05,","0",",,0,30,+","51",",,0,24,","5.1",",,0,02,","26.1",",0,22,+","3876.5","0","337.8",",0","12.5",",,,0","64",",,,0","7.07",",0","13.63",",,,0","0.51",",,,0"
"USC00246640","2009-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","5.1","0","5.1",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","","","20090502",",,0","20090531","+,,0","20090531","+,,0","","","20090524",",,0","20090531","+,,0","-3.3",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,24,","30.6",",0,31,+","4074.5","0","198.0",",0","22.0",",,,0","0",",,,0","12.11",",0","19.75",",,,0","4.47",",,,0"
"USC00246640","2009-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","13.2","0","8.1",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20090610","+,,0","20090630","+,,0","20090630","+,,0","1","","20090618",",,0","20090629","+,,0","2.8",",0,10,+","0",",,0,30,+","0",",,0,30,+","8.4",",,0,18,","30.0",",0,29,+","4161.4","0","86.9",",0","30.5",",,,0","0",",,,0","15.71",",0","23.45",",,,0","7.96",",,,0"
"USC00246640","2009-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","83.1","0","69.9",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20090710",",,0","20090731","+,,0","20090731","+,,0","","","20090714",",,0","20090719",",,0","6.1",",0,10,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,14,","33.9",",0,19,","12.0","0","12.0",",0","43.2",",,,0","0",",,,0","20.20",",0","29.02",",,,0","11.37",",,,0"
"USC00246640","2009-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","145.9","0","62.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","20090817",",,0","20090831","+,,0","20090831","+,,0","","","20090813",",,0","20090802",",,0","7.2",",0,17,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,13,","35.0",",0,02,","36.2","0","24.2",",0","50.4",",,,0","0",",,,0","19.58",",0","27.97",",,,0","11.19",",,,0"
"USC00246640","2009-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","162.8","0","16.9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20090921",",,0","20090930","+,,0","20090930","+,,0","","","20090902",",,0","20090903","+,,0","1.7",",0,21,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,02,","31.1",",0,03,+","104.6","0","68.4",",0","9.4",",,,0","0",",,,0","16.62",",0","25.50",",,,0","7.74",",,,0"
"USC00246640","2009-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","162.8","0","0.0",",0","17",",0","5",",0","0",",0","3",",0","1",",0","0",",0","15",",0","3",",0","0",",0","0",",0","2","","20091011",",,0","20091009",",,0","20091009",",,0","","","20091024",",,0","20091002",",,0","-11.7",",0,11,","51",",,0,09,","51",",,0,09,","17.8",",,0,24,","15.6",",0,02,","530.8","0","426.2",",0","45.4",",,,0","51",",,,0","4.59",",0","9.67",",,,0","-0.50",",,,0"
"USC00246640","2009-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","162.8","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","4","","20091113",",,0","20091130","+,,0","20091130","+,,0","","","20091111",",,0","20091117",",,0","-6.1",",0,13,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","14.4",",0,17,","1007.3","0","476.5",",0","10.7",",,,0","0",",,,0","2.45",",0","6.70",",,,0","-1.80",",,,0"
"USC00246640","2009-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","162.8","0","0.0",",0","17",",0","4",",0","0",",0","10","1,0","5",",0","3",",0","30",",0","21",",0","0",",0","0",",0","3","","20091209",",,0","20091215",",1,0","20091215","+,,0","","","20091221",",,0","20091201",",,0","-21.1",",0,09,","127","1,,0,15,","51",",,0,15,+","8.4",",,0,21,","8.9",",0,01,","1735.4","0","728.1",",0","29.8",",,,0","214",",,,0","-5.15",",0","-1.95",",,,0","-8.36",",,,0"
"USC00246640","2010-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","17",",0","3",",0","0",",0","16",",0","4",",0","0",",0","30",",0","10",",0","0",",0","0",",0","6","","20100108","+,,0","20100109","+,,0","20100131","+,,0","","","20100105",",,0","20100116",",,0","-14.4",",0,08,+","76",",,0,09,+","51",",,0,31,+","12.7",",,0,05,","7.8",",0,16,","2348.5","0","613.1",",0","30.2",",,,0","197",",,,0","-1.44",",0","1.03",",,,0","-3.92",",,,0"
"USC00246640","2010-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","4",",0","1",",0","0",",0","26",",0","0",",0","0",",0","0",",0","2","","20100222","+,,0","20100205","+,,0","20100202",",,0","","","20100215",",,0","20100228",",,0","-9.4",",0,22,+","25",",,0,05,+","25",",,0,02,","3.3",",,0,15,","12.8",",0,28,","2825.5","0","477.0",",0","12.3",",,,0","62",",,,0","1.30",",0","5.04",",,,0","-2.45",",,,0"
"USC00246640","2010-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","2",",0","1",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","20100320",",,0","20100310","+,,0","20100309",",,0","","","20100309",",,0","20100328","+,,0","-6.1",",0,20,","25",",,0,10,+","51",",,0,09,","13.0",",,0,09,","15.0",",0,28,+","3251.3","0","425.8",",0","24.8",",,,0","51",",,,0","4.60",",0","11.07",",,,0","-1.87",",,,0"
"USC00246640","2010-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","1","","20100410",",,0","20100430","+,,0","20100430","+,,0","","","20100429",",,0","20100421",",,0","-6.1",",0,10,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,29,","23.9",",0,21,","3613.2","0","361.9",",0","52.9",",,,0","0",",,,0","6.27",",0","12.57",",,,0","-0.03",",,,0"
"USC00246640","2010-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","0","0.0",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","20100507",",,0","20100531","+,,0","20100531","+,,0","","","20100528",",,0","20100518",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,28,","26.1",",0,18,","3878.0","0","264.8",",0","69.0",",,,0","0",",,,0","9.79",",0","16.09",",,,0","3.49",",,,0"
"USC00246640","2010-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","6.2","0","6.2",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20100606",",,0","20100630","+,,0","20100630","+,,0","","","20100617",",,0","20100630",",,0","4.4",",0,06,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,17,","30.6",",0,30,","4000.8","0","122.8",",0","121.4",",,,0","0",",,,0","14.45",",0","20.52",",,,0","8.37",",,,0"
"USC00246640","2010-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","48.7","0","42.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","20100706","+,,0","20100731","+,,0","20100731","+,,0","1","","20100723",",,0","20100727","+,,0","6.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,23,","32.2",",0,27,+","31.1","0","31.1",",0","23.4",",,,0","0",",,,0","18.70",",0","26.97",",,,0","10.43",",,,0"
"USC00246640","2010-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","89.3","0","40.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","","","20100828","+,,0","20100831","+,,0","20100831","+,,0","","","20100813",",,0","20100826",",,0","5.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","20.6",",,0,13,","35.0",",0,26,","67.5","0","36.4",",0","39.8",",,,0","0",",,,0","18.47",",0","26.34",",,,0","10.60",",,,0"
"USC00246640","2010-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","89.3","0","0.0","1,0","12","1,0","4","1,0","0","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","13","1,0","0","1,0","1","","20100924","+,1,0","20100930","+,,0","20100930","+,,0","1","","20100909",",1,0","20100929","+,1,0","2.8","1,0,24,+","0",",,0,30,+","0",",,0,30,+","15.7","1,,0,09,","26.7","1,0,29,+","207.1","0","139.6","1,0","44.6","1,,,0","0",",,,0","13.52","1,0","20.11","1,,,0","6.93","1,,,0"
"USC00246640","2010-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","89.3","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","2",",0","0",",0","2","","20101018","+,,0","20101031","+,,0","20101031","+,,0","1","","20101008",",,0","20101002",",,0","-2.8",",0,18,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,08,","21.7",",0,02,","516.0","0","308.9",",0","24.1",",,,0","0",",,,0","8.37",",0","13.95",",,,0","2.79",",,,0"
"USC00246640","2010-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","89.3","0","0.0",",0","19",",0","11",",0","0",",0","11",",0","7",",0","1",",0","24",",0","10",",0","0",",0","0",",0","","","20101124",",,0","20101130","+,,0","20101125","+,,0","","","20101116",",,0","20101107",",,0","-21.7",",0,24,","229",",,0,30,+","76",",,0,25,+","20.8",",,0,16,","15.6",",0,07,","1086.1","0","570.1",",0","67.1",",,,0","430",",,,0","-0.67",",0","2.85",",,,0","-4.19",",,,0"
"USC00246640","2010-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","89.3","0","0.0",",0","16",",0","8",",0","1",",0","27",",0","10",",0","0",",0","29",",0","17",",0","0",",0","0",",0","2","","20101231",",,0","20101231",",,0","20101229",",,0","","","20101229",",,0","20101214","+,,0","-15.0",",0,31,","533",",,0,31,","356",",,0,29,","30.0",",,0,29,","5.0",",0,14,+","1761.2","0","675.1",",0","70.9",",,,0","728",",,,0","-3.45",",0","-1.15",",,,0","-5.74",",,,0"
"USC00246640","2011-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","7","0.0",",7","18",",7","4",",7","0",",7","21",",7","5",",7","3",",7","25",",7","9",",7","0",",7","0",",7","1","","20110101",",,7","20110105","+,,7","20110125","+,,7","","","20110125",",,7","20110116",",,7","-20.6",",7,01,","610",",,7,05,+","76",",,7,25,+","7.6",",,7,25,","9.4",",7,16,","2411.8","7","650.6",",7","32.5",",,,7","354",",,,7","-2.65",",7","0.52",",,,7","-5.83",",,,7"
"USC00246640","2011-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","7","0.0",",7","12",",7","4",",7","0",",7","16",",7","4",",7","3",",7","26",",7","13",",7","0",",7","0",",7","","","20110226",",,7","20110209","+,,7","20110207",",,7","","","20110216",",,7","20110212",",,7","-21.1",",7,26,","127",",,7,09,+","76",",,7,07,","8.1",",,7,16,","10.0",",7,12,","3036.0","7","624.2",",7","32.3",",,,7","229",",,,7","-3.96",",7","-0.38",",,,7","-7.54",",,,7"
"USC00246640","2011-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","7","0.0",",7","17",",7","3",",7","0",",7","7","2,7","1","2,7","0",",7","24",",7","0",",7","0",",7","0",",7","1","","20110312",",,7","20110301",",2,7","20110301",",2,7","","","20110301",",,7","20110331",",,7","-6.7",",7,12,","102","2,,7,01,","127","2,,7,01,","14.5",",,7,01,","14.4",",7,31,","3506.4","7","470.4",",7","34.1",",,,7","140","2,,,7","3.16",",7","7.70",",,,7","-1.38",",,,7"
"USC00246640","2011-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","7","0.0",",7","21",",7","6",",7","0",",7","1",",7","1",",7","0",",7","15",",7","0",",7","0",",7","0",",7","","","20110420",",,7","20110418",",,7","20110418",",,7","","","20110402",",,7","20110425",",,7","-5.0",",7,20,","25",",,7,18,","25",",,7,18,","10.2",",,7,02,","15.0",",7,25,","3903.9","7","397.5",",7","46.4",",,,7","51",",,,7","5.08",",7","10.16",",,,7","0.00",",,,7"
"USC00246640","2011-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","7","0.0",",7","14",",7","4",",7","0",",7","0","1,7","0","1,7","0",",7","5",",7","0",",7","1",",7","0",",7","","","20110502",",,7","20110531","+,1,7","20110531","+,1,7","","","20110526",",,7","20110522",",,7","-1.7",",7,02,","0","1,,7,31,+","0","1,,7,31,+","13.7",",,7,26,","21.1",",7,22,","4150.4","7","246.5",",7","40.1",",,,7","0","1,,,7","10.38",",7","16.77",",,,7","3.99",",,,7"
"USC00246640","2011-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","7","0.0",",7","20",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","1","","20110604",",,7","20110630","+,,7","20110630","+,,7","","","20110608",",,7","20110606",",,7","3.3",",7,04,","0",",,7,30,+","0",",,7,30,+","26.7",",,7,08,","24.4",",7,06,","4317.4","7","167.0",",7","78.4",",,,7","0",",,,7","12.77",",7","18.19",",,,7","7.34",",,,7"
"USC00246640","2011-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","20.0","7","20.0",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20110709",",,7","20110731","+,,7","20110731","+,,7","2","","20110722",",,7","20110731",",,7","5.0",",7,09,","0",",,7,31,+","0",",,7,31,+","6.9",",,7,22,","33.3",",7,31,","37.2","7","37.2",",7","20.1",",,,7","0",",,,7","17.78",",7","25.83",",,,7","9.73",",,,7"
"USC00246640","2011-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","101.4","7","81.4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20110816",",,7","20110831","+,,7","20110831","+,,7","","","20110829",",,7","20110823","+,,7","6.7",",7,16,","0",",,7,31,+","0",",,7,31,+","2.3",",,7,29,","33.3",",7,23,+","43.6","7","6.4",",7","5.4",",,,7","0",",,,7","20.75",",7","29.65",",,,7","11.85",",,,7"
"USC00246640","2011-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","105.6","7","4.2",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20110929",",,7","20110930","+,,7","20110930","+,,7","","","20110919",",,7","20110924",",,7","1.1",",7,29,","0",",,7,30,+","0",",,7,30,+","7.9",",,7,19,","29.4",",7,24,","127.1","7","83.5",",7","13.0",",,,7","0",",,,7","15.69",",7","23.85",",,,7","7.53",",,,7"
"USC00246640","2011-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","105.6","7","0.0","1,7","15","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","8","1,7","0","1,7","3","1,7","0","1,7","2","","20111026",",1,7","20111031","+,1,7","20111031","+,1,7","","","20111006",",1,7","20111002",",1,7","-5.0","1,7,26,","0","1,,7,31,+","0","1,,7,31,+","24.1","1,,7,06,","22.8","1,7,02,","430.4","7","303.3","1,7","66.5","1,,,7","0","1,,,7","8.22","1,7","12.81","1,,,7","3.64","1,,,7"
"USC00246640","2011-11","47.6775","-114.2419","832.1","SKQ DAM, MT US","105.6","7","0.0",",7","12",",7","2",",7","0",",7","4",",7","3",",7","0",",7","25",",7","4",",7","0",",7","0",",7","","","20111120",",,7","20111120",",,7","20111118",",,7","","","20111118",",,7","20111111",",,7","-12.2",",7,20,","152",",,7,20,","114",",,7,18,","6.9",",,7,18,","12.2",",7,11,","970.7","7","540.3",",7","20.4",",,,7","211",",,,7","0.32",",7","4.46",",,,7","-3.82",",,,7"
"USC00246640","2011-12","47.6775","-114.2419","832.1","SKQ DAM, MT US","105.6","7","0.0",",7","8",",7","3",",7","0",",7","10","1,7","2",",7","0",",7","29",",7","11",",7","0",",7","0",",7","4","","20111223",",,7","20111221",",1,7","20111221",",,7","","","20111229",",,7","20111228",",,7","-13.3",",7,23,","51","1,,7,21,","51",",,7,21,","5.8",",,7,29,","10.0",",7,28,","1592.4","7","621.7",",7","14.0",",,,7","81",",,,7","-1.72",",7","1.34",",,,7","-4.78",",,,7"
"USC00246640","2012-01","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","14",",7","3",",7","0",",7","27",",7","9",",7","0",",7","0",",7","","","20120124",",,7","20120120",",,7","20120119",",,7","","","20120119",",,7","20120105",",,7","-12.8",",7,24,","254",",,7,20,","140",",,7,19,","12.7",",,7,19,","11.1",",7,05,","2209.5","7","617.1",",7","30.0",",,,7","273",",,,7","-1.57",",7","2.30",",,,7","-5.44",",,,7"
"USC00246640","2012-02","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","7","0.0",",7","12",",7","3",",7","0",",7","24",",7","3",",7","0",",7","28",",7","8",",7","0",",7","0",",7","","","20120228",",,7","20120218","+,,7","20120217","+,,7","","","20120222",",,7","20120222","+,,7","-9.4",",7,28,","76",",,7,18,+","25",",,7,17,+","4.8",",,7,22,","4.4",",7,22,+","2774.9","7","565.4",",7","23.9",",,,7","144",",,,7","-1.16",",7","1.67",",,,7","-3.99",",,,7"
"USC00246640","2012-03","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","7","0.0",",7","15",",7","6",",7","0",",7","4",",7","2",",7","0",",7","22",",7","0",",7","0",",7","0",",7","1","","20120307",",,7","20120321","+,,7","20120317",",,7","","","20120317",",,7","20120309",",,7","-6.7",",7,07,","25",",,7,21,+","51",",,7,17,","8.9",",,7,17,","17.2",",7,09,","3209.9","7","435.0",",7","44.6",",,,7","102",",,,7","4.30",",7","9.33",",,,7","-0.73",",,,7"
"USC00246640","2012-04","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","0",",7","0",",7","0",",7","11",",7","0",",7","3",",7","0",",7","","","20120408",",,7","20120430","+,,7","20120430","+,,7","","","20120426",",,7","20120424",",,7","-4.4",",7,08,","0",",,7,30,+","0",",,7,30,+","8.9",",,7,26,","25.0",",7,24,","3510.7","7","300.8",",7","33.6",",,,7","0",",,,7","8.31",",7","14.58",",,,7","2.04",",,,7"
"USC00246640","2012-05","47.6775","-114.2419","832.1","SKQ DAM, MT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","0",",7","0",",7","0",",7","4",",7","0",",7","4",",7","0",",7","1","","20120511",",,7","20120531","+,,7","20120531","+,,7","","","20120527",",,7","20120516",",,7","-3.3",",7,11,","0",",,7,31,+","0",",,7,31,+","14.2",",,7,27,","26.7",",7,16,","3761.2","7","250.5",",7","45.3",",,,7","0",",,,7","10.25",",7","16.67",",,,7","3.84",",,,7"
"USC00246640","2012-06","47.6775","-114.2419","832.1","SKQ DAM, MT US","5.9","7","5.9",",7","14",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","","","20120607",",,7","20120630","+,,7","20120630","+,,7","1","","20120606",",,7","20120626","+,,7","1.1",",7,07,","0",",,7,30,+","0",",,7,30,+","22.9",",,7,06,","30.0",",7,26,+","3897.5","7","136.3",",7","59.7",",,,7","0",",,,7","13.99",",7","20.04",",,,7","7.93",",,,7"
"USC00246640","2012-07","47.6775","-114.2419","832.1","SKQ DAM, MT US","75.0","7","69.1",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","","","20120704",",,7","20120731","+,,7","20120731","+,,7","2","","20120711",",,7","20120731","+,,7","5.0",",7,04,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,11,","32.2",",7,31,+","9.8","7","9.8",",7","41.2",",,,7","0",",,,7","20.25",",7","28.03",",,,7","12.47",",,,7"
"USC00246640","2012-08","47.6775","-114.2419","832.1","SKQ DAM, MT US","145.6","7","70.6",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","7",",7","","","20120825",",,7","20120831","+,,7","20120831","+,,7","","","20120803",",,7","20120808","+,,7","3.9",",7,25,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,03,","33.3",",7,08,+","29.2","7","19.4",",7","14.7",",,,7","0",",,,7","19.98",",7","29.50",",,,7","10.47",",,,7"
"USC00246640","2012-09","47.6775","-114.2419","832.1","SKQ DAM, MT US","146.8","7","1.2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","1","","20120912",",,7","20120930","+,,7","20120930","+,,7","","","20120906",",,7","20120920","+,,7","1.1",",7,12,","0",",,7,30,+","0",",,7,30,+","0.5",",,7,06,","27.2",",7,20,+","112.8","7","83.6",",7","0.8",",,,7","0",",,,7","15.59",",7","24.19",",,,7","6.98",",,,7"
"USC00246640","2012-10","47.6775","-114.2419","832.1","SKQ DAM, MT US","147.3","7","0.5",",7","14",",7","9",",7","0",",7","1",",7","1",",7","0",",7","14",",7","0",",7","3",",7","0",",7","2","","20121022",",,7","20121023",",,7","20121023",",,7","1","","20121023",",,7","20121002",",,7","-5.6",",7,22,","25",",,7,23,","51",",,7,23,","14.0",",,7,23,","24.4",",7,02,","445.2","7","332.4",",7","58.3",",,,7","64",",,,7","7.63",",7","13.05",",,,7","2.20",",,,7"
