"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00215615","2010-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","1","1,0","15",",0","31",",0","25",",0","0",",0","0",",0","3","","20100103",",,0","20100105","+,,0","20100125",",1,0","","","20100124",",,0","20100118",",,0","-32.2",",0,03,","305",",,0,05,+","38","1,,0,25,","6.6",",,0,24,","3.9",",0,18,","2833.6","0","963.7",",0","12.0",",,,0","64","1,,,0","-12.75",",0","-7.24",",,,0","-18.27",",,,0"
"USC00215615","2010-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","28",",0","2","1,0","11","1,0","27","1,0","19",",0","0",",0","0",",0","1","","20100212","+,1,0","20100213",",,0","20100208","+,1,0","","","20100205",",,0","20100228","+,,0","-25.0","1,0,12,+","254",",,0,13,","38","1,,0,08,+","4.3",",,0,05,","3.3",",0,28,+","3575.6","0","742.0",",0","10.8",",,,0","109","1,,,0","-9.10","1,0","-2.26",",,,0","-15.93","1,,,0"
"USC00215615","2010-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","12",",0","0",",0","0",",0","24",",0","1",",0","0",",0","0",",0","4","","20100301",",,0","20100301",",,0","20100331","+,,0","","","20100311",",,0","20100331",",,0","-13.9",",0,01,","178",",,0,01,","0",",,0,31,+","15.5",",,0,11,","20.6",",0,31,","4065.9","0","490.3",",0","37.3",",,,0","0",",,,0","2.52",",0","9.12",",,,0","-4.09",",,,0"
"USC00215615","2010-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","0","0.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","5",",0","0",",0","","","20100409",",1,0","20100430","+,,0","20100430","+,,0","","","20100425",",,0","20100402",",,0","-5.0","1,0,09,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,25,","24.4",",0,02,","4305.4","0","239.5",",0","39.6",",,,0","0",",,,0","10.13","1,0","17.64",",,,0","2.61","1,,,0"
"USC00215615","2010-05","45.8776","-93.3147","310.3","MORA, MN US","23.8","0","23.8",",0","9",",0","7",",0","1",",0","1",",0","0",",0","0",",0","3",",0","0",",0","17",",0","1",",0","1","","20100509",",,0","20100508",",,0","20100508",",,0","1","","20100511",",,0","20100525",",,0","-2.8",",0,09,","25",",,0,08,","20",",,0,08,","37.1",",,0,11,","33.3",",0,25,","4475.2","0","169.8",",0","91.3",",,,0","20",",,,0","13.62",",0","20.30",",,,0","6.95",",,,0"
"USC00215615","2010-06","45.8776","-93.3147","310.3","MORA, MN US","57.3","0","33.5",",0","18",",0","14",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","3","","20100603",",,0","20100630","+,,0","20100630","+,,0","4","","20100616",",,0","20100623",",,0","7.2",",0,03,","0",",,0,30,+","0",",,0,30,+","60.5",",,0,16,","30.6",",0,23,","4521.0","0","45.8",",0","220.7",",,,0","0",",,,0","17.93",",0","23.37",",,,0","12.48",",,,0"
"USC00215615","2010-07","45.8776","-93.3147","310.3","MORA, MN US","150.4","0","93.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","1","","20100713","+,,0","20100731","+,,0","20100731","+,,0","8","","20100718",",,0","20100728","+,,0","10.6",",0,13,+","0",",,0,31,+","0",",,0,31,+","42.7",",,0,18,","31.1",",0,28,+","0.3","0","0.3",",0","136.1",",,,0","0",",,,0","21.33",",0","27.63",",,,0","15.02",",,,0"
"USC00215615","2010-08","45.8776","-93.3147","310.3","MORA, MN US","256.4","0","106.0",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","4","","20100826","+,,0","20100831","+,,0","20100831","+,,0","5","","20100813",",,0","20100810",",,0","7.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,13,","32.8",",0,10,","13.6","0","13.3",",0","193.5",",,,0","0",",,,0","21.32",",0","27.21",",,,0","15.44",",,,0"
"USC00215615","2010-09","45.8776","-93.3147","310.3","MORA, MN US","257.5","0","1.1",",0","11",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20100927","+,,0","20100930","+,,0","20100930","+,,0","3","","20100924",",,0","20100901",",,0","0.6",",0,27,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,24,","27.8",",0,01,","183.2","0","169.6",",0","137.5",",,,0","0",",,,0","12.72",",0","18.54",",,,0","6.90",",,,0"
"USC00215615","2010-10","45.8776","-93.3147","310.3","MORA, MN US","257.5","0","0.0",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","7",",0","0",",0","1","","20101031","+,,0","20101031","+,,0","20101031","+,,0","1","","20101024",",,0","20101009",",,0","-4.4",",0,31,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","28.3",",0,09,","463.4","0","280.2",",0","88.4",",,,0","0",",,,0","9.30",",0","16.34",",,,0","2.25",",,,0"
"USC00215615","2010-11","45.8776","-93.3147","310.3","MORA, MN US","257.5","0","0.0","1,0","7","2,0","3","2,0","0","2,0","17","1,0","3",",0","0","1,0","23","1,0","7","1,0","0","1,0","0","1,0","","","20101126",",1,0","20101130",",1,0","20101130",",,0","","","20101130",",2,0","20101110",",1,0","-16.7","1,0,26,","127","1,,0,30,","114",",,0,30,","19.8","2,,0,30,","20.0","1,0,10,","996.7","0","533.3","1,0","40.1",",a,,0","262",",a,,0","-0.06","1,0","4.91","1,,,0","-5.02","1,,,0"
"USC00215615","2010-12","45.8776","-93.3147","310.3","MORA, MN US","257.5","0","0.0",",0","10",",0","4",",0","1",",0","29","2,0","6","2,0","13",",0","31",",0","28",",0","0",",0","0",",0","1","","20101214",",,0","20101227",",2,0","20101212",",2,0","","","20101231",",,0","20101231",",,0","-27.8",",0,14,","330","2,,0,27,","102","2,,0,12,","25.7",",,0,31,","3.3",",0,31,","1902.9","0","906.2",",0","52.7",",,,0","406","2,,,0","-10.90",",0","-6.00",",,,0","-15.80",",,,0"
"USC00215615","2011-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","12",",7","5",",7","0",",7","31",",7","6","1,7","19",",7","31",",7","31",",7","0",",7","0",",7","","","20110122",",,7","20110131","+,,7","20110127","+,1,7","","","20110115",",,7","20110128",",,7","-33.9",",7,22,","279",",,7,31,+","63","1,,7,27,+","4.6",",,7,15,","-2.8",",7,28,","2902.4","7","999.5",",7","25.4",",,,7","324","1,,,7","-13.91",",7","-9.23",",,,7","-18.59",",,,7"
"USC00215615","2011-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","28",",7","4","3,7","14",",7","28",",7","19",",7","0",",7","0",",7","2","","20110211","+,,7","20110221",",,7","20110221",",3,7","","","20110221",",,7","20110217",",,7","-32.8",",7,11,+","381",",,7,21,","305","3,,7,21,","12.7",",,7,21,","12.2",",7,17,","3688.5","7","786.1",",7","18.6",",,,7","393","3,,,7","-9.74",",7","-3.25",",,,7","-16.23",",,,7"
"USC00215615","2011-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","31",",7","3","1,7","4",",7","30",",7","11",",7","0",",7","0",",7","1","","20110302",",,7","20110307",",,7","20110323",",1,7","","","20110323",",,7","20110318","+,,7","-23.3",",7,02,","254",",,7,07,","216","1,,7,23,","22.4",",,7,23,","11.1",",7,18,+","4405.8","7","717.3",",7","36.4",",,,7","317","1,,,7","-4.80",",7","1.65",",,,7","-11.26",",,,7"
"USC00215615","2011-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","14",",7","7",",7","0",",7","6",",7","1",",7","0",",7","20",",7","0",",7","0",",7","0",",7","1","","20110421","+,,7","20110403","+,,7","20110420",",,7","2","","20110430",",,7","20110413",",,7","-3.3",",7,21,+","51",",,7,03,+","28",",,7,20,","15.2",",,7,30,","20.0",",7,13,","4794.4","7","388.6",",7","60.3",",,,7","44",",,,7","5.38",",7","11.01",",,,7","-0.26",",,,7"
"USC00215615","2011-05","45.8776","-93.3147","310.3","MORA, MN US","2.8","7","2.8",",7","16",",7","11",",7","2",",7","","","","","0",",7","4",",7","0",",7","12",",7","0",",7","","","20110503",",,7","","","","","3","","20110521",",,7","20110531",",,7","-3.3",",7,03,","","","","","49.5",",,7,21,","27.8",",7,31,","4984.6","7","190.2",",7","183.9",",,,7","","","12.29",",7","18.23",",,,7","6.35",",,,7"
"USC00215615","2011-06","45.8776","-93.3147","310.3","MORA, MN US","28.9","7","26.1",",7","14",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","18",",7","2",",7","1","","20110612",",,7","","","","","1","","20110623",",,7","20110608",",,7","5.6",",7,12,","","","","","15.0",",,7,23,","36.1",",7,08,","5050.1","7","65.5",",7","86.4",",,,7","","","17.02",",7","22.68",",,,7","11.36",",,,7"
"USC00215615","2011-07","45.8776","-93.3147","310.3","MORA, MN US","178.4","7","149.5",",7","12",",7","8",",7","3",",7","","","","","0",",7","0",",7","0",",7","30",",7","6",",7","2","","20110713",",,7","","","","","3","","20110727",",,7","20110702",",,7","11.7",",7,13,","","","","","31.0",",,7,27,","35.6",",7,02,","2.2","7","2.2",",7","149.0",",,,7","","","23.08",",7","28.90",",,,7","17.27",",,,7"
"USC00215615","2011-08","45.8776","-93.3147","310.3","MORA, MN US","241.5","7","63.1",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","2","","20110822",",,7","","","","","2","","20110807",",,7","20110801",",,7","10.0",",7,22,","","","","","55.9",",,7,07,","30.0",",7,01,","7.7","7","5.5",",7","141.9",",,,7","","","20.19",",7","26.20",",,,7","14.18",",,,7"
"USC00215615","2011-09","45.8776","-93.3147","310.3","MORA, MN US","261.5","7","20.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","3",",7","0",",7","14",",7","0",",7","1","","20110915",",,7","","","","","","","20110921",",,7","20110911",",,7","-2.2",",7,15,","","","","","6.3",",,7,21,","31.7",",7,11,","153.7","7","146.0",",7","18.0",",,,7","","","14.13",",7","20.73",",,,7","7.54",",,,7"
"USC00215615","2011-10","45.8776","-93.3147","310.3","MORA, MN US","267.9","7","6.4",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","12",",7","0",",7","11",",7","0",",7","1","","20111030",",,7","20111031","+,,7","20111031","+,,7","","","20111013",",,7","20111006",",,7","-5.0",",7,30,","0",",,7,31,+","0",",,7,31,+","14.5",",,7,13,","30.0",",7,06,","416.7","7","263.0",",7","31.1",",,,7","0",",,,7","10.05",",7","16.79",",,,7","3.32",",,,7"
"USC00215615","2011-11","45.8776","-93.3147","310.3","MORA, MN US","267.9","7","0.0",",7","3",",7","1",",7","0",",7","5",",7","1",",7","1",",7","27",",7","6",",7","0",",7","0",",7","3","","20111121",",,7","20111120",",,7","20111120",",,7","","","20111120",",,7","20111113",",,7","-18.9",",7,21,","203",",,7,20,","198",",,7,20,","3.0",",,7,20,","17.8",",7,13,","931.9","7","515.2",",7","3.8",",,,7","198",",,,7","1.16",",7","6.44",",,,7","-4.12",",,,7"
"USC00215615","2011-12","45.8776","-93.3147","310.3","MORA, MN US","267.9","7","0.0",",7","5",",7","1",",7","0",",7","0",",7","0","1,7","2",",7","30",",7","14",",7","0",",7","0",",7","1","","20111207","+,,7","20111231","+,,7","20111224","+,1,7","","","20111214",",,7","20111227",",,7","-17.8",",7,07,+","0",",T,7,31,+","3","1,,7,24,+","2.5",",,7,14,","8.3",",7,27,","1641.0","7","709.1",",7","5.9",",,,7","9","1,,,7","-4.54",",7","0.29",",,,7","-9.37",",,,7"
"USC00215615","2012-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","17",",7","6",",7","5",",7","31",",7","17",",7","0",",7","0",",7","","","20120119",",,7","20120131","+,,7","20120123",",,7","","","20120101",",,7","20120111",",,7","-27.8",",7,19,","76",",,7,31,+","51",",,7,23,","5.1",",,7,01,","10.6",",7,11,","2444.1","7","803.1",",7","13.8",",,,7","226",",,,7","-7.57",",7","-2.20",",,,7","-12.95",",,,7"
"USC00215615","2012-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","4",",7","2",",7","1",",7","11",",7","2",",7","3",",7","29",",7","11",",7","0",",7","0",",7","2","","20120211",",,7","20120229",",,7","20120229",",,7","","","20120229",",,7","20120205","+,,7","-18.9",",7,11,","279",",,7,29,","282",",,7,29,","31.0",",,7,29,","6.7",",7,05,+","3097.4","7","653.3",",7","39.7",",,,7","427",",,,7","-4.19",",7","0.84",",,,7","-9.23",",,,7"
"USC00215615","2012-03","45.8776","-93.3147","310.3","MORA, MN US","2.8","7","2.8","1,7","11","1,7","3","1,7","0","1,7","","","","","0","1,7","17","1,7","3","1,7","4","1,7","0","1,7","3","","20120305",",1,7","","","","","","","20120320",",1,7","20120319",",1,7","-17.2","1,7,05,","","","","","8.4","1,,7,20,","25.6","1,7,19,","3495.2","7","397.8","1,7","25.3","1,,,7","","","5.17","1,7","11.37","1,,,7","-1.04","1,,,7"
"USC00215615","2012-04","45.8776","-93.3147","310.3","MORA, MN US","2.8","7","0.0",",7","9",",7","6",",7","1",",7","","","","","0",",7","15",",7","0",",7","3",",7","0",",7","","","20120417",",,7","","","","","3","","20120416",",,7","20120415",",,7","-5.0",",7,17,","","","","","26.9",",,7,16,","23.3",",7,15,","3817.4","7","322.2",",7","69.1",",,,7","","","7.59",",7","13.96",",,,7","1.22",",,,7"
"USC00215615","2012-05","45.8776","-93.3147","310.3","MORA, MN US","19.7","7","16.9",",7","15",",7","11",",7","4",",7","","","","","0",",7","0",",7","0",",7","14",",7","1",",7","2","","20120516",",,7","","","","","7","","20120524",",,7","20120519",",,7","2.8",",7,16,","","","","","58.9",",,7,24,","32.2",",7,19,","3939.8","7","122.4",",7","253.9",",,,7","","","14.93",",7","21.08",",,,7","8.78",",,,7"
"USC00215615","2012-06","45.8776","-93.3147","310.3","MORA, MN US","76.4","7","56.7",",7","9",",7","7",",7","2",",7","","","","","0",",7","0",",7","0",",7","27",",7","1",",7","","","20120601",",,7","","","","","5","","20120621",",,7","20120611",",,7","3.9",",7,01,","","","","","34.8",",,7,21,","32.2",",7,11,","3967.0","7","27.2",",7","98.2",",,,7","","","19.31",",7","25.37",",,,7","13.26",",,,7"
"USC00215615","2012-07","45.8776","-93.3147","310.3","MORA, MN US","233.8","7","157.4",",7","10",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20120710",",,7","","","","","6","","20120703",",,7","20120705",",,7","13.3",",7,10,","","","","","43.7",",,7,03,","35.6",",7,05,","0.0","7","0.0",",7","128.4",",,,7","","","23.41",",7","29.44",",,,7","17.38",",,,7"
"USC00215615","2012-08","45.8776","-93.3147","310.3","MORA, MN US","286.6","7","52.8",",7","9",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","1",",7","1","","20120820","+,,7","","","","","2","","20120804",",,7","20120802",",,7","5.0",",7,20,+","","","","","6.6",",,7,04,","32.2",",7,02,","25.8","7","25.8",",7","20.8",",,,7","","","19.20",",7","26.33",",,,7","12.08",",,,7"
"USC00215615","2012-09","45.8776","-93.3147","310.3","MORA, MN US","307.4","7","20.8",",7","6",",7","3",",7","0",",7","","","","","0",",7","6",",7","0",",7","19",",7","1",",7","","","20120923",",,7","","","","","","","20120907",",,7","20120912",",,7","-2.2",",7,23,","","","","","7.6",",,7,07,","33.3",",7,12,","168.9","7","143.1",",7","17.0",",,,7","","","14.26",",7","22.74",",,,7","5.77",",,,7"
"USC00215615","2012-10","45.8776","-93.3147","310.3","MORA, MN US","307.4","7","0.0",",7","9",",7","3",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","5",",7","0",",7","","","20121013","+,,7","20121031","+,,7","20121026","+,,7","","","20121025",",,7","20121001",",,7","-7.8",",7,13,+","0",",,7,31,+","0",",T,7,26,+","9.1",",,7,25,","27.2",",7,01,","543.0","7","374.1",",7","20.9",",,,7","0",",T,,7","6.27",",7","12.65",",,,7","-0.12",",,,7"
"USC00215615","2012-11","45.8776","-93.3147","310.3","MORA, MN US","307.4","7","0.0",",7","6",",7","3",",7","0",",7","4",",7","1",",7","0",",7","25",",7","7",",7","0",",7","0",",7","","","20121124",",,7","20121126","+,,7","20121123",",,7","","","20121111",",,7","20121120",",,7","-16.7",",7,24,","25",",,7,26,+","25",",,7,23,","10.9",",,7,11,","13.9",",7,20,","1090.7","7","547.7",",7","24.2",",,,7","25",",,,7","0.08",",7","5.49",",,,7","-5.34",",,,7"
"USC00215615","2012-12","45.8776","-93.3147","310.3","MORA, MN US","307.4","7","0.0",",7","8",",7","4",",7","0",",7","23",",7","3",",7","7",",7","29",",7","20",",7","0",",7","0",",7","3","","20121212",",,7","20121210",",,7","20121210",",,7","","","20121210",",,7","20121204",",,7","-23.3",",7,12,","254",",,7,10,","191",",,7,10,","9.4",",,7,10,","11.1",",7,04,","1887.3","7","796.6",",7","32.8",",,,7","308",",,,7","-7.36",",7","-2.65",",,,7","-12.08",",,,7"
"USC00215615","2013-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","31",",7","2",",7","15",",7","31",",7","22",",7","0",",7","0",",7","2","","20130124","+,,7","20130131","+,,7","20130128",",,7","","","20130111",",,7","20130111",",,7","-28.9",",7,24,+","127",",,7,31,+","58",",,7,28,","7.4",",,7,11,","5.0",",7,11,","2798.8","7","911.5",",7","17.8",",,,7","102",",,,7","-11.07",",7","-5.32",",,,7","-16.83",",,,7"
"USC00215615","2013-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","8",",7","3",",7","0",",7","28",",7","5",",7","13",",7","28",",7","22",",7","0",",7","0",",7","","","20130202",",,7","20130223","+,,7","20130211",",,7","","","20130211",",,7","20130228",",,7","-29.4",",7,02,","330",",,7,23,+","216",",,7,11,","11.2",",,7,11,","5.0",",7,28,","3603.8","7","805.0",",7","23.7",",,,7","458",",,,7","-10.42",",7","-4.40",",,,7","-16.43",",,,7"
"USC00215615","2013-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","9",",7","8",",7","0",",7","31",",7","7",",7","7",",7","31",",7","19",",7","0",",7","0",",7","1","","20130317",",,7","20130322","+,,7","20130305",",,7","","","20130305",",,7","20130331",",,7","-23.3",",7,17,","432",",,7,22,+","216",",,7,05,","14.2",",,7,05,","10.6",",7,31,","4351.3","7","747.5",",7","57.0",",,,7","482",",,,7","-5.78",",7","0.18",",,,7","-11.74",",,,7"
"USC00215615","2013-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","21",",7","5",",7","0",",7","24",",7","1",",7","3",",7","0",",7","","","20130420","+,,7","20130419",",,7","20130419",",,7","","","20130415",",,7","20130429",",,7","-10.6",",7,20,+","432",",,7,19,","356",",,7,19,","15.5",",,7,15,","23.9",",7,29,","4844.0","7","492.7",",7","56.8",",,,7","640",",,,7","1.91",",7","6.60",",,,7","-2.78",",,,7"
"USC00215615","2013-05","45.8776","-93.3147","310.3","MORA, MN US","5.0","7","5.0",",7","13",",7","7",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","12",",7","1",",7","","","20130503",",,7","20130531","+,,7","20130531","+,,7","1","","20130520",",,7","20130515",",,7","-2.2",",7,03,","0",",,7,31,+","0",",,7,31,+","25.4",",,7,20,","33.3",",7,15,","5053.0","7","209.0",",7","91.6",",,,7","0",",,,7","11.75",",7","18.08",",,,7","5.43",",,,7"
"USC00215615","2013-06","45.8776","-93.3147","310.3","MORA, MN US","43.4","7","38.4",",7","12",",7","8",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","1","","20130603",",,7","20130630","+,,7","20130630","+,,7","3","","20130621",",,7","20130627","+,,7","4.4",",7,03,","0",",,7,30,+","0",",,7,30,+","88.9",",,7,21,","30.0",",7,27,+","5115.3","7","62.3",",7","187.1",",,,7","0",",,,7","17.54",",7","23.26",",,,7","11.82",",,,7"
"USC00215615","2013-07","45.8776","-93.3147","310.3","MORA, MN US","134.8","7","91.4",",7","9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","2",",7","","","20130729",",,7","20130731","+,,7","20130731","+,,7","1","","20130713",",,7","20130719",",,7","7.2",",7,29,","0",",,7,31,+","0",",,7,31,+","32.5",",,7,13,","32.8",",7,19,","16.2","7","16.2",",7","47.1",",,,7","0",",,,7","20.76",",7","26.50",",,,7","15.02",",,,7"
"USC00215615","2013-08","45.8776","-93.3147","310.3","MORA, MN US","214.7","7","79.9",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","6",",7","","","20130814",",,7","20130831","+,,7","20130831","+,,7","3","","20130805",",,7","20130827","+,,7","7.8",",7,14,","0",",,7,31,+","0",",,7,31,+","8.1",",,7,05,","34.4",",7,27,+","33.8","7","17.6",",7","13.9",",,,7","0",",,,7","20.34",",7","27.63",",,,7","13.05",",,,7"
"USC00215615","2013-09","45.8776","-93.3147","310.3","MORA, MN US","245.8","7","31.1",",7","11",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","1",",7","4","","20130917","+,,7","20130930","+,,7","20130930","+,,7","","","20130915",",,7","20130908",",,7","2.2",",7,17,+","0",",,7,30,+","0",",,7,30,+","28.4",",,7,15,","32.8",",7,08,","121.0","7","87.2",",7","69.7",",,,7","0",",,,7","16.47",",7","23.14",",,,7","9.79",",,,7"
"USC00215615","2013-10","45.8776","-93.3147","310.3","MORA, MN US","245.8","7","0.0",",7","16",",7","11",",7","2",",7","1",",7","1",",7","0",",7","12",",7","0",",7","7",",7","0",",7","1","","20131029","+,,7","20131021",",,7","20131021",",,7","1","","20131004",",,7","20131011","+,,7","-3.3",",7,29,+","25",",,7,21,","30",",,7,21,","33.0",",,7,04,","23.9",",7,11,+","457.9","7","336.9",",7","153.5",",,,7","43",",,,7","7.46",",7","12.20",",,,7","2.73",",,,7"
"USC00215615","2013-11","45.8776","-93.3147","310.3","MORA, MN US","245.8","7","0.0","2,7","4",",7","3",",7","0",",7","1","2,7","1",",7","0","1,7","26","1,7","10","1,7","0","1,7","0","1,7","","","20131128","+,1,7","20131106",",2,7","20131106",",,7","","","20131105",",,7","20131116",",1,7","-16.1","1,7,28,+","51","2,,7,06,","51",",,7,06,","8.6",",,7,05,","11.7","1,7,16,","1021.4","7","563.5","1,7","17.0",",,,7","51",",,,7","-1.74","2,7","3.29","1,,,7","-6.77","1,,,7"
"USC00215615","2013-12","45.8776","-93.3147","310.3","MORA, MN US","245.8","7","0.0",",7","18",",7","5",",7","0",",7","30",",7","9",",7","18",",7","31",",7","27",",7","0",",7","0",",7","1","","20131230",",,7","20131225",",,7","20131203",",,7","","","20131203",",,7","20131228",",,7","-33.3",",7,30,","457",",,7,25,","127",",,7,03,","19.1",",,7,03,","3.9",",7,28,","2042.0","7","1020.6",",7","52.1",",,,7","634",",,,7","-14.59",",7","-9.35",",,,7","-19.82",",,,7"
"USC00215615","2014-01","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","11",",7","3",",7","0",",7","31",",7","5",",7","24",",7","31",",7","28",",7","0",",7","0",",7","","","20140106",",,7","20140131","+,,7","20140126",",,7","","","20140126",",,7","20140120","+,,7","-32.8",",7,06,","559",",,7,31,+","127",",,7,26,","4.3",",,7,26,","3.3",",7,20,+","3130.9","7","1088.9",",7","20.1",",,,7","384",",,,7","-16.79",",7","-10.29",",,,7","-23.30",",,,7"
"USC00215615","2014-02","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","28",",7","4",",7","23",",7","28",",7","25",",7","0",",7","0",",7","","","20140211",",,7","20140228","+,,7","20140221",",,7","","","20140221",",,7","20140221",",,7","-33.3",",7,11,","762",",,7,28,+","254",",,7,21,","12.7",",,7,21,","5.6",",7,21,","4100.4","7","969.5",",7","21.8",",,,7","419",",,,7","-16.29",",7","-9.03",",,,7","-23.55",",,,7"
"USC00215615","2014-03","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","7",",7","4",",7","0",",7","31",",7","5",",7","9",",7","30",",7","18",",7","0",",7","0",",7","1","","20140303",",,7","20140302","+,,7","20140318",",,7","","","20140328",",,7","20140311",",,7","-30.6",",7,03,","762",",,7,02,+","89",",,7,18,","7.4",",,7,28,","12.8",",7,11,","4890.2","7","789.8",",7","26.0",",,,7","291",",,,7","-7.14",",7","-1.08",",,,7","-13.21",",,,7"
"USC00215615","2014-04","45.8776","-93.3147","310.3","MORA, MN US","0.0","7","0.0",",7","13",",7","11",",7","0",",7","14",",7","4",",7","0",",7","20",",7","1",",7","1",",7","0",",7","","","20140402",",,7","20140404",",,7","20140417",",,7","","","20140428",",,7","20140421",",,7","-11.1",",7,02,","356",",,7,04,","305",",,7,17,","24.4",",,7,28,","21.7",",7,21,","5343.9","7","453.7",",7","122.6",",,,7","572",",,,7","3.21",",7","8.46",",,,7","-2.04",",,,7"
"USC00215615","2014-05","45.8776","-93.3147","310.3","MORA, MN US","14.5","7","14.5",",7","13",",7","9",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","","","20140504",",,7","20140531","+,,7","20140531","+,,7","5","","20140509",",,7","20140531",",,7","0.0",",7,04,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,09,","30.0",",7,31,","5536.4","7","192.5",",7","154.0",",,,7","0",",,,7","12.59",",7","18.43",",,,7","6.76",",,,7"
"USC00215615","2014-06","45.8776","-93.3147","310.3","MORA, MN US","49.1","7","34.6",",7","14",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","0",",7","1","","20140613",",,7","20140630","+,,7","20140630","+,,7","6","","20140601",",,7","20140630","+,,7","6.1",",7,13,","0",",,7,30,+","0",",,7,30,+","41.4",",,7,01,","27.8",",7,30,+","5563.1","7","26.7",",7","210.7",",,,7","0",",,,7","18.60",",7","24.18",",,,7","13.01",",,,7"
