"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249103","2007-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","9","2,0","29","2,0","11","4,0","0","4,0","0","4,0","","","20070111",",2,0","20070131","+,,0","20070131","+,,0","","","20070131","+,,0","20070125",",4,0","-27.2","2,0,11,","0",",,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","9.4","4,0,25,","","","676.1","4,0","0.0",",T,,0","0",",T,,0","-6.59","4,0","0.48","4,,,0","-13.66","2,,,0"
"USC00249103","2007-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","2,0","","","","","","","1","2,0","1","1,0","8",",0","28",",0","16","2,0","0","2,0","0","2,0","","","20070215",",,0","20070228",",2,0","20070228",",1,0","","","","","20070220",",2,0","-28.3",",0,15,","76","2,,0,28,","76","1,,0,28,","","","11.1","2,0,20,","","","691.1","2,0","","","76","1,,,0","-8.24","2,0","-2.39","2,,,0","-14.08",",,,0"
"USC00249103","2007-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","","","0",",0","2","1,0","20","1,0","3",",0","7",",0","0",",0","","","20070303",",1,0","","","20070328",",,0","","","20070329",",,0","20070325",",,0","-20.0","1,0,03,","","","0",",T,0,28,","7.6",",,0,29,","25.0",",0,25,","","","401.4",",0","8.9",",,,0","0",",T,,0","5.03","1,0","13.10",",,,0","-3.04","1,,,0"
"USC00249103","2007-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","4,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","13","4,0","0","4,0","10","4,0","0","4,0","","","20070407",",4,0","20070426","+,,0","20070426","+,,0","","","20070410",",,0","20070429","+,4,0","-12.2","4,0,07,","0",",T,0,26,+","8",",,0,26,+","7.6",",,0,10,","27.8","4,0,29,+","","","292.9","4,0","19.6",",,,0","21",",,,0","7.07","4,0","14.57","4,,,0","-0.44","4,,,0"
"USC00249103","2007-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","8.6","0","8.6","4,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","2,0","1","2,0","0","3,0","17","3,0","0","3,0","","","20070526",",2,0","20070531","+,,0","20070531","+,,0","","","20070531",",,0","20070518","+,3,0","0.0","2,0,26,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,31,","30.0","3,0,18,+","","","115.2","3,0","151.3",",,,0","0",",,,0","14.28","4,0","22.38","3,,,0","6.18","2,,,0"
"USC00249103","2007-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","68.9","0","60.3","1,0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","4","1,0","","","20070608",",,0","20070630","+,,0","20070630","+,,0","","","20070617",",,0","20070623",",1,0","6.1",",0,08,","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","33.9","1,0,23,","","","26.7","1,0","110.9",",,,0","0",",,,0","19.54","1,0","26.65","1,,,0","12.44",",,,0"
"USC00249103","2007-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","103.6","4,0","4",",0","4",",0","0",",0","0","1,0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","12","4,0","","","20070826","+,4,0","20070831","+,1,0","20070831","+,,0","","","20070806",",,0","20070801",",4,0","7.8","4,0,26,+","0","1,,0,31,+","0",",,0,31,+","20.3",",,0,06,","37.8","4,0,01,","","","7.8","4,0","59.2",",,,0","0",",,,0","21.88","4,0","30.75","4,,,0","13.01","4,,,0"
"USC00249103","2007-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",0","4",",0","1",",0","0",",0","0",",0","0","3,0","2","3,0","","","","","","","","","20070914",",3,0","20070930","+,,0","20070930","+,,0","","","20070923",",,0","","","-3.3","3,0,14,","0",",,0,30,+","0",",,0,30,+","37.8",",,0,23,","","","","","","","63.2",",,,0","0",",,,0","","","","","6.96","3,,,0"
"USC00249103","2007-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20071130","+,1,0","20071130","+,,0","","","20071130","+,,0","","","","","0","1,,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00249103","2007-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","8","3,0","28","3,0","16","3,0","0","3,0","0","3,0","","","20071209","+,3,0","20071231","+,,0","20071231","+,,0","","","20071231","+,,0","20071219",",3,0","-22.8","3,0,09,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","9.4","3,0,19,","","","728.6","3,0","0.0",",,,0","0",",,,0","-7.69","3,0","-0.91","3,,,0","-14.47","3,,,0"
"USC00249103","2008-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","3,0","0","2,0","0","2,0","0","2,0","","","0","2,0","12","3,0","28","3,0","16","3,0","0","3,0","0","3,0","","","20080130",",3,0","","","20080131","+,2,0","","","20080131","+,2,0","20080104",",3,0","-32.2","3,0,30,","","","0","2,,0,31,+","0.0","2,,0,31,+","13.3","3,0,04,","","","751.1","3,0","0.0","2,,,0","0","2,,,0","-8.49","3,0","-1.28","3,,,0","-15.71","3,,,0"
"USC00249103","2008-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","4,0","4",",0","2",",0","0",",0","","","2",",0","4","4,0","25","4,0","8","2,0","0","2,0","0","2,0","","","20080201",",4,0","","","20080213","+,,0","","","20080204",",,0","20080229",",2,0","-26.7","4,0,01,","","","51",",,0,13,+","3.3",",,0,04,","8.9","2,0,29,","","","608.8","2,0","9.9",",,,0","105",",,,0","-6.25","4,0","1.14","2,,,0","-13.64","4,,,0"
"USC00249103","2008-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","2","1,0","0","1,0","0","1,0","","","20080306",",1,0","20080331","+,,0","20080328",",,0","","","20080319",",,0","20080311",",1,0","-17.2","1,0,06,","0",",,0,31,+","3",",,0,28,","17.8",",,0,19,","18.3","1,0,11,","","","512.7","1,0","47.3",",,,0","3",",,,0","1.24","1,0","9.00","1,,,0","-6.51","1,,,0"
"USC00249103","2008-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00249103","2008-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","5.6","1,0","9","2,0","8","2,0","1","2,0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","15","1,0","1","1,0","1","","20080504",",1,0","20080531","+,,0","20080531","+,,0","","","20080501",",2,0","20080519",",1,0","-6.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","32.0","2,,0,01,","32.2","1,0,19,","","","170.1","1,0","111.1",",a,,0","0",",,,0","12.85","1,0","20.75","1,,,0","4.95","1,,,0"
"USC00249103","2008-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","29.6","1,0","20","2,0","19","2,0","0","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","1","1,0","","","20080612","+,1,0","20080630","+,,0","20080630","+,,0","","","20080610",",2,0","20080630",",1,0","5.6","1,0,12,+","0",",,0,30,+","0",",,0,30,+","20.3","2,,0,10,","33.9","1,0,30,","","","66.3","1,0","162.7",",a,,0","0",",,,0","17.07","1,0","24.39","1,,,0","9.75","1,,,0"
"USC00249103","2008-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","139.0","1,0","11",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","20080712",",1,0","20080731","+,,0","20080731","+,,0","","","20080708",",,0","20080705",",1,0","8.3","1,0,12,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,08,","36.1","1,0,05,","0.0","0","0.0","1,0","100.0",",,,0","0",",,,0","22.97","1,0","32.19","1,,,0","13.74","1,,,0"
"USC00249103","2008-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","124.7","4,0","7",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","4,0","27","4,0","14","4,0","","","20080828","+,1,0","20080831","+,,0","20080831","+,,0","","","20080820",",,0","20080825",",4,0","5.0","1,0,28,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,20,","38.9","4,0,25,","10.9","0","10.9","4,0","92.5",",,,0","0",",,,0","22.40","4,0","31.75","4,,,0","13.05","1,,,0"
"USC00249103","2008-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","5.0","4,0","8","2,0","7","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","19","3,0","1","3,0","","","20080924",",2,0","20080930","+,,0","20080930","+,,0","","","20080913",",2,0","20080919",",3,0","0.6","2,0,24,","0",",,0,30,+","0",",,0,30,+","13.2","2,,0,13,","32.2","3,0,19,","106.6","0","95.7","3,0","88.0",",a,,0","0",",,,0","15.02","4,0","23.89","3,,,0","6.16","2,,,0"
"USC00249103","2008-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","2.5","1,0","5",",0","5",",0","0",",0","0","4,0","1",",0","0","1,0","15","1,0","0","1,0","8","1,0","0","1,0","","","20081027",",1,0","20081031","+,4,0","20081013",",,0","","","20081012",",,0","20081005",",1,0","-9.4","1,0,27,","0","4,,0,31,+","76",",,0,13,","7.6",",,0,12,","27.2","1,0,05,","386.3","0","279.7","1,0","29.7",",,,0","76",",,,0","9.09","1,0","17.26","1,,,0","0.93","1,,,0"
"USC00249103","2008-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","22","3,0","2","4,0","2","4,0","0","4,0","","","20081120",",3,0","20081130","+,,0","20081130","+,,0","","","20081105",",,0","20081101",",4,0","-13.3","3,0,20,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,05,","22.8","4,0,01,","796.5","0","410.2","4,0","7.4",",,,0","0",",,,0","2.59","4,0","8.58","4,,,0","-3.40","3,,,0"
"USC00249103","2008-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","2,0","6","3,0","3","3,0","0","3,0","","","","","15","2,0","29","2,0","16","2,0","0","2,0","0","2,0","","","20081215",",2,0","","","","","","","20081230",",3,0","20081201",",2,0","-35.0","2,0,15,","","","","","10.9","3,,0,30,","10.0","2,0,01,","1696.7","0","900.2","2,0","26.9","3,,,0","","","-12.71","2,0","-6.62","2,,,0","-18.79","2,,,0"
"USC00249103","2009-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","3,0","3","2,0","0","2,0","0","2,0","","","0","4,0","13","3,0","28","3,0","20","2,0","0","2,0","0","2,0","","","20090104",",3,0","","","20090131","+,4,0","","","20090108",",2,0","20090119","+,2,0","-33.3","3,0,04,","","","0","4,,0,31,+","1.8","2,,0,08,","5.0","2,0,19,+","2517.4","0","820.7","2,0","6.4",",a,,0","0","4,,,0","-10.90","3,0","-4.42","2,,,0","-17.38","3,,,0"
"USC00249103","2009-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","0","3,0","0","2,0","8","1,0","27","1,0","19","1,0","0","1,0","0","1,0","","","20090228",",1,0","20090228","+,3,0","20090228","+,2,0","","","20090226",",,0","20090205",",1,0","-25.0","1,0,28,","0","3,,0,28,+","0","2,,0,28,+","2.0",",,0,26,","5.0","1,0,05,","3244.5","0","727.1","1,0","2.0",",,,0","0","2,,,0","-8.60","1,0","-3.18","1,,,0","-14.01","1,,,0"
"USC00249103","2009-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","3,0","2",",0","0",",0","0",",0","0","5,0","0",",0","5","2,0","26","2,0","7","3,0","0","3,0","0","3,0","","","20090312","+,2,0","20090331","+,5,0","20090326",",,0","","","20090308",",,0","20090321","+,3,0","-27.8","2,0,12,+","0","5,,0,31,+","0",",T,0,26,","1.0",",,0,08,","15.6","3,0,21,+","3806.7","0","562.2","3,0","1.8",",,,0","0",",T,,0","-1.92","3,0","5.60","3,,,0","-9.44","2,,,0"
"USC00249103","2009-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","0.0","0","0.0","3,Z","3","5,Z","2","5,Z","1","5,Z","","","","","0","3,Z","12","3,Z","0","3,Z","6","3,Z","0","3,Z","","","20090407",",3,Z","","","","","","","20090429",",5,Z","20090423","+,3,Z","-8.3","3,Z,07,","","","","","33.0","5,,Z,29,","27.2","3,Z,23,+","4100.3","0","293.6","3,Z","41.6","5,,,Z","","","7.46","3,Z","15.11","3,,,Z","-0.19","3,,,Z"
"USC00249103","2009-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","4.5","0","4.5","1,0","3",",0","3",",0","1",",0","0","1,0","0",",0","0","1,0","7","1,0","0","1,0","15","1,0","0","1,0","","","20090514",",1,0","20090531","+,1,0","20090531","+,,0","","","20090524",",,0","20090531",",1,0","-3.9","1,0,14,","0","1,,0,31,+","0",",,0,31,+","41.4",",,0,24,","31.1","1,0,31,","4268.4","0","168.1","1,0","60.7",",,,0","0",",,,0","12.88","1,0","21.80","1,,,0","3.95","1,,,0"
"USC00249103","2009-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","58.1","0","53.6",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","5",",0","","","20090602",",,0","20090630","+,,0","20090630","+,,0","","","20090606",",,0","20090626",",,0","1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,06,","37.8",",0,26,","4341.8","0","73.4",",0","78.0",",,,0","0",",,,0","17.67",",0","25.98",",,,0","9.37",",,,0"
"USC00249103","2009-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","","","","","","","","","0","2,0","","","","","","","","","","","","","","","","","20090731","+,2,0","","","","","","","","","","","0","2,,0,31,+","","","","","","","","","","","0","2,,,0","","","","","",""
"USC00249103","2009-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","70.4",",0","11",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","20090801",",,0","20090831","+,,0","20090831","+,,0","","","20090815",",,0","20090813","+,,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,15,","35.6",",0,13,+","","","14.4",",0","109.7",",,,0","0",",,,0","20.14",",0","28.29",",,,0","11.99",",,,0"
"USC00249103","2009-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","53.9","5,0","","","","","","","0",",0","0",",0","0","4,0","1","4,0","0","5,0","23","5,0","7","5,0","","","20090928",",4,0","20090930","+,,0","20090930","+,,0","","","","","20090908",",5,0","-1.1","4,0,28,","0",",,0,30,+","0",",,0,30,+","","","36.1","5,0,08,","","","39.1","5,0","34.1",",a,,0","0",",,,0","18.86","5,0","28.76","5,,,0","8.95","4,,,0"
"USC00249103","2009-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","1,0","5","1,0","4","1,0","0","1,0","0","3,0","1","3,0","0","1,0","15","1,0","1","1,0","1","1,0","0","1,0","","","20091009",",1,0","20091025","+,3,0","20091005",",3,0","","","20091020",",1,0","20091018",",1,0","-8.3","1,0,09,","0","3,T,0,25,+","30","3,,0,05,","9.7","1,,0,20,","22.2","1,0,18,","","","400.5","1,0","21.6","1,,,0","53","3,,,0","4.98","1,0","9.93","1,,,0","0.03","1,,,0"
"USC00249103","2009-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","0","3,0","1","3,0","0","3,0","","","20091129","+,3,0","20091130","+,,0","20091130","+,,0","","","20091128","+,,0","20091106",",3,0","-10.0","3,0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,28,+","22.2","3,0,06,","","","395.4","3,0","0.0",",T,,0","0",",,,0","3.69","3,0","11.94","3,,,0","-4.56","3,,,0"
"USC00249103","2009-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","3,0","3",",0","3",",0","0",",0","","","","","17","3,0","28","3,0","26","2,0","0","2,0","0","2,0","","","20091215",",3,0","","","","","","","20091221",",,0","20091201",",2,0","-35.0","3,0,15,","","","","","4.1",",,0,21,","5.6","2,0,01,","","","907.3","2,0","11.5",",,,0","","","-14.09","3,0","-8.47","2,,,0","-19.70","3,,,0"
"USC00249103","2010-01","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1","4,0","1","4,0","0","4,0","","","0","5,0","","","","","","","","","","","","","","","","","20100131","+,5,0","","","20100105",",4,0","","","","","","","0","5,,0,31,+","7.6","4,,0,05,","","","","","","","10.9","1,a,,0","0","5,,,0","","","","","",""
"USC00249103","2010-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1","1,0","1","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","20100219",",1,0","","","","","","","","","15.2","1,,0,19,","","","","","","","15.2","1,,,0","","","","","","","",""
"USC00249103","2010-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","0",",0","0",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20100331","+,1,0","","","20100319","+,,0","","","","","","","0","1,,0,31,+","0.0",",T,0,19,+","","","","","","","0.0",",T,,0","0","1,,,0","","","","","",""
"USC00249103","2010-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","4.7","5,0","2","4,0","1","4,0","0","4,0","0","5,0","0","2,0","0","4,0","6","4,0","0","4,0","10","4,0","0","4,0","","","20100508",",4,0","20100531","+,5,0","20100527",",2,0","","","20100504",",4,0","20100518",",4,0","-2.2","4,0,08,","0","5,,0,31,+","0","2,T,0,27,","20.3","4,,0,04,","30.6","4,0,18,","","","171.7","4,0","21.6","4,,,0","0","2,T,,0","11.91","5,0","19.36","4,,,0","4.46","4,,,0"
"USC00249103","2010-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100630","+,,0","20100630","+,,0","","","20100611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,11,","","","","","","","108.3",",,,0","0",",,,0","","","","","",""
"USC00249103","2010-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","20100731","+,,0","20100731","+,,0","","","20100729",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,29,","","","","","","","61.7",",,,0","0",",,,0","","","","","",""
"USC00249103","2010-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","95.6","3,0","7",",0","7",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","27","3,0","10","3,0","","","20100824",",2,0","20100831","+,,0","20100831","+,,0","","","20100830",",,0","20100822",",3,0","7.2","2,0,24,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","37.8","3,0,22,","","","13.3","3,0","111.2",",,,0","0",",,,0","21.44","3,0","29.53","3,,,0","13.34","2,,,0"
"USC00249103","2010-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","6.1","4,0","2","2,0","2","2,0","0","2,0","0",",0","0",",0","0","4,0","1","4,0","0","4,0","16","4,0","2","4,0","","","20100918",",4,0","20100917",",,0","20100923","+,,0","","","20100909",",2,0","20100928","+,4,0","-1.1","4,0,18,","0",",T,0,17,","0",",T,0,23,+","13.7","2,,0,09,","33.3","4,0,28,+","","","111.5","4,0","18.3","2,,,0","0",",T,,0","14.28","4,0","21.94","4,,,0","6.62","4,,,0"
"USC00249103","2010-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2","2,0","2","2,0","0","2,0","1","3,0","0","1,0","","","","","","","","","","","","","","","20101027",",3,0","20101031","+,1,0","","","20101025",",2,0","","","","","51","3,,0,27,","0","1,,0,31,+","9.9","2,,0,25,","","","","","","","17.3",",a,,0","0","1,,,0","","","","","",""
"USC00249103","2010-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","5",",0","0",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","20101119","+,2,0","","","20101130","+,,0","","","","","","","0","2,T,0,19,+","0.8",",,0,30,+","","","","","","","3.7",",,,0","0","2,T,,0","","","","","",""
"USC00249103","2010-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","4,0","2",",0","2",",0","0",",0","","","1",",0","12","4,0","27","4,0","25","4,0","0","4,0","0","4,0","","","20101218",",4,0","","","20101210",",,0","","","20101210",",,0","20101209",",4,0","-26.1","4,0,18,","","","224",",,0,10,","11.4",",,0,10,","2.2","4,0,09,","","","819.4","4,0","20.0",",,,0","224",",,,0","-12.02","4,0","-7.04","4,,,0","-16.99","4,,,0"
"USC00249103","2011-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","4,K","","","","","","","","","","","0","4,K","1","4,K","0","2,K","5","2,K","0","2,K","","","20110502",",4,K","","","","","","","","","20110524","+,2,K","-3.3","4,K,02,","","","","","","","21.7","2,K,24,+","","","172.5","2,K","","","","","11.98","4,K","18.10","2,,,K","5.86","4,,,K"
"USC00249103","2011-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","26.6","5,K","","","","","","","","","","","0","5,K","0","5,K","0","4,K","22","4,K","2","4,K","","","20110601",",5,K","","","","","","","","","20110630",",4,K","3.9","5,K,01,","","","","","","","33.3","4,K,30,","","","45.2","4,K","","","","","17.56","5,K","24.41","4,,,K","10.71","5,,,K"
"USC00249103","2011-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","","","","","","","","","","","0","5,K","0","5,K","0","3,K","28","3,K","8","3,K","","","20110710","+,5,K","","","","","","","","","20110719",",3,K","9.4","5,K,10,+","","","","","","","36.1","3,K,19,","","","","","","","","","22.58","6,K","30.40","3,,,K","14.76","5,,,K"
"USC00249103","2011-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","129.9","2,K","","","","","","","","","","","0","2,K","0","2,K","0","1,K","30","1,K","13","1,K","","","20110820",",2,K","","","","","","","","","20110801",",1,K","8.3","2,K,20,","","","","","","","35.6","1,K,01,","","","0.8","1,K","","","","","22.74","2,K","31.72","1,,,K","13.77","2,,,K"
"USC00249103","2011-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3","5,7","3","5,7","1","5,7","","","","","","","","","","","","","","","","","","","","","","","","","20111007",",5,7","","","","","","","","","32.5","5,,7,07,","","","","","","","41.9","5,,,7","","","","","","","",""
"USC00249103","2012-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","6",",7","5",",7","1",",7","0",",7","0",",7","","","","","0","4,7","23","4,7","4","4,7","","","","","20120630","+,,7","20120630","+,,7","","","20120608",",,7","20120627","+,4,7","","","0",",,7,30,+","0",",,7,30,+","37.6",",,7,08,","37.2","4,7,27,+","","","","","72.6",",,,7","0",",,,7","","","27.12","4,,,7","",""
"USC00249103","2012-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","186.7","2,7","7","1,7","7","1,7","1","1,7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","23","1,7","","","20120705",",2,7","","","","","","","20120718",",1,7","20120710","+,1,7","10.6","2,7,05,","","","","","29.2","1,,7,18,","37.8","1,7,10,+","0.0","7","0.0","1,7","64.6","1,,,7","","","24.78","2,7","33.32","1,,,7","16.24","2,,,7"
"USC00249103","2012-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1","4,7","1","4,7","0","4,7","","","","","","","","","0","5,7","23","5,7","2","5,7","","","","","","","","","","","20120904",",4,7","20120909",",5,7","","","","","","","4.3","4,,7,04,","33.9","5,7,09,","","","","","4.3","4,,,7","","","","","26.71","5,,,7","",""
"USC00249103","2012-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","1,7","7","1,7","5","1,7","0","1,7","","","","","0","1,7","16","1,7","0","1,7","2","1,7","0","1,7","","","20121006",",1,7","","","","","","","20121003",",1,7","20121002",",1,7","-6.7","1,7,06,","","","","","19.1","1,,7,03,","23.3","1,7,02,","","","356.7","1,7","48.0","1,,,7","","","6.44","1,7","12.35","1,,,7","0.54","1,,,7"
"USC00249103","2012-11","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","2,7","4","2,7","2","2,7","0","2,7","","","","","1","2,7","23","2,7","9","2,7","0","2,7","0","2,7","","","20121112",",2,7","","","","","","","20121102",",2,7","20121105",",2,7","-18.3","2,7,12,","","","","","3.8","2,,7,02,","18.9","2,7,05,","","","537.0","2,7","10.2","2,,,7","","","-0.85","2,7","3.25","2,,,7","-4.94","2,,,7"
"USC00249103","2012-12","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0",",7","3",",7","1",",7","0",",7","","","","","6",",7","30",",7","24",",7","0",",7","0",",7","","","20121226","+,,7","","","","","","","20121218",",,7","20121205",",,7","-23.3",",7,26,+","","","","","3.8",",,7,18,","9.4",",7,05,","","","856.8",",7","6.8",",,,7","","","-9.30",",7","-5.41",",,,7","-13.20",",,,7"
"USC00249103","2013-02","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","3,7","1","3,7","1","3,7","0","3,7","","","","","2","3,7","25","3,7","7","3,7","0","3,7","0","3,7","","","20130219",",3,7","","","","","","","20130202",",3,7","20130225",",3,7","-21.1","3,7,19,","","","","","3.6","3,,7,02,","8.9","3,7,25,","","","549.4","3,7","3.6","3,,,7","","","-3.64","3,7","1.71","3,,,7","-8.99","3,,,7"
"USC00249103","2013-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","0.0","3,7","3","4,7","2","4,7","0","4,7","","","","","6","2,7","29","2,7","11","3,7","0","3,7","0","3,7","","","20130325","+,2,7","","","","","","","20130318",",4,7","20130313",",3,7","-22.2","2,7,25,+","","","","","12.2","4,,7,18,","15.6","3,7,13,","","","641.8","3,7","31.7","2,a,,7","","","-4.55","3,7","1.97","3,,,7","-11.07","2,,,7"
