"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247382","1995-05","47.4535","-104.33786","602.9","SAVAGE, MT US","2.0","0","2.0",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","1","","19950517",",,0","19950531","+,,0","19950531","+,,0","3","","19950513",",,0","19950531",",,0","-1.7",",0,17,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,13,","30.0",",0,31,","4226.9","0","193.7",",0","75.3",",,,0","0",",,,0","12.15",",0","19.87",",,,0","4.43",",,,0"
"USC00247382","1995-06","47.4535","-104.33786","602.9","SAVAGE, MT US","80.5","0","78.5","2,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","7","1,0","","","19950630","+,1,0","19950630","+,,0","19950630","+,,0","7","","19950607",",,0","19950616",",1,0","5.0","1,0,30,+","0",",,0,30,+","0",",,0,30,+","30.0",",,0,07,","37.8","1,0,16,","4259.6","0","32.7","1,0","40.9",",,,0","0",",,,0","20.16","2,0","28.24","1,,,0","12.07","1,,,0"
"USC00247382","1995-07","47.4535","-104.33786","602.9","SAVAGE, MT US","199.9","0","119.4",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19950701",",,0","19950731","+,,0","19950731","+,,0","13","","19950712",",,0","19950729",",,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,12,","38.9",",0,29,","3.3","0","3.3",",0","94.3",",,,0","0",",,,0","22.08",",0","30.55",",,,0","13.61",",,,0"
"USC00247382","1995-08","47.4535","-104.33786","602.9","SAVAGE, MT US","337.6","0","137.7","1,0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","1","","19950820",",,0","19950831","+,,0","19950831","+,,0","9","","19950826",",,0","19950807",",1,0","6.7",",0,20,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","41.1","1,0,07,","6.4","0","3.1","1,0","71.9",",,,0","0",",,,0","22.79","1,0","32.48","1,,,0","13.09",",,,0"
"USC00247382","1995-09","47.4535","-104.33786","602.9","SAVAGE, MT US","363.8","0","26.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","24",",0","4",",0","","","19950921",",,0","19950930","+,,0","19950930","+,,0","1","","19950918",",,0","19950903","+,,0","-7.2",",0,21,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,18,","34.4",",0,03,+","123.7","0","117.3",",0","8.4",",,,0","0",",,,0","15.30",",0","24.98",",,,0","5.61",",,,0"
"USC00247382","1995-10","47.4535","-104.33786","602.9","SAVAGE, MT US","363.8","0","0.0",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19951029",",,0","19951031","+,,0","19951030",",,0","","","19951002",",,0","19951011",",,0","-6.7",",0,29,","0",",T,0,31,+","0",",T,0,30,","16.5",",,0,02,","30.6",",0,11,","427.9","0","304.2",",0","47.3",",,,0","0",",T,,0","8.52",",0","15.42",",,,0","1.62",",,,0"
"USC00247382","1995-11","47.4535","-104.33786","602.9","SAVAGE, MT US","363.8","0","0.0","1,0","7",",0","1",",0","0",",0","","","1","3,0","1",",0","29",",0","9","1,0","0","1,0","0","1,0","","","19951111",",,0","","","19951123",",3,0","","","19951125",",,0","19951118",",1,0","-17.8",",0,11,","","","38","3,,0,23,","2.5",",,0,25,","16.7","1,0,18,","998.2","0","570.3","1,0","10.9",",,,0","51","3,,,0","-1.37","1,0","4.87","1,,,0","-7.62",",,,0"
"USC00247382","1995-12","47.4535","-104.33786","602.9","SAVAGE, MT US","363.8","0","0.0",",0","7",",0","1",",0","0",",0","22",",0","3","1,0","11",",0","31",",0","22",",0","0",",0","0",",0","1","","19951208",",,0","19951231","+,,0","19951211",",1,0","","","19951211",",,0","19951204",",,0","-26.7",",0,08,","76",",,0,31,+","51","1,,0,11,","3.0",",,0,11,","12.2",",0,04,","1840.5","0","842.3",",0","7.7",",,,0","137","1,,,0","-8.84",",0","-2.87",",,,0","-14.80",",,,0"
"USC00247382","1996-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","8",",0","1",",0","0",",0","29",",0","3",",0","20",",0","30",",0","24",",0","0",",0","0",",0","","","19960130",",,0","19960131","+,,0","19960128",",,0","","","19960128",",,0","19960112",",,0","-36.7",",0,30,","102",",,0,31,+","51",",,0,28,","2.8",",,0,28,","13.9",",0,12,","2851.3","0","1010.8",",0","9.2",",,,0","177",",,,0","-14.27",",0","-8.06",",,,0","-20.49",",,,0"
"USC00247382","1996-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","3,0","2",",0","2",",0","0",",0","13",",0","2",",0","6","2,0","24","2,0","10","1,0","0","1,0","0","1,0","","","19960201",",2,0","19960203","+,,0","19960226",",,0","","","19960227","+,,0","19960221",",1,0","-35.0","2,0,01,","102",",,0,03,+","51",",,0,26,","2.5",",,0,27,+","16.7","1,0,21,","3421.2","0","569.9","1,0","5.0",",,,0","76",",,,0","-3.94","3,0","1.55","1,,,0","-9.42","2,,,0"
"USC00247382","1996-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","5","1,0","3","1,0","0","1,0","18","1,0","6",",0","10","1,0","29","1,0","15","1,0","0","1,0","0","1,0","","","19960308",",1,0","19960307","+,1,0","19960329",",,0","","","19960329",",1,0","19960315",",1,0","-31.1","1,0,08,","178","1,,0,07,+","76",",,0,29,","4.3","1,,0,29,","20.0","1,0,15,","4137.1","0","715.9","1,0","12.8","1,,,0","347",",,,0","-5.53","1,0","0.96","1,,,0","-12.02","1,,,0"
"USC00247382","1996-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","4",",0","2",",0","0",",0","18",",0","2",",0","4",",0","0",",0","","","19960404",",,0","19960403","+,,0","19960411",",,0","1","","19960430",",,0","19960409",",,0","-12.2",",0,04,","76",",,0,03,+","58",",,0,11,","4.1",",,0,30,","26.7",",0,09,","4486.1","0","349.0",",0","18.2",",,,0","96",",,,0","6.70",",0","14.01",",,,0","-0.61",",,,0"
"USC00247382","1996-06","47.4535","-104.33786","602.9","SAVAGE, MT US","","","69.9","1,0","10",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","28","1,0","5","1,0","1","","19960603",",,0","19960630","+,1,0","19960630","+,,0","9","","19960625",",,0","19960609",",1,0","4.4",",0,03,","0","1,,0,30,+","0",",,0,30,+","49.3",",,0,25,","37.2","1,0,09,","","","17.0","1,0","109.8",",,,0","0",",,,0","20.11","1,0","27.68","1,,,0","12.54",",,,0"
"USC00247382","1996-07","47.4535","-104.33786","602.9","SAVAGE, MT US","","","106.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19960709",",,0","19960731","+,,0","19960731","+,,0","5","","19960720",",,0","19960715",",,0","6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,20,","35.0",",0,15,","3.1","0","3.1",",0","37.3",",,,0","0",",,,0","21.67",",0","30.01",",,,0","13.34",",,,0"
"USC00247382","1996-08","47.4535","-104.33786","602.9","SAVAGE, MT US","","","132.2","4,0","4","2,0","2","2,0","0","2,0","0",",0","0",",0","0","2,0","0","2,0","0","4,0","27","4,0","20","4,0","","","19960809",",2,0","19960831","+,,0","19960831","+,,0","5","","19960803",",2,0","19960824",",4,0","6.7","2,0,09,","0",",,0,31,+","0",",,0,31,+","7.9","2,,0,03,","40.0","4,0,24,","4.5","0","1.4","4,0","13.5","2,,,0","0",",,,0","23.11","4,0","33.33","4,,,0","12.89","2,,,0"
"USC00247382","1996-09","47.4535","-104.33786","602.9","SAVAGE, MT US","","","22.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","17",",0","2",",0","","","19960926","+,,0","19960930","+,,0","19960930","+,,0","1","","19960918",",,0","19960904",",,0","0.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","37.1",",,0,18,","36.7",",0,04,","125.4","0","120.9",",0","49.9",",,,0","0",",,,0","15.05",",0","23.13",",,,0","6.97",",,,0"
"USC00247382","1996-10","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0","1,0","3",",0","2",",0","0",",0","2","3,0","2",",0","0","1,0","15","1,0","0","1,0","9","1,0","0","1,0","","","19961031",",1,0","19961021",",3,0","19961020",",,0","","","19961020",",,0","19961011","+,1,0","-13.3","1,0,31,","76","3,,0,21,","89",",,0,20,","10.7",",,0,20,","27.8","1,0,11,+","451.5","0","326.1","1,0","18.8",",,,0","165",",,,0","7.46","1,0","15.30","1,,,0","-0.37","1,,,0"
"USC00247382","1996-11","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0",",0","8",",0","3",",0","0",",0","18","3,0","5","1,0","13",",0","30",",0","19",",0","0",",0","0",",0","","","19961124",",,0","19961124","+,3,0","19961123",",1,0","","","19961123",",,0","19961102",",,0","-30.0",",0,24,","330","3,,0,24,+","229","1,,0,23,","11.9",",,0,23,","16.1",",0,02,","1231.3","0","779.8",",0","25.6",",,,0","496","1,,,0","-7.66",",0","-2.32",",,,0","-13.01",",,,0"
"USC00247382","1996-12","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0","1,0","11",",0","0",",0","0",",0","30","1,0","4","2,0","13","1,0","30","1,0","22","1,0","0","1,0","0","1,0","","","19961225",",1,0","19961230","+,1,0","19961227",",2,0","","","19961222",",,0","19961211",",1,0","-37.8","1,0,25,","356","1,,0,30,+","33","2,,0,27,","2.3",",,0,22,","6.1","1,0,11,","2164.9","0","933.6","1,0","12.4",",,,0","207","2,,,0","-12.79","1,0","-7.09","1,,,0","-18.48","1,,,0"
"USC00247382","1997-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","31",",0","2",",0","20",",0","30",",0","20",",0","0",",0","0",",0","2","","19970125",",,0","19970129","+,,0","19970123",",,0","","","19970123",",,0","19970131",",,0","-35.6",",0,25,","356",",,0,29,+","51",",,0,23,","2.8",",,0,23,","7.8",",0,31,","3155.0","0","990.1",",0","5.1",",,,0","154",",,,0","-13.61",",0","-7.16",",,,0","-20.05",",,,0"
"USC00247382","1997-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","28",",0","1",",0","1",",0","27",",0","12",",0","0",",0","0",",0","3","","19970224",",,0","19970204","+,,0","19970228",",,0","","","19970228",",,0","19970217",",,0","-17.8",",0,24,","254",",,0,04,+","38",",,0,28,","2.8",",,0,28,","11.1",",0,17,","3765.3","0","610.3",",0","3.6",",,,0","77",",,,0","-3.46",",0","1.98",",,,0","-8.90",",,,0"
"USC00247382","1997-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","14",",0","3","2,0","4",",0","25",",0","7",",0","3",",0","0",",0","1","","19970315",",,0","19970305","+,,0","19970317","+,2,0","","","19970327","+,,0","19970331",",,0","-23.9",",0,15,","127",",,0,05,+","64","2,,0,17,+","3.0",",,0,27,+","25.0",",0,31,","4322.1","0","556.8",",0","10.8",",,,0","217","2,,,0","0.37",",0","8.05",",,,0","-7.31",",,,0"
"USC00247382","1997-04","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","7","3,0","4","3,0","0","3,0","5",",0","1","1,0","","","","","","","","","","","1","","","","19970406","+,,0","19970405",",1,0","","","19970421",",3,0","","","","","76",",,0,06,+","76","1,,0,05,","22.4","3,,0,21,","","","","","","","51.6",",a,,0","76","1,,,0","","","","","",""
"USC00247382","1997-05","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","","","","","","","1","","19970520","+,1,0","19970531","+,,0","19970531","+,,0","","","19970524",",,0","","","-2.2","1,0,20,+","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","","","","","","","21.0",",,,0","0",",,,0","","","","","4.41","1,,,0"
"USC00247382","1997-06","47.4535","-104.33786","602.9","SAVAGE, MT US","","","93.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19970621","+,,0","19970630","+,,0","19970630","+,,0","5","","19970623",",,0","19970626","+,,0","7.8",",0,21,+","0",",,0,30,+","0",",,0,30,+","17.5",",,0,23,","33.3",",0,26,+","","","5.6",",0","38.9",",,,0","0",",,,0","21.26",",0","29.73",",,,0","12.79",",,,0"
"USC00247382","1997-07","47.4535","-104.33786","602.9","SAVAGE, MT US","","","100.7",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19970703",",,0","19970731","+,,0","19970731","+,,0","12","","19970701",",,0","19970709",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","82.0",",,0,01,","35.0",",0,09,","11.9","0","11.9",",0","187.6",",,,0","0",",,,0","21.20",",0","28.70",",,,0","13.69",",,,0"
"USC00247382","1997-08","47.4535","-104.33786","602.9","SAVAGE, MT US","","","92.2","1,0","5","2,0","1","2,0","1","2,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","28","1,0","12","1,0","","","19970810",",1,0","19970831","+,1,0","19970831","+,,0","5","","19970828",",2,0","19970824",",1,0","4.4","1,0,10,","0","1,,0,31,+","0",",,0,31,+","28.2","2,,0,28,","36.1","1,0,24,","26.1","0","14.2","1,0","37.9",",a,,0","0",",,,0","20.93","1,0","29.55","1,,,0","12.31","1,,,0"
"USC00247382","1997-09","47.4535","-104.33786","602.9","SAVAGE, MT US","","","25.8","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","26","2,0","2","2,0","","","19970921",",2,0","19970930","+,,0","19970930","+,,0","","","19970927",",,0","19970926",",2,0","-2.2","2,0,21,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,27,","32.8","2,0,26,","66.2","0","40.1","2,0","2.8",",,,0","0",",,,0","17.82","2,0","27.04","2,,,0","8.60","2,,,0"
"USC00247382","1997-10","47.4535","-104.33786","602.9","SAVAGE, MT US","","","5.1",",0","4",",0","1",",0","0",",0","0","3,0","0",",0","0",",0","14",",0","0",",0","8",",0","1",",0","","","19971025",",,0","19971031","+,3,0","19971013",",,0","","","19971008",",,0","19971002",",,0","-12.2",",0,25,","0","3,,0,31,+","20",",,0,13,","14.7",",,0,08,","32.8",",0,02,","383.0","0","316.8",",0","17.0",",,,0","20",",,,0","8.28",",0","15.94",",,,0","0.62",",,,0"
"USC00247382","1997-11","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0",",0","1",",0","1",",0","0",",0","1","4,0","1",",0","0",",0","26",",0","9",",0","0",",0","0",",0","1","","19971115",",,0","19971121",",4,0","19971121",",,0","","","19971121",",,0","19971107",",,0","-16.7",",0,15,","51","4,,0,21,","38",",,0,21,","3.3",",,0,21,","17.2",",0,07,","968.8","0","585.8",",0","3.3",",,,0","38",",,,0","-1.19",",0","5.02",",,,0","-7.40",",,,0"
"USC00247382","1997-12","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","2,0","29","2,0","7","1,0","0","1,0","0","1,0","","","19971206",",2,0","19971231","+,,0","19971231","+,1,0","","","19971229",",,0","19971217",",1,0","-18.9","2,0,06,","0",",,0,31,+","0","1,,0,31,+","0.3",",,0,29,","12.8","1,0,17,","1561.5","0","592.7","1,0","0.3",",,,0","0","1,,,0","-2.26","2,0","3.61","1,,,0","-8.14","2,,,0"
"USC00247382","1998-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","28",",0","1","1,0","14",",0","31",",0","18",",0","0",",0","0",",0","","","19980113",",,0","19980125","+,,0","19980120",",1,0","","","19980120",",,0","19980130",",,0","-33.3",",0,13,","76",",,0,25,+","25","1,,0,20,","1.5",",,0,20,","11.1",",0,30,","2434.7","0","873.2",",0","5.2",",,,0","104","1,,,0","-9.84",",0","-3.70",",,,0","-15.97",",,,0"
"USC00247382","1998-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","4",",0","3",",0","0",",0","26",",0","5",",0","0",",0","0",",0","2","","19980224","+,,0","19980228","+,,0","19980225",",,0","","","19980225",",,0","19980221","+,,0","-10.0",",0,24,+","254",",,0,28,+","191",",,0,25,","17.5",",,0,25,","12.2",",0,21,+","2952.8","0","518.1",",0","26.7",",,,0","320",",,,0","-0.17",",0","5.06",",,,0","-5.40",",,,0"
"USC00247382","1998-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","23",",0","4",",0","8",",0","29",",0","14","1,0","0","1,0","0","1,0","7","","19980311",",,0","19980302","+,,0","19980318",",,0","","","19980318",",,0","19980326",",1,0","-35.0",",0,11,","254",",,0,02,+","58",",,0,18,","4.3",",,0,18,","16.7","1,0,26,","3664.9","0","712.1","1,0","16.9",",,,0","225",",,,0","-5.21","1,0","0.28","1,,,0","-10.71",",,,0"
"USC00247382","1998-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","9",",0","0",",0","1","","19980416",",,0","19980430","+,,0","19980430","+,,0","","","19980405",",,0","19980423",",,0","-5.0",",0,16,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,05,","27.2",",0,23,","3943.7","0","278.8",",0","10.6",",,,0","0",",,,0","9.04",",0","17.21",",,,0","0.87",",,,0"
"USC00247382","1998-05","47.4535","-104.33786","602.9","SAVAGE, MT US","5.5","0","5.5","2,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0","2,0","22","2,0","0","2,0","2","","19980502",",1,0","19980531","+,,0","19980531","+,,0","1","","19980510",",,0","19980526",",2,0","-3.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,10,","30.6","2,0,26,","4071.5","0","127.8","2,0","19.6",",,,0","0",",,,0","14.15","2,0","22.61","2,,,0","5.69","1,,,0"
"USC00247382","1998-06","47.4535","-104.33786","602.9","SAVAGE, MT US","19.9","0","14.4","1,0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0","1,0","18","1,0","0","1,0","1","","19980604",",,0","19980630","+,,0","19980630","+,,0","2","","19980618",",,0","19980625",",1,0","-0.6",",0,04,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,18,","31.7","1,0,25,","4162.8","0","91.3","1,0","93.7",",,,0","0",",,,0","15.57","1,0","22.47","1,,,0","8.67",",,,0"
"USC00247382","1998-07","47.4535","-104.33786","602.9","SAVAGE, MT US","155.3","0","135.4",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19980730","+,,0","19980731","+,,0","19980731","+,,0","3","","19980705",",,0","19980727",",,0","8.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,05,","38.3",",0,27,","1.1","0","1.1",",0","60.3",",,,0","0",",,,0","22.66",",0","31.13",",,,0","14.19",",,,0"
"USC00247382","1998-08","47.4535","-104.33786","602.9","SAVAGE, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00247382","1998-09","47.4535","-104.33786","602.9","SAVAGE, MT US","","","57.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","1,0","26","1,0","10","1,0","","","19980921",",2,0","19980930","+,,0","19980930","+,,0","","","19980919",",,0","19980904",",1,0","-1.1","2,0,21,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","38.3","1,0,04,","","","58.6","1,0","15.5",",,,0","0",",,,0","18.51","3,0","28.67","1,,,0","8.36","2,,,0"
"USC00247382","1998-10","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0",",0","10",",0","6",",0","1",",0","","","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19981031",",,0","","","19981031","+,,0","","","19981005",",,0","19981008",",,0","-5.0",",0,31,","","","0",",,0,31,+","32.0",",,0,05,","26.1",",0,08,","","","332.3",",0","102.1",",,,0","0",",,,0","7.61",",0","14.40",",,,0","0.83",",,,0"
"USC00247382","1998-11","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0","2,0","6",",0","4",",0","0",",0","13",",0","4","1,0","0","1,0","23","1,0","7","1,0","0","1,0","0","1,0","","","19981119",",1,0","19981109",",,0","19981109",",1,0","","","19981118",",,0","19981126",",1,0","-14.4","1,0,19,","178",",,0,09,","152","1,,0,09,","13.7",",,0,18,","15.0","1,0,26,","","","492.2","1,0","38.6",",,,0","427","1,,,0","0.68","2,0","4.90","1,,,0","-3.54","1,,,0"
"USC00247382","1998-12","47.4535","-104.33786","602.9","SAVAGE, MT US","","","0.0","1,0","7",",0","1",",0","0",",0","12","2,0","3",",0","7","1,0","28","1,0","15",",0","0",",0","0",",0","","","19981221",",1,0","19981230",",2,0","19981230",",,0","","","19981230",",,0","19981201",",,0","-25.6","1,0,21,","127","2,,0,30,","64",",,0,30,","5.6",",,0,30,","14.4",",0,01,","","","719.4",",0","11.0",",,,0","165",",,,0","-5.74","1,0","-0.91",",,,0","-10.58","1,,,0"
"USC00247382","1999-01","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","2,0","11",",0","1",",0","0",",0","29","2,0","2",",0","14","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","19990104",",1,0","19990128","+,2,0","19990113",",,0","","","19990113",",,0","19990115",",2,0","-32.2","1,0,04,","229","2,,0,28,+","51",",,0,13,","6.1",",,0,13,","7.2","2,0,15,","","","797.8","2,0","19.7",",,,0","222",",,,0","-9.32","2,0","-3.11","2,,,0","-15.53","1,,,0"
"USC00247382","1999-02","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","22",",0","4",",0","0",",0","28",",0","1",",0","0",",0","0",",0","","","19990201",",,0","19990202","+,,0","19990216",",,0","","","19990216",",,0","19990228","+,,0","-15.0",",0,01,","203",",,0,02,+","76",",,0,16,","5.6",",,0,16,","15.0",",0,28,+","","","528.0",",0","12.2",",,,0","195",",,,0","-0.52",",0","5.62",",,,0","-6.67",",,,0"
"USC00247382","1999-03","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","3",",0","0",",0","","","19990308","+,,0","19990308","+,,0","19990308",",,0","","","19990308",",,0","19990326",",,0","-7.2",",0,08,+","0",",T,0,08,+","18",",,0,08,","0.8",",,0,08,","28.3",",0,26,","","","442.1",",0","1.1",",,,0","26",",,,0","4.07",",0","11.15",",,,0","-3.01",",,,0"
"USC00247382","1999-04","47.4535","-104.33786","602.9","SAVAGE, MT US","0.0","0","0.0","1,0","6",",0","0",",0","0",",0","3",",0","1",",0","0",",0","15",",0","0","1,0","4","1,0","0","1,0","","","19990404",",,0","19990403",",,0","19990403",",,0","","","19990421",",,0","19990430",",1,0","-11.7",",0,04,","51",",,0,03,","38",",,0,03,","2.3",",,0,21,","23.9","1,0,30,","","","292.3","1,0","7.4",",,,0","76",",,,0","8.33","1,0","15.93","1,,,0","0.72",",,,0"
"USC00247382","1999-05","47.4535","-104.33786","602.9","SAVAGE, MT US","4.5","0","4.5","3,0","10",",0","8",",0","0",",0","0","3,0","1",",0","0","2,0","1","2,0","0","2,0","15","2,0","1","2,0","","","19990511",",2,0","19990531","+,3,0","19990511",",,0","","","19990510",",,0","19990528",",2,0","0.0","2,0,11,","0","3,,0,31,+","76",",,0,11,","24.9",",,0,10,","32.8","2,0,28,","","","147.2","2,0","78.8",",,,0","76",",,,0","13.39","3,0","20.47","2,,,0","6.32","2,,,0"
"USC00247382","1999-06","47.4535","-104.33786","602.9","SAVAGE, MT US","40.6","0","36.1","1,0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","2","1,0","","","19990616",",,0","19990630","+,,0","19990630","+,,0","","","19990603",",,0","19990621",",1,0","2.2",",0,16,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","33.3","1,0,21,","","","45.0","1,0","69.0",",,,0","0",",,,0","18.01","1,0","25.52","1,,,0","10.49",",,,0"
"USC00247382","1999-07","47.4535","-104.33786","602.9","SAVAGE, MT US","131.7","0","91.1","3,0","5",",0","5",",0","1",",0","","","0","1,0","0","2,0","0","2,0","0","2,0","29","2,0","11","2,0","","","19990716",",2,0","","","19990731","+,1,0","","","19990715",",,0","19990729",",2,0","6.7","2,0,16,","","","0","1,,0,31,+","32.5",",,0,15,","38.9","2,0,29,","7.5","0","7.5","2,0","64.2",",,,0","0","1,,,0","21.38","3,0","30.31","2,,,0","12.45","2,,,0"
"USC00247382","1999-08","47.4535","-104.33786","602.9","SAVAGE, MT US","235.8","0","104.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19990801",",,0","19990831","+,,0","19990831","+,,0","","","19990829",",,0","19990827","+,,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,29,","35.6",",0,27,+","10.3","0","2.8",",0","35.1",",,,0","0",",,,0","21.60",",0","30.49",",,,0","12.71",",,,0"
"USC00247382","1999-09","47.4535","-104.33786","602.9","SAVAGE, MT US","236.4","0","0.6","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0","2,0","13","2,0","0","2,0","","","19990928",",,0","19990930","+,,0","19990930","+,,0","","","19990902",",,0","19990922",",2,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","11.2",",,0,02,","31.1","2,0,22,","168.0","0","157.7","2,0","29.0",",,,0","0",",,,0","12.94","2,0","21.15","2,,,0","4.73",",,,0"
