"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241722","1993-08","48.5884","-109.2266","737.6","CHINOOK, MT US","71.7","0","31.4","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","26","2,0","2","2,0","1","","19930825",",,0","19930831","+,,0","19930831","+,,0","4","","19930829",",,0","19930810","+,2,0","3.3",",0,25,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","34.4","2,0,10,+","94.1","0","40.9","2,0","38.4",",,,0","0",",,,0","18.03","2,0","26.47","2,,,0","9.59",",,,0"
"USC00241722","1993-09","48.5884","-109.2266","737.6","CHINOOK, MT US","74.2","0","2.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","2,0","16","2,0","0","2,0","2","","19930922",",,0","19930930","+,,0","19930930","+,,0","1","","19930904",",,0","19930911","+,2,0","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","30.6","2,0,11,+","258.3","0","164.2","2,0","32.5",",,,0","0",",,,0","12.60","2,0","21.39","2,,,0","3.81",",,,0"
"USC00241722","1993-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19931031","+,,0","19931031","+,,0","","","19931019",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,19,","","","","","","","4.3",",,,0","0",",,,0","","","","","",""
"USC00241722","1993-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,0","5",",0","3",",0","0",",0","","","3",",0","5","1,0","27","1,0","6","3,0","0","3,0","0","3,0","","","19931125",",1,0","","","19931123",",,0","","","19931123",",,0","19931103",",3,0","-30.0","1,0,25,","","","76",",,0,23,","7.1",",,0,23,","15.0","3,0,03,","","","581.7","3,0","16.7",",,,0","191",",,,0","-3.27","3,0","3.41","3,,,0","-9.94","1,,,0"
"USC00241722","1993-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","5",",0","3",",0","0",",0","0","5,0","2",",0","0",",0","30",",0","5","1,0","0","1,0","0","1,0","2","","19931228",",,0","19931231","+,5,0","19931222",",,0","","","19931231","+,,0","19931209","+,1,0","-17.2",",0,28,","0","5,,0,31,+","51",",,0,22,","3.6",",,0,31,+","11.7","1,0,09,+","","","624.8","1,0","11.5",",,,0","76",",,,0","-2.59","1,0","3.62","1,,,0","-8.80",",,,0"
"USC00241722","1994-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","3,0","11","1,0","8","1,0","0","1,0","","","10","2,0","14","1,0","30","1,0","23","3,0","0","3,0","0","3,0","3","","19940106",",1,0","","","19940117","+,2,0","","","19940117",",1,0","19940121",",3,0","-28.3","1,0,06,","","","127","2,,0,17,+","9.9","1,,0,17,","7.2","3,0,21,","","","814.8","3,0","39.3","1,,,0","711","2,,,0","-10.87","3,0","-5.32","3,,,0","-16.41","1,,,0"
"USC00241722","1994-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","4,0","6",",0","5",",0","0",",0","","","6","5,0","18","1,0","27","1,0","18","3,0","0","3,0","0","3,0","","","19940208",",1,0","","","19940209",",5,0","","","19940209",",,0","19940213",",3,0","-42.2","1,0,08,","","","127","5,,0,09,","10.2",",,0,09,","7.8","3,0,13,","","","756.5","3,0","31.0",",,,0","445","5,,,0","-13.45","4,0","-6.06","3,,,0","-20.83","1,,,0"
"USC00241722","1994-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","0","1,0","1",",0","0",",0","26",",0","0","1,0","1","1,0","0","1,0","1","","19940308",",,0","19940331","+,1,0","19940323",",,0","1","","19940319",",,0","19940331",",1,0","-10.6",",0,08,","0","1,,0,31,+","25",",,0,23,","7.4",",,0,19,","22.8","1,0,31,","","","431.8","1,0","10.7",",,,0","25",",,,0","3.98","1,0","11.71","1,,,0","-3.74",",,,0"
"USC00241722","1994-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.3","0","0.3","3,0","5",",0","3",",0","0",",0","","","0","1,0","0",",0","20",",0","0","3,0","10","3,0","0","3,0","","","19940429","+,,0","","","19940430","+,1,0","1","","19940424",",,0","19940417",",3,0","-5.6",",0,29,+","","","0","1,,0,30,+","14.7",",,0,24,","28.9","3,0,17,","","","266.0","3,0","35.4",",,,0","0","1,,,0","8.53","3,0","17.44","3,,,0","-0.38",",,,0"
"USC00241722","1994-05","48.5884","-109.2266","737.6","CHINOOK, MT US","6.4","0","6.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19940504",",,0","19940531","+,,0","19940531","+,,0","","","19940520",",,0","19940526",",,0","-1.1",",0,04,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,20,","31.1",",0,26,","","","111.4",",0","38.6",",,,0","0",",,,0","14.93",",0","22.82",",,,0","7.05",",,,0"
"USC00241722","1994-06","48.5884","-109.2266","737.6","CHINOOK, MT US","46.0","0","39.6","3,0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","2","3,0","","","19940616",",,0","19940630","+,,0","19940630","+,,0","1","","19940607",",,0","19940624","+,3,0","1.7",",0,16,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,07,","32.8","3,0,24,+","","","37.2","3,0","76.1",",,,0","0",",,,0","18.38","3,0","26.26","3,,,0","10.50",",,,0"
"USC00241722","1994-07","48.5884","-109.2266","737.6","CHINOOK, MT US","143.4","0","97.4","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","13","2,0","","","19940707",",,0","19940731","+,,0","19940731","+,,0","3","","19940719","+,,0","19940727",",2,0","7.2",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,19,+","36.7","2,0,27,","6.6","0","6.6","2,0","0.0",",T,,0","0",",,,0","21.55","2,0","30.84","2,,,0","12.25",",,,0"
"USC00241722","1994-08","48.5884","-109.2266","737.6","CHINOOK, MT US","251.4","0","108.0","2,0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","10","2,0","","","19940831",",,0","19940831","+,,0","19940831","+,,0","2","","19940808","+,,0","19940814",",2,0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,08,+","37.8","2,0,14,","17.7","0","11.1","2,0","12.5",",,,0","0",",,,0","21.55","2,0","30.80","2,,,0","12.31",",,,0"
"USC00241722","1994-09","48.5884","-109.2266","737.6","CHINOOK, MT US","260.1","0","8.7","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","26","1,0","3","1,0","","","19940923",",,0","19940930","+,,0","19940930","+,,0","","","19940922",",,0","19940907",",1,0","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","33.3","1,0,07,","92.0","0","74.3","1,0","6.8",",,,0","0",",,,0","16.04","1,0","26.59","1,,,0","5.50",",,,0"
"USC00241722","1994-10","48.5884","-109.2266","737.6","CHINOOK, MT US","260.1","0","0.0","4,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","4,0","6","4,0","0","4,0","1","","19941025","+,,0","19941031","+,,0","19941031","+,,0","1","","19941016",",,0","19941001",",4,0","-7.8",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","26.7","4,0,01,","386.7","0","294.7","4,0","26.0",",,,0","0",",,,0","7.65","4,0","15.62","4,,,0","-0.32",",,,0"
"USC00241722","1994-11","48.5884","-109.2266","737.6","CHINOOK, MT US","260.1","0","0.0","2,0","6",",0","1",",0","0",",0","3","2,0","3",",0","2","1,0","28","1,0","5","1,0","0","1,0","0","1,0","1","","19941128",",1,0","19941127",",2,0","19941126",",,0","","","19941126",",,0","19941111",",1,0","-21.7","1,0,28,","76","2,,0,27,","51",",,0,26,","3.3",",,0,26,","15.0","1,0,11,","918.3","0","531.6","1,0","9.4",",,,0","101",",,,0","-0.61","2,0","6.44","1,,,0","-7.66","1,,,0"
"USC00241722","1994-12","48.5884","-109.2266","737.6","CHINOOK, MT US","260.1","0","0.0","3,0","4",",0","1",",0","0",",0","4","1,0","2",",0","8",",0","31",",0","8","3,0","0","3,0","0","3,0","1","","19941204",",,0","19941230","+,1,0","19941229",",,0","","","19941229",",,0","19941220",",3,0","-26.1",",0,04,","76","1,,0,30,+","64",",,0,29,","5.6",",,0,29,","16.1","3,0,20,","1547.1","0","628.8","3,0","8.9",",,,0","110",",,,0","-4.29","3,0","3.81","3,,,0","-12.39",",,,0"
"USC00241722","1995-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","5,0","4",",0","0",",0","0",",0","","","0","3,0","11","5,0","25","5,0","21",",0","0",",0","0",",0","10","","19950105",",5,0","","","19950117",",3,0","","","19950111",",,0","19950131",",,0","-30.6","5,0,05,","","","13","3,,0,17,","1.3",",,0,11,","13.3",",0,31,","2254.9","0","707.8",",0","3.1",",,,0","13","3,,,0","-8.85","5,0","-1.56",",,,0","-16.13","5,,,0"
"USC00241722","1995-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","3","3,0","2","1,0","8",",0","26",",0","7","1,0","2","1,0","0","1,0","","","19950228",",,0","19950227",",3,0","19950226",",1,0","","","19950226",",,0","19950224",",1,0","-26.1",",0,28,","127","3,,0,27,","102","1,,0,26,","5.3",",,0,26,","23.9","1,0,24,","2811.3","0","556.4","1,0","9.4",",,,0","140","1,,,0","-2.41","1,0","6.29","1,,,0","-11.11",",,,0"
"USC00241722","1995-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","3,0","7","1,0","4","1,0","0","1,0","","","5","1,0","7","2,0","26","2,0","8","2,0","1","2,0","0","2,0","","","19950306",",2,0","","","19950324",",1,0","","","19950324",",1,0","19950314",",2,0","-31.1","2,0,06,","","","76","1,,0,24,","11.4","1,,0,24,","21.1","2,0,14,","3327.2","0","515.9","2,0","23.0","1,,,0","228","1,,,0","-0.47","3,0","8.35","2,,,0","-9.29","2,,,0"
"USC00241722","1995-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","2,0","11",",0","6",",0","0",",0","0","5,0","1",",0","0","1,0","21","1,0","0","1,0","0","1,0","0","1,0","1","","19950411",",1,0","19950430","+,5,0","19950409",",,0","","","19950408",",,0","19950413",",1,0","-11.1","1,0,11,","0","5,,0,30,+","152",",,0,09,","8.1",",,0,08,","20.0","1,0,13,","3694.6","0","367.4","1,0","36.4",",,,0","152",",,,0","5.18","2,0","12.93","1,,,0","-2.58","1,,,0"
"USC00241722","1995-05","48.5884","-109.2266","737.6","CHINOOK, MT US","7.0","0","7.0",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","1","","19950513",",,0","19950531","+,,0","19950531","+,,0","","","19950512",",,0","19950531",",,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,12,","32.2",",0,31,","3886.3","0","191.7",",0","41.1",",,,0","0",",,,0","12.37",",0","20.30",",,,0","4.45",",,,0"
"USC00241722","1995-06","48.5884","-109.2266","737.6","CHINOOK, MT US","51.0","0","44.0","4,0","12",",0","7",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","1,0","22","1,0","0","1,0","","","19950608",",3,0","19950630","+,,0","19950630","+,,0","12","","19950606",",,0","19950602",",1,0","5.6","3,0,08,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,06,","31.7","1,0,02,","3922.1","0","35.8","1,0","131.8",",,,0","0",",,,0","18.43","4,0","25.02","1,,,0","11.84","3,,,0"
"USC00241722","1995-07","48.5884","-109.2266","737.6","CHINOOK, MT US","108.1","0","57.1","1,0","14",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","4",",0","","","19950731",",1,0","19950731","+,,0","19950731","+,,0","10","","19950715",",,0","19950729",",,0","6.7","1,0,31,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,15,","35.6",",0,29,","6.6","0","6.6",",0","81.2",",,,0","0",",,,0","20.01","1,0","27.58",",,,0","12.44","1,,,0"
"USC00241722","1995-08","48.5884","-109.2266","737.6","CHINOOK, MT US","167.4","0","59.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","19950810",",,0","19950831","+,,0","19950831","+,,0","1","","19950816",",,0","19950805",",,0","5.0",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","36.1",",0,05,","29.1","0","22.5",",0","39.9",",,,0","0",",,,0","19.52",",0","28.58",",,,0","10.46",",,,0"
"USC00241722","1995-09","48.5884","-109.2266","737.6","CHINOOK, MT US","174.9","0","7.5","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","20","1,0","2","1,0","","","19950921",",,0","19950930","+,,0","19950930","+,,0","","","19950905",",,0","19950903","+,1,0","-10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","14.5",",,0,05,","33.3","1,0,03,+","157.8","0","128.7","1,0","22.7",",,,0","0",",,,0","14.02","1,0","22.86","1,,,0","5.19",",,,0"
"USC00241722","1995-10","48.5884","-109.2266","737.6","CHINOOK, MT US","174.9","0","0.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0","1,0","2","1,0","0","1,0","","","19951031",",,0","19951031","+,,0","19951031","+,,0","","","19951021",",,0","19951010",",1,0","-11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,21,","21.7","1,0,10,","509.5","0","351.7","1,0","52.1",",,,0","0",",,,0","6.68","1,0","14.03","1,,,0","-0.67",",,,0"
"USC00241722","1995-11","48.5884","-109.2266","737.6","CHINOOK, MT US","174.9","0","0.0","3,0","6",",0","3",",0","0",",0","","","5",",0","1","2,0","28","2,0","7","1,0","0","1,0","0","1,0","","","19951109",",2,0","","","19951122","+,,0","","","19951122",",,0","19951118",",1,0","-18.3","2,0,09,","","","76",",,0,22,+","6.4",",,0,22,","15.6","1,0,18,","1026.5","0","517.0","1,0","22.0",",,,0","266",",,,0","-0.97","3,0","5.49","1,,,0","-7.44","2,,,0"
"USC00241722","1995-12","48.5884","-109.2266","737.6","CHINOOK, MT US","174.9","0","0.0","4,0","5",",0","3",",0","0",",0","","","4","4,0","9","4,0","27","4,0","23",",0","0",",0","0",",0","5","","19951208",",4,0","","","19951210",",4,0","","","19951210",",,0","19951201",",,0","-28.9","4,0,08,","","","152","4,,0,10,","12.2",",,0,10,","12.2",",0,01,","1806.7","0","780.2",",0","27.2",",,,0","329","4,,,0","-10.39","4,0","-4.26",",,,0","-16.52","4,,,0"
"USC00241722","1996-01","48.5884","-109.2266","737.6","CHINOOK, MT US","","","","","9",",0","6",",0","0",",0","","","5","4,0","20","5,0","26","5,0","22","3,0","0","3,0","0","3,0","","","19960130",",5,0","","","19960103",",4,0","","","19960103",",,0","19960111",",3,0","-40.0","5,0,30,","","","140","4,,0,03,","21.8",",,0,03,","10.0","3,0,11,","","","","","42.6",",,,0","394","4,,,0","-16.95","8,0","-9.78","3,,,0","-24.13","5,,,0"
"USC00241722","1996-02","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","","","2","1,0","9",",0","29",",0","10","1,0","0","1,0","0","1,0","1","","19960203",",,0","","","19960226",",1,0","","","19960226",",,0","19960221",",1,0","-40.0",",0,03,","","","38","1,,0,26,","3.0",",,0,26,","15.0","1,0,21,","","","648.4","1,0","6.0",",,,0","76","1,,,0","-5.24","1,0","1.46","1,,,0","-11.94",",,,0"
"USC00241722","1996-03","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","6",",0","5",",0","0",",0","","","5","2,0","8","1,0","30","1,0","10",",0","0",",0","0",",0","","","19960306",",1,0","","","19960323","+,2,0","","","19960323",",,0","19960315",",,0","-36.1","1,0,06,","","","102","2,,0,23,+","7.6",",,0,23,","15.0",",0,15,","","","695.8",",0","28.5",",,,0","408","2,,,0","-4.70","1,0","1.96",",,,0","-11.36","1,,,0"
"USC00241722","1996-04","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","","","1","2,0","0",",0","13",",0","1","1,0","4","1,0","0","1,0","2","","19960401",",,0","","","19960411",",2,0","1","","19960411",",,0","19960409",",1,0","-5.6",",0,01,","","","127","2,,0,11,","12.2",",,0,11,","26.7","1,0,09,","","","306.2","1,0","15.3",",,,0","127","2,,,0","7.80","1,0","14.84","1,,,0","0.76",",,,0"
"USC00241722","1996-05","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","15",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","9","1,0","0","1,0","1","","19960510","+,1,0","19960531","+,,0","19960531","+,,0","","","19960504",",,0","19960514",",1,0","-2.2","1,0,10,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,04,","25.6","1,0,14,","","","215.3","1,0","50.5",",,,0","0",",,,0","11.16","1,0","17.65","1,,,0","4.66","1,,,0"
"USC00241722","1996-06","48.5884","-109.2266","737.6","CHINOOK, MT US","","","45.5",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19960620",",,0","19960630","+,,0","19960630","+,,0","1","","19960604",",,0","19960608",",,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,04,","35.0",",0,08,","","","30.7",",0","74.7",",,,0","0",",,,0","18.83",",0","26.88",",,,0","10.77",",,,0"
"USC00241722","1996-07","48.5884","-109.2266","737.6","CHINOOK, MT US","","","79.1",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","19960706",",,0","19960731","+,,0","19960731","+,,0","","","19960718",",,0","19960716","+,,0","4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,18,","36.1",",0,16,+","3.9","0","3.9",",0","13.9",",,,0","0",",,,0","20.76",",0","29.94",",,,0","11.58",",,,0"
"USC00241722","1996-08","48.5884","-109.2266","737.6","CHINOOK, MT US","","","98.2",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19960819",",,0","19960831","+,,0","19960831","+,,0","","","19960818",",,0","19960811",",,0","5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,18,","35.6",",0,11,","14.7","0","10.8",",0","4.1",",,,0","0",",,,0","21.15",",0","30.53",",,,0","11.78",",,,0"
"USC00241722","1996-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","3.6",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","19960924",",,0","19960930","+,,0","19960930","+,,0","1","","19960916",",,0","19960913",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","27.8",",0,13,","173.2","0","158.5",",0","43.3",",,,0","0",",,,0","13.17",",0","19.50",",,,0","6.85",",,,0"
"USC00241722","1996-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",0","3",",0","2",",0","0",",0","","","1",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19961029",",,0","","","19961020",",,0","","","19961020",",,0","19961004",",,0","-14.4",",0,29,","","","64",",,0,20,","6.4",",,0,20,","25.0",",0,04,","536.7","0","363.5",",0","10.2",",,,0","84",",,,0","6.61",",0","14.10",",,,0","-0.89",",,,0"
"USC00241722","1996-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","6",",0","2",",0","0",",0","","","5",",0","6",",0","30",",0","17","1,0","0","1,0","0","1,0","1","","19961121",",,0","","","19961119",",,0","","","19961119",",,0","19961102",",1,0","-30.6",",0,21,","","","127",",,0,19,","8.9",",,0,19,","16.7","1,0,02,","1257.8","0","721.1","1,0","18.8",",,,0","266",",,,0","-6.62","1,0","-1.45","1,,,0","-11.80",",,,0"
"USC00241722","1996-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0",",0","7",",0","3",",0","0",",0","","","6","5,0","13",",0","31",",0","19",",0","0",",0","0",",0","3","","19961225",",,0","","","19961229",",5,0","","","19961229",",,0","19961209",",,0","-34.4",",0,25,","","","114","5,,0,29,","7.9",",,0,29,","6.1",",0,09,","2190.5","0","932.7",",0","20.4",",,,0","304","5,,,0","-11.75",",0","-6.15",",,,0","-17.36",",,,0"
"USC00241722","1997-01","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","2","3,0","16",",0","30",",0","19",",0","0",",0","0",",0","","","19970127",",,0","","","19970121",",3,0","","","19970121",",,0","19970130",",,0","-35.6",",0,27,","","","127","3,,0,21,","8.9",",,0,21,","10.0",",0,30,","3127.7","0","937.2",",0","11.2",",,,0","165","3,,,0","-11.90",",0","-5.67",",,,0","-18.12",",,,0"
"USC00241722","1997-02","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","0","2,0","1",",0","0",",0","28",",0","5",",0","0",",0","0",",0","6","","19970205",",,0","19970228","+,2,0","19970227",",,0","","","19970227",",,0","19970217","+,,0","-13.3",",0,05,","0","2,,0,28,+","76",",,0,27,","5.6",",,0,27,","13.3",",0,17,+","3693.9","0","566.2",",0","5.6",",,,0","76",",,,0","-1.89",",0","4.01",",,,0","-7.79",",,,0"
"USC00241722","1997-03","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","","","3","2,0","3","1,0","26","1,0","7",",0","1",",0","0",",0","1","","19970314",",1,0","","","19970312",",2,0","","","19970312",",,0","19970326",",,0","-27.2","1,0,14,","","","102","2,,0,12,","7.9",",,0,12,","22.2",",0,26,","4236.7","0","542.8",",0","12.7",",,,0","178","2,,,0","0.42","1,0","7.81",",,,0","-6.96","1,,,0"
"USC00241722","1997-04","48.5884","-109.2266","737.6","CHINOOK, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","","","1",",0","0",",0","19",",0","1",",0","3",",0","0",",0","1","","19970411","+,,0","","","19970404",",,0","","","19970421",",,0","19970427",",,0","-11.7",",0,11,+","","","25",",,0,04,","5.3",",,0,21,","26.1",",0,27,","4628.8","0","392.1",",0","10.8",",,,0","25",",,,0","5.26",",0","13.19",",,,0","-2.66",",,,0"
"USC00241722","1997-05","48.5884","-109.2266","737.6","CHINOOK, MT US","8.4","0","8.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","20",",0","0",",0","","","19970502",",,0","19970531","+,,0","19970531","+,,0","","","19970525",",,0","19970531",",,0","-5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,25,","31.7",",0,31,","4791.4","0","162.6",",0","70.4",",,,0","0",",,,0","13.36",",0","21.38",",,,0","5.33",",,,0"
"USC00241722","1997-06","48.5884","-109.2266","737.6","CHINOOK, MT US","48.7","0","40.3",",0","8","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19970621",",,0","19970630","+,,0","19970630","+,,0","5","","19970609",",1,0","19970626",",,0","6.7",",0,21,","0",",,0,30,+","0",",,0,30,+","22.9","1,,0,09,","33.9",",0,26,","4810.3","0","18.9",",0","64.8","1,,,0","0",",,,0","19.05",",0","26.22",",,,0","11.87",",,,0"
"USC00241722","1997-07","48.5884","-109.2266","737.6","CHINOOK, MT US","132.8","0","84.1",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19970711",",,0","19970731","+,,0","19970731","+,,0","4","","19970701",",,0","19970722",",,0","7.8",",0,11,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,01,","35.0",",0,22,","13.3","0","13.3",",0","29.9",",,,0","0",",,,0","20.62",",0","28.87",",,,0","12.37",",,,0"
"USC00241722","1997-09","48.5884","-109.2266","737.6","CHINOOK, MT US","","","9.2",",0","4",",0","1",",0","0",",0","0","1,0","0",",0","0",",0","4",",0","0",",0","28",",0","1",",0","","","19970919",",,0","19970930","+,1,0","19970930","+,,0","1","","19970912",",,0","19970903",",,0","-2.8",",0,19,","0","1,,0,30,+","0",",,0,30,+","13.0",",,0,12,","32.8",",0,03,","","","86.9",",0","13.9",",,,0","0",",,,0","15.75",",0","26.58",",,,0","4.91",",,,0"
"USC00241722","1997-10","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.6","1,0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1","1,0","6","1,0","0","1,0","","","19971017",",,0","19971023","+,,0","19971024",",,0","","","19971011",",,0","19971001",",1,0","-12.2",",0,17,","0",",T,0,23,+","5",",,0,24,","3.3",",,0,11,","31.7","1,0,01,","","","363.3","1,0","9.4",",,,0","5",",,,0","6.29","1,0","16.24","1,,,0","-3.65",",,,0"
"USC00241722","1997-11","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","1,0","5","1,0","1","1,0","0","1,0","0","3,0","0","3,0","4","1,0","29","1,0","10",",0","0",",0","0",",0","3","","19971117","+,1,0","19971130","+,3,0","19971121",",3,0","","","19971108",",1,0","19971104",",,0","-18.3","1,0,17,+","0","3,,0,30,+","10","3,,0,21,","9.4","1,,0,08,","20.0",",0,04,","","","604.1",",0","11.3","1,,,0","10","3,,,0","-2.61","1,0","6.11",",,,0","-11.33","1,,,0"
"USC00241722","1997-12","48.5884","-109.2266","737.6","CHINOOK, MT US","","","0.0","3,0","0","5,0","0","5,0","0","5,0","0",",0","0",",0","10","3,0","28","3,0","5","1,0","0","1,0","0","1,0","","","19971219",",3,0","19971230","+,,0","19971230","+,,0","","","19971231","+,5,0","19971214",",1,0","-21.1","3,0,19,","0",",T,0,30,+","0",",T,0,30,+","0.0","5,,0,31,+","13.9","1,0,14,","","","645.8","1,0","0.0","5,,,0","0",",T,,0","-4.48","3,0","4.68","1,,,0","-13.65","3,,,0"
