"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256200","2001-06","41.1275","-101.7205","984.5","OGALLALA, NE US","102.3","0","83.1","2,0","11",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","26",",0","11",",0","","","20010622","+,2,0","20010630","+,,0","20010630","+,,0","1","","20010603",",,0","20010626",",,0","5.6","2,0,22,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,03,","37.8",",0,26,","3707.9","0","42.0",",0","47.3",",,,0","0",",,,0","19.85","2,0","28.19",",,,0","11.52","2,,,0"
"USC00256200","2001-07","41.1275","-101.7205","984.5","OGALLALA, NE US","308.9","0","206.6","2,0","10",",0","8",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","18",",0","","","20010703","+,2,0","20010731","+,,0","20010731","+,,0","","","20010710",",,0","20010731",",,0","15.0","2,0,03,+","0",",,0,31,+","0",",,0,31,+","47.8",",,0,10,","39.4",",0,31,","0.0","0","0.0",",0","92.5",",,,0","0",",,,0","25.35","2,0","32.74",",,,0","17.97","2,,,0"
"USC00256200","2001-08","41.1275","-101.7205","984.5","OGALLALA, NE US","494.5","0","185.6",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","20010819","+,,0","20010831","+,,0","20010831","+,,0","","","20010824",",,0","20010806",",,0","11.1",",0,19,+","0",",,0,31,+","0",",,0,31,+","17.5",",,0,24,","38.9",",0,06,","0.0","0","0.0",",0","32.7",",,,0","0",",,,0","24.32",",0","33.05",",,,0","15.59",",,,0"
"USC00256200","2001-09","41.1275","-101.7205","984.5","OGALLALA, NE US","546.9","0","52.4",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","6",",0","","","20010925","+,,0","20010930","+,,0","20010930","+,,0","","","20010918",",,0","20010903",",,0","3.3",",0,25,+","0",",,0,30,+","0",",,0,30,+","15.5",",,0,18,","37.2",",0,03,","57.3","0","57.3",",0","65.8",",,,0","0",",,,0","18.17",",0","26.32",",,,0","10.02",",,,0"
"USC00256200","2001-10","41.1275","-101.7205","984.5","OGALLALA, NE US","548.6","0","1.7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","12",",0","0",",0","","","20011027",",,0","20011031","+,,0","20011031","+,,0","","","20011005",",,0","20011002",",,0","-5.0",",0,27,","0",",,0,31,+","0",",,0,31,+","14.2",",,0,05,","30.6",",0,02,","306.5","0","249.2",",0","31.7",",,,0","0",",,,0","10.35",",0","19.32",",,,0","1.38",",,,0"
"USC00256200","2001-11","41.1275","-101.7205","984.5","OGALLALA, NE US","548.6","0","0.0","2,0","2","2,0","1","2,0","0","2,0","3","2,0","1",",0","2","1,0","23","1,0","2","1,0","8","1,0","0","1,0","3","","20011129","+,1,0","20011130","+,2,0","20011126",",,0","","","20011124",",2,0","20011106",",1,0","-19.4","1,0,29,+","102","2,,0,30,+","102",",,0,26,","14.2","2,,0,24,","25.0","1,0,06,","672.6","0","366.1","1,0","15.2","2,,,0","115",",,,0","5.19","2,0","14.52","1,,,0","-4.13","1,,,0"
"USC00256200","2001-12","41.1275","-101.7205","984.5","OGALLALA, NE US","548.6","0","0.0",",0","1",",0","0",",0","0",",0","0","3,0","0",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","20011231",",,0","20011231","+,3,0","20011231","+,,0","","","20011207",",,0","20011210",",,0","-15.6",",0,31,","0","3,,0,31,+","0",",,0,31,+","0.8",",,0,07,","12.8",",0,10,","1270.9","0","598.3",",0","0.8",",,,0","0",",,,0","-0.97",",0","5.81",",,,0","-7.75",",,,0"
"USC00256200","2002-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","1","5,0","0","5,0","0","5,0","0",",0","0",",0","1",",0","31",",0","7",",0","0",",0","0",",0","","","20020103",",,0","20020131","+,,0","20020123",",,0","","","20020123",",5,0","20020127",",,0","-17.8",",0,03,","0",",T,0,31,+","8",",,0,23,","0.8","5,,0,23,","20.0",",0,27,","1885.6","0","614.7",",0","0.8","5,,,0","8",",,,0","-1.50",",0","6.49",",,,0","-9.48",",,,0"
"USC00256200","2002-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","1","3,0","1",",0","0",",0","28",",0","3",",0","1",",0","0",",0","","","20020227","+,,0","20020226",",3,0","20020225",",,0","","","20020228","+,1,0","20020224",",,0","-17.2",",0,27,+","25","3,,0,26,","25",",,0,25,","0.0","1,,0,28,+","22.2",",0,24,","2400.3","0","514.7",",0","0.0","1,,,0","25",",,,0","-0.05",",0","9.59",",,,0","-9.69",",,,0"
"USC00256200","2002-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","1,0","2","3,0","1","3,0","0","3,0","","","3","1,0","3",",0","31",",0","7","1,0","2","1,0","0","1,0","1","","20020303",",,0","","","20020302",",1,0","","","20020331",",3,0","20020328",",1,0","-22.8",",0,03,","","","102","1,,0,02,","2.5","3,,0,31,","22.2","1,0,28,","2959.9","0","559.6","1,0","3.5","3,,,0","178","1,,,0","-0.50","1,0","7.39","1,,,0","-8.39",",,,0"
"USC00256200","2002-04","41.1275","-101.7205","984.5","OGALLALA, NE US","3.9","0","3.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0",",0","15",",0","0",",0","","","20020403",",1,0","20020430","+,,0","20020430","+,,0","","","20020428",",,0","20020416",",,0","-10.0","1,0,03,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,28,","31.7",",0,16,","3207.7","0","247.8",",0","17.6",",,,0","0",",,,0","10.00","1,0","19.08",",,,0","0.93","1,,,0"
"USC00256200","2002-05","41.1275","-101.7205","984.5","OGALLALA, NE US","18.8","0","14.9",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","2",",0","","","20020510","+,,0","20020531","+,,0","20020531","+,,0","","","20020528",",,0","20020531",",,0","-3.3",",0,10,+","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","36.1",",0,31,","3371.1","0","163.4",",0","25.2",",,,0","0",",,,0","13.54",",0","22.01",",,,0","5.07",",,,0"
"USC00256200","2002-06","41.1275","-101.7205","984.5","OGALLALA, NE US","183.6","0","164.8","1,0","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","18",",0","","","20020615","+,1,0","20020630","+,,0","20020630","+,,0","2","","20020604",",,0","20020630",",,0","6.7","1,0,15,+","0",",,0,30,+","0",",,0,30,+","36.1",",,0,04,","39.4",",0,30,","3377.7","0","6.6",",0","50.7",",,,0","0",",,,0","23.88","1,0","33.02",",,,0","14.74","1,,,0"
"USC00256200","2002-07","41.1275","-101.7205","984.5","OGALLALA, NE US","421.9","0","238.3",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20020712",",,0","20020731","+,,0","20020731","+,,0","","","20020707",",,0","20020731","+,,0","12.8",",0,12,","0",",,0,31,+","0",",,0,31,+","165.1",",,0,07,","40.0",",0,31,+","0.0","0","0.0",",0","227.3",",,,0","0",",,,0","26.02",",0","34.69",",,,0","17.35",",,,0"
"USC00256200","2002-08","41.1275","-101.7205","984.5","OGALLALA, NE US","578.5","0","156.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","20020819",",,0","20020831","+,,0","20020831","+,,0","5","","20020805",",,0","20020801",",,0","10.0",",0,19,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,05,","41.1",",0,01,","2.2","0","2.2",",0","107.9",",,,0","0",",,,0","23.31",",0","31.44",",,,0","15.19",",,,0"
"USC00256200","2002-09","41.1275","-101.7205","984.5","OGALLALA, NE US","639.7","0","61.2","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","7",",0","2","","20020923",",1,0","20020930","+,,0","20020930","+,,0","1","","20020909",",,0","20020906",",,0","2.8","1,0,23,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,09,","36.7",",0,06,","59.0","0","56.8",",0","46.6",",,,0","0",",,,0","18.32","1,0","26.19",",,,0","10.45","1,,,0"
"USC00256200","2002-10","41.1275","-101.7205","984.5","OGALLALA, NE US","639.7","0","0.0","2,0","10",",0","8",",0","0",",0","0","2,0","2",",0","0","2,0","15","2,0","3",",0","9",",0","0",",0","","","20021031",",2,0","20021031","+,2,0","20021030",",,0","","","20021030","+,,0","20021012","+,,0","-9.4","2,0,31,","0","2,,0,31,+","76",",,0,30,","11.4",",,0,30,+","27.2",",0,12,+","383.8","0","324.8",",0","57.8",",,,0","115",",,,0","7.32","2,0","14.37",",,,0","0.26","2,,,0"
"USC00256200","2002-11","41.1275","-101.7205","984.5","OGALLALA, NE US","639.7","0","0.0","2,0","1",",0","0",",0","0",",0","","","0","1,0","0","2,0","26","2,0","4",",0","1",",0","0",",0","","","20021127","+,2,0","","","20021101",",1,0","","","20021101",",,0","20021123",",,0","-10.0","2,0,27,+","","","20","1,,0,01,","0.5",",,0,01,","21.7",",0,23,","816.1","0","432.3",",0","0.5",",,,0","20","1,,,0","2.98","2,0","10.20",",,,0","-4.25","2,,,0"
"USC00256200","2002-12","41.1275","-101.7205","984.5","OGALLALA, NE US","639.7","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","30","1,0","3",",0","0",",0","0",",0","","","20021225","+,1,0","20021231","+,,0","20021231","+,1,0","","","20021205","+,,0","20021216",",,0","-15.0","1,0,25,+","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,05,+","18.9",",0,16,","1367.7","0","551.6",",0","0.0",",T,,0","0","1,,,0","-0.05","1,0","8.15",",,,0","-8.25","1,,,0"
"USC00256200","2003-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","4","4,0","1","4,0","0","4,0","0","4,0","1",",0","0",",0","31",",0","7",",0","0",",0","0",",0","","","20030118","+,,0","20030121","+,4,0","20030123",",,0","","","20030102",",4,0","20030128",",,0","-16.1",",0,18,+","0","4,T,0,21,+","38",",,0,23,","2.8","4,,0,02,","20.6",",0,28,","1980.8","0","613.1",",0","5.6","4,,,0","41",",,,0","-1.45",",0","6.69",",,,0","-9.58",",,,0"
"USC00256200","2003-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","","","","","","","","","3",",0","6",",0","28",",0","7",",0","1",",0","0",",0","1","","20030225",",,0","","","20030223",",,0","","","","","20030202",",,0","-25.0",",0,25,","","","76",",,0,23,","","","24.4",",0,02,","2576.5","0","595.7",",0","","","187",",,,0","-2.94",",0","4.67",",,,0","-10.55",",,,0"
"USC00256200","2003-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","1,0","5","1,0","3","1,0","1","1,0","","","0",",0","0","1,0","20","1,0","3",",0","7",",0","0",",0","","","20030305",",1,0","","","20030328","+,,0","","","20030319",",1,0","20030315",",,0","-15.0","1,0,05,","","","20",",,0,28,+","31.2","1,,0,19,","26.7",",0,15,","2999.4","0","422.9",",0","42.4","1,,,0","40",",,,0","4.28","1,0","12.15",",,,0","-3.58","1,,,0"
"USC00256200","2003-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.3","0","0.3",",0","10",",0","8",",0","0",",0","","","2",",0","0",",0","10",",0","2",",0","11",",0","0",",0","","","20030409",",,0","","","20030407",",,0","","","20030407",",,0","20030415",",,0","-9.4",",0,09,","","","89",",,0,07,","16.5",",,0,07,","31.7",",0,15,","3241.3","0","241.9",",0","62.8",",,,0","153",",,,0","10.28",",0","18.26",",,,0","2.30",",,,0"
"USC00256200","2003-05","41.1275","-101.7205","984.5","OGALLALA, NE US","21.5","0","21.2","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","1",",0","","","20030520","+,1,0","20030531","+,,0","20030531","+,,0","","","20030508",",,0","20030530",",,0","2.2","1,0,20,+","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","37.8",",0,30,","3365.8","0","124.5",",0","52.4",",,,0","0",",,,0","14.92","1,0","22.10",",,,0","7.73","1,,,0"
"USC00256200","2003-06","41.1275","-101.7205","984.5","OGALLALA, NE US","81.1","0","59.6","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","6",",0","","","20030609",",1,0","20030630","+,,0","20030630","+,,0","1","","20030621",",,0","20030628","+,,0","5.6","1,0,09,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,21,","33.3",",0,28,+","3394.6","0","28.8",",0","59.1",",,,0","0",",,,0","19.46","1,0","27.11",",,,0","11.81","1,,,0"
"USC00256200","2003-07","41.1275","-101.7205","984.5","OGALLALA, NE US","323.8","0","242.7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","20030731","+,,0","20030731","+,,0","20030731","+,,0","","","20030708",",,0","20030726",",,0","13.3",",0,31,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,08,","42.8",",0,26,","0.0","0","0.0",",0","38.4",",,,0","0",",,,0","26.16",",0","35.14",",,,0","17.19",",,,0"
"USC00256200","2003-08","41.1275","-101.7205","984.5","OGALLALA, NE US","535.1","0","211.3",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20030831","+,,0","20030831","+,,0","20030831","+,,0","","","20030828",",,0","20030825","+,,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","9.4",",,0,28,","37.8",",0,25,+","0.6","0","0.6",",0","18.4",",,,0","0",",,,0","25.13",",0","33.60",",,,0","16.66",",,,0"
"USC00256200","2003-09","41.1275","-101.7205","984.5","OGALLALA, NE US","564.2","0","29.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","","","20030920",",1,0","20030930","+,,0","20030930","+,,0","","","20030909",",,0","20030906","+,,0","1.1","1,0,20,","0",",,0,30,+","0",",,0,30,+","8.4",",,0,09,","33.9",",0,06,+","67.9","0","67.3",",0","24.4",",,,0","0",",,,0","16.91","1,0","25.84",",,,0","7.99","1,,,0"
"USC00256200","2003-10","41.1275","-101.7205","984.5","OGALLALA, NE US","565.3","0","1.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","18",",0","2",",0","","","20031026",",,0","20031031","+,,0","20031031","+,,0","","","20031001",",,0","20031020",",,0","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,01,","32.8",",0,20,","242.4","0","174.5",",0","12.3",",,,0","0",",,,0","12.74",",0","22.74",",,,0","2.74",",,,0"
"USC00256200","2003-11","41.1275","-101.7205","984.5","OGALLALA, NE US","565.3","0","0.0",",0","1","2,0","1","2,0","0","2,0","0","3,0","0","2,0","0",",0","28",",0","5",",0","0",",0","0",",0","1","","20031124",",,0","20031130","+,3,0","20031123","+,2,0","","","20031103",",2,0","20031120",",,0","-17.2",",0,24,","0","3,,0,30,+","3","2,,0,23,+","3.8","2,,0,03,","20.6",",0,20,","747.5","0","505.1",",0","3.8","2,,,0","9","2,,,0","1.50",",0","8.48",",,,0","-5.49",",,,0"
"USC00256200","2003-12","41.1275","-101.7205","984.5","OGALLALA, NE US","565.3","0","0.0",",0","1","1,0","0","1,0","0","1,0","","","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","20031213",",,0","","","20031208",",,0","","","20031209",",1,0","20031208",",,0","-17.2",",0,13,","","","64",",,0,08,","2.3","1,,0,09,","18.3",",0,08,","1338.9","0","591.4",",0","2.3","1,,,0","64",",,,0","-0.74",",0","5.95",",,,0","-7.44",",,,0"
"USC00256200","2004-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0","3,0","5",",0","31",",0","8",",0","0",",0","0",",0","","","20040106",",,0","","","20040131","+,3,0","","","20040104",",,0","20040111",",,0","-25.6",",0,06,","","","0","3,,0,31,+","4.6",",,0,04,","15.0",",0,11,","1982.6","0","643.7",",0","4.6",",,,0","0","3,,,0","-2.43",",0","5.25",",,,0","-10.12",",,,0"
"USC00256200","2004-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","2,0","4","3,0","3","3,0","0","3,0","","","2","1,0","4","2,0","26","2,0","7",",0","1",",0","0",",0","","","20040213","+,2,0","","","20040204",",1,0","","","20040229",",3,0","20040219",",,0","-20.0","2,0,13,+","","","33","1,,0,04,","17.0","3,,0,29,","21.7",",0,19,","2520.8","0","538.2",",0","28.9","3,,,0","71","1,,,0","-1.44","2,0","6.35",",,,0","-9.22","2,,,0"
"USC00256200","2004-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","0","4,0","0",",0","0","1,0","25","1,0","0",",0","4",",0","0",",0","","","20040312",",1,0","20040331","+,4,0","20040331","+,,0","","","20040327",",,0","20040320",",,0","-6.1","1,0,12,","0","4,,0,31,+","0",",,0,31,+","7.4",",,0,27,","30.0",",0,20,","2890.4","0","369.6",",0","9.0",",,,0","0",",,,0","6.26","1,0","14.87",",,,0","-2.34","1,,,0"
"USC00256200","2004-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0","3,0","9",",0","5",",0","1",",0","1","2,0","0","1,0","0","3,0","6","3,0","0",",0","13",",0","0",",0","","","20040412",",3,0","20040412",",2,0","20040430","+,1,0","","","20040423",",,0","20040429",",,0","-6.7","3,0,12,","25","2,,0,12,","0","1,,0,30,+","40.6",",,0,23,","31.1",",0,29,","3115.0","0","224.6",",0","71.1",",,,0","0","1,,,0","10.11","3,0","18.51",",,,0","1.70","3,,,0"
"USC00256200","2004-05","41.1275","-101.7205","984.5","OGALLALA, NE US","29.0","0","29.0",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","4",",0","","","20040502",",,0","20040531","+,,0","20040531","+,,0","","","20040526",",,0","20040506",",,0","-0.6",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,26,","36.7",",0,06,","3206.8","0","91.8",",0","47.9",",,,0","0",",,,0","16.31",",0","24.72",",,,0","7.90",",,,0"
"USC00256200","2004-06","41.1275","-101.7205","984.5","OGALLALA, NE US","85.1","0","56.1","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","3",",0","","","20040601",",1,0","20040630","+,,0","20040630","+,,0","","","20040605",",,0","20040608",",,0","5.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","17.3",",,0,05,","39.4",",0,08,","3260.8","0","54.0",",0","67.7",",,,0","0",",,,0","18.50","1,0","26.10",",,,0","10.90","1,,,0"
"USC00256200","2004-07","41.1275","-101.7205","984.5","OGALLALA, NE US","230.8","0","145.7",",0","16",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20040731","+,,0","20040731","+,,0","20040731","+,,0","","","20040710",",,0","20040721",",,0","11.1",",0,31,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,10,","38.9",",0,21,","6.1","0","6.1",",0","132.4",",,,0","0",",,,0","22.84",",0","30.81",",,,0","14.86",",,,0"
"USC00256200","2004-08","41.1275","-101.7205","984.5","OGALLALA, NE US","327.8","0","97.0","1,0","7",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","8",",0","","","20040829",",1,0","20040831","+,,0","20040831","+,,0","","","20040825",",,0","20040803",",,0","7.2","1,0,29,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","38.3",",0,03,","25.8","0","19.7",",0","54.9",",,,0","0",",,,0","20.89","1,0","29.20",",,,0","12.57","1,,,0"
"USC00256200","2004-09","41.1275","-101.7205","984.5","OGALLALA, NE US","396.6","0","68.8","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","24",",0","8",",0","","","20040924","+,1,0","20040930","+,,0","20040930","+,,0","","","20040922",",,0","20040913","+,,0","5.0","1,0,24,+","0",",,0,30,+","0",",,0,30,+","23.9",",,0,22,","36.1",",0,13,+","70.5","0","44.7",",0","68.9",",,,0","0",",,,0","19.19","1,0","27.51",",,,0","10.87","1,,,0"
"USC00256200","2004-10","41.1275","-101.7205","984.5","OGALLALA, NE US","396.6","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","2","","20041031",",,0","20041031","+,,0","20041031","+,,0","","","20041016",",,0","20041008",",,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,16,","26.1",",0,08,","278.2","0","207.7",",0","49.0",",,,0","0",",,,0","11.63",",0","18.62",",,,0","4.65",",,,0"
"USC00256200","2004-11","41.1275","-101.7205","984.5","OGALLALA, NE US","396.6","0","0.0",",0","9",",0","6",",0","0",",0","2","1,0","0","3,0","1",",0","27",",0","2",",0","3",",0","0",",0","","","20041130",",,0","20041129",",1,0","20041130","+,3,0","","","20041102",",,0","20041107",",,0","-20.0",",0,30,","203","1,,0,29,","0","3,,0,30,+","8.1",",,0,02,","22.8",",0,07,","734.1","0","455.9",",0","36.1",",,,0","0","3,,,0","3.14",",0","10.13",",,,0","-3.86",",,,0"
"USC00256200","2004-12","41.1275","-101.7205","984.5","OGALLALA, NE US","396.6","0","0.0",",0","1","1,0","1","1,0","0","1,0","","","0",",0","3",",0","31",",0","5",",0","0",",0","0",",0","","","20041224","+,,0","","","20041223",",,0","","","20041206",",1,0","20041212",",,0","-20.6",",0,24,+","","","8",",,0,23,","2.5","1,,0,06,","17.8",",0,12,","1315.7","0","581.6",",0","2.5","1,,,0","8",",,,0","-0.43",",0","6.95",",,,0","-7.80",",,,0"
"USC00256200","2005-01","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","2","3,0","1","3,0","0","3,0","","","0","2,0","7",",0","30",",0","13",",0","0",",0","0",",0","","","20050106",",,0","","","20050127","+,2,0","","","20050105",",3,0","20050125",",,0","-24.4",",0,06,","","","0","2,T,0,27,+","8.4","3,,0,05,","20.0",",0,25,","1992.4","0","676.7",",0","9.9","3,,,0","0","2,T,,0","-3.50",",0","2.68",",,,0","-9.67",",,,0"
"USC00256200","2005-02","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","1","1,0","1","1,0","0","1,0","0",",0","1","1,0","0",",0","28",",0","3",",0","0",",0","0",",0","1","","20050216",",,0","20050208",",,0","20050215",",1,0","","","20050215",",1,0","20050212",",,0","-12.2",",0,16,","0",",T,0,08,","25","1,,0,15,","6.4","1,,0,15,","18.9",",0,12,","2457.1","0","464.7",",0","6.4","1,,,0","25","1,,,0","1.74",",0","9.56",",,,0","-6.09",",,,0"
"USC00256200","2005-03","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","","","0","2,0","0",",0","28",",0","0",",0","1",",0","0",",0","","","20050316","+,,0","","","20050331","+,2,0","","","20050330",",,0","20050329",",,0","-9.4",",0,16,+","","","0","2,,0,31,+","11.4",",,0,30,","22.8",",0,29,","2899.8","0","442.7",",0","28.7",",,,0","0","2,,,0","4.05",",0","11.97",",,,0","-3.87",",,,0"
"USC00256200","2005-04","41.1275","-101.7205","984.5","OGALLALA, NE US","0.0","0","0.0",",0","7",",0","3",",0","1",",0","0","2,0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","20050401",",,0","20050430","+,2,0","20050429",",,0","","","20050411",",,0","20050418",",,0","-4.4",",0,01,","0","2,,0,30,+","13",",,0,29,","27.4",",,0,11,","27.2",",0,18,","3188.6","0","288.8",",0","55.9",",,,0","21",",,,0","8.71",",0","16.10",",,,0","1.32",",,,0"
"USC00256200","2005-05","41.1275","-101.7205","984.5","OGALLALA, NE US","22.5","0","22.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","3",",0","","","20050502",",,0","20050531","+,,0","20050531","+,,0","","","20050531",",,0","20050521",",,0","-6.1",",0,02,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,31,","36.7",",0,21,","3341.2","0","152.6",",0","53.8",",,,0","0",",,,0","14.14",",0","22.48",",,,0","5.80",",,,0"
"USC00256200","2005-06","41.1275","-101.7205","984.5","OGALLALA, NE US","128.1","0","105.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","20050614",",,0","20050630","+,,0","20050630","+,,0","","","20050605",",,0","20050623",",,0","7.8",",0,14,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,05,","37.2",",0,23,","3364.5","0","23.3",",0","143.3",",,,0","0",",,,0","21.08",",0","28.41",",,,0","13.74",",,,0"
"USC00256200","2005-07","41.1275","-101.7205","984.5","OGALLALA, NE US","346.8","0","218.7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","20050728",",,0","20050731","+,,0","20050731","+,,0","","","20050726",",,0","20050721",",,0","8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,26,","42.8",",0,21,","3.3","0","3.3",",0","18.6",",,,0","0",",,,0","25.28",",0","34.24",",,,0","16.32",",,,0"
"USC00256200","2005-08","41.1275","-101.7205","984.5","OGALLALA, NE US","501.0","0","154.2","2,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","18",",0","","","20050806","+,2,0","20050831","+,,0","20050831","+,,0","","","20050811",",,0","20050803",",,0","10.6","2,0,06,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,11,","38.9",",0,03,","8.0","0","4.7",",0","42.2",",,,0","0",",,,0","23.43","2,0","31.76",",,,0","15.11","2,,,0"
