"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243530","2011-04","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",K","","","","","","","","","","","0",",K","25",",K","0",",K","0",",K","0",",K","","","20110419",",,K","","","","","","","","","20110425","+,,K","-8.3",",K,19,","","","","","","","18.9",",K,25,+","","","421.3",",K","","","","","4.29",",K","11.12",",,,K","-2.55",",,,K"
"USC00243530","2011-05","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",K","","","","","","","","","","","0",",K","8",",K","0",",K","2",",K","0",",K","","","20110505","+,,K","","","","","","","","","20110512",",,K","-2.2",",K,05,+","","","","","","","22.8",",K,12,","","","256.0",",K","","","","","10.08",",K","16.55",",,,K","3.61",",,,K"
"USC00243530","2011-06","48.5646","-110.3027","859.5","GILDFORD, MT US","","","7.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","18",",K","0",",K","","","20110610",",,K","","","","","","","","","20110629",",,K","2.2",",K,10,","","","","","","","31.1",",K,29,","","","129.2",",K","","","","","14.29",",K","21.78",",,,K","6.80",",,,K"
"USC00243530","2011-07","48.5646","-110.3027","859.5","GILDFORD, MT US","","","59.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","31",",K","7",",K","","","20110722","+,,K","","","","","","","","","20110718",",,K","5.6",",K,22,+","","","","","","","37.2",",K,18,","17.7","K","17.7",",K","","","","","19.66",",K","29.44",",,,K","9.89",",,,K"
"USC00243530","2011-08","48.5646","-110.3027","859.5","GILDFORD, MT US","","","68.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","30",",K","11",",K","","","20110816",",,K","","","","","","","","","20110822",",,K","2.8",",K,16,","","","","","","","35.6",",K,22,","31.9","K","14.2",",K","","","","","20.07",",K","29.75",",,,K","10.39",",,,K"
"USC00243530","2011-09","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.6",",K","","","","","","","","","","","0",",K","4",",K","0",",K","21",",K","2",",K","","","20110929",",,K","","","","","","","","","20110925","+,,K","-2.8",",K,29,","","","","","","","32.2",",K,25,+","138.6","K","106.7",",K","","","","","14.80",",K","24.87",",,,K","4.72",",,,K"
"USC00243530","2011-10","48.5646","-110.3027","859.5","GILDFORD, MT US","","","1.1",",K","","","","","","","","","","","0",",K","14",",K","0",",K","5",",K","0",",K","","","20111028","+,,K","","","","","1","","","","20111003",",,K","-10.6",",K,28,+","","","","","","","29.4",",K,03,","470.3","K","331.7",",K","","","","","7.67",",K","15.25",",,,K","0.08",",,,K"
"USC00243530","2011-11","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0","1,K","","","","","","","","","","","2","1,K","29","1,K","2",",K","0",",K","0",",K","","","20111120",",1,K","","","","","","","","","20111127","+,,K","-25.6","1,K,20,","","","","","","","15.6",",K,27,+","1040.4","K","570.1",",K","","","","","-1.39","1,K","6.50",",,,K","-9.28","1,,,K"
"USC00243530","2011-12","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",K","","","","","","","","","","","1",",K","31",",K","7",",K","0",",K","0",",K","2","","20111205",",,K","","","","","","","","","20111230","+,,K","-18.9",",K,05,","","","","","","","12.2",",K,30,+","1666.4","K","626.0",",K","","","","","-1.86",",K","5.10",",,,K","-8.82",",,,K"
"USC00243530","2012-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0","2,K","","","","","","","","","","","7","2,K","29","2,K","7",",K","0",",K","0",",K","","","20120117",",2,K","","","","","","","","","20120103",",,K","-31.1","2,K,17,","","","","","","","13.9",",K,03,","2370.7","7","704.3",",K","","","","","-5.70","2,K","2.05",",,,K","-13.45","2,,,K"
"USC00243530","2012-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",K","","","","","","","","","","","7",",K","29",",K","5",",K","0",",K","0",",K","1","","20120211",",,K","","","","","","","","","20120222",",,K","-25.6",",K,11,","","","","","","","12.2",",K,22,","3030.2","7","659.5",",K","","","","","-4.41",",K","3.70",",,,K","-12.51",",,,K"
"USC00243530","2012-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0","1,K","","","","","","","","","","","0",",K","29",",K","1","1,K","1","1,K","0","1,K","2","","20120303",",,K","","","","","","","","","20120331",",1,K","-15.0",",K,03,","","","","","","","21.1","1,K,31,","3473.4","7","443.2","1,K","","","","","3.60","1,K","12.00","1,,,K","-4.80",",,,K"
"USC00243530","2012-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0","1,K","","","","","","","","","","","0",",K","17",",K","0","1,K","7","1,K","0","1,K","","","20120409",",,K","","","","","","","","","20120423",",1,K","-7.8",",K,09,","","","","","","","31.1","1,K,23,","3775.8","7","302.4","1,K","","","","","7.84","1,K","16.40","1,,,K","-0.71",",,,K"
"USC00243530","2012-05","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",K","","","","","","","","","","","0",",K","7",",K","0",",K","11",",K","0",",K","","","20120512",",,K","","","","","","","","","20120516",",,K","-4.4",",K,12,","","","","","","","30.6",",K,16,","4014.2","7","238.4",",K","","","","","10.64",",K","18.44",",,,K","2.85",",,,K"
"USC00243530","2012-06","48.5646","-110.3027","859.5","GILDFORD, MT US","16.1","7","16.1","2,K","","","","","","","","","","","0","2,K","0","2,K","0","1,K","23","1,K","0","1,K","","","20120607",",2,K","","","","","","","","","20120629","+,1,K","0.6","2,K,07,","","","","","","","29.4","1,K,29,+","4091.3","7","77.1","1,K","","","","","16.14","2,K","23.25","1,,,K","9.04","2,,,K"
"USC00243530","2012-08","48.5646","-110.3027","859.5","GILDFORD, MT US","","","69.8",",K","","","","","","","","","","","0",",K","0",",K","0",",K","29",",K","12",",K","","","20120816",",,K","","","","","","","","","20120808",",,K","1.1",",K,16,","","","","","","","37.2",",K,08,","","","28.3",",K","","","","","19.67",",K","29.73",",,,K","9.61",",,,K"
"USC00243530","2012-09","48.5646","-110.3027","859.5","GILDFORD, MT US","","","3.1",",K","","","","","","","","","","","0",",K","1",",K","0",",K","23",",K","1",",K","","","20120917",",,K","","","","","","","","","20120909",",,K","-1.1",",K,17,","","","","","","","32.8",",K,09,","","","119.7",",K","","","","","14.45",",K","24.42",",,,K","4.48",",,,K"
"USC00243530","2012-10","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",7","8",",7","2",",7","0",",7","","","","","0",",7","20",",7","4",",7","3",",7","0",",7","","","20121025","+,,7","","","","","","","20121003",",,7","20121001",",,7","-11.1",",7,25,+","","","","","19.6",",,7,03,","27.2",",7,01,","","","431.9",",7","36.5",",,,7","","","4.40",",7","10.95",",,,7","-2.15",",,,7"
"USC00243530","2012-11","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0","3,7","4","2,7","2","2,7","0","2,7","","","","","2","3,7","24","3,7","7","3,7","0","3,7","0","3,7","","","20121111",",3,7","","","","","","","20121109",",2,7","20121106","+,3,7","-24.4","3,7,11,","","","","","4.6","2,,7,09,","18.3","3,7,06,+","","","548.5","3,7","9.9","2,,,7","","","-1.98","3,7","4.02","3,,,7","-7.99","3,,,7"
"USC00243530","2012-12","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",7","","","","","","","","","","","8",",7","31",",7","14",",7","0",",7","0",",7","","","20121225",",,7","","","","","","","","","20121203",",,7","-32.2",",7,25,","","","","","","","10.0",",7,03,","","","804.7",",7","","","","","-7.62",",7","-1.83",",,,7","-13.42",",,,7"
"USC00243530","2013-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","6",",7","31",",7","14",",7","0",",7","0",",7","","","20130112",",,7","","","","","","","20130111",",,7","20130109",",,7","-26.1",",7,12,","","","","","5.3",",,7,11,","8.9",",7,09,","","","761.7",",7","10.4",",,,7","","","-6.24",",7","-0.61",",,,7","-11.87",",,,7"
"USC00243530","2013-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","","","","","0",",7","28",",7","4",",7","0",",7","0",",7","","","20130211",",,7","","","","","","","20130201",",,7","20130216",",,7","-16.1",",7,11,","","","","","6.4",",,7,01,","11.1",",7,16,","","","570.1",",7","6.4",",,,7","","","-2.03",",7","3.83",",,,7","-7.89",",,,7"
"USC00243530","2013-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","","","0",",7","31",",7","9",",7","0",",7","0",",7","","","20130324",",,7","","","","","","","20130307",",,7","20130330","+,,7","-16.7",",7,24,","","","","","1.3",",,7,07,","15.0",",7,30,+","","","608.6",",7","1.8",",,,7","","","-1.30",",7","5.37",",,,7","-7.97",",,,7"
"USC00243530","2013-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","","","","","0",",7","22",",7","2",",7","1",",7","0",",7","","","20130409",",,7","","","","","","","20130414",",,7","20130426",",,7","-13.9",",7,09,","","","","","2.5",",,7,14,","23.9",",7,26,","","","447.1",",7","7.8",",,,7","","","3.43",",7","10.44",",,,7","-3.59",",,,7"
"USC00243530","2013-05","48.5646","-110.3027","859.5","GILDFORD, MT US","4.2","7","4.2",",7","9",",7","6",",7","1",",7","","","","","0",",7","6",",7","0",",7","13",",7","0",",7","","","20130501",",,7","","","","","","","20130530",",,7","20130512",",,7","-10.0",",7,01,","","","","","28.7",",,7,30,","30.6",",7,12,","","","196.0",",7","87.1",",,,7","","","12.15",",7","20.06",",,,7","4.23",",,,7"
"USC00243530","2013-07","48.5646","-110.3027","859.5","GILDFORD, MT US","","","38.4","1,7","7",",7","3",",7","0",",7","","","","","0","1,7","0","1,7","0",",7","30",",7","2",",7","","","20130716","+,1,7","","","","","","","20130708",",,7","20130702",",,7","6.7","1,7,16,+","","","","","13.5",",,7,08,","33.3",",7,02,","21.9","7","21.9",",7","31.8",",,,7","","","18.95","1,7","27.74",",,,7","10.16","1,,,7"
"USC00243530","2013-08","48.5646","-110.3027","859.5","GILDFORD, MT US","","","70.1",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","7",",7","","","20130822",",,7","","","","","","","20130801",",,7","20130816",",,7","6.7",",7,22,","","","","","20.8",",,7,01,","35.6",",7,16,","37.2","7","15.3",",7","47.5",",,,7","","","20.10",",7","28.93",",,,7","11.27",",,,7"
"USC00243530","2013-09","48.5646","-110.3027","859.5","GILDFORD, MT US","","","25.6",",7","6",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","19",",7","3",",7","","","20130927",",,7","","","","","","","20130907",",,7","20130902",",,7","-3.3",",7,27,","","","","","11.2",",,7,07,","35.0",",7,02,","156.2","7","119.0",",7","32.2",",,,7","","","15.22",",7","23.58",",,,7","6.86",",,,7"
"USC00243530","2013-11","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",7","","","","","","","","","","","4",",7","29",",7","7",",7","0",",7","0",",7","2","","20131120",",,7","","","","","","","","","20131101",",,7","-21.1",",7,20,","","","","","","","12.8",",7,01,","","","639.9",",7","","","","","-3.00",",7","4.28",",,,7","-10.27",",,,7"
"USC00243530","2013-12","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0","1,7","","","","","","","","","","","15",",7","31",",7","19","1,7","0","1,7","0","1,7","","","20131207",",,7","","","","","","","","","20131217","+,1,7","-41.7",",7,07,","","","","","","","8.9","1,7,17,+","","","908.3","1,7","","","","","-11.95","1,7","-4.95","1,,,7","-18.95",",,,7"
"USC00243530","2014-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",7","","","","","","","","","","","7",",7","31",",7","9",",7","0",",7","0",",7","2","","20140130","+,,7","","","","","","","","","20140125",",,7","-27.8",",7,30,+","","","","","","","13.9",",7,25,","","","717.0",",7","","","","","-4.80",",7","1.90",",,,7","-11.49",",,,7"
"USC00243530","2014-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0","1,7","1",",7","0",",7","0",",7","","","","","18",",7","28",",7","17","1,7","0","1,7","0","1,7","","","20140205",",,7","","","","","","","20140218",",,7","20140217",",1,7","-34.4",",7,05,","","","","","0.3",",,7,18,","7.8","1,7,17,","","","810.6","1,7","0.3",",,,7","","","-11.86","1,7","-4.71","1,,,7","-19.01",",,,7"
"USC00243530","2014-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","","","","","6",",7","29",",7","12",",7","0",",7","0",",7","","","20140301",",,7","","","","","","","20140301",",,7","20140316",",,7","-28.9",",7,01,","","","","","4.6",",,7,01,","14.4",",7,16,","","","704.4",",7","15.5",",,,7","","","-4.39",",7","1.05",",,,7","-9.83",",,,7"
"USC00243530","2014-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","","","0",",7","24",",7","0",",7","2",",7","0",",7","","","20140414","+,,7","","","","","","","20140427",",,7","20140422",",,7","-9.4",",7,14,+","","","","","13.2",",,7,27,","24.4",",7,22,","","","386.8",",7","25.2",",,,7","","","5.44",",7","13.37",",,,7","-2.49",",,,7"
"USC00243530","2014-05","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0","1,7","","","","","","","","","","","0",",7","9",",7","0","1,7","11","1,7","0","1,7","","","20140512",",,7","","","","","","","","","20140523",",1,7","-6.1",",7,12,","","","","","","","30.0","1,7,23,","","","238.6","1,7","","","","","10.38","1,7","18.56","1,,,7","2.20",",,,7"
"USC00243530","2014-06","48.5646","-110.3027","859.5","GILDFORD, MT US","0.6","7","0.6",",7","11",",7","8",",7","0",",7","","","","","0",",7","1",",7","0",",7","19",",7","0",",7","","","20140612",",,7","","","","","","","20140616",",,7","20140625","+,,7","0.0",",7,12,","","","","","15.2",",,7,16,","26.7",",7,25,+","","","141.4",",7","58.7",",,,7","","","13.64",",7","20.97",",,,7","6.31",",,,7"
"USC00243530","2014-07","48.5646","-110.3027","859.5","GILDFORD, MT US","61.1","7","60.5",",7","4",",7","0",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","8",",7","","","20140727",",,7","","","","","","","20140721",",,7","20140730",",,7","6.1",",7,27,","","","","","2.0",",,7,21,","35.6",",7,30,","10.1","7","10.1",",7","5.1",",,,7","","","19.96",",7","29.70",",,,7","10.22",",,,7"
"USC00243530","2014-08","48.5646","-110.3027","859.5","GILDFORD, MT US","119.8","7","58.7",",7","10",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","6",",7","","","20140826",",,7","","","","","","","20140827",",,7","20140806",",,7","4.4",",7,26,","","","","","15.2",",,7,27,","34.4",",7,06,","52.6","7","42.5",",7","62.2",",,,7","","","18.85",",7","26.91",",,,7","10.80",",,,7"
"USC00243530","2014-09","48.5646","-110.3027","859.5","GILDFORD, MT US","124.8","7","5.0",",7","3",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","17",",7","2",",7","","","20140910",",,7","","","","","","","20140909",",,7","20140924","+,,7","-2.8",",7,10,","","","","","14.0",",,7,09,","32.8",",7,24,+","223.8","7","171.2",",7","20.9",",,,7","","","12.80",",7","21.07",",,,7","4.52",",,,7"
"USC00243530","2014-10","48.5646","-110.3027","859.5","GILDFORD, MT US","124.8","7","0.0",",7","4",",7","4",",7","0",",7","","","","","0",",7","11",",7","0",",7","8",",7","0",",7","1","","20141028",",,7","","","","","","","20141003",",,7","20141020",",,7","-8.9",",7,28,","","","","","5.1",",,7,03,","26.7",",7,20,","508.5","7","284.7",",7","14.4",",,,7","","","9.15",",7","17.51",",,,7","0.79",",,,7"
"USC00243530","2014-11","48.5646","-110.3027","859.5","GILDFORD, MT US","124.8","7","0.0",",7","3",",7","1",",7","0",",7","","","","","10",",7","29",",7","13",",7","0",",7","0",",7","","","20141114",",,7","","","","","","","20141109",",,7","20141106",",,7","-31.1",",7,14,","","","","","4.3",",,7,09,","15.0",",7,06,","1219.8","7","711.3",",7","7.6",",,,7","","","-5.38",",7","0.67",",,,7","-11.42",",,,7"
"USC00243530","2014-12","48.5646","-110.3027","859.5","GILDFORD, MT US","124.8","7","0.0",",7","2",",7","1",",7","0",",7","","","","","4",",7","30",",7","15",",7","0",",7","0",",7","","","20141230",",,7","","","","","","","20141228",",,7","20141212",",,7","-28.9",",7,30,","","","","","2.5",",,7,28,","14.4",",7,12,","1934.0","7","714.2",",7","3.3",",,,7","","","-4.70",",7","1.20",",,,7","-10.61",",,,7"
"USC00243530","2015-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0","1,7","5",",7","3",",7","0",",7","","","","","11","1,7","28","1,7","14",",7","0",",7","0",",7","1","","20150109",",1,7","","","","","","","20150106",",,7","20150126",",,7","-30.0","1,7,09,","","","","","7.6",",,7,06,","14.4",",7,26,","2675.8","7","741.8",",7","15.2",",,,7","","","-6.46","1,7","-0.49",",,,7","-12.43","1,,,7"
"USC00243530","2015-02","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","","","","","7",",7","27",",7","13",",7","0",",7","0",",7","2","","20150201",",,7","","","","","","","20150227",",,7","20150213",",,7","-27.8",",7,01,","","","","","1.0",",,7,27,","15.6",",7,13,","3318.4","7","642.6",",7","2.0",",,,7","","","-4.62",",7","1.69",",,,7","-10.92",",,,7"
"USC00243530","2015-03","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","","","","","2",",7","26",",7","2",",7","3",",7","0",",7","","","20150304",",,7","","","","","","","20150317",",,7","20150331",",,7","-21.1",",7,04,","","","","","5.1",",,7,17,","23.9",",7,31,","3769.3","7","450.9",",7","9.4",",,,7","","","3.79",",7","12.37",",,,7","-4.79",",,,7"
"USC00243530","2015-04","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","25",",7","0",",7","5",",7","0",",7","","","20150420","+,,7","","","","","","","20150415",",,7","20150429",",,7","-7.8",",7,20,+","","","","","3.8",",,7,15,","26.7",",7,29,","4137.9","7","368.6",",7","6.1",",,,7","","","6.05",",7","14.98",",,,7","-2.89",",,,7"
"USC00243530","2015-05","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","","","","","0",",7","13",",7","0",",7","10",",7","0",",7","","","20150509","+,,7","","","","","","","20150515",",,7","20150531",",,7","-4.4",",7,09,+","","","","","7.6",",,7,15,","27.8",",7,31,","4406.1","7","268.2",",7","29.0",",,,7","","","9.68",",7","17.87",",,,7","1.49",",,,7"
"USC00243530","2015-06","48.5646","-110.3027","859.5","GILDFORD, MT US","40.6","7","40.6",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","","","20150615",",,7","","","","","","","20150602",",,7","20150628",",,7","2.2",",7,15,","","","","","5.1",",,7,02,","37.8",",7,28,","4460.9","7","54.8",",7","10.6",",,,7","","","17.86",",7","27.32",",,,7","8.40",",,,7"
"USC00243530","2015-07","48.5646","-110.3027","859.5","GILDFORD, MT US","96.9","7","56.3",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","6",",7","","","20150706",",,7","","","","","","","20150705",",,7","20150710",",,7","4.4",",7,06,","","","","","20.6",",,7,05,","35.0",",7,10,","30.6","7","30.6",",7","66.1",",,,7","","","19.16",",7","27.89",",,,7","10.43",",,,7"
"USC00243530","2015-08","48.5646","-110.3027","859.5","GILDFORD, MT US","164.2","7","67.3",",7","2",",7","0",",7","0",",7","","","","","0",",7","2",",7","0",",7","28",",7","12",",7","","","20150823",",,7","","","","","","","20150822","+,,7","20150814","+,,7","-0.6",",7,23,","","","","","0.3",",,7,22,+","37.8",",7,14,+","78.1","7","47.5",",7","0.6",",,,7","","","18.97",",7","29.09",",,,7","8.85",",,,7"
"USC00243530","2015-09","48.5646","-110.3027","859.5","GILDFORD, MT US","169.8","7","5.6",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","3",",7","0",",7","17",",7","2",",7","","","20150929",",,7","20150930","+,,7","20150930","+,,7","","","20150917",",,7","20150925","+,,7","-2.2",",7,29,","0",",,7,30,+","0",",,7,30,+","10.4",",,7,17,","32.2",",7,25,+","242.8","7","164.7",",7","40.6",",,,7","0",",,,7","13.03",",7","21.54",",,,7","4.52",",,,7"
"USC00243530","2015-10","48.5646","-110.3027","859.5","GILDFORD, MT US","170.6","7","0.8",",7","3",",7","2",",7","0",",7","0","1,7","0","2,7","0",",7","21",",7","0",",7","5",",7","0",",7","","","20151029",",,7","20151031","+,1,7","20151031","+,2,7","","","20151003",",,7","20151009",",,7","-9.4",",7,29,","0","1,,7,31,+","0","2,,7,31,+","19.8",",,7,03,","28.9",",7,09,","575.2","7","332.4",",7","26.7",",,,7","0","2,,,7","7.64",",7","15.98",",,,7","-0.70",",,,7"
"USC00243530","2015-11","48.5646","-110.3027","859.5","GILDFORD, MT US","170.6","7","0.0","1,7","4",",7","1",",7","0",",7","","","","","6","1,7","26","1,7","9",",7","0",",7","0",",7","","","20151126","+,1,7","","","","","","","20151102",",,7","20151115",",,7","-22.2","1,7,26,+","","","","","4.3",",,7,02,","17.8",",7,15,","1144.3","7","569.1",",7","7.6",",,,7","","","-1.33","1,7","5.43",",,,7","-8.08","1,,,7"
"USC00243530","2015-12","48.5646","-110.3027","859.5","GILDFORD, MT US","170.6","7","0.0",",7","4",",7","1",",7","0",",7","","","3","1,7","10",",7","29",",7","18",",7","0",",7","0",",7","5","","20151225",",,7","","","20151209",",1,7","","","20151209",",,7","20151209",",,7","-28.3",",7,25,","","","51","1,,7,09,","6.4",",,7,09,","13.9",",7,09,","1917.9","7","773.6",",7","9.4",",,,7","101","1,,,7","-6.62",",7","-0.65",",,,7","-12.59",",,,7"
"USC00243530","2016-01","48.5646","-110.3027","859.5","GILDFORD, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","10",",7","30",",7","18",",7","0",",7","0",",7","","","20160108",",,7","","","","","","","20160116",",,7","20160128",",,7","-23.9",",7,08,","","","","","2.5",",,7,16,","10.6",",7,28,","2714.1","7","796.2",",7","3.8",",,,7","","","-7.35",",7","-1.98",",,,7","-12.72",",,,7"
"USC00243530","2016-03","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","30",",7","0",",7","0",",7","0",",7","","","20160319",",,7","","","","","","","20160328",",,7","20160310",",,7","-14.4",",7,19,","","","","","5.1",",,7,28,","20.6",",7,10,","","","477.4",",7","12.5",",,,7","","","2.93",",7","11.62",",,,7","-5.75",",,,7"
"USC00243530","2016-04","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",7","8","2,7","7","2,7","0","2,7","0",",7","0",",7","0",",7","19",",7","0",",7","8",",7","0",",7","","","20160411",",,7","20160430","+,,7","20160425",",,7","","","20160413",",2,7","20160421",",,7","-7.2",",7,11,","0",",,7,30,+","0",",T,7,25,","15.5","2,,7,13,","25.0",",7,21,","","","331.7",",7","109.5",",a,,7","0",",T,,7","7.28",",7","15.24",",,,7","-0.69",",,,7"
"USC00243530","2016-05","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0","1,7","12",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","7","1,7","0","1,7","12","1,7","0","1,7","","","20160514",",1,7","20160531","+,,7","20160531","+,,7","","","20160521",",,7","20160508",",1,7","-2.8","1,7,14,","0",",,7,31,+","0",",,7,31,+","19.6",",,7,21,","28.3","1,7,08,","","","227.5","1,7","60.5",",,,7","0",",,,7","10.75","1,7","18.30","1,,,7","3.19","1,,,7"
"USC00243530","2016-06","48.5646","-110.3027","859.5","GILDFORD, MT US","","","23.1",",7","11",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","26",",7","2",",7","","","20160612",",,7","","","","","","","20160622",",,7","20160605","+,,7","1.7",",7,12,","","","","","8.1",",,7,22,","33.9",",7,05,+","","","63.9",",7","38.4",",,,7","","","16.97",",7","26.27",",,,7","7.68",",,,7"
"USC00243530","2016-07","48.5646","-110.3027","859.5","GILDFORD, MT US","","","46.6",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","6",",7","","","20160704",",,7","","","","","","","20160711",",,7","20160719",",,7","5.0",",7,04,","","","","","22.6",",,7,11,","35.6",",7,19,","24.5","7","24.5",",7","38.3",",,,7","","","19.05",",7","27.81",",,,7","10.28",",,,7"
"USC00243530","2016-08","48.5646","-110.3027","859.5","GILDFORD, MT US","","","53.9",",7","6",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","6",",7","","","20160822",",,7","","","","","","","20160810",",,7","20160831","+,,7","2.8",",7,22,","","","","","18.5",",,7,10,","34.4",",7,31,+","60.9","7","36.4",",7","27.0",",,,7","","","18.90",",7","27.76",",,,7","10.04",",,,7"
"USC00243530","2016-09","48.5646","-110.3027","859.5","GILDFORD, MT US","","","6.1",",7","5",",7","4",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","16",",7","1",",7","","","20160913",",,7","20160930","+,,7","20160930","+,,7","","","20160922",",,7","20160901",",,7","-3.9",",7,13,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,22,","34.4",",7,01,","241.1","7","180.2",",7","42.1",",,,7","0",",,,7","12.53",",7","20.57",",,,7","4.49",",,,7"
"USC00243530","2016-10","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",7","10",",7","6",",7","0",",7","","","1","1,7","0",",7","20",",7","2",",7","0",",7","0",",7","","","20161013","+,,7","","","20161010",",1,7","","","20161004",",,7","20161001",",,7","-13.9",",7,13,+","","","203","1,,7,10,","20.1",",,7,04,","20.6",",7,01,","664.4","7","423.3",",7","69.9",",,,7","203","1,,,7","4.68",",7","11.11",",,,7","-1.75",",,,7"
"USC00243530","2016-11","48.5646","-110.3027","859.5","GILDFORD, MT US","","","0.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","1",",7","0",",7","","","20161130",",,7","20161130","+,,7","20161130","+,,7","","","20161118",",,7","20161109",",,7","-14.4",",7,30,","0",",,7,30,+","0",",,7,30,+","0.0",",T,7,18,","22.8",",7,09,","1100.7","7","436.3",",7","0.0",",T,,7","0",",,,7","3.79",",7","11.17",",,,7","-3.59",",,,7"
