"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258090","2000-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","21","3,0","2","3,0","6","3,0","0","3,0","1","","20000316",",3,0","20000331","+,,0","20000331","+,,0","","","20000324",",,0","20000308",",3,0","-12.8","3,0,16,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,24,","23.3","3,0,08,","","","359.4","3,0","9.4",",,,0","0",",,,0","5.50","3,0","13.62","3,,,0","-2.62","3,,,0"
"USC00258090","2000-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","3,0","6",",0","4",",0","0",",0","1","3,0","0","1,0","0","3,0","17","3,0","1","1,0","12","1,0","0","1,0","1","","20000416","+,3,0","20000415",",3,0","20000430","+,1,0","","","20000425",",,0","20000424","+,1,0","-7.2","3,0,16,+","25","3,,0,15,","0","1,,0,30,+","18.5",",,0,25,","26.1","1,0,24,+","","","267.5","1,0","40.0",",,,0","0","1,,,0","8.70","3,0","17.90","1,,,0","-0.50","3,,,0"
"USC00258090","2000-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","16.2","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","16","1,0","0","1,0","1","","20000513",",1,0","20000531","+,,0","20000531","+,,0","","","20000518",",,0","20000507","+,1,0","-1.1","1,0,13,","0",",,0,31,+","0",",,0,31,+","69.3",",,0,18,","31.7","1,0,07,+","","","117.6","1,0","130.8",",,,0","0",",,,0","14.95","1,0","21.91","1,,,0","7.99","1,,,0"
"USC00258090","2000-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","58.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","","","20000602",",,0","20000630","+,,0","20000630","+,,0","","","20000610",",,0","20000609",",,0","3.9",",0,02,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,10,","38.3",",0,09,","","","59.4",",0","124.9",",,,0","0",",,,0","18.30",",0","25.30",",,,0","11.30",",,,0"
"USC00258090","2000-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","159.7","5,0","2",",0","1",",0","0",",0","0","1,0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","21","2,0","","","20000831","+,5,0","20000831","+,1,0","20000831","+,,0","","","20000806",",,0","20000831","+,2,0","10.0","5,0,31,+","0","1,,0,31,+","0",",,0,31,+","2.8",",,0,06,","39.4","2,0,31,+","","","0.0","2,0","4.1",",,,0","0",",,,0","24.38","5,0","33.26","2,,,0","15.49","5,,,0"
"USC00258090","2000-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","74.3","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0",",0","25",",0","11",",0","","","20000925",",2,0","20000930","+,,0","20000930","+,,0","","","20000922",",,0","20000904",",,0","-0.6","2,0,25,","0",",,0,30,+","0",",,0,30,+","7.1",",,0,22,","36.7",",0,04,","","","74.9",",0","20.3",",,,0","0",",,,0","18.37","2,0","27.72",",,,0","9.02","2,,,0"
"USC00258090","2000-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","2.5","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","10","1,0","0","1,0","","","20001008",",1,0","20001031","+,,0","20001031","+,,0","","","20001029",",,0","20001020","+,1,0","-7.8","1,0,08,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,29,","29.4","1,0,20,+","","","230.9","1,0","40.1",",,,0","0",",,,0","10.72","1,0","17.73","1,,,0","3.71","1,,,0"
"USC00258090","2000-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","4,0","2","4,0","2","4,0","0","4,0","","","4",",0","1","4,0","24","4,0","13","1,0","0","1,0","0","1,0","","","20001119",",4,0","","","20001112",",,0","","","20001101",",4,0","20001101",",1,0","-18.3","4,0,19,","","","127",",,0,12,","8.9","4,,0,01,","18.3","1,0,01,","","","552.6","1,0","12.7","4,,,0","305",",,,0","-2.98","4,0","1.97","1,,,0","-7.93","4,,,0"
"USC00258090","2000-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","1,0","0","5,0","0","5,0","0","5,0","","","3",",0","14","1,0","30","1,0","19",",0","0",",0","0",",0","","","20001212",",1,0","","","20001223","+,,0","","","20001231","+,5,0","20001208","+,,0","-26.1","1,0,12,","","","102",",,0,23,+","0.0","5,,0,31,+","7.2",",0,08,+","","","838.0",",0","0.0","5,,,0","281",",,,0","-9.59","1,0","-4.30",",,,0","-14.89","1,,,0"
"USC00258090","2001-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0","1,0","0","4,0","0","4,0","0","4,0","","","3",",0","3","1,0","30","1,0","10",",0","0",",0","0",",0","1","","20010101",",1,0","","","20010130",",,0","","","20010131","+,4,0","20010113","+,,0","-22.2","1,0,01,","","","279",",,0,30,","0.0","4,,0,31,+","11.1",",0,13,+","","","646.8",",0","0.0","4,,,0","393",",,,0","-3.33","1,0","2.21",",,,0","-8.87","1,,,0"
"USC00258090","2001-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","0","3,0","0","3,0","0","3,0","","","3",",0","9",",0","28",",0","19",",0","0",",0","0",",0","","","20010203",",,0","","","20010225",",,0","","","20010228","+,3,0","20010204",",,0","-23.3",",0,03,","","","254",",,0,25,","0.0","3,,0,28,+","5.6",",0,04,","","","751.4",",0","0.0","3,,,0","368",",,,0","-8.50",",0","-3.11",",,,0","-13.89",",,,0"
"USC00258090","2001-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0","1,0","1","1,0","1","1,0","0","1,0","0","4,0","1",",0","0","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","20010301",",1,0","20010331","+,4,0","20010311",",,0","","","20010319",",1,0","20010331",",1,0","-12.2","1,0,01,","0","4,,0,31,+","25",",,0,11,","12.7","1,,0,19,","17.8","1,0,31,","","","540.4","1,0","12.7","1,,,0","25",",,,0","0.32","1,0","6.02","1,,,0","-5.39","1,,,0"
"USC00258090","2001-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","3",",0","3",",0","1",",0","0","1,0","0",",0","","","","","","","","","","","","","","","20010531","+,1,0","20010531","+,,0","","","20010529",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","33.0",",,0,29,","","","","","","","50.5",",,,0","0",",,,0","","","","","",""
"USC00258090","2001-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","100.6","1,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","9",",0","","","20010601",",1,0","20010630","+,,0","20010630","+,,0","","","20010613",",,0","20010625",",,0","4.4","1,0,01,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,13,","38.3",",0,25,","","","36.7",",0","40.1",",,,0","0",",,,0","20.53","1,0","27.60",",,,0","13.46","1,,,0"
"USC00258090","2001-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","168.2","2,0","8",",0","7",",0","1",",0","0","3,0","0","1,0","0","2,0","0","2,0","0","2,0","28","2,0","12","2,0","","","20010703","+,2,0","20010731","+,3,0","20010731","+,1,0","","","20010701",",,0","20010731",",2,0","9.4","2,0,03,+","0","3,,0,31,+","0","1,,0,31,+","32.3",",,0,01,","38.3","2,0,31,","6.1","0","6.1","2,0","91.4",",,,0","0","1,,,0","23.92","2,0","30.28","2,,,0","17.56","2,,,0"
"USC00258090","2001-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","125.4","4,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","8","1,0","3","","20010816",",4,0","20010831","+,,0","20010831","+,,0","","","20010823",",,0","20010807",",1,0","10.6","4,0,16,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,23,","39.4","1,0,07,","6.1","0","0.0","1,0","53.6",",,,0","0",",,,0","22.96","4,0","30.21","1,,,0","15.70","4,,,0"
"USC00258090","2001-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","2,0","2","3,0","2","3,0","2","3,0","","","2","1,0","1","2,0","12","2,0","4",",0","9",",0","0",",0","","","20011129",",2,0","","","20011125",",1,0","","","20011124","+,3,0","20011105",",,0","-18.3","2,0,29,","","","127","1,,0,25,","25.4","3,,0,24,+","26.7",",0,05,","","","339.3",",0","50.8","3,,,0","229","1,,,0","6.11","2,0","13.29",",,,0","-1.07","2,,,0"
"USC00258090","2001-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","7","2,0","0","2,0","0","2,0","","","20011231",",2,0","20011231","+,,0","20011231","+,,0","","","20011231","+,,0","20011210",",2,0","-17.2","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","12.2","2,0,10,","","","604.4","2,0","0.0",",,,0","0",",,,0","-2.51","2,0","3.11","2,,,0","-8.12","2,,,0"
"USC00258090","2002-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","2,0","25","2,0","11","2,0","0","2,0","0","2,0","","","20020101",",2,0","20020131","+,,0","20020131","+,,0","","","20020131","+,,0","20020127",",2,0","-18.3","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","20.6","2,0,27,","","","596.2","2,0","0.0",",,,0","0",",,,0","-2.22","2,0","3.49","2,,,0","-7.94","2,,,0"
"USC00258090","2002-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0",",0","0","1,0","0","1,0","0","1,0","0","3,0","1",",0","2",",0","28",",0","4",",0","1",",0","0",",0","","","20020227",",,0","20020228","+,3,0","20020209",",,0","","","20020228","+,1,0","20020224",",,0","-18.9",",0,27,","0","3,,0,28,+","25",",,0,09,","0.0","1,,0,28,+","21.1",",0,24,","","","502.7",",0","0.0","1,,,0","25",",,,0","0.38",",0","8.04",",,,0","-7.28",",,,0"
"USC00258090","2002-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0","4,0","0","5,0","0","5,0","0","5,0","","","4",",0","6","3,0","26","3,0","15","2,0","0","2,0","0","2,0","","","20020303",",3,0","","","20020314",",,0","","","20020331","+,5,0","20020313",",2,0","-21.1","3,0,03,","","","203",",,0,14,","0.0","5,,0,31,+","19.4","2,0,13,","","","623.1","2,0","0.0","5,,,0","406",",,,0","-4.29","4,0","1.86","2,,,0","-10.44","3,,,0"
"USC00258090","2002-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","4.4","0","4.4","1,0","6","1,0","4","1,0","0","1,0","0","2,0","1",",0","0","1,0","13","1,0","1",",0","12",",0","0",",0","","","20020403",",1,0","20020430","+,2,0","20020421",",,0","","","20020428",",1,0","20020424","+,,0","-11.7","1,0,03,","0","2,,0,30,+","51",",,0,21,","16.0","1,,0,28,","27.8",",0,24,+","","","291.9",",0","45.1","1,,,0","51",",,,0","8.56","1,0","16.23",",,,0","0.90","1,,,0"
"USC00258090","2002-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","21.1","0","16.7","2,0","8",",0","7",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","14",",0","2",",0","","","20020502",",2,0","20020531","+,,0","20020531","+,,0","","","20020501",",,0","20020531",",,0","-2.8","2,0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","33.3",",0,31,","","","181.8",",0","44.2",",,,0","0",",,,0","12.49","2,0","19.80",",,,0","5.19","2,,,0"
"USC00258090","2002-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","134.4","0","113.3","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","30",",0","12",",0","","","20020605",",3,0","20020630","+,,0","20020630","+,,0","","","20020608",",,0","20020630",",,0","8.3","3,0,05,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,08,","38.3",",0,30,","","","5.6",",0","20.5",",,,0","0",",,,0","22.59","3,0","30.27",",,,0","14.91","3,,,0"
"USC00258090","2002-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","395.6","0","261.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","20020712","+,,0","20020731","+,,0","20020731","+,,0","","","20020706",",,0","20020731",",,0","13.9",",0,12,+","0",",,0,31,+","0",",,0,31,+","22.1",",,0,06,","41.7",",0,31,","0.0","0","0.0",",0","29.7",",,,0","0",",,,0","26.76",",0","34.80",",,,0","18.72",",,,0"
"USC00258090","2002-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","519.5","0","123.9","3,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","31",",0","11",",0","","","20020817","+,3,0","20020831","+,,0","20020831","+,,0","","","20020825",",,0","20020816",",,0","8.3","3,0,17,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,25,","37.8",",0,16,","8.9","0","8.9",",0","96.0",",,,0","0",",,,0","22.41","3,0","29.82",",,,0","14.99","3,,,0"
"USC00258090","2002-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","570.4","0","50.9","5,0","4","3,0","3","3,0","1","3,0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","17","3,0","6","3,0","","","20020927",",5,0","20020930","+,,0","20020930","+,,0","","","20020911",",3,0","20020904",",3,0","1.7","5,0,27,","0",",,0,30,+","0",",,0,30,+","33.0","3,,0,11,","35.6","3,0,04,","86.8","0","77.9","3,0","51.4","3,,,0","0",",,,0","17.40","5,0","24.66","3,,,0","10.14","5,,,0"
"USC00258090","2002-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","570.7","0","0.3","2,0","6","1,0","5","1,0","0","1,0","","","2","1,0","0","2,0","15","2,0","4","2,0","3","2,0","0","2,0","","","20021031",",2,0","","","20021029","+,1,0","","","20021003",",1,0","20021001",",2,0","-11.7","2,0,31,","","","51","1,,0,29,+","13.0","1,,0,03,","27.2","2,0,01,","458.0","0","371.2","2,0","32.0","1,,,0","102","1,,,0","5.54","2,0","11.59","2,,,0","-0.50","2,,,0"
"USC00258090","2002-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","570.7","0","0.0","4,0","0","2,0","0","2,0","0","2,0","","","1",",0","0","4,0","24","4,0","6","2,0","1","2,0","0","2,0","","","20021126","+,4,0","","","20021124",",,0","","","20021130","+,2,0","20021107",",2,0","-15.6","4,0,26,+","","","25",",,0,24,","0.0","2,,0,30,+","22.2","2,0,07,","909.3","0","451.3","2,0","0.0","2,,,0","38",",,,0","1.20","4,0","7.86","2,,,0","-5.47","4,,,0"
"USC00258090","2002-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","570.7","0","0.0","4,0","0","2,0","0","2,0","0","2,0","0","5,0","1",",0","0","3,0","27","3,0","6","1,0","0","1,0","0","1,0","","","20021205",",3,0","20021231","+,5,0","20021204",",,0","","","20021231","+,2,0","20021216",",1,0","-16.1","3,0,05,","0","5,,0,31,+","25",",,0,04,","0.0","2,T,0,31,+","17.2","1,0,16,","1406.2","0","496.9","1,0","0.0","2,T,,0","33",",,,0","0.02","4,0","6.91","1,,,0","-6.88","3,,,0"
"USC00258090","2003-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0","3,0","0","3,0","0","3,0","0","3,0","","","1",",0","4","3,0","26","3,0","11","2,0","0","2,0","0","2,0","","","20030122",",3,0","","","20030115",",,0","","","20030131","+,3,0","20030107",",2,0","-27.8","3,0,22,","","","152",",,0,15,","0.0","3,,0,31,+","18.3","2,0,07,","2027.6","0","621.4","2,0","0.0","3,,,0","160",",,,0","-3.84","3,0","2.64","2,,,0","-10.32","3,,,0"
"USC00258090","2003-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0","5,0","0","5,0","0","5,0","0","5,0","","","2","3,0","7","5,0","23","5,0","10","2,0","0","2,0","0","2,0","","","20030225",",5,0","","","20030215","+,3,0","","","20030228","+,5,0","20030201",",2,0","-23.3","5,0,25,","","","25","3,,0,15,+","0.0","5,,0,28,+","15.6","2,0,01,","2575.3","0","547.7","2,0","0.0","5,,,0","50","3,,,0","-5.38","5,0","1.08","2,,,0","-11.84","5,,,0"
"USC00258090","2003-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","0","0.0","3,0","2","4,0","2","4,0","0","4,0","","","1","3,0","2","3,0","20","3,0","2","2,0","4","2,0","0","2,0","","","20030302",",3,0","","","20030304",",3,0","","","20030318",",4,0","20030314",",2,0","-18.3","3,0,02,","","","127","3,,0,04,","15.2","4,,0,18,","27.8","2,0,14,","3020.1","0","444.8","2,0","22.8","4,,,0","127","3,,,0","2.55","3,0","10.63","2,,,0","-5.54","3,,,0"
"USC00258090","2003-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","4.7","0","4.7","4,0","7","2,0","7","2,0","0","2,0","","","1",",0","0","3,0","7","3,0","2","3,0","10","3,0","1","3,0","","","20030406",",3,0","","","20030406",",,0","","","20030430",",2,0","20030414",",3,0","-10.0","3,0,06,","","","178",",,0,06,","16.0","2,,0,30,","32.2","3,0,14,","3236.5","0","216.4","3,0","60.8","2,,,0","178",",,,0","10.01","4,0","17.51","3,,,0","2.51","3,,,0"
"USC00258090","2003-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","15.8","0","11.1",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","1",",0","","","20030519",",,0","20030531","+,,0","20030531","+,,0","","","20030508",",,0","20030529",",,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","32.2",",0,29,","3375.3","0","138.8",",0","111.2",",,,0","0",",,,0","14.21",",0","20.66",",,,0","7.77",",,,0"
"USC00258090","2003-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","","","","","","","0","1,0","0",",0","","","","","","","","","","","","","","","20030630","+,1,0","20030630","+,,0","","","","","","","","","0","1,,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00258090","2003-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","187.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","20030722","+,,0","20030731","+,,0","20030731","+,,0","","","20030703",",,0","20030725",",,0","12.8",",0,22,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","42.2",",0,25,","0.0","0","0.0",",0","30.6",",,,0","0",",,,0","24.38",",0","31.68",",,,0","17.09",",,,0"
"USC00258090","2003-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","191.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","16","1,0","","","20030830",",1,0","20030831","+,,0","20030831","+,,0","","","20030809",",,0","20030823",",1,0","11.1","1,0,30,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","40.6","1,0,23,","3.1","0","3.1","1,0","7.9",",,,0","0",",,,0","24.60","1,0","32.06","1,,,0","17.14","1,,,0"
"USC00258090","2003-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","53.7","1,0","","","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","5","1,0","","","20030923",",1,0","20030930","+,1,0","20030930","+,1,0","","","","","20030906",",1,0","0.6","1,0,23,","0","1,,0,30,+","0","1,,0,30,+","","","37.8","1,0,06,","89.1","0","86.0","1,0","","","0","1,,,0","17.22","1,0","25.77","1,,,0","8.67","1,,,0"
"USC00258090","2003-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","3,0","1","3,0","1","3,0","0","3,0","","","2","2,0","2","2,0","22","2,0","4","1,0","1","1,0","0","1,0","","","20031123",",2,0","","","20031122",",2,0","","","20031122",",3,0","20031119",",1,0","-20.0","2,0,23,","","","89","2,,0,22,","6.6","3,,0,22,","21.1","1,0,19,","","","478.8","1,0","6.6","3,,,0","140","2,,,0","0.57","3,0","6.93","1,,,0","-5.79","2,,,0"
"USC00258090","2003-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","1,0","0","4,0","0","4,0","0","4,0","","","2","1,0","0","1,0","30","1,0","9","1,0","0","1,0","0","1,0","","","20031211","+,1,0","","","20031208",",1,0","","","20031231","+,4,0","20031207",",1,0","-12.2","1,0,11,+","","","102","1,,0,08,","0.0","4,,0,31,+","17.8","1,0,07,","","","591.1","1,0","0.0","4,,,0","166","1,,,0","-1.37","1,0","3.94","1,,,0","-6.68","1,,,0"
"USC00258090","2004-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","","","","","","","","","3","5,0","","","","","9","5,0","0","5,0","0","5,0","","","","","","","20040103",",5,0","","","","","20040115",",5,0","","","","","51","5,,0,03,","","","14.4","5,0,15,","","","","","","","114","5,,,0","","","1.47","5,,,0","",""
"USC00258090","2004-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","1,0","1","4,0","1","4,0","0","4,0","","","2","2,0","8","1,0","28","1,0","14","1,0","0","1,0","0","1,0","","","20040206",",1,0","","","20040205",",2,0","","","20040229",",4,0","20040218",",1,0","-23.3","1,0,06,","","","102","2,,0,05,","9.7","4,,0,29,","16.1","1,0,18,","","","637.7","1,0","9.7","4,,,0","161","2,,,0","-4.44","1,0","1.38","1,,,0","-10.26","1,,,0"
"USC00258090","2004-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","1,0","2","2,0","2","2,0","0","2,0","0","4,0","1","1,0","0","1,0","22","1,0","0","1,0","4","1,0","0","1,0","","","20040321","+,1,0","20040331","+,4,0","20040314",",1,0","","","20040316",",2,0","20040319",",1,0","-8.3","1,0,21,+","0","4,,0,31,+","25","1,,0,14,","13.5","2,,0,16,","28.9","1,0,19,","","","382.1","1,0","19.1","2,,,0","25","1,,,0","5.60","1,0","12.94","1,,,0","-1.75","1,,,0"
"USC00258090","2004-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","2,0","3","3,0","3","3,0","0","3,0","0","2,0","0","3,0","0","2,0","7","2,0","0","2,0","9","2,0","0","2,0","","","20040411",",2,0","20040430","+,2,0","20040430","+,3,0","","","20040419",",3,0","20040428",",2,0","-8.3","2,0,11,","0","2,,0,30,+","0","3,,0,30,+","11.7","3,,0,19,","31.1","2,0,28,","","","242.9","2,0","30.3","3,,,0","0","3,,,0","9.66","2,0","17.22","2,,,0","2.10","2,,,0"
"USC00258090","2004-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","21.0","1,0","9",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","18",",0","1",",0","","","20040513","+,1,0","20040531","+,,0","20040531","+,,0","","","20040522",",,0","20040505",",,0","-1.7","1,0,13,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,22,","36.7",",0,05,","","","116.3",",0","91.9",",,,0","0",",,,0","15.10","1,0","22.51",",,,0","7.70","1,,,0"
"USC00258090","2004-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","33.9","3,0","7","2,0","5","2,0","1","2,0","0","2,0","0","2,0","0","3,0","0","3,0","0","2,0","20","2,0","0","2,0","","","20040618",",3,0","20040630","+,2,0","20040630","+,2,0","","","20040610",",2,0","20040630",",2,0","4.4","3,0,18,","0","2,,0,30,+","0","2,,0,30,+","25.9","2,,0,10,","31.7","2,0,30,","","","54.2","2,0","53.2","2,,,0","0","2,,,0","17.67","3,0","24.36","2,,,0","10.99","3,,,0"
"USC00258090","2004-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","154.6",",0","","","","","","","0","1,0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","20040724",",,0","20040731","+,1,0","20040731","+,,0","","","","","20040720",",,0","9.4",",0,24,","0","1,,0,31,+","0",",,0,31,+","","","39.4",",0,20,","7.5","","7.5",",0","","","0",",,,0","23.08",",0","30.41",",,,0","15.75",",,,0"
"USC00258090","2004-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","92.4","1,0","","","","","","","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","28","1,0","5","1,0","","","20040819","+,1,0","20040831","+,1,0","20040831","+,1,0","","","","","20040801",",1,0","6.1","1,0,19,+","0","1,,0,31,+","0","1,,0,31,+","","","38.3","1,0,01,","32.3","","24.8","1,0","","","0","1,,,0","20.59","1,0","28.00","1,,,0","13.18","1,,,0"
"USC00258090","2004-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","51.2","4,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","3,0","21","3,0","6","3,0","","","20040927",",4,0","20040930","+,,0","20040930","+,,0","","","","","20040912",",3,0","2.8","4,0,27,","0",",,0,30,+","0",",,0,30,+","","","36.1","3,0,12,","89.2","","56.9","3,0","","","0",",,,0","18.30","4,0","25.71","3,,,0","10.90","4,,,0"
"USC00258090","2004-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","2","2,0","1","2,0","0","2,0","0","4,0","0","1,0","0","5,0","17","5,0","3","5,0","2","5,0","0","5,0","","","20041130",",5,0","20041130","+,4,0","20041128",",1,0","","","20041119",",2,0","20041106",",5,0","-13.3","5,0,30,","0","4,,0,30,+","13","1,,0,28,","10.7","2,,0,19,","22.8","5,0,06,","","","","","11.2","2,,,0","13","1,,,0","4.30","7,0","11.04","5,,,0","-2.44","5,,,0"
