"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269229","1992-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","401.9","0","0.0","2,0","5",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","1","2,0","0","2,0","0","2,0","","","19921205",",,0","19921231","+,1,0","19921231","+,1,0","","","19921207",",,0","19921210",",2,0","-15.6",",0,05,","0","1,,0,31,+","0","1,,0,31,+","5.8",",,0,07,","16.7","2,0,10,","1114.7","0","582.7","2,0","12.7",",,,0","0","1,,,0","-1.57","2,0","5.96","2,,,0","-9.10",",,,0"
"USC00269229","1993-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","10",",0","6",",0","0",",0","","","0","3,0","2","1,0","30","1,0","","","","","","","7","","19930112",",1,0","","","19930114","+,3,0","","","19930116",",,0","","","-21.1","1,0,12,","","","0","3,T,0,14,+","7.1",",,0,16,","","","","","","","30.0",",,,0","0","3,T,,0","","","","","-8.39","1,,,0"
"USC00269229","1993-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","3,0","6",",0","2",",0","0",",0","0","2,0","0","2,0","0","2,0","24","2,0","0","2,0","0","2,0","0","2,0","2","","19930215",",2,0","19930227",",2,0","19930216",",2,0","","","19930220","+,,0","19930210","+,2,0","-10.6","2,0,15,","0","2,T,0,27,","13","2,,0,16,","2.5",",,0,20,+","12.2","2,0,10,+","","","410.0","2,0","11.8",",,,0","13","2,,,0","1.94","3,0","8.25","2,,,0","-4.36","2,,,0"
"USC00269229","1993-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","2,0","5","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0","2,0","6","2,0","0","2,0","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930326",",2,0","19930322",",2,0","-5.6",",0,01,","0",",,0,31,+","0",",,0,31,+","20.3","2,,0,26,","24.4","2,0,22,","","","245.6","2,0","44.4",",a,,0","0",",,,0","9.83","2,0","17.43","2,,,0","2.22",",,,0"
"USC00269229","1993-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","","","","","","","","","19930413",",,0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","","","-3.9",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","2.03",",,,0"
"USC00269229","1993-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","7.9","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","","","19930509","+,,0","19930531","+,,0","19930531","+,,0","","","19930525",",,0","19930510",",1,0","2.2",",0,09,+","0",",,0,31,+","0",",,0,31,+","1.8",",,0,25,","30.6","1,0,10,","","","71.8","1,0","1.8",",,,0","0",",,,0","16.24","1,0","25.51","1,,,0","6.96",",,,0"
"USC00269229","1993-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","37.6","3,0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","24","3,0","6","3,0","","","19930606",",,0","19930630","+,,0","19930630","+,,0","","","19930606",",,0","19930627","+,3,0","2.8",",0,06,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,06,","35.0","3,0,27,+","","","54.3","3,0","35.6",",,,0","0",",,,0","17.71","3,0","26.88","3,,,0","8.54",",,,0"
"USC00269229","1993-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","89.5","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","14","3,0","","","19930716",",,0","19930731","+,,0","19930731","+,,0","","","19930724",",,0","19930728",",3,0","5.6",",0,16,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,","36.7","3,0,28,","2.8","0","2.8","3,0","0.0",",T,,0","0",",,,0","21.42","3,0","31.89","3,,,0","10.95",",,,0"
"USC00269229","1993-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19930830","+,,0","19930831","+,,0","19930831","+,,0","","","19930810",",,0","","","6.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","","","0.0",",T,,0","0",",,,0","","","","","11.29",",,,0"
"USC00269229","1993-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","42.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","24","5,0","5","5,0","","","19930922",",,0","19930930","+,,0","19930930","+,,0","","","19930906","+,,0","19930910",",5,0","2.2",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,06,+","36.7","5,0,10,","","","42.6","5,0","0.0",",T,,0","0",",,,0","18.22","5,0","28.84","5,,,0","7.60",",,,0"
"USC00269229","1993-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","6",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","5","1,0","","","","","","","","","19931027",",1,0","19931031","+,,0","19931031","+,,0","","","19931005",",,0","","","-2.2","1,0,27,","0",",,0,31,+","0",",,0,31,+","46.5",",,0,05,","","","","","","","76.8",",,,0","0",",,,0","","","","","3.65","1,,,0"
"USC00269229","1993-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","26","1,0","0","2,0","0","2,0","0","2,0","","","19931126","+,1,0","19931112",",,0","19931130","+,1,0","","","19931112",",,0","19931103",",2,0","-13.3","1,0,26,+","0",",T,0,12,","0","1,,0,30,+","8.6",",,0,12,","20.6","2,0,03,","","","438.2","2,0","9.4",",,,0","0","1,,,0","2.46","3,0","10.38","2,,,0","-5.45","1,,,0"
"USC00269229","1993-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","1,0","2",",0","0",",0","0",",0","0","2,0","1",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","3","","19931222",",1,0","19931231","+,2,0","19931215",",,0","","","19931227","+,,0","19931211","+,,0","-15.0","1,0,22,","0","2,,0,31,+","25",",,0,15,","1.3",",,0,27,+","15.6",",0,11,+","","","545.0",",0","2.6",",,,0","25",",,,0","0.31","1,0","7.06",",,,0","-6.45","1,,,0"
"USC00269229","1994-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0","1,0","0","1,0","0","1,0","","","19940108",",,0","19940131","+,,0","19940127",",,0","","","19940127","+,,0","19940104",",1,0","-11.7",",0,08,","0",",,0,31,+","0",",T,0,27,","0.0",",T,0,27,+","15.6","1,0,04,","","","514.2","1,0","0.0",",T,,0","0",",T,,0","1.34","1,0","9.76","1,,,0","-7.08",",,,0"
"USC00269229","1994-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","1",",0","0","2,0","0","1,0","23","1,0","0","3,0","0","3,0","0","3,0","","","19940201",",1,0","19940208",",,0","19940228","+,2,0","","","19940208",",,0","19940225",",3,0","-15.6","1,0,01,","25",",,0,08,","0","2,,0,28,+","11.4",",,0,08,","20.6","3,0,25,","","","386.3","3,0","13.3",",,,0","0","2,,,0","2.95","3,0","10.66","3,,,0","-4.76","1,,,0"
"USC00269229","1994-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0","3,0","5","3,0","0","3,0","","","19940323",",,0","19940331","+,,0","19940331","+,,0","","","19940305",",,0","19940315",",3,0","-7.2",",0,23,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,05,","24.4","3,0,15,","","","261.5","3,0","7.4",",,,0","0",",,,0","9.11","3,0","17.94","3,,,0","0.28",",,,0"
"USC00269229","1994-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","1.7","0","1.7","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","3,0","9","3,0","0","3,0","","","19940411","+,,0","19940430","+,,0","19940430","+,,0","2","","19940403",",,0","19940420",",3,0","-1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,03,","29.4","3,0,20,","","","193.1","3,0","10.8",",,,0","0",",,,0","11.41","3,0","19.46","3,,,0","3.37",",,,0"
"USC00269229","1994-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","5,0","21","5,0","0","5,0","1","","19940517",",1,0","19940531","+,,0","19940531","+,,0","2","","19940506",",,0","19940529","+,5,0","1.7","1,0,17,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","31.1","5,0,29,+","","","","","31.0",",,,0","0",",,,0","16.17","6,0","24.53","5,,,0","7.81","1,,,0"
"USC00269229","1994-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","82.6","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","15","2,0","","","19940607",",,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940622",",2,0","2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","36.1","2,0,22,","","","13.0","2,0","0.0",",,,0","0",",,,0","20.83","2,0","31.59","2,,,0","10.06",",,,0"
"USC00269229","1994-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","209.8","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","29","1,0","","","19940706",",,0","19940731","+,,0","19940731","+,,0","3","","19940722",",,0","19940729","+,1,0","7.8",",0,06,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","38.3","1,0,29,+","0.0","0","0.0","1,0","3.3",",,,0","0",",,,0","25.21","1,0","35.52","1,,,0","14.89",",,,0"
"USC00269229","1994-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","158.6","1,0","","","","","","","","","","","0",",0","0",",0","0","1,0","30","1,0","27","1,0","","","19940822",",,0","","","","","","","","","19940817","+,1,0","7.8",",0,22,","","","","","","","37.2","1,0,17,+","0.0","0","0.0","1,0","","","","","23.64","1,0","34.50","1,,,0","12.78",",,,0"
"USC00269229","1994-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","30.8","3,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","3","3,0","","","19940930","+,,0","19940930","+,,0","19940930","+,,0","","","19940928","+,,0","19940907",",3,0","4.4",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,+","33.3","3,0,07,","32.4","0","32.4","3,0","1.0",",,,0","0",",,,0","18.44","3,0","28.43","3,,,0","8.46",",,,0"
"USC00269229","1994-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","14","4,0","0","4,0","","","19941017",",,0","19941031","+,,0","19941031","+,,0","","","19941004",",,0","19941002",",4,0","-4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,04,","27.8","4,0,02,","243.5","0","211.1","4,0","3.8",",,,0","0",",,,0","10.60","4,0","19.63","4,,,0","1.58",",,,0"
"USC00269229","1994-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","4,0","6","2,0","5","2,0","0","2,0","9","3,0","0","4,0","0","1,0","23","1,0","3","3,0","0","3,0","0","3,0","2","","19941119",",1,0","19941117",",3,0","19941130","+,4,0","","","19941107",",2,0","19941101",",3,0","-16.7","1,0,19,","203","3,,0,17,","0","4,,0,30,+","8.1","2,,0,07,","19.4","3,0,01,","714.0","0","470.5","3,0","20.7","2,,,0","0","4,,,0","0.55","4,0","6.27","3,,,0","-5.18","1,,,0"
"USC00269229","1994-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","2,0","2",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","30",",0","0","2,0","0","2,0","0","2,0","3","","19941231",",,0","19941214",",2,0","19941212",",,0","","","19941224",",,0","19941203",",2,0","-10.0",",0,31,","0","2,T,0,14,","0",",T,0,12,","2.0",",,0,24,","14.4","2,0,03,","1212.8","0","498.8","2,0","2.5",",,,0","0",",T,,0","1.12","2,0","7.31","2,,,0","-5.07",",,,0"
"USC00269229","1995-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2","1,0","0","1,0","0","1,0","1","","19950120","+,,0","19950131","+,,0","19950131","+,,0","","","19950110",",,0","19950109",",1,0","-6.7",",0,20,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,10,","16.1","1,0,09,","1670.8","0","458.0","1,0","32.6",",,,0","0",",,,0","3.09","1,0","7.98","1,,,0","-1.81",",,,0"
"USC00269229","1995-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0","3,0","1","3,0","0","3,0","","","19950215",",,0","19950228","+,,0","19950228","+,,0","","","19950228",",,0","19950225",",3,0","-7.8",",0,15,","0",",,0,28,+","0",",,0,28,+","10.9",",,0,28,","21.1","3,0,25,","1938.7","0","267.9","3,0","14.0",",,,0","0",",,,0","7.55","3,0","16.74","3,,,0","-1.64",",,,0"
"USC00269229","1995-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","2,0","5",",0","4",",0","0",",0","0",",0","0","1,0","0",",0","17",",0","0","2,0","0","2,0","0","2,0","","","19950326",",,0","19950324","+,,0","19950324",",1,0","1","","19950310",",,0","19950331",",2,0","-6.7",",0,26,","0",",T,0,24,+","0","1,T,0,24,","14.2",",,0,10,","20.6","2,0,31,","2289.2","0","350.5","2,0","27.0",",,,0","0","1,T,,0","6.36","2,0","13.06","2,,,0","-0.35",",,,0"
"USC00269229","1995-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","3,0","5",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0","3,0","8","3,0","0","3,0","","","19950409",",1,0","19950416","+,,0","19950430","+,,0","1","","19950430",",,0","19950424","+,3,0","-3.9","1,0,09,","0",",T,0,16,+","0",",,0,30,+","2.5",",,0,30,","24.4","3,0,24,+","2533.7","0","244.5","3,0","5.9",",,,0","0",",,,0","9.41","3,0","16.87","3,,,0","1.95","1,,,0"
"USC00269229","1995-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","2.5","0","2.5","4,0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","12","4,0","0","4,0","","","19950506",",,0","19950531","+,,0","19950531","+,,0","","","19950523",",,0","19950530",",4,0","0.6",",0,06,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,23,","29.4","4,0,30,","2676.8","0","143.1","4,0","77.2",",,,0","0",",,,0","13.01","4,0","20.30","4,,,0","5.72",",,,0"
"USC00269229","1995-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19950607",",,0","19950630","+,,0","19950630","+,,0","","","19950615",",,0","","","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,15,","","","","","","","20.7",",,,0","0",",,,0","","","","","8.67",",,,0"
"USC00269229","1995-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","102.4","5,0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","26","5,0","13","5,0","","","19950713",",,0","19950731","+,,0","19950731","+,,0","","","19950718","+,,0","19950727","+,5,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,18,+","36.1","5,0,27,+","1.1","0","1.1","5,0","0.6",",,,0","0",",,,0","22.44","5,0","32.27","5,,,0","12.61",",,,0"
"USC00269229","1995-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","122.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","28","3,0","23","3,0","","","19950829",",,0","19950831","+,,0","19950831","+,,0","","","19950822",",,0","19950805","+,3,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,22,","36.1","3,0,05,+","1.6","0","0.5","3,0","7.4",",,,0","0",",,,0","22.73","3,0","33.03","3,,,0","12.43",",,,0"
"USC00269229","1995-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","49.9","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","26","4,0","8","4,0","","","19950930",",,0","19950930","+,,0","19950930","+,,0","1","","19950902",",,0","19950914","+,4,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,02,","35.0","4,0,14,+","15.2","0","13.6","4,0","2.5",",,,0","0",",,,0","19.68","4,0","30.18","4,,,0","9.17",",,,0"
"USC00269229","1995-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.6","5,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0","5,0","19","5,0","0","5,0","","","19951024",",,0","19951031","+,,0","19951031","+,,0","","","19951031","+,,0","19951010",",5,0","-3.9",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","28.3","5,0,10,","152.5","0","137.3","5,0","0.0",",,,0","0",",,,0","13.10","5,0","23.28","5,,,0","2.92",",,,0"
"USC00269229","1995-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","4,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","4,0","6","4,0","0","4,0","","","19951104",",,0","19951130","+,,0","19951130","+,,0","","","19951125",",,0","19951108",",4,0","-6.7",",0,04,","0",",,0,30,+","0",",,0,30,+","0.8",",,0,25,","23.3","4,0,08,","402.4","0","249.9","4,0","0.8",",,,0","0",",,,0","8.96","4,0","18.28","4,,,0","-0.36",",,,0"
"USC00269229","1995-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","2,0","0","2,0","0","2,0","","","19951225","+,1,0","19951230","+,,0","19951230",",,0","","","19951213",",,0","19951202","+,2,0","-10.6","1,0,25,+","0",",T,0,30,+","3",",,0,30,","20.3",",,0,13,","20.0","2,0,02,+","820.7","0","418.3","2,0","25.4",",,,0","3",",,,0","3.57","3,0","9.95","2,,,0","-2.82","1,,,0"
"USC00269229","1996-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","4",",0","0",",0","0",",0","0","4,0","0","3,0","0","1,0","27","1,0","","","","","","","1","","19960126",",1,0","19960127","+,4,0","19960131","+,3,0","","","19960131","+,,0","","","-8.3","1,0,26,","0","4,T,0,27,+","0","3,,0,31,+","1.3",",,0,31,+","","","","","","","3.7",",,,0","0","3,,,0","","","","","-3.22","1,,,0"
"USC00269229","1996-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","3,0","5",",0","4",",0","0",",0","1","4,0","0","1,0","0","1,0","18","1,0","1","3,0","0","3,0","0","3,0","2","","19960227","+,1,0","19960225",",4,0","19960225",",1,0","","","19960204",",,0","19960218",",3,0","-8.9","1,0,27,+","25","4,,0,25,","3","1,,0,25,","11.4",",,0,04,","18.9","3,0,18,","","","352.4","3,0","35.0",",,,0","3","1,,,0","4.94","3,0","11.16","3,,,0","-1.29","1,,,0"
"USC00269229","1996-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","5,0","4",",0","2",",0","0",",0","","","0","1,0","0","1,0","12","1,0","0","5,0","4","5,0","0","5,0","","","19960326",",1,0","","","19960325",",1,0","","","19960313",",,0","19960321",",5,0","-6.7","1,0,26,","","","0","1,T,0,25,","18.5",",,0,13,","23.9","5,0,21,","","","268.0","5,0","27.1",",,,0","0","1,T,,0","8.11","5,0","15.97","5,,,0","0.25","1,,,0"
"USC00269229","1996-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","","","","","","","","","19960419",",,0","19960430","+,,0","19960430","+,,0","","","19960418",",,0","","","-3.3",",0,19,","0",",,0,30,+","0",",,0,30,+","1.5",",,0,18,","","","","","","","2.0",",,,0","0",",,,0","","","","","2.71",",,,0"
"USC00269229","1996-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","6.3","5,0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","20","5,0","1","5,0","","","19960524","+,,0","19960531","+,,0","19960531","+,,0","1","","19960527",",,0","19960512",",5,0","2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","33.3","5,0,12,","","","83.0","5,0","36.5",",,,0","0",",,,0","15.45","5,0","23.42","5,,,0","7.49",",,,0"
"USC00269229","1996-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","75.7","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","25","3,0","10","3,0","","","19960627",",,0","19960630","+,,0","19960630","+,,0","2","","19960612",",,0","19960607",",3,0","5.6",",0,27,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,12,","36.7","3,0,07,","","","14.1","3,0","2.8",",,,0","0",",,,0","20.55","3,0","30.19","3,,,0","10.91",",,,0"
"USC00269229","1996-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","178.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","27","4,0","24","4,0","","","19960705",",,0","19960731","+,,0","19960731","+,,0","1","","19960729","+,,0","19960725","+,4,0","9.4",",0,05,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","37.8","4,0,25,+","0.0","0","0.0","4,0","0.0",",T,,0","0",",,,0","25.12","4,0","35.04","4,,,0","15.19",",,,0"
"USC00269229","1996-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","138.8","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","21","2,0","","","19960803",",,0","19960831","+,,0","19960831","+,,0","","","19960831","+,,0","19960810","+,2,0","8.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","37.8","2,0,10,+","0.0","0","0.0","2,0","0.0",",,,0","0",",,,0","23.18","2,0","33.56","2,,,0","12.79",",,,0"
"USC00269229","1996-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","28.4","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","4,0","23","4,0","6","4,0","","","19960917",",,0","19960930","+,,0","19960930","+,,0","1","","19960930",",,0","19960903","+,4,0","2.2",",0,17,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,30,","33.3","4,0,03,+","48.8","0","48.8","4,0","6.9",",,,0","0",",,,0","17.53","4,0","27.65","4,,,0","7.42",",,,0"
"USC00269229","1996-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","6.5","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","4,0","15","4,0","0","4,0","","","19961022","+,,0","19961031","+,,0","19961031","+,,0","","","19961030",",,0","19961009",",4,0","-6.7",",0,22,+","0",",,0,31,+","0",",,0,31,+","3.3",",,0,30,","31.7","4,0,09,","236.9","0","188.1","4,0","3.3",",,,0","0",",,,0","11.57","4,0","20.36","4,,,0","2.79",",,,0"
"USC00269229","1996-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","5,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","17","1,0","0","4,0","1","4,0","0","4,0","1","","19961130",",1,0","19961128","+,,0","19961115",",,0","","","19961121",",,0","19961113",",4,0","-8.9","1,0,30,","0",",T,0,28,+","0",",T,0,15,","5.8",",,0,21,","22.8","4,0,13,","550.6","0","313.7","4,0","8.3",",,,0","0",",T,,0","5.82","5,0","13.31","4,,,0","-1.67","1,,,0"
"USC00269229","1996-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0","5,0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0","5,0","0","5,0","0","5,0","","","19961225","+,,0","19961231","+,,0","19961231","+,,0","","","19961221",",,0","19961231",",5,0","-11.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","8.1",",,0,21,","18.9","5,0,31,","943.6","0","393.0","5,0","11.0",",,,0","0",",,,0","3.51","5,0","10.23","5,,,0","-3.22",",,,0"
"USC00269229","1997-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","4,0","6",",0","3",",0","0",",0","3",",0","0","3,0","0","1,0","26","1,0","3","4,0","0","4,0","0","4,0","3","","19970114",",1,0","19970123","+,,0","19970131","+,3,0","","","19970103",",,0","19970101",",4,0","-16.7","1,0,14,","25",",,0,23,+","0","3,,0,31,+","20.1",",,0,03,","18.3","4,0,01,","1392.0","0","448.4","4,0","34.9",",,,0","0","3,,,0","1.66","4,0","7.20","4,,,0","-3.87","1,,,0"
"USC00269229","1997-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","0","0.0","3,0","3",",0","1",",0","0",",0","3","2,0","0","4,0","0",",0","26",",0","0","3,0","0","3,0","0","3,0","","","19970206",",,0","19970228","+,2,0","19970228","+,4,0","","","19970228",",,0","19970219",",3,0","-7.2",",0,06,","25","2,,0,28,+","0","4,,0,28,+","4.3",",,0,28,","18.9","3,0,19,","1762.0","0","370.0","3,0","6.6",",,,0","0","4,,,0","3.77","3,0","10.59","3,,,0","-3.05",",,,0"
"USC00269229","1997-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","1",",0","0",",0","0",",0","0","2,0","0",",0","0",",0","16",",0","","","","","","","","","19970304",",,0","19970331","+,2,0","19970331","+,,0","","","19970322",",,0","","","-7.2",",0,04,","0","2,,0,31,+","0",",,0,31,+","0.3",",,0,22,","","","","","","","0.3",",,,0","0",",,,0","","","","","0.50",",,,0"
