"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267690","2007-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","241.4","0","0.0","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","24","4,0","0","3,0","2","3,0","0","3,0","","","20071128",",4,0","20071130","+,,0","20071130","+,,0","","","20071111",",,0","20071109",",3,0","-15.6","4,0,28,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,11,","22.2","3,0,09,","903.5","0","434.2","3,0","7.9",",,,0","0",",,,0","1.55","4,0","12.16","3,,,0","-9.06","4,,,0"
"USC00267690","2007-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","241.4","0","0.0","2,0","","","","","","","5","4,0","","","4","2,0","29","2,0","10","2,0","0","2,0","0","2,0","","","20071231",",2,0","20071229","+,4,0","","","","","","","20071205",",2,0","-26.1","2,0,31,","76","4,,0,29,+","","","","","15.0","2,0,05,","1556.2","0","652.7","2,0","19.9",",a,,0","209","1,a,,0","-4.17","2,0","1.89","2,,,0","-10.23","2,,,0"
"USC00267690","2008-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","1,0","5","2,0","4","2,0","0","2,0","","","5",",0","12","1,0","30","1,0","18","1,0","0","1,0","0","1,0","1","","20080101",",1,0","","","20080128",",,0","","","20080128","+,2,0","20080128",",1,0","-28.9","1,0,01,","","","89",",,0,28,","7.1","2,,0,28,+","5.6","1,0,28,","2377.6","0","821.4","1,0","25.9",",a,,0","343",",a,,0","-9.05","1,0","-1.34","1,,,0","-16.76","1,,,0"
"USC00267690","2008-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","5,0","8","4,0","0","4,0","0","4,0","","","3","4,0","0","5,0","24","5,0","0","5,0","0","5,0","0","5,0","","","20080305",",5,0","","","20080330","+,4,0","","","20080314",",4,0","20080325",",5,0","-11.1","5,0,05,","","","25","4,,0,30,+","2.3","4,,0,14,","17.8","5,0,25,","","","408.7","5,0","8.2","4,,,0","75","4,,,0","2.61","5,0","9.84","5,,,0","-4.61","5,,,0"
"USC00267690","2008-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","4,0","5","3,0","2","3,0","0","3,0","0","4,0","2",",0","0","4,0","17","4,0","0","4,0","6","4,0","0","4,0","","","20080421",",4,0","20080430","+,4,0","20080420","+,,0","","","20080424",",3,0","20080429","+,4,0","-7.8","4,0,21,","0","4,,0,30,+","25",",,0,20,+","3.0","3,,0,24,","25.6","4,0,29,+","","","297.7","4,0","11.9",",a,,0","50",",,,0","6.88","4,0","15.14","4,,,0","-1.38","4,,,0"
"USC00267690","2008-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","8","4,0","3","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","20080531","+,,0","20080531","+,,0","","","20080528",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3","4,,0,28,","","","","","","","22.7",",a,,0","0",",,,0","","","","","",""
"USC00267690","2008-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","38.9","2,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","21","2,0","9","2,0","","","20080607",",2,0","20080630","+,,0","20080630","+,,0","","","20080604",",,0","20080630",",2,0","0.6","2,0,07,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,04,","36.1","2,0,30,","","","77.8","2,0","21.4",",,,0","0",",,,0","16.94","2,0","26.90","2,,,0","6.98","2,,,0"
"USC00267690","2008-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","98.5","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","27","1,0","","","20080712",",1,0","20080731","+,,0","20080731","+,,0","","","20080721",",,0","20080704",",1,0","5.0","1,0,12,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,21,","37.8","1,0,04,","0.0","0","0.0","1,0","14.5",",,,0","0",",,,0","21.62","1,0","33.56","1,,,0","9.67","1,,,0"
"USC00267690","2008-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","83.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20080827",",,0","20080831","+,,0","20080831","+,,0","","","20080808",",,0","20080825",",,0","3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,08,","36.1",",0,25,","3.8","0","3.8",",0","8.9",",,,0","0",",,,0","20.91",",0","32.82",",,,0","9.00",",,,0"
"USC00267690","2008-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","8.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","0",",0","","","20080924",",,0","20080930","+,,0","20080930","+,,0","","","20080920",",,0","20080917",",,0","-1.7",",0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,20,","31.1",",0,17,","102.2","0","98.4",",0","0.0",",T,,0","0",",,,0","15.32",",0","27.10",",,,0","3.54",",,,0"
"USC00267690","2008-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","18",",0","0",",0","","","20081022",",,0","20081012","+,,0","20081012","+,,0","","","20081003",",,0","20081001",",,0","-6.7",",0,22,","0",",T,0,12,+","0",",T,0,12,+","11.2",",,0,03,","29.4",",0,01,","376.9","0","274.7",",0","15.6",",,,0","0",",T,,0","9.47",",0","19.71",",,,0","-0.77",",,,0"
"USC00267690","2008-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","2",",0","0",",0","","","20081124",",,0","20081130","+,,0","20081130","+,,0","","","20081102",",,0","20081119",",,0","-6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","12.4",",,0,02,","21.7",",0,19,","741.5","0","364.6",",0","28.5",",,,0","0",",,,0","6.18",",0","13.43",",,,0","-1.07",",,,0"
"USC00267690","2008-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","1,0","7","2,0","3","2,0","0","2,0","","","3",",0","0",",0","31",",0","4","1,0","0","1,0","0","1,0","2","","20081218",",,0","","","20081220",",,0","","","20081220",",2,0","20081202",",1,0","-13.9",",0,18,","","","64",",,0,20,","5.3","2,,0,20,","15.6","1,0,02,","1317.5","0","576.0","1,0","19.5",",a,,0","263",",a,,0","-0.90","1,0","5.84","1,,,0","-7.64",",,,0"
"USC00267690","2009-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0",",0","4","4,0","1","4,0","0","4,0","","","1",",0","0",",0","30",",0","4",",0","0",",0","0",",0","","","20090105","+,,0","","","20090103",",,0","","","20090103",",4,0","20090112",",,0","-15.6",",0,05,+","","","38",",,0,03,","4.8","4,,0,03,","10.6",",0,12,","1905.8","0","588.3",",0","22.6",",a,,0","89",",a,,0","-0.65",",0","5.72",",,,0","-7.01",",,,0"
"USC00267690","2009-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","3",",0","0",",0","26",",0","1",",0","0",",0","0",",0","","","20090213","+,,0","","","20090210",",,0","","","20090210",",,0","20090225",",,0","-13.3",",0,13,+","","","246",",,0,10,","17.5",",,0,10,","13.3",",0,25,","2414.5","0","508.7",",0","25.7",",,,0","358",",,,0","0.17",",0","6.65",",,,0","-6.31",",,,0"
"USC00267690","2009-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0",",0","4","5,0","2","5,0","0","5,0","","","0","5,0","0",",0","24",",0","0",",0","1",",0","0",",0","","","20090328",",,0","","","20090322",",5,0","","","20090322",",5,0","20090321",",,0","-7.8",",0,28,","","","20","5,,0,22,","6.6","5,,0,22,","21.1",",0,21,","2845.9","0","431.4",",0","11.5","5,,,0","35","5,,,0","4.42",",0","11.05",",,,0","-2.21",",,,0"
"USC00267690","2009-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0",",0","5","5,0","4","5,0","0","5,0","","","2","4,0","0",",0","20",",0","0",",0","5",",0","0",",0","","","20090407","+,,0","","","20090415",",4,0","","","20090415",",5,0","20090423",",,0","-4.4",",0,07,+","","","112","4,,0,15,","11.7","5,,0,15,","25.6",",0,23,","3183.4","0","337.5",",0","32.8","5,,,0","165","4,,,0","7.08",",0","14.61",",,,0","-0.44",",,,0"
"USC00267690","2009-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","","","20090510",",,0","20090531","+,,0","20090531","+,,0","","","20090502",",,0","20090519",",,0","-1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,02,","31.7",",0,19,","3344.4","0","161.0",",0","14.8",",,,0","0",",,,0","13.14",",0","23.28",",,,0","3.00",",,,0"
"USC00267690","2009-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","4.7","0","4.7","5,0","","","","","","","0","5,0","0","5,0","0","5,0","0","5,0","0","5,0","18","5,0","1","5,0","","","20090622",",5,0","20090630","+,5,0","20090630","+,5,0","3","","","","20090630",",5,0","3.9","5,0,22,","0","5,,0,30,+","0","5,,0,30,+","","","33.3","5,0,30,","3421.2","0","76.8","5,0","74.0","2,a,,0","0","5,,,0","15.45","5,0","23.40","5,,,0","7.50","5,,,0"
"USC00267690","2009-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","86.1","0","81.4","3,0","3","3,0","1","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","0","3,0","28","3,0","15","3,0","","","20090716",",3,0","20090731","+,3,0","20090731","+,3,0","","","20090705",",3,0","20090719",",3,0","4.4","3,0,16,","0","3,,0,31,+","0","3,,0,31,+","10.7","3,,0,05,","36.7","3,0,19,","6.9","0","6.9","3,0","11.7","3,,,0","0","3,,,0","20.99","3,0","32.33","3,,,0","9.66","3,,,0"
"USC00267690","2009-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","147.8","0","61.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20090817",",,0","20090831","+,,0","20090831","+,,0","","","20090824",",,0","20090822",",,0","1.1",",0,17,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,24,","36.7",",0,22,","41.4","0","34.5",",0","15.1",",,,0","0",",,,0","19.21",",0","30.53",",,,0","7.89",",,,0"
"USC00267690","2009-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","160.5","0","12.7","1,0","2","1,0","1","1,0","0","1,0","","","0","1,0","0","1,0","2","1,0","0","1,0","29","1,0","3","1,0","","","20090922",",1,0","","","20090930","+,1,0","","","20090930",",1,0","20090913",",1,0","-1.7","1,0,22,","","","0","1,,0,30,+","8.6","1,,0,30,","32.8","1,0,13,","82.1","0","40.7","1,0","10.1","1,,,0","0","1,,,0","17.37","1,0","29.20","1,,,0","5.53","1,,,0"
"USC00267690","2009-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","160.5","0","0.0","2,0","7","3,0","3","3,0","0","3,0","0","3,0","1","2,0","0","2,0","14","2,0","0","2,0","3","2,0","0","2,0","","","20091030","+,2,0","20091031","+,3,0","20091027",",2,0","","","20091019",",3,0","20091018",",2,0","-6.1","2,0,30,+","0","3,,0,31,+","38","2,,0,27,","4.6","3,,0,19,","25.6","2,0,18,","381.2","0","299.1","2,0","15.2","1,a,,0","38","2,,,0","8.02","2,0","15.46","2,,,0","0.58","2,,,0"
"USC00267690","2009-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00267690","2009-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","","","0.0","4,0","7","4,0","3","4,0","0","4,0","","","6","4,0","2","4,0","27","4,0","12","4,0","0","4,0","0","4,0","","","20091211","+,4,0","","","20091208",",4,0","","","20091213",",4,0","20091205",",4,0","-18.3","4,0,11,+","","","185","4,,0,08,","13.0","4,,0,13,","7.8","4,0,05,","","","615.1","4,0","30.1","4,,,0","443","4,,,0","-4.45","4,0","1.34","4,,,0","-10.24","4,,,0"
"USC00267690","2010-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","1,0","6","1,0","3","1,0","0","1,0","","","3","1,0","0","1,0","30","1,0","5","1,0","0","1,0","0","1,0","2","","20100104",",1,0","","","20100131",",1,0","","","20100131",",1,0","20100118","+,1,0","-13.3","1,0,04,","","","38","1,,0,31,","4.3","1,,0,31,","7.8","1,0,18,+","","","582.4","1,0","12.7","1,,,0","112","1,,,0","-1.08","1,0","3.95","1,,,0","-6.11","1,,,0"
"USC00267690","2010-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",0","0",",0","27",",0","0",",0","0",",0","0",",0","","","20100202",",,0","","","20100225","+,,0","","","20100225",",,0","20100216",",,0","-8.9",",0,02,","","","25",",,0,25,+","4.6",",,0,25,","11.7",",0,16,","","","475.6",",0","9.2",",,,0","50",",,,0","1.35",",0","6.47",",,,0","-3.78",",,,0"
"USC00267690","2010-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","4",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","20100315",",,0","","","20100309",",,0","","","20100309",",,0","20100330",",,0","-11.7",",0,15,","","","117",",,0,09,","13.0",",,0,09,","20.0",",0,30,","","","442.8",",0","28.9",",,,0","244",",,,0","4.05",",0","10.46",",,,0","-2.36",",,,0"
"USC00267690","2010-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","0","3,0","1",",0","0","1,0","19","1,0","0","1,0","6","1,0","0","1,0","","","20100403",",1,0","20100406","+,3,0","20100412",",,0","","","20100412",",,0","20100419",",1,0","-5.0","1,0,03,","0","3,T,0,06,+","84",",,0,12,","9.4",",,0,12,","25.0","1,0,19,","","","318.4","1,0","29.9",",,,0","84",",,,0","7.35","1,0","14.62","1,,,0","0.09","1,,,0"
"USC00267690","2010-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","5",",0","0",",0","","","20100507",",,0","20100528","+,,0","20100528","+,,0","1","","20100528",",,0","20100517",",,0","-6.1",",0,07,","0",",T,0,28,+","0",",T,0,28,+","18.8",",,0,28,","24.4",",0,17,","","","299.1",",0","34.6",",,,0","0",",T,,0","8.68",",0","16.33",",,,0","1.04",",,,0"
"USC00267690","2010-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","21.2","0","21.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","5",",0","","","20100617",",,0","20100630","+,,0","20100630","+,,0","","","20100601",",,0","20100628",",,0","-2.8",",0,17,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,01,","35.6",",0,28,","","","83.0",",0","6.1",",,,0","0",",,,0","16.27",",0","26.38",",,,0","6.17",",,,0"
"USC00267690","2010-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","115.3","0","94.1","1,0","2","1,0","2","1,0","0","1,0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","30","1,0","22","1,0","","","20100704",",1,0","20100731","+,,0","20100731","+,1,0","2","","20100728",",1,0","20100716",",1,0","3.9","1,0,04,","0",",,0,31,+","0","1,,0,31,+","3.0","1,,0,28,","37.2","1,0,16,","6.1","0","6.1","1,0","5.5","1,,,0","0","1,,,0","21.27","1,0","33.14","1,,,0","9.39","1,,,0"
"USC00267690","2010-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","180.4","0","65.1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","16",",0","","","20100824","+,,0","20100831","+,,0","20100831","+,,0","","","20100821",",,0","20100817",",,0","1.7",",0,24,+","0",",,0,31,+","0",",,0,31,+","1.0",",,0,21,","36.1",",0,17,","30.3","0","24.2",",0","1.0",",,,0","0",",,,0","19.65",",0","30.96",",,,0","8.34",",,,0"
"USC00267690","2010-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","183.8","0","3.4",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","6",",0","3","","20100907",",,0","20100930","+,,0","20100930","+,,0","1","","20100909",",,0","20100930",",,0","-2.8",",0,07,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,09,","33.9",",0,30,","126.3","0","96.0",",0","18.0",",,,0","0",",,,0","15.24",",0","27.56",",,,0","2.93",",,,0"
"USC00267690","2010-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","184.1","0","0.3",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","14",",0","1",",0","4","","20101021","+,,0","20101031","+,,0","20101031","+,,0","2","","20101025",",,0","20101001",",,0","-3.3",",0,21,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,25,","32.8",",0,01,","360.9","0","234.6",",0","30.6",",,,0","0",",,,0","10.78",",0","19.27",",,,0","2.28",",,,0"
"USC00267690","2010-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","184.1","0","0.0",",0","4","4,0","3","4,0","0","4,0","","","2",",0","0",",0","21",",0","3",",0","2",",0","0",",0","1","","20101126",",,0","","","20101110",",,0","","","20101108",",4,0","20101105",",,0","-16.1",",0,26,","","","53",",,0,10,","15.7","4,,0,08,","22.2",",0,05,","823.7","0","462.8",",0","39.9",",a,,0","284",",a,,0","2.91",",0","8.77",",,,0","-2.96",",,,0"
"USC00267690","2010-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","184.1","0","0.0","1,0","13","3,0","7","3,0","0","3,0","","","5","2,0","0","1,0","20","1,0","1","1,0","0","1,0","0","1,0","1","","20101201",",1,0","","","20101219",",2,0","","","20101219","+,3,0","20101214",",1,0","-13.3","1,0,01,","","","51","2,,0,19,","7.4","3,,0,19,+","13.3","1,0,14,","1313.9","0","490.2","1,0","36.3","3,,,0","205","2,,,0","1.99","1,0","5.87","1,,,0","-1.89","1,,,0"
"USC00267690","2011-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0","1,K","4","2,K","2","2,K","0","2,K","","","1","1,K","0","1,K","28","1,K","6","1,K","0","1,K","0","1,K","","","20110102",",1,K","","","20110102",",1,K","","","20110102",",2,K","20110118",",1,K","-13.9","1,K,02,","","","51","1,,K,02,","16.3","2,,K,02,","13.9","1,K,18,","1880.3","7","566.4","1,K","20.7","2,,,K","64","1,,,K","-0.55","1,K","5.04","1,,,K","-6.13","1,,,K"
"USC00267690","2011-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",K","5",",K","3",",K","0",",K","","","0",",K","0",",K","25",",K","0",",K","0",",K","0",",K","","","20110203",",,K","","","20110220",",,K","","","20110220",",,K","20110214",",,K","-11.1",",K,03,","","","13",",,K,20,","5.3",",,K,20,","16.7",",K,14,","2341.0","7","460.7",",K","12.6",",,,K","37",",,,K","1.88",",K","7.78",",,,K","-4.03",",,,K"
"USC00267690","2011-03","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",K","9",",K","5",",K","0",",K","","","0",",K","0",",K","19",",K","0",",K","0",",K","0",",K","","","20110330","+,,K","","","20110328",",,K","","","20110327",",,K","20110311",",,K","-4.4",",K,30,+","","","13",",,K,28,","7.9",",,K,27,","18.9",",K,11,","2749.8","7","408.8",",K","25.1",",,,K","21",",,,K","5.15",",K","10.88",",,,K","-0.58",",,,K"
"USC00267690","2011-04","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","13",",7","2",",7","0",",7","","","0",",7","0",",7","15",",7","0",",7","1",",7","0",",7","","","20110423",",,7","","","20110407",",,7","","","20110410",",,7","20110402",",,7","-5.6",",7,23,","","","5",",,7,07,","5.8",",,7,10,","23.3",",7,02,","3089.4","7","339.6",",7","19.9",",,,7","5",",,,7","7.01",",7","13.50",",,,7","0.52",",,,7"
"USC00267690","2011-05","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","11","2,7","4","2,7","0","2,7","","","0","1,7","0",",7","6",",7","0",",7","6",",7","0",",7","","","20110505",",,7","","","20110531","+,1,7","","","20110524",",2,7","20110514",",,7","-4.4",",7,05,","","","0","1,,7,31,+","14.2","2,,7,24,","26.7",",7,14,","3364.1","7","274.7",",7","47.0",",a,,7","0","1,,,7","9.47",",7","16.89",",,,7","2.05",",,,7"
"USC00267690","2011-06","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","9.7","7","9.7",",7","3",",7","1",",7","0",",7","","","0",",7","0",",7","3",",7","0",",7","24",",7","3",",7","","","20110604",",,7","","","20110630","+,,7","","","20110619",",,7","20110629","+,,7","-2.2",",7,04,","","","0",",,7,30,+","7.9",",,7,19,","33.9",",7,29,+","3488.9","7","124.8",",7","10.2",",,,7","0",",,,7","14.50",",7","25.00",",,,7","4.00",",,,7"
"USC00267690","2011-07","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","87.8","7","78.1",",7","1",",7","0",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","31",",7","20",",7","","","20110720",",,7","","","20110731","+,,7","1","","20110731",",,7","20110704","+,,7","5.0",",7,20,","","","0",",,7,31,+","1.5",",,7,31,","36.1",",7,04,+","0.8","7","0.8",",7","1.5",",,,7","0",",,,7","20.83",",7","32.58",",,,7","9.07",",,,7"
"USC00267690","2011-08","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","172.8","7","85.0","1,7","5","1,7","2","1,7","0","1,7","","","0","1,7","0","1,7","0","1,7","0","1,7","30","1,7","22","1,7","1","","20110819","+,1,7","","","20110831","+,1,7","1","","20110803",",1,7","20110825","+,1,7","3.9","1,7,19,+","","","0","1,,7,31,+","13.0","1,,7,03,","36.7","1,7,25,+","0.8","7","0.0","1,7","20.9","1,,,7","0","1,,,7","21.17","1,7","33.01","1,,,7","9.32","1,,,7"
"USC00267690","2011-09","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","172.8","7","0.0",",7","2",",7","1",",7","0",",7","","","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20110923","+,,7","","","20110930","+,,7","","","20110916",",,7","20110930","+,,7","1.1",",7,23,+","","","0",",,7,30,+","8.4",",,7,16,","31.7",",7,30,+","60.0","7","59.2",",7","10.4",",,,7","0",",,,7","16.36",",7","27.80",",,,7","4.92",",,,7"
"USC00267690","2011-10","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","174.8","7","2.0",",7","6",",7","1",",7","0",",7","","","0",",7","0",",7","16",",7","0",",7","14",",7","0",",7","5","","20111028","+,,7","","","20111006",",,7","","","20111006",",,7","20111004",",,7","-7.2",",7,28,+","","","0",",T,7,06,","4.6",",,7,06,","28.3",",7,04,","314.3","7","254.3",",7","10.9",",,,7","0",",T,,7","10.19",",7","19.37",",,,7","1.02",",,,7"
"USC00267690","2011-11","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","174.8","7","0.0",",7","7",",7","0",",7","0",",7","","","2",",7","0",",7","25",",7","0",",7","0",",7","0",",7","4","","20111109","+,,7","","","20111119","+,,7","","","20111107",",,7","20111101",",,7","-7.8",",7,09,+","","","25",",,7,19,+","1.3",",,7,07,","18.9",",7,01,","775.3","7","461.0",",7","3.3",",,,7","79",",,,7","2.97",",7","9.39",",,,7","-3.46",",,,7"
"USC00267690","2011-12","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","174.8","7","0.0",",7","0",",7","0",",7","0",",7","","","0",",7","0",",7","30",",7","0",",7","0",",7","0",",7","","","20111223","+,,7","","","20111231","+,,7","","","20111231","+,,7","20111230",",,7","-16.7",",7,23,+","","","0",",,7,31,+","0.0",",,7,31,+","13.3",",7,30,","1404.5","7","629.2",",7","0.0",",,,7","0",",,,7","-1.96",",7","6.29",",,,7","-10.22",",,,7"
"USC00267690","2012-01","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","7",",7","3",",7","0",",7","","","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20120117",",,7","","","20120123",",,7","","","20120123",",,7","20120105",",,7","-13.3",",7,17,","","","38",",,7,23,","7.9",",,7,23,","16.1",",7,05,","1963.4","7","558.9",",7","23.3",",,,7","49",",,,7","0.30",",7","7.74",",,,7","-7.13",",,,7"
"USC00267690","2012-02","40.6764","-115.7451","1606.3","SOUTH FORK STATE RECREATION AREA, NV US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","","","1",",7","0",",7","29",",7","0",",7","0",",7","0",",7","","","20120204",",,7","","","20120215",",,7","","","20120215",",,7","20120210",",,7","-13.9",",7,04,","","","25",",,7,15,","1.8",",,7,15,","13.3",",7,10,","2500.7","7","537.3",",7","2.1",",,,7","25",",,,7","-0.19",",7","6.25",",,,7","-6.63",",,,7"
