"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246647","2011-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","118.2","2,7","10",",7","5",",7","0",",7","0",",7","0",",7","0","2,7","0","2,7","0",",7","31",",7","8",",7","","","20110701",",2,7","20110731","+,,7","20110708",",,7","9","","20110715",",,7","20110719",",,7","11.1","2,7,01,","0",",,7,31,+","0",",T,7,08,","22.9",",,7,15,","37.2",",7,19,","0.0","7","0.0",",7","58.5",",,,7","0",",T,,7","22.53","2,7","30.23",",,,7","14.82","2,,,7"
"USC00246647","2011-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","89.8",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","1","","20110820",",,7","","","","","4","","","","20110828",",,7","2.8",",7,20,","","","","","","","37.2",",7,28,","10.2","7","10.2",",7","","","","","20.90",",7","30.88",",,,7","10.92",",,,7"
"USC00246647","2011-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","26.2",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","24",",7","3",",7","1","","20110922","+,,7","20110930","+,,7","20110930","+,,7","","","20110917",",,7","20110924",",,7","0.0",",7,22,+","0",",,7,30,+","0",",,7,30,+","2.8",",,7,17,","32.8",",7,24,","89.1","7","78.9",",7","3.6",",,,7","0",",,,7","16.58",",7","25.98",",,,7","7.17",",,,7"
"USC00246647","2011-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","8.5",",7","5","2,7","2","2,7","1","2,7","0",",7","0",",7","0",",7","12",",7","0",",7","6",",7","2",",7","","","20111029",",,7","20111031","+,,7","20111026",",,7","2","","20111007",",2,7","20111002",",,7","-7.2",",7,29,","0",",,7,31,+","0",",T,7,26,","40.1","2,,7,07,","33.3",",7,02,","365.5","7","276.4",",7","57.9",",a,,7","0",",T,,7","9.69",",7","17.11",",,,7","2.28",",,,7"
"USC00246647","2011-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",7","5",",7","2",",7","0",",7","8",",7","2",",7","2",",7","26",",7","4",",7","0",",7","0",",7","","","20111120",",,7","20111119",",,7","20111119",",,7","","","20111119",",,7","20111101",",,7","-21.1",",7,20,","102",",,7,19,","94",",,7,19,","5.1",",,7,19,","16.1",",7,01,","899.1","7","533.6",",7","11.5",",,,7","165",",,,7","0.55",",7","7.00",",,,7","-5.91",",,,7"
"USC00246647","2011-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",7","","","","","","","7","5,7","","","2",",7","30",",7","6",",7","0",",7","0",",7","2","","20111205",",,7","20111206","+,5,7","","","","","","","20111219",",,7","-18.3",",7,05,","51","5,,7,06,+","","","","","14.4",",7,19,","1512.1","7","613.0",",7","10.4",",a,,7","","","-1.44",",7","5.01",",,,7","-7.89",",,,7"
"USC00246647","2012-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","","","","","","","","","","","5",",7","28",",7","8",",7","0",",7","0",",7","","","20120119",",,7","","","","","","","","","20120106",",,7","-25.0",",7,19,","","","","","","","17.8",",7,06,","2170.4","7","658.3",",7","","","","","-2.90",",7","3.28",",,,7","-9.09",",,,7"
"USC00246647","2012-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","13",",7","3",",7","2",",7","29",",7","7",",7","0",",7","0",",7","2","","20120212",",,7","20120212","+,,7","20120208",",,7","1","","20120208",",,7","20120226","+,,7","-21.1",",7,12,","51",",,7,12,+","48",",,7,08,","3.6",",,7,08,","9.4",",7,26,+","2779.6","7","609.2",",7","8.3",",,,7","144",",,,7","-2.67",",7","3.27",",,,7","-8.62",",,,7"
"USC00246647","2012-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","24",",7","0",",7","5",",7","0",",7","","","20120321",",,7","","","","","","","","","20120331","+,,7","-12.2",",7,21,","","","","","","","22.2",",7,31,+","3165.8","7","386.2",",7","","","","","5.87",",7","13.82",",,,7","-2.07",",,,7"
"USC00246647","2012-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","4.2","7","4.2",",7","10",",7","6",",7","0",",7","0",",7","1",",7","0",",7","15",",7","0",",7","8",",7","0",",7","","","20120407",",,7","20120430","+,,7","20120407",",,7","1","","20120429",",,7","20120424",",,7","-6.7",",7,07,","0",",,7,30,+","38",",,7,07,","19.3",",,7,29,","30.6",",7,24,","3457.7","7","291.9",",7","50.5",",,,7","43",",,,7","8.74",",7","15.80",",,,7","1.68",",,,7"
"USC00246647","2012-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","13.9","7","9.7",",7","4","3,7","1","3,7","1","3,7","0","2,7","0","2,7","0",",7","4",",7","0",",7","11",",7","0",",7","","","20120511",",,7","20120531","+,2,7","20120531","+,2,7","","","20120531",",3,7","20120517",",,7","-2.2",",7,11,","0","2,,7,31,+","0","2,,7,31,+","47.8","3,,7,31,","30.0",",7,17,","3676.0","7","218.3",",7","52.1",",a,,7","0","2,,,7","11.60",",7","18.60",",,,7","4.61",",,,7"
"USC00246647","2012-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","71.6","7","57.7",",7","4","3,7","1","3,7","0","3,7","0","2,7","0","2,7","0",",7","0",",7","0",",7","27",",7","6",",7","","","20120610",",,7","20120630","+,2,7","20120630","+,2,7","3","","20120611",",3,7","20120627",",,7","3.3",",7,10,","0","2,,7,30,+","0","2,,7,30,+","5.6","3,,7,11,","38.3",",7,27,","3719.4","7","43.4",",7","17.1",",a,,7","0","2,,,7","18.81",",7","27.16",",,,7","10.46",",,,7"
"USC00246647","2012-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","217.8","7","146.2","1,7","6",",7","4",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","22",",7","","","20120718",",1,7","20120731","+,,7","20120731","+,,7","7","","20120712",",,7","20120704",",,7","6.7","1,7,18,","0",",,7,31,+","0",",,7,31,+","12.4",",,7,12,","40.0",",7,04,","0.8","7","0.8",",7","41.6",",,,7","0",",,,7","23.23","1,7","33.69",",,,7","12.76","1,,,7"
"USC00246647","2012-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","350.8","7","133.0","1,7","5","4,7","2","4,7","0","4,7","0","3,7","0","3,7","0","1,7","0","1,7","0","1,7","29","1,7","15","1,7","","","20120825",",1,7","20120831","+,3,7","20120831","+,3,7","1","","20120812",",4,7","20120829",",1,7","4.4","1,7,25,","0","3,,7,31,+","0","3,,7,31,+","5.6","4,,7,12,","37.2","1,7,29,","12.8","7","12.0","1,7","14.5",",a,,7","0","3,,,7","22.37","1,7","30.99","1,,,7","13.74","1,,,7"
"USC00246647","2012-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","369.2","7","18.4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","2",",7","","","20120913",",,7","20120930","+,,7","20120930","+,,7","1","","20120910",",,7","20120910","+,,7","2.2",",7,13,","0",",,7,30,+","0",",,7,30,+","0.3",",,7,10,","32.8",",7,10,+","78.7","7","65.9",",7","0.3",",,,7","0",",,,7","16.75",",7","26.00",",,,7","7.50",",,,7"
"USC00246647","2012-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","369.2","7","0.0","1,7","8",",7","4",",7","0",",7","1",",7","1",",7","0",",7","18",",7","1","1,7","5","1,7","0","1,7","2","","20121006",",,7","20121024",",,7","20121024",",,7","1","","20121004",",,7","20121002",",1,7","-7.8",",7,06,","25",",,7,24,","33",",,7,24,","6.4",",,7,04,","25.6","1,7,02,","440.2","7","361.5","1,7","22.9",",,,7","39",",,,7","6.23","1,7","12.63","1,,,7","-0.17",",,,7"
"USC00246647","2012-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","369.2","7","0.0",",7","5",",7","1",",7","0",",7","3",",7","0",",7","0",",7","28",",7","4",",7","1",",7","0",",7","3","","20121111",",,7","20121112","+,,7","20121110",",,7","","","20121126",",,7","20121108",",,7","-17.2",",7,11,","25",",,7,12,+","23",",,7,10,","2.8",",,7,26,","22.8",",7,08,","926.1","7","485.9",",7","8.2",",,,7","33",",,,7","2.14",",7","8.99",",,,7","-4.72",",,,7"
"USC00246647","2012-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","369.2","7","0.0",",7","5","5,7","2","5,7","0","5,7","12","3,7","1","3,7","3",",7","30",",7","13",",7","0",",7","0",",7","3","","20121226",",,7","20121231","+,3,7","20121225",",3,7","","","20121213",",5,7","20121206",",,7","-23.9",",7,26,","76","3,,7,31,+","71","3,,7,25,","6.4","5,,7,13,","16.1",",7,06,","1622.5","7","696.4",",7","12.3",",a,,7","133","3,,,7","-4.13",",7","1.49",",,,7","-9.75",",,,7"
"USC00246647","2013-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","6",",7","0",",7","0",",7","15",",7","1",",7","4",",7","30",",7","12",",7","0",",7","0",",7","","","20130113",",,7","20130102","+,,7","20130131",",,7","","","20130112",",,7","20130127",",,7","-22.8",",7,13,","76",",,7,02,+","36",",,7,31,","1.8",",,7,12,","12.2",",7,27,","2306.5","7","684.0",",7","5.7",",,,7","100",",,,7","-3.73",",7","2.28",",,,7","-9.74",",,,7"
"USC00246647","2013-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","4","2,7","1","2,7","0","2,7","5","1,7","0","1,7","1",",7","28",",7","5",",7","0",",7","0",",7","","","20130201",",,7","20130221","+,1,7","20130214","+,1,7","","","20130214",",2,7","20130217",",,7","-19.4",",7,01,","25","1,,7,21,+","18","1,,7,14,+","3.3","2,,7,14,","13.9",",7,17,","2854.2","7","547.7",",7","7.2",",a,,7","70","1,,,7","-1.23",",7","4.98",",,,7","-7.43",",,,7"
"USC00246647","2013-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","","","","","","","3","5,7","0","5,7","1",",7","29",",7","5",",7","0",",7","0",",7","","","20130305",",,7","20130306","+,5,7","20130304",",5,7","1","","","","20130315",",,7","-18.3",",7,05,","25","5,,7,06,+","20","5,,7,04,","","","19.4",",7,15,","3409.2","7","555.0",",7","","","40","5,,,7","0.43",",7","8.45",",,,7","-7.59",",,,7"
"USC00246647","2013-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","5",",7","2",",7","0",",7","23",",7","6",",7","2",",7","0",",7","","","20130410",",,7","20130415","+,,7","20130408",",,7","1","","20130408",",,7","20130428",",,7","-12.8",",7,10,","51",",,7,15,+","56",",,7,08,","14.7",",,7,08,","24.4",",7,28,","3853.6","7","444.4",",7","35.0",",,,7","148",",,,7","3.52",",7","10.26",",,,7","-3.22",",,,7"
"USC00246647","2013-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","5.5","7","5.5",",7","","","","","","","","","","","0",",7","3",",7","0",",7","11",",7","1",",7","","","20130501",",,7","","","","","","","","","20130514",",,7","-5.6",",7,01,","","","","","","","33.3",",7,14,","4031.3","7","177.7",",7","","","","","12.78",",7","19.27",",,,7","6.29",",,,7"
"USC00246647","2013-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","31.2","7","25.7",",7","12",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","","","20130605",",,7","20130630","+,,7","20130614","+,,7","9","","20130614",",,7","20130629",",,7","0.6",",7,05,","0",",,7,30,+","5",",,7,14,+","16.8",",,7,14,","31.1",",7,29,","4109.7","7","78.4",",7","55.9",",,,7","10",",,,7","16.58",",7","23.22",",,,7","9.93",",,,7"
"USC00246647","2013-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","133.3","7","102.1","1,7","6",",7","3",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","31",",7","8",",7","","","20130731",",1,7","20130731","+,,7","20130731","+,,7","7","","20130709",",,7","20130723","+,,7","9.4","1,7,31,","0",",,7,31,+","0",",,7,31,+","10.7",",,7,09,","35.0",",7,23,+","3.3","7","3.3",",7","21.0",",,,7","0",",,,7","21.59","1,7","29.47",",,,7","13.70","1,,,7"
"USC00246647","2013-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","241.8","7","108.5",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","11",",7","","","20130815",",,7","20130831","+,,7","20130831","+,,7","","","20130813",",,7","20130820",",,7","9.4",",7,15,","0",",,7,31,+","0",",,7,31,+","3.8",",,7,13,","35.0",",7,20,","4.9","7","1.6",",7","7.7",",,,7","0",",,,7","21.78",",7","30.38",",,,7","13.18",",,,7"
"USC00246647","2013-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","277.1","7","35.3",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","5",",7","","","20130928",",,7","20130930","+,,7","20130930","+,,7","","","20130914",",,7","20130906",",,7","0.0",",7,28,","0",",,7,30,+","0",",,7,30,+","18.0",",,7,14,","35.6",",7,06,","100.9","7","96.0",",7","53.7",",,,7","0",",,,7","16.31",",7","24.34",",,,7","8.28",",,,7"
"USC00246647","2013-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","277.1","7","0.0",",7","13",",7","5",",7","0",",7","2",",7","1",",7","0",",7","21",",7","2",",7","0",",7","0",",7","","","20131031","+,,7","20131029",",,7","20131029",",,7","","","20131004",",,7","20131027","+,,7","-6.7",",7,31,+","76",",,7,29,","64",",,7,29,","21.8",",,7,04,","20.6",",7,27,+","504.8","7","403.9",",7","68.3",",,,7","67",",,,7","5.30",",7","12.05",",,,7","-1.45",",,,7"
"USC00246647","2013-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","277.1","7","0.0",",7","4",",7","1",",7","0",",7","7",",7","3",",7","4",",7","29",",7","4",",7","0",",7","0",",7","","","20131122",",,7","20131123","+,,7","20131121",",,7","","","20131121",",,7","20131120",",,7","-28.3",",7,22,","76",",,7,23,+","66",",,7,21,","2.5",",,7,21,","15.6",",7,20,","1090.4","7","585.6",",7","5.9",",,,7","116",",,,7","-1.19",",7","6.44",",,,7","-8.81",",,,7"
"USC00246647","2013-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","277.1","7","0.0",",7","9","2,7","1","2,7","0","2,7","22","1,7","4","1,7","12",",7","31",",7","14",",7","0",",7","0",",7","","","20131208","+,,7","20131212","+,1,7","20131211",",1,7","","","20131224",",2,7","20131228",",,7","-33.3",",7,08,+","152","1,,7,12,+","64","1,,7,11,","2.8","2,,7,24,","10.0",",7,28,","1893.5","7","803.1",",7","18.3",",a,,7","244","1,,,7","-7.57",",7","-1.08",",,,7","-14.06",",,,7"
"USC00246647","2014-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","6",",7","2",",7","0",",7","14",",7","3",",7","5",",7","28",",7","7",",7","0",",7","0",",7","","","20140106",",,7","20140105",",,7","20140105","+,,7","","","20140101",",,7","20140126",",,7","-30.0",",7,06,","102",",,7,05,","76",",,7,05,+","8.6",",,7,01,","13.9",",7,26,","2548.7","7","655.2",",7","15.8",",,,7","238",",,,7","-2.80",",7","3.42",",,,7","-9.03",",,,7"
"USC00246647","2014-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","11",",7","1",",7","0",",7","18",",7","5",",7","13",",7","28",",7","17",",7","0",",7","0",",7","","","20140207",",,7","20140226","+,,7","20140224",",,7","","","20140224",",,7","20140218","+,,7","-37.8",",7,07,","229",",,7,26,+","188",",,7,24,","6.4",",,7,24,","10.6",",7,18,+","3329.9","7","781.2",",7","15.7",",,,7","408",",,,7","-9.57",",7","-3.38",",,,7","-15.75",",,,7"
"USC00246647","2014-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","13",",7","3",",7","4",",7","29",",7","8",",7","0",",7","0",",7","","","20140302",",,7","20140302","+,,7","20140301",",,7","","","20140311",",,7","20140330","+,,7","-35.0",",7,02,","432",",,7,02,+","305",",,7,01,","17.3",",,7,11,","15.0",",7,30,+","3949.7","7","619.8",",7","46.1",",,,7","470",",,,7","-1.66",",7","4.18",",,,7","-7.50",",,,7"
"USC00246647","2014-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","22",",7","2",",7","3",",7","0",",7","","","20140414",",,7","20140430","+,,7","20140430","+,,7","","","20140427",",,7","20140423",",,7","-10.6",",7,14,","0",",,7,30,+","0",",,7,30,+","5.6",",,7,27,","23.9",",7,23,","4329.0","7","379.3",",7","9.7",",,,7","0",",,,7","5.69",",7","13.41",",,,7","-2.03",",,,7"
"USC00246647","2014-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","6.4","7","6.4",",7","12",",7","4",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","12",",7","0",",7","","","20140508","+,,7","20140531","+,,7","20140531","+,,7","","","20140527",",,7","20140529",",,7","-3.3",",7,08,+","0",",,7,31,+","0",",,7,31,+","11.4",",,7,27,","29.4",",7,29,","4557.5","7","228.5",",7","39.4",",,,7","0",",,,7","11.17",",7","18.59",",,,7","3.74",",,,7"
"USC00246647","2014-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","11.8","7","5.4",",7","15","3,7","7","3,7","0","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","24",",7","0",",7","","","20140607",",,7","20140630","+,,7","20140630","+,,7","","","20140618",",3,7","20140621","+,,7","-1.1",",7,07,","0",",,7,30,+","0",",,7,30,+","19.1","3,,7,18,","27.8",",7,21,+","4650.4","7","92.9",",7","70.9",",a,,7","0",",,,7","15.42",",7","22.77",",,,7","8.06",",,,7"
"USC00246647","2014-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","110.1","7","98.3","1,7","5",",7","2",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0",",7","30",",7","11",",7","","","20140702",",1,7","20140731","+,,7","20140731","+,,7","","","20140723",",,7","20140725",",,7","6.7","1,7,02,","0",",,7,31,+","0",",,7,31,+","5.8",",,7,23,","36.7",",7,25,","9.7","7","9.7",",7","9.9",",,,7","0",",,,7","21.21","1,7","30.12",",,,7","12.30","1,,,7"
"USC00246647","2014-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","193.6","7","83.5",",7","9",",7","3",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","25",",7","10",",7","","","20140825","+,,7","20140831","+,,7","20140831","+,,7","","","20140824",",,7","20140813",",,7","7.8",",7,25,+","0",",,7,31,+","0",",,7,31,+","43.9",",,7,24,","35.6",",7,13,","44.7","7","35.0",",7","67.0",",,,7","0",",,,7","19.90",",7","27.67",",,,7","12.13",",,,7"
"USC00246647","2014-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","200.3","7","6.7",",7","8","2,7","3","2,7","0","2,7","0",",7","0",",7","0",",7","6",",7","0",",7","20",",7","1",",7","","","20140913","+,,7","20140930","+,,7","20140930","+,,7","","","20140911",",2,7","20140926",",,7","-5.6",",7,13,+","0",",,7,30,+","0",",,7,30,+","7.1","2,,7,11,","32.8",",7,26,","211.0","7","166.3",",7","19.5",",a,,7","0",",,,7","13.01",",7","21.54",",,,7","4.48",",,,7"
"USC00246647","2014-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","200.3","7","0.0",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","15",",7","0",",7","9",",7","0",",7","","","20141029",",,7","20141031","+,,7","20141031","+,,7","","","20141012",",,7","20141021",",,7","-8.3",",7,29,","0",",,7,31,+","0",",,7,31,+","7.1",",,7,12,","25.6",",7,21,","498.8","7","287.8",",7","12.5",",,,7","0",",,,7","9.05",",7","17.94",",,,7","0.16",",,,7"
"USC00246647","2014-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","200.3","7","0.0",",7","7",",7","2",",7","0",",7","5",",7","3",",7","9",",7","29",",7","9",",7","0",",7","0",",7","","","20141130",",,7","20141127",",,7","20141127",",,7","","","20141110",",,7","20141109","+,,7","-30.0",",7,30,","102",",,7,27,","89",",,7,27,","5.1",",,7,10,","18.3",",7,09,+","1140.9","7","642.1",",7","12.8",",,,7","209",",,,7","-3.07",",7","4.88",",,,7","-11.02",",,,7"
"USC00246647","2014-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","200.3","7","0.0",",7","5",",7","2",",7","0",",7","18",",7","3",",7","6",",7","31",",7","12",",7","0",",7","0",",7","","","20141201",",,7","20141231","+,,7","20141225",",,7","","","20141225",",,7","20141214",",,7","-30.0",",7,01,","127",",,7,31,+","76",",,7,25,","3.8",",,7,25,","13.3",",7,14,","1835.4","7","694.5",",7","9.1",",,,7","196",",,,7","-4.07",",7","1.93",",,,7","-10.07",",,,7"
"USC00246647","2015-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","6","2,7","2","2,7","0","2,7","22","1,7","5","1,7","6",",7","28",",7","10",",7","0",",7","0",",7","","","20150110",",,7","20150107",",1,7","20150105",",1,7","","","20150106",",2,7","20150128",",,7","-30.6",",7,10,","254","1,,7,07,","81","1,,7,05,","4.8","2,,7,06,","19.4",",7,28,","2518.8","7","683.4",",7","13.4",",a,,7","273","1,,,7","-3.71",",7","3.03",",,,7","-10.45",",,,7"
"USC00246647","2015-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","7",",7","0",",7","0",",7","2",",7","0",",7","4",",7","27",",7","8",",7","0",",7","0",",7","","","20150228","+,,7","20150217","+,,7","20150217",",,7","","","20150225",",,7","20150207",",,7","-22.2",",7,28,+","25",",,7,17,+","15",",,7,17,","1.0",",,7,25,","18.3",",7,07,","3093.2","7","574.4",",7","3.4",",,,7","52",",,,7","-2.18",",7","4.87",",,,7","-9.23",",,,7"
"USC00246647","2015-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0","1,7","8",",7","0",",7","0",",7","0",",7","0",",7","1",",7","24",",7","3","1,7","5","1,7","0","1,7","","","20150304",",,7","20150325","+,,7","20150303",",,7","","","20150318",",,7","20150329",",1,7","-18.9",",7,04,","0",",T,7,25,+","10",",,7,03,","1.5",",,7,18,","25.6","1,7,29,","3492.3","7","399.1","1,7","4.8",",,,7","13",",,,7","5.07","1,7","13.94","1,,,7","-3.79",",,,7"
"USC00246647","2015-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","4",",7","0",",7","","","20150403",",,7","20150430","+,,7","20150406",",,7","","","20150425",",,7","20150430",",,7","-10.6",",7,03,","0",",,7,30,+","0",",T,7,06,","14.0",",,7,25,","27.8",",7,30,","3860.1","7","367.8",",7","27.7",",,,7","0",",T,,7","6.07",",7","15.09",",,,7","-2.95",",,,7"
"USC00246647","2015-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","0",",7","0",",7","0",",7","5",",7","0",",7","8",",7","0",",7","","","20150511",",,7","20150531","+,,7","20150531","+,,7","","","20150527",",,7","20150506",",,7","-5.6",",7,11,","0",",,7,31,+","0",",,7,31,+","10.4",",,7,27,","27.2",",7,06,","4101.7","7","241.6",",7","43.5",",,,7","0",",,,7","10.54",",7","17.20",",,,7","3.88",",,,7"
"USC00246647","2015-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","59.5","7","59.5",",7","15","3,7","6","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","5",",7","","","20150617",",,7","20150630","+,,7","20150630","+,,7","","","20150614",",3,7","20150630",",,7","6.1",",7,17,","0",",,7,30,+","0",",,7,30,+","12.4","3,,7,14,","37.2",",7,30,","4125.1","7","23.4",",7","39.8",",a,,7","0",",,,7","19.54",",7","27.48",",,,7","11.59",",,,7"
"USC00246647","2015-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","150.3","7","90.8",",7","11","3,7","3","3,7","0","3,7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","10",",7","","","20150719",",,7","20150731","+,,7","20150731","+,,7","","","20150728",",3,7","20150705",",,7","7.2",",7,19,","0",",,7,31,+","0",",,7,31,+","13.5","3,,7,28,","36.1",",7,05,","12.3","7","12.3",",7","42.2",",a,,7","0",",,,7","20.86",",7","29.42",",,,7","12.31",",,,7"
"USC00246647","2015-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","240.0","7","89.7",",7","5","3,7","4","3,7","0","3,7","0",",7","0",",7","0",",7","1",",7","0",",7","28",",7","14",",7","","","20150823",",,7","20150831","+,,7","20150831","+,,7","","","20150818",",3,7","20150815",",,7","-0.6",",7,23,","0",",,7,31,+","0",",,7,31,+","5.1","3,,7,18,","38.3",",7,15,","52.0","7","39.7",",7","18.7",",a,,7","0",",,,7","19.94",",7","29.41",",,,7","10.48",",,,7"
"USC00246647","2015-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","258.4","7","18.4",",7","3","5,7","0","5,7","0","5,7","0",",7","0",",7","0",",7","1",",7","0",",7","23",",7","5",",7","","","20150906",",,7","20150930","+,,7","20150930","+,,7","","","20150918",",5,7","20150903",",,7","0.0",",7,06,","0",",,7,30,+","0",",,7,30,+","1.5","5,,7,18,","35.6",",7,03,","143.4","7","91.4",",7","3.1",",a,,7","0",",,,7","15.90",",7","25.59",",,,7","6.21",",,,7"
