"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00213104","2013-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","303.5","7","100.6",",7","4",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","7",",7","","","20130814",",,7","","","","","","","20130806",",,7","20130820",",,7","5.0",",7,14,","","","","","10.2",",,7,06,","35.6",",7,20,","31.9","7","20.0",",7","35.3",",,,7","","","20.93",",7","28.06",",,,7","13.80",",,,7"
"USC00213104","2013-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","336.3","7","32.8",",7","8",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","22",",7","0",",7","","","20130921",",,7","","","","","","","20130928",",,7","20130906",",,7","4.4",",7,21,","","","","","31.2",",,7,28,","31.7",",7,06,","89.3","7","57.4",",7","93.0",",,,7","","","17.51",",7","23.76",",,,7","11.26",",,,7"
"USC00213104","2013-10","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","336.3","7","0.0",",7","10",",7","7",",7","0",",7","","","","","0",",7","14",",7","0",",7","4",",7","0",",7","","","20131028",",,7","","","","","","","20131015","+,,7","20131008",",,7","-7.2",",7,28,","","","","","23.4",",,7,15,+","23.3",",7,08,","436.4","7","347.1",",7","93.0",",,,7","","","7.14",",7","11.73",",,,7","2.54",",,,7"
"USC00213104","2013-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","336.3","7","0.0",",7","3",",7","0",",7","0",",7","","","","","1",",7","28",",7","9",",7","0",",7","0",",7","","","20131123",",,7","","","","","","","20131115","+,,7","20131113",",,7","-23.3",",7,23,","","","","","2.0",",,7,15,+","14.4",",7,13,","1061.6","7","625.2",",7","4.3",",,,7","","","-2.51",",7","2.72",",,,7","-7.73",",,,7"
"USC00213104","2013-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","336.3","7","0.0",",7","6",",7","5",",7","0",",7","","","","","23",",7","31",",7","29",",7","0",",7","0",",7","","","20131231",",,7","","","","","","","20131202",",,7","20131227",",,7","-31.1",",7,31,","","","","","12.4",",,7,02,","3.3",",7,27,","2149.2","7","1087.6",",7","32.9",",,,7","","","-16.75",",7","-12.23",",,,7","-21.27",",,,7"
"USC00213104","2014-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0",",7","7",",7","6",",7","0",",7","","","","","22",",7","31",",7","27",",7","0",",7","0",",7","","","20140102",",,7","","","","","","","20140116",",,7","20140112",",,7","-33.9",",7,02,","","","","","4.1",",,7,16,","4.4",",7,12,","3236.9","7","1087.7",",7","22.3",",,,7","","","-16.75",",7","-10.48",",,,7","-23.03",",,,7"
"USC00213104","2014-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0",",7","1",",7","0",",7","0",",7","","","","","24",",7","28",",7","24",",7","0",",7","0",",7","","","20140227",",,7","","","","","","","20140217",",,7","20140219",",,7","-31.1",",7,27,","","","","","1.5",",,7,17,","3.3",",7,19,","4196.6","7","959.7",",7","1.5",",,,7","","","-15.94",",7","-10.26",",,,7","-21.63",",,,7"
"USC00213104","2014-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","6",",7","30",",7","15",",7","0",",7","0",",7","1","","20140301",",,7","","","","","","","20140331",",,7","20140313",",,7","-30.0",",7,01,","","","","","2.5",",,7,31,","12.2",",7,13,","4942.5","7","745.9",",7","5.0",",,,7","","","-5.73",",7","-0.24",",,,7","-11.22",",,,7"
"USC00213104","2014-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0",",7","10",",7","7",",7","1",",7","","","","","0",",7","19",",7","3",",7","3",",7","0",",7","","","20140402",",,7","","","","","","","20140428",",,7","20140409",",,7","-14.4",",7,02,","","","","","43.2",",,7,28,","24.4",",7,09,","5354.5","7","412.0",",7","99.7",",,,7","","","4.60",",7","11.18",",,,7","-1.99",",,,7"
"USC00213104","2014-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","35.0","7","35.0",",7","11",",7","6",",7","0",",7","","","","","0",",7","4",",7","0",",7","15",",7","2",",7","","","20140516",",,7","","","","","1","","20140519",",,7","20140530",",,7","-2.2",",7,16,","","","","","12.7",",,7,19,","33.9",",7,30,","5531.2","7","176.7",",7","52.2",",,,7","","","13.76",",7","20.44",",,,7","7.09",",,,7"
"USC00213104","2014-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","85.4","7","50.4",",7","13",",7","9",",7","2",",7","","","","","0",",7","0",",7","0",",7","28",",7","0",",7","","","20140614",",,7","","","","","","","20140615",",,7","20140621",",,7","7.8",",7,14,","","","","","32.3",",,7,15,","31.1",",7,21,","5544.6","7","13.4",",7","153.2",",,,7","","","19.57",",7","25.44",",,,7","13.69",",,,7"
"USC00213104","2014-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","167.8","7","82.4",",7","5",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","4",",7","","","20140715","+,,7","","","","","1","","20140711",",,7","20140706",",,7","8.9",",7,15,+","","","","","19.1",",,7,11,","34.4",",7,06,","12.4","7","12.4",",7","59.8",",,,7","","","20.59",",7","26.92",",,,7","14.26",",,,7"
"USC00213104","2014-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","242.0","7","74.2",",7","7",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","0",",7","","","20140827",",,7","","","","","","","20140817",",,7","20140815",",,7","8.3",",7,27,","","","","","39.4",",,7,17,","31.1",",7,15,","20.8","7","8.4",",7","81.1",",,,7","","","20.46",",7","26.27",",,,7","14.65",",,,7"
"USC00213104","2014-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","258.1","7","16.1",",7","5",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","19",",7","0",",7","6","","20140913",",,7","","","","","1","","20140909",",,7","20140927",",,7","2.2",",7,13,","","","","","23.1",",,7,09,","29.4",",7,27,","124.7","7","103.9",",7","43.9",",,,7","","","15.41",",7","22.00",",,,7","8.81",",,,7"
"USC00213104","2014-10","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","258.1","7","0.0",",7","7",",7","3",",7","0",",7","","","","","0",",7","9",",7","0",",7","4",",7","0",",7","","","20141031",",,7","","","","","","","20141017",",,7","20141024",",,7","-11.1",",7,31,","","","","","5.6",",,7,17,","24.4",",7,24,","425.8","7","301.1",",7","14.7",",,,7","","","8.62",",7","15.03",",,,7","2.21",",,,7"
"USC00213104","2014-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","258.1","7","0.0",",7","8",",7","2",",7","0",",7","","","","","5",",7","26",",7","18",",7","0",",7","0",",7","","","20141127",",,7","","","","","","","20141105",",,7","20141102",",,7","-27.2",",7,27,","","","","","11.9",",,7,05,","12.8",",7,02,","1137.0","7","711.2",",7","21.1",",,,7","","","-5.37",",7","-0.81",",,,7","-9.93",",,,7"
"USC00213104","2014-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","258.1","7","0.0",",7","4",",7","2",",7","0",",7","","","0","1,7","7",",7","30",",7","22",",7","0",",7","0",",7","1","","20141201",",,7","","","20141218",",1,7","","","20141215",",,7","20141214",",,7","-26.7",",7,01,","","","13","1,,7,18,","12.7",",,7,15,","6.7",",7,14,","1921.0","7","784.0",",7","17.0",",,,7","18","1,,,7","-6.96",",7","-3.30",",,,7","-10.62",",,,7"
"USC00213104","2015-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","","","2",",7","11",",7","31",",7","23",",7","0",",7","0",",7","","","20150112",",,7","","","20150103",",,7","","","20150117","+,,7","20150123",",,7","-28.3",",7,12,","","","38",",,7,03,","2.5",",,7,17,+","6.1",",7,23,","2795.5","7","874.5",",7","8.3",",,,7","83",",,,7","-9.88",",7","-5.12",",,,7","-14.63",",,,7"
"USC00213104","2015-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","5","5,7","1","5,7","0","5,7","14","5,7","2","5,7","","","","","","","","","","","","","","","20150219","+,5,7","20150210",",5,7","","","20150210",",5,7","","","","","127","5,,7,19,+","71","5,,7,10,","7.6","5,,7,10,","","","","","","","10.9","5,,,7","152","5,,,7","","","","","",""
"USC00213104","2015-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",7","2",",7","1",",7","0",",7","5",",7","0",",7","6",",7","25",",7","6",",7","1",",7","0",",7","","","20150305",",,7","20150305","+,,7","20150304",",,7","","","20150329",",,7","20150315",",,7","-25.0",",7,05,","51",",,7,05,+","13",",,7,04,","8.4",",,7,29,","23.3",",7,15,","","","547.2",",7","9.7",",,,7","13",",,,7","0.68",",7","7.65",",,,7","-6.29",",,,7"
"USC00213104","2015-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.3",",7","5",",7","3",",7","0",",7","","","","","0",",7","14",",7","0",",7","13",",7","0",",7","","","20150403",",,7","","","","","","","20150419",",,7","20150430",",,7","-11.1",",7,03,","","","","","16.0",",,7,19,","26.7",",7,30,","","","291.3",",7","28.1",",,,7","","","8.63",",7","16.69",",,,7","0.57",",,,7"
"USC00213104","2015-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","4.6",",7","11",",7","11",",7","2",",7","","","","","0",",7","5",",7","0",",7","15",",7","0",",7","","","20150509",",,7","","","","","","","20150517",",,7","20150502",",,7","-3.3",",7,09,","","","","","35.3",",,7,17,","29.4",",7,02,","","","184.8",",7","158.8",",,,7","","","12.52",",7","19.05",",,,7","5.99",",,,7"
"USC00213104","2015-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","50.3",",7","10",",7","9",",7","1",",7","","","","","0",",7","0",",7","0",",7","28",",7","1",",7","1","","20150616",",,7","","","","","","","20150627",",,7","20150609",",,7","6.7",",7,16,","","","","","32.3",",,7,27,","32.8",",7,09,","","","16.4",",7","114.5",",,,7","","","19.46",",7","26.08",",,,7","12.85",",,,7"
"USC00213104","2015-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","118.7",",7","7",",7","7",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","1",",7","1","","20150707",",,7","","","","","3","","20150724",",,7","20150712",",,7","7.2",",7,07,","","","","","53.3",",,7,24,","32.2",",7,12,","3.9","7","3.9",",7","130.3",",,,7","","","22.04",",7","28.36",",,,7","15.71",",,,7"
"USC00213104","2015-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","79.3",",7","7",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","2","","20150826","+,,7","","","","","","","20150822",",,7","20150815",",,7","5.6",",7,26,+","","","","","7.9",",,7,22,","35.0",",7,15,","28.9","7","25.0",",7","29.0",",,,7","","","20.09",",7","26.94",",,,7","13.23",",,,7"
"USC00213104","2015-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","44.7",",7","3",",7","2",",7","0",",7","","","","","0",",7","1",",7","0",",7","25",",7","3",",7","3","","20150929",",,7","","","","","1","","20150906",",,7","20150903",",,7","-1.1",",7,29,","","","","","10.7",",,7,06,","33.3",",7,03,","91.9","7","63.0",",7","15.3",",,,7","","","17.72",",7","24.96",",,,7","10.49",",,,7"
"USC00213104","2015-10","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","3.6",",7","6",",7","5",",7","0",",7","","","","","0",",7","7",",7","0",",7","4",",7","1",",7","","","20151016",",,7","","","","","","","20151023",",,7","20151011",",,7","-5.6",",7,16,","","","","","17.8",",,7,23,","34.4",",7,11,","351.1","7","259.2",",7","39.4",",,,7","","","10.09",",7","16.53",",,,7","3.65",",,,7"
"USC00213104","2015-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",7","6",",7","4",",7","0",",7","","","","","0",",7","21",",7","4",",7","0",",7","0",",7","1","","20151127",",,7","","","","","","","20151105",",,7","20151103",",,7","-16.1",",7,27,","","","","","21.1",",,7,05,","17.8",",7,03,","843.8","7","492.7",",7","43.1",",,,7","","","1.91",",7","6.84",",,,7","-3.02",",,,7"
"USC00213104","2015-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",7","3",",7","3",",7","0",",7","","","","","5",",7","31",",7","20",",7","0",",7","0",",7","1","","20151228","+,,7","","","","","","","20151201",",,7","20151210",",,7","-21.1",",7,28,+","","","","","12.7",",,7,01,","3.3",",7,10,","1594.7","7","750.9",",7","29.7",",,,7","","","-5.89",",7","-2.60",",,,7","-9.18",",,,7"
"USC00213104","2016-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0",",7","5",",7","3",",7","1",",7","","","","","12",",7","31",",7","27",",7","0",",7","0",",7","1","","20160117","+,,7","","","","","","","20160107",",,7","20160130",",,7","-32.8",",7,17,+","","","","","34.8",",,7,07,","3.9",",7,30,","2517.6","7","922.9",",7","47.0",",,,7","","","-11.44",",7","-7.13",",,,7","-15.75",",,,7"
"USC00213104","2016-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0","1,7","7",",7","0",",7","0",",7","24","1,7","1",",7","5","1,7","28","1,7","16","1,7","0","1,7","0","1,7","2","","20160212",",1,7","20160218","+,1,7","20160207",",,7","","","20160214",",,7","20160227",",1,7","-20.6","1,7,12,","51","1,,7,18,+","30",",,7,07,","1.8",",,7,14,","9.4","1,7,27,","3187.8","7","670.2","1,7","4.5",",,,7","108",",,,7","-5.60","1,7","-1.44","1,,,7","-9.77","1,,,7"
"USC00213104","2016-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","0","1,7","0",",7","0",",7","25",",7","4",",7","0",",7","0",",7","1","","20160301",",,7","20160331","+,1,7","20160317",",,7","","","20160317",",,7","20160329",",,7","-14.4",",7,01,","0","1,,7,31,+","13",",,7,17,","1.8",",,7,17,","20.6",",7,29,","3659.5","7","471.7",",7","2.7",",,,7","32",",,,7","3.12",",7","8.51",",,,7","-2.28",",,,7"
"USC00213104","2016-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","","","8","5,7","6","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","20160430","+,5,7","20160430","+,5,7","","","20160425",",5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","21.3","5,,7,25,","","","","","","","49.2","5,,,7","0","5,,,7","","","","","",""
"USC00213104","2016-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","17.0",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","3",",7","0",",7","23",",7","0",",7","","","20160514",",,7","20160531","+,,7","20160531","+,,7","","","20160527",",,7","20160505",",,7","-3.3",",7,14,","0",",,7,31,+","0",",,7,31,+","25.9",",,7,27,","31.7",",7,05,","","","101.2",",7","57.8",",,,7","0",",,,7","15.62",",7","23.12",",,,7","8.11",",,,7"
"USC00213104","2016-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","61.0",",7","10",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20160607",",,7","20160630","+,,7","20160630","+,,7","","","20160614",",,7","20160619",",,7","4.4",",7,07,","0",",,7,30,+","0",",,7,30,+","14.5",",,7,14,","33.9",",7,19,","","","22.8",",7","61.8",",,,7","0",",,,7","19.61",",7","26.17",",,,7","13.04",",,,7"
"USC00213104","2016-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","114.1",",7","8",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","1",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","1","","20160710",",,7","20160725",",,7","7.2",",7,01,","0",",,7,31,+","0",",,7,31,+","46.2",",,7,10,","32.2",",7,25,","4.5","7","4.5",",7","167.9",",,,7","0",",,,7","21.87",",7","27.69",",,,7","16.05",",,,7"
"USC00213104","2016-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","81.9",",7","7",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20160826","+,,7","20160831","+,,7","20160831","+,,7","5","","20160827",",,7","20160823",",,7","7.8",",7,26,+","0",",,7,31,+","0",",,7,31,+","35.6",",,7,27,","31.7",",7,23,","13.0","7","8.5",",7","77.9",",,,7","0",",,,7","20.70",",7","26.99",",,,7","14.41",",,,7"
"USC00213104","2016-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","12.6",",7","9",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20160927","+,,7","20160930","+,,7","20160930","+,,7","1","","20160907",",,7","20160903",",,7","2.2",",7,27,+","0",",,7,30,+","0",",,7,30,+","33.5",",,7,07,","28.3",",7,03,","98.5","7","85.5",",7","75.0",",,,7","0",",,,7","15.90",",7","22.23",",,,7","9.58",",,,7"
"USC00213104","2016-10","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","1.4",",7","7",",7","6",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","6",",7","0",",7","","","20161024",",,7","20161031","+,,7","20161031","+,,7","1","","20161026",",,7","20161003","+,,7","-5.0",",7,24,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,26,","25.0",",7,03,+","385.0","7","286.5",",7","51.3",",,,7","0",",,,7","9.14",",7","14.51",",,,7","3.76",",,,7"
"USC00213104","2016-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",7","5",",7","4",",7","0",",7","1","1,7","2",",7","0",",7","14",",7","2",",7","1",",7","0",",7","2","","20161119",",,7","20161117",",1,7","20161117",",,7","","","20161128",",,7","20161106",",,7","-8.9",",7,19,","25","1,,7,17,","38",",,7,17,","16.0",",,7,28,","21.1",",7,06,","788.1","7","403.1",",7","36.6",",,,7","63",",,,7","4.90",",7","9.44",",,,7","0.36",",,,7"
"USC00213104","2016-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","0.0",",7","8",",7","5",",7","0",",7","22",",7","5",",7","12",",7","31",",7","24",",7","0",",7","0",",7","","","20161218",",,7","20161226",",,7","20161226",",,7","","","20161226",",,7","20161223","+,,7","-32.2",",7,18,","102",",,7,26,","89",",,7,26,","15.2",",,7,26,","2.2",",7,23,+","1688.8","7","900.7",",7","36.9",",,,7","267",",,,7","-10.72",",7","-6.21",",,,7","-15.23",",,,7"
"USC00213104","2017-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0",",7","3",",7","3",",7","0",",7","31",",7","3",",7","12",",7","30",",7","23",",7","0",",7","0",",7","2","","20170113",",,7","20170112","+,,7","20170102",",,7","","","20170102",",,7","20170121",",,7","-33.9",",7,13,","279",",,7,12,+","127",",,7,02,","13.0",",,7,02,","2.8",",7,21,","2591.8","7","903.0",",7","25.5",",,,7","284",",,,7","-10.80",",7","-7.02",",,,7","-14.57",",,,7"
"USC00213104","2017-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","5",",7","1",",7","6",",7","26",",7","16",",7","0",",7","0",",7","1","","20170208",",,7","20170226",",,7","20170226",",,7","","","20170220",",,7","20170219",",,7","-23.9",",7,08,","51",",,7,26,","51",",,7,26,","7.4",",,7,20,","11.7",",7,19,","3242.2","7","650.4",",7","15.3",",,,7","72",",,,7","-4.89",",7","-0.44",",,,7","-9.35",",,,7"
"USC00213104","2017-03","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","1",",7","1",",7","4",",7","28",",7","9",",7","0",",7","0",",7","3","","20170310",",,7","20170312",",,7","20170312",",,7","1","","20170323",",,7","20170306",",,7","-20.6",",7,10,","25",",,7,12,","38",",,7,12,","8.9",",,7,23,","17.2",",7,06,","3857.3","7","615.1",",7","15.3",",,,7","38",",,,7","-1.51",",7","4.29",",,,7","-7.31",",,,7"
"USC00213104","2017-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","2","1,7","1",",7","0",",7","20",",7","0",",7","3",",7","0",",7","2","","20170422","+,,7","20170426",",1,7","20170426",",,7","","","20170418",",,7","20170414",",,7","-5.6",",7,22,+","51","1,,7,26,","56",",,7,26,","16.8",",,7,18,","23.3",",7,14,","4200.5","7","343.2",",7","31.8",",,,7","74",",,,7","6.89",",7","14.23",",,,7","-0.44",",,,7"
"USC00213104","2017-05","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","2.5","7","2.5",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","16",",7","0",",7","","","20170504",",,7","20170531","+,,7","20170531","+,,7","","","20170521",",,7","20170514",",,7","-3.9",",7,04,","0",",,7,31,+","0",",,7,31,+","11.4",",,7,21,","29.4",",7,14,","4361.5","7","161.0",",7","23.1",",,,7","0",",,,7","13.22",",7","21.06",",,,7","5.38",",,,7"
"USC00213104","2017-06","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","62.7","7","60.2",",7","8",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","3",",7","","","20170626",",,7","20170630","+,,7","20170630","+,,7","","","20170613",",,7","20170602",",,7","5.6",",7,26,","0",",,7,30,+","0",",,7,30,+","27.4",",,7,13,","33.9",",7,02,","4382.3","7","20.8",",7","68.0",",,,7","0",",,,7","19.65",",7","26.65",",,,7","12.64",",,,7"
"USC00213104","2017-07","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","179.4","7","116.7",",7","6",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20170714",",,7","20170731","+,,7","20170731","+,,7","3","","20170722",",,7","20170704",",,7","8.3",",7,14,","0",",,7,31,+","0",",,7,31,+","11.2",",,7,22,","35.0",",7,04,","5.6","7","5.6",",7","33.9",",,,7","0",",,,7","21.91",",7","29.26",",,,7","14.57",",,,7"
"USC00213104","2017-08","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","206.4","7","27.0",",7","5",",7","5",",7","0",",7","0","1,7","0","1,7","0",",7","0",",7","0",",7","29",",7","0",",7","3","","20170824",",,7","20170831","+,1,7","20170831","+,1,7","","","20170803",",,7","20170829",",,7","5.6",",7,24,","0","1,,7,31,+","0","1,,7,31,+","11.2",",,7,03,","30.6",",7,29,","24.8","7","19.2",",7","30.0",",,,7","0","1,,,7","18.58",",7","25.52",",,,7","11.65",",,,7"
"USC00213104","2017-09","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","232.8","7","26.4",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","20",",7","0",",7","","","20170929",",,7","20170930","+,,7","20170930","+,,7","2","","20170920",",,7","20170922",",,7","0.6",",7,29,","0",",,7,30,+","0",",,7,30,+","53.6",",,7,20,","30.0",",7,22,","112.4","7","87.6",",7","124.4",",,,7","0",",,,7","16.29",",7","22.81",",,,7","9.78",",,,7"
"USC00213104","2017-10","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","232.8","7","0.0",",7","5",",7","3",",7","0",",7","5",",7","1",",7","0",",7","12",",7","2",",7","7",",7","0",",7","","","20171028",",,7","20171031","+,,7","20171026",",,7","","","20171002",",,7","20171007",",,7","-10.6",",7,28,","25",",,7,31,+","25",",,7,26,","4.3",",,7,02,","25.0",",7,07,","407.0","7","294.6",",7","12.0",",,,7","28",",,,7","8.83",",7","15.29",",,,7","2.37",",,,7"
"USC00213104","2017-11","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","232.8","7","0.0",",7","3",",7","1",",7","0",",7","4",",7","2",",7","0",",7","29",",7","10",",7","0",",7","0",",7","","","20171109",",,7","20171105","+,,7","20171104",",,7","","","20171104",",,7","20171127","+,,7","-16.7",",7,09,","76",",,7,05,+","64",",,7,04,","5.6",",,7,04,","11.7",",7,27,+","1017.9","7","610.9",",7","8.7",",,,7","92",",,,7","-2.03",",7","2.78",",,,7","-6.84",",,,7"
"USC00213104","2017-12","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","232.8","7","0.0",",7","5",",7","3",",7","0",",7","8",",7","3",",7","10",",7","30",",7","22",",7","0",",7","0",",7","","","20171231",",,7","20171222",",,7","20171220",",,7","","","20171220",",,7","20171202",",,7","-33.3",",7,31,","102",",,7,22,","81",",,7,20,","7.1",",,7,20,","7.8",",7,02,","1924.3","7","906.4",",7","14.7",",,,7","164",",,,7","-10.91",",7","-6.30",",,,7","-15.52",",,,7"
"USC00213104","2018-01","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0",",7","1",",7","1",",7","0",",7","11","1,7","1",",7","15",",7","31",",7","26",",7","0",",7","0",",7","","","20180113","+,,7","20180116","+,1,7","20180111",",,7","","","20180111",",,7","20180119",",,7","-31.1",",7,13,+","76","1,,7,16,+","89",",,7,11,","7.6",",,7,11,","3.9",",7,19,","2873.0","7","948.7",",7","7.6",",,,7","89",",,,7","-12.27",",7","-7.35",",,,7","-17.19",",,,7"
"USC00213104","2018-02","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","14",",7","4",",7","18",",7","28",",7","25",",7","0",",7","0",",7","","","20180212",",,7","20180225","+,,7","20180223",",,7","","","20180224",",,7","20180215","+,,7","-31.1",",7,12,","254",",,7,25,+","84",",,7,23,","4.8",",,7,24,","2.8",",7,15,+","3785.0","7","912.0",",7","19.3",",,,7","341",",,,7","-14.24",",7","-8.50",",,,7","-19.98",",,,7"
"USC00213104","2018-04","47.0792","-96.7758","269.7","GEORGETOWN 1 E, MN US","","","1.4",",7","0",",7","0",",7","0",",7","9",",7","0",",7","0",",7","23",",7","8",",7","2",",7","0",",7","","","20180404",",,7","20180402","+,,7","20180410","+,,7","","","20180423","+,,7","20180430",",,7","-17.2",",7,04,","102",",,7,02,+","0",",T,7,10,+","0.0",",T,7,23,+","26.7",",7,30,","","","507.2",",7","0.0",",T,,7","0",",T,,7","1.48",",7","7.51",",,,7","-4.56",",,,7"
