"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236045","2001-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","959.3","","103.7","2,0","6",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","28",",0","3",",0","","","20010927","+,2,0","20010930","+,,0","20010930","+,,0","3","","20010924",",,0","20010906",",,0","5.0","2,0,27,+","0",",,0,30,+","0",",,0,30,+","40.9",",,0,24,","35.0",",0,06,","26.4","","26.4",",0","114.0",",,,0","0",",,,0","21.11","2,0","27.65",",,,0","14.56","2,,,0"
"USC00236045","2001-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","975.0","","15.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","20011028",",,0","20011031","+,,0","20011031","+,,0","","","20011011",",,0","20011003",",,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,11,","28.3",",0,03,","152.0","","125.6",",0","171.3",",,,0","0",",,,0","14.79",",0","21.33",",,,0","8.25",",,,0"
"USC00236045","2001-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","975.0","","0.0",",0","9",",0","8",",0","5",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","","","20011120",",,0","20011130","+,,0","20011130","+,,0","","","20011127",",,0","20011118","+,,0","-1.1",",0,20,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","23.9",",0,18,+","342.7","","190.7",",0","216.3",",,,0","0",",,,0","11.98",",0","18.63",",,,0","5.32",",,,0"
"USC00236045","2002-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","10",",0","7",",0","1",",0","0","1,0","0",",0","0",",0","25",",0","2",",0","0",",0","0",",0","2","","20020101",",,0","20020131","+,1,0","20020131","+,,0","","","20020124",",,0","20020130",",,0","-10.0",",0,01,","0","1,,0,31,+","0",",,0,31,+","35.1",",,0,24,","19.4",",0,30,","","","458.5",",0","92.9",",,,0","0",",,,0","3.54",",0","8.38",",,,0","-1.30",",,,0"
"USC00236045","2002-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","18",",0","1",",0","0",",0","0",",0","","","20020227",",,0","20020228","+,,0","20020228","+,,0","","","20020201",",,0","20020201",",,0","-8.3",",0,27,","0",",,0,28,+","0",",,0,28,+","39.4",",,0,01,","20.0",",0,01,","","","375.3",",0","96.8",",,,0","0",",,,0","4.93",",0","10.46",",,,0","-0.61",",,,0"
"USC00236045","2002-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","2,0","14",",0","11",",0","3",",0","0",",0","0",",0","0","2,0","9","2,0","1",",0","4",",0","0",",0","","","20020304",",2,0","20020331","+,,0","20020331","+,,0","","","20020326",",,0","20020309",",,0","-9.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","63.2",",,0,26,","23.3",",0,09,","","","302.6",",0","209.3",",,,0","0",",,,0","7.75","2,0","12.61",",,,0","2.89","2,,,0"
"USC00236045","2002-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","38.1","0","38.1",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","","","20020405",",,0","20020430","+,,0","20020430","+,,0","","","20020414",",,0","20020421",",,0","-0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,14,","30.6",",0,21,","","","93.8",",0","111.0",",,,0","0",",,,0","16.48",",0","22.24",",,,0","10.71",",,,0"
"USC00236045","2002-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","88.8","0","50.7","4,0","15","1,0","9","1,0","2","1,0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","22","1,0","0","1,0","","","20020518",",4,0","20020531","+,,0","20020531","+,,0","","","20020513",",1,0","20020528","+,1,0","4.4","4,0,18,","0",",,0,31,+","0",",,0,31,+","54.4","1,,0,13,","28.9","1,0,28,+","","","35.2","1,0","182.6","1,,,0","0",",,,0","18.88","4,0","23.90","1,,,0","13.86","4,,,0"
"USC00236045","2002-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","320.9","0","232.1",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","20020615",",,0","20020630","+,,0","20020630","+,,0","","","20020606",",,0","20020622",",,0","15.0",",0,15,","0",",,0,30,+","0",",,0,30,+","30.2",",,0,06,","35.0",",0,22,","","","0.0",",0","87.6",",,,0","0",",,,0","26.07",",0","31.71",",,,0","20.43",",,,0"
"USC00236045","2002-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","632.1","0","311.2",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","20020708",",,0","20020731","+,,0","20020731","+,,0","","","20020719",",,0","20020711",",,0","18.3",",0,08,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","37.8",",0,11,","0.0","0","0.0",",0","62.7",",,,0","0",",,,0","28.37",",0","34.11",",,,0","22.63",",,,0"
"USC00236045","2002-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","886.3","0","254.2","2,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","18","1,0","","","20020809","+,1,0","20020831","+,,0","20020831","+,,0","","","20020824",",,0","20020806",",1,0","15.6","1,0,09,+","0",",,0,31,+","0",",,0,31,+","29.2",",,0,24,","37.2","1,0,06,","0.0","0","0.0","1,0","94.2",",,,0","0",",,,0","27.08","2,0","33.03","1,,,0","21.12","1,,,0"
"USC00236045","2002-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","33.9","2,0","11",",0","7",",0","0",",0","0","1,0","0",",0","0","2,0","0","2,0","0",",0","12",",0","0",",0","1","","20021015",",2,0","20021031","+,1,0","20021031","+,,0","","","20021011",",,0","20021004",",,0","2.2","2,0,15,","0","1,,0,31,+","0",",,0,31,+","16.3",",,0,11,","31.1",",0,04,","","","121.3",",0","77.1",",,,0","0",",,,0","15.31","2,0","20.33",",,,0","10.29","2,,,0"
"USC00236045","2002-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","","","20021128","+,,0","20021130","+,,0","20021130","+,,0","","","20021105",",,0","20021110",",,0","-5.0",",0,28,+","0",",,0,30,+","0",",,0,30,+","10.9",",,0,05,","20.6",",0,10,","","","323.8",",0","45.4",",,,0","0",",,,0","7.54",",0","12.47",",,,0","2.61",",,,0"
"USC00236045","2002-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","0.0","2,0","15",",0","12",",0","1",",0","","","0","1,0","0","1,0","15","1,0","2","1,0","0","1,0","0","1,0","","","20021227","+,1,0","","","20021231","+,1,0","","","20021219",",,0","20021218",",1,0","-6.7","1,0,27,+","","","0","1,,0,31,+","34.3",",,0,19,","17.8","1,0,18,","","","406.2","1,0","131.6",",,,0","0","1,,,0","4.30","2,0","8.36","1,,,0","0.23","1,,,0"
"USC00236045","2003-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","1,0","7",",0","5",",0","0",",0","","","1","2,0","0","1,0","26","1,0","6",",0","0",",0","0",",0","","","20030125",",1,0","","","20030116",",2,0","","","20030101",",,0","20030110",",,0","-16.7","1,0,25,","","","76","2,,0,16,","15.7",",,0,01,","14.4",",0,10,","","","575.8",",0","32.2",",,,0","76","2,,,0","-0.75","1,0","4.04",",,,0","-5.54","1,,,0"
"USC00236045","2003-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","2,0","19",",0","16",",0","0",",0","0",",0","0",",0","0","2,0","18","2,0","5",",0","0",",0","0",",0","","","20030208",",2,0","20030228","+,,0","20030228","+,,0","","","20030214",",,0","20030204","+,,0","-10.6","2,0,08,","0",",,0,28,+","0",",,0,28,+","22.1",",,0,14,","16.1",",0,04,+","","","433.9",",0","143.2",",,,0","0",",,,0","1.65","2,0","5.36",",,,0","-2.05","2,,,0"
"USC00236045","2003-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","6",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","20030311","+,,0","20030331","+,,0","20030331","+,,0","","","20030319",",,0","20030327","+,,0","-5.0",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,19,","22.8",",0,27,+","","","283.1",",0","50.2",",,,0","0",",,,0","9.20",",0","15.41",",,,0","2.99",",,,0"
"USC00236045","2003-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","16.6","0","16.6","5,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","19",",0","0",",0","","","20030410","+,5,0","20030430","+,,0","20030430","+,,0","","","20030407",",,0","20030430","+,,0","2.8","5,0,10,+","0",",,0,30,+","0",",,0,30,+","29.2",",,0,07,","28.9",",0,30,+","","","96.6",",0","99.0",",,,0","0",",,,0","15.30","5,0","21.52",",,,0","9.08","5,,,0"
"USC00236045","2003-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","97.0","0","80.4",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20030523",",,0","20030531","+,,0","20030531","+,,0","","","20030517",",,0","20030517","+,,0","9.4",",0,23,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,17,","30.6",",0,17,+","","","12.2",",0","170.2",",,,0","0",",,,0","20.53",",0","25.68",",,,0","15.38",",,,0"
"USC00236045","2003-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","226.8","0","129.8",",0","10",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","20030601",",,0","20030630","+,,0","20030630","+,,0","","","20030612",",,0","20030626",",,0","11.7",",0,01,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,12,","34.4",",0,26,","","","5.3",",0","180.7",",,,0","0",",,,0","22.48",",0","27.84",",,,0","17.13",",,,0"
"USC00236045","2003-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","489.0","0","262.2","2,0","10","1,0","5","1,0","2","1,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","21","1,0","","","20030725",",2,0","20030731","+,,0","20030731","+,,0","","","20030729",",1,0","20030729",",1,0","17.2","2,0,25,","0",",,0,31,+","0",",,0,31,+","45.2","1,,0,29,","35.6","1,0,29,","0.0","0","0.0","1,0","142.7","1,,,0","0",",,,0","27.38","2,0","32.46","1,,,0","22.30","2,,,0"
"USC00236045","2003-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","732.8","0","243.8","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","20030811",",1,0","20030831","+,,0","20030831","+,,0","","","20030818",",,0","20030818",",,0","17.8","1,0,11,","0",",,0,31,+","0",",,0,31,+","31.2",",,0,18,","37.2",",0,18,","0.0","0","0.0",",0","103.9",",,,0","0",",,,0","26.42","1,0","31.55",",,,0","21.30","1,,,0"
"USC00236045","2003-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","809.7","0","76.9",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20030930",",,0","20030930","+,,0","20030930","+,,0","","","20030903",",,0","20030901",",,0","5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","80.3",",,0,03,","31.7",",0,01,","19.8","0","19.8",",0","153.8",",,,0","0",",,,0","20.24",",0","25.98",",,,0","14.49",",,,0"
"USC00236045","2003-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","818.8","0","9.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20031028",",,0","20031031","+,,0","20031031","+,,0","","","20031017",",,0","20031021",",,0","2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","27.8",",0,21,","115.9","0","96.1",",0","45.4",",,,0","0",",,,0","15.53",",0","21.71",",,,0","9.35",",,,0"
"USC00236045","2003-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","828.3","0","9.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","","","20031129",",,0","20031130","+,,0","20031130","+,,0","","","20031124",",,0","20031105",",,0","-3.3",",0,29,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,24,","27.2",",0,05,","335.5","0","219.6",",0","135.2",",,,0","0",",,,0","11.33",",0","16.21",",,,0","6.45",",,,0"
"USC00236045","2003-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","828.3","0","0.0","1,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","0",",0","0",",0","","","20031225","+,1,0","20031231","+,,0","20031231","+,,0","","","20031229",",,0","20031210",",,0","-5.6","1,0,25,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,29,","18.3",",0,10,","767.3","0","431.8",",0","80.3",",,,0","0",",,,0","4.04","1,0","8.65",",,,0","-0.58","1,,,0"
"USC00236045","2004-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","1,0","10",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","20","1,0","5",",0","0",",0","0",",0","","","20040131","+,1,0","20040131","+,,0","20040131","+,,0","","","20040118",",,0","20040104",",,0","-11.7","1,0,31,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,18,","20.0",",0,04,","1267.6","0","500.3",",0","76.6",",,,0","0",",,,0","1.69","1,0","6.36",",,,0","-2.98","1,,,0"
"USC00236045","2004-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","24","1,0","2",",0","0",",0","0",",0","","","20040201",",1,0","20040229","+,,0","20040229","+,,0","","","20040205",",,0","20040224",",,0","-11.7","1,0,01,","0",",,0,29,+","0",",,0,29,+","25.9",",,0,05,","17.8",",0,24,","1699.4","0","431.8",",0","68.4",",,,0","0",",,,0","2.80","1,0","8.23",",,,0","-2.64","1,,,0"
"USC00236045","2004-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","4.5","0","4.5","1,0","14",",0","11",",0","2",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","9",",0","0",",0","","","20040310",",1,0","20040331","+,,0","20040331","+,,0","","","20040304",",,0","20040329","+,,0","-2.8","1,0,10,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,04,","25.6",",0,29,+","1914.1","0","214.7",",0","132.7",",,,0","0",",,,0","11.40","1,0","17.16",",,,0","5.64","1,,,0"
"USC00236045","2004-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","24.1","0","19.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","20040401",",,0","20040430","+,,0","20040430","+,,0","","","20040423",",,0","20040419","+,,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,23,","26.7",",0,19,+","2039.6","0","125.5",",0","114.6",",,,0","0",",,,0","14.80",",0","20.49",",,,0","9.12",",,,0"
"USC00236045","2004-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","171.4","0","147.3",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","20040503",",,0","20040531","+,,0","20040531","+,,0","10","","20040531",",,0","20040522",",,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,31,","31.7",",0,22,","2063.5","0","23.9",",0","166.1",",,,0","0",",,,0","22.31",",0","27.00",",,,0","17.63",",,,0"
"USC00236045","2004-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","350.1","0","178.7",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","20040604",",,0","20040630","+,,0","20040630","+,,0","","","20040613",",,0","20040613","+,,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,13,","33.9",",0,13,+","2063.5","0","0.0",",0","52.1",",,,0","0",",,,0","24.29",",0","29.39",",,,0","19.19",",,,0"
"USC00236045","2004-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","573.4","0","223.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","20040728",",,0","20040731","+,,0","20040731","+,,0","","","20040702",",,0","20040714",",,0","13.9",",0,28,","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","36.1",",0,14,","0.0","0","0.0",",0","120.9",",,,0","0",",,,0","25.54",",0","30.13",",,,0","20.95",",,,0"
"USC00236045","2004-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","735.3","0","161.9",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20040813",",,0","20040831","+,,0","20040831","+,,0","","","20040829",",,0","20040819",",,0","10.0",",0,13,","0",",,0,31,+","0",",,0,31,+","48.0",",,0,29,","33.9",",0,19,","4.4","0","4.4",",0","116.4",",,,0","0",",,,0","23.41",",0","29.19",",,,0","17.63",",,,0"
"USC00236045","2004-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","843.8","0","108.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","20040930",",,0","20040930","+,,0","20040930","+,,0","","","20040914",",,0","20040907",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,14,","31.1",",0,07,","7.7","0","3.3",",0","4.3",",,,0","0",",,,0","21.84",",0","28.40",",,,0","15.28",",,,0"
"USC00236045","2004-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","","","13",",0","12",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.1",",,0,15,","","","","","","","114.9",",,,0","0",",,,0","","","","","",""
"USC00236045","2004-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","3.1","1,0","14",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","3",",0","0",",0","","","20041129","+,1,0","20041130","+,,0","20041130","+,,0","","","20041102",",,0","20041102",",,0","-0.6","1,0,29,+","0",",,0,30,+","0",",,0,30,+","65.8",",,0,02,","25.6",",0,02,","","","205.0",",0","189.9",",,,0","0",",,,0","11.39","1,0","15.56",",,,0","7.22","1,,,0"
"USC00236045","2004-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","","","0.0",",0","5",",0","4",",0","2",",0","","","0","1,0","2",",0","20",",0","7",",0","0",",0","0",",0","","","20041225","+,,0","","","20041231","+,1,0","","","20041207",",,0","20041231","+,,0","-17.8",",0,25,+","","","0","1,,0,31,+","37.1",",,0,07,","17.2",",0,31,+","","","501.7",",0","96.4",",,,0","0","1,,,0","2.15",",0","6.95",",,,0","-2.65",",,,0"
"USC00236045","2005-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","1,0","13",",0","12",",0","2",",0","0",",0","0",",0","0","1,0","17","1,0","4",",0","0",",0","0",",0","","","20050118","+,1,0","20050131","+,,0","20050131","+,,0","","","20050113",",,0","20050113","+,,0","-10.0","1,0,18,+","0",",,0,31,+","0",",,0,31,+","31.0",",,0,13,","19.4",",0,13,+","","","413.7",",0","147.6",",,,0","0",",,,0","4.55","1,0","8.39",",,,0","0.71","1,,,0"
"USC00236045","2005-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","","","20050212",",,0","20050228","+,,0","20050228","+,,0","","","20050207",",,0","20050216",",,0","-5.0",",0,12,","0",",,0,28,+","0",",,0,28,+","20.8",",,0,07,","22.2",",0,16,","","","330.6",",0","63.7",",,,0","0",",,,0","6.53",",0","10.82",",,,0","2.23",",,,0"
"USC00236045","2005-03","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","20050314","+,,0","20050331","+,,0","20050331","+,,0","","","20050328",",,0","20050313",",,0","-4.4",",0,14,+","0",",,0,31,+","0",",,0,31,+","42.4",",,0,28,","24.4",",0,13,","","","317.2",",0","91.4",",,,0","0",",,,0","8.10",",0","14.10",",,,0","2.10",",,,0"
"USC00236045","2005-04","36.5869","-89.5325","92.0","NEW MADRID, MO US","17.5","0","17.5","1,0","13",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","","","20050424",",1,0","20050430","+,,0","20050430","+,,0","","","20050407",",,0","20050422",",,0","3.3","1,0,24,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,07,","27.8",",0,22,","","","92.8",",0","120.6",",,,0","0",",,,0","15.65","1,0","21.17",",,,0","10.13","1,,,0"
"USC00236045","2005-05","36.5869","-89.5325","92.0","NEW MADRID, MO US","97.3","0","79.8",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","","","20050501",",,0","20050531","+,,0","20050531","+,,0","","","20050510",",,0","20050513",",,0","5.0",",0,01,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","32.8",",0,13,","","","40.2",",0","16.0",",,,0","0",",,,0","19.61",",0","26.12",",,,0","13.11",",,,0"
"USC00236045","2005-06","36.5869","-89.5325","92.0","NEW MADRID, MO US","311.5","0","214.2",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20050619",",,0","20050630","+,,0","20050630","+,,0","","","20050602",",,0","20050630","+,,0","15.0",",0,19,","0",",,0,30,+","0",",,0,30,+","16.8",",,0,02,","35.6",",0,30,+","","","0.0",",0","36.3",",,,0","0",",,,0","25.47",",0","30.89",",,,0","20.06",",,,0"
"USC00236045","2005-07","36.5869","-89.5325","92.0","NEW MADRID, MO US","567.8","0","256.3",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","20050731","+,,0","20050731","+,,0","20050731","+,,0","","","20050712",",,0","20050725","+,,0","16.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","68.3",",,0,12,","36.1",",0,25,+","0.0","0","0.0",",0","173.1",",,,0","0",",,,0","26.60",",0","31.65",",,,0","21.56",",,,0"
"USC00236045","2005-08","36.5869","-89.5325","92.0","NEW MADRID, MO US","842.6","0","274.8",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20050801",",,0","20050831","+,,0","20050831","+,,0","","","20050830",",,0","20050821",",,0","16.1",",0,01,","0",",,0,31,+","0",",,0,31,+","49.3",",,0,30,","37.2",",0,21,","0.0","0","0.0",",0","102.7",",,,0","0",",,,0","27.20",",0","32.88",",,,0","21.51",",,,0"
"USC00236045","2005-09","36.5869","-89.5325","92.0","NEW MADRID, MO US","1009.3","0","166.7",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","9",",0","","","20050930",",,0","20050930","+,,0","20050930","+,,0","","","20050926",",,0","20050923","+,,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,26,","33.3",",0,23,+","4.7","0","4.7",",0","8.1",",,,0","0",",,,0","23.73",",0","29.50",",,,0","17.96",",,,0"
"USC00236045","2005-10","36.5869","-89.5325","92.0","NEW MADRID, MO US","1049.7","0","40.4","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","15","1,0","0","1,0","","","20051027",",2,0","20051031","+,,0","20051031","+,,0","","","20051023",",,0","20051020",",1,0","1.1","2,0,27,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,23,","31.7","1,0,20,","105.7","0","101.0","1,0","0.8",",,,0","0",",,,0","15.88","3,0","22.08","1,,,0","9.68","2,,,0"
"USC00236045","2005-11","36.5869","-89.5325","92.0","NEW MADRID, MO US","1056.1","0","6.4","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","2,0","10","2,0","0","2,0","","","20051125",",,0","20051130","+,,0","20051130","+,,0","","","20051115",",,0","20051109",",2,0","-6.1",",0,25,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,15,","27.2","2,0,09,","316.5","0","210.8","2,0","38.8",",,,0","0",",,,0","10.80","2,0","17.20","2,,,0","4.39",",,,0"
"USC00236045","2005-12","36.5869","-89.5325","92.0","NEW MADRID, MO US","1056.1","0","0.0","5,0","4",",0","3",",0","0",",0","","","0",",0","0","2,0","18","2,0","4","3,0","0","3,0","0","3,0","","","20051210",",2,0","","","20051231","+,,0","","","20051210",",,0","20051227",",3,0","-13.9","2,0,10,","","","0",",,0,31,+","13.0",",,0,10,","17.8","3,0,27,","717.9","0","401.4","3,0","23.0",",,,0","0",",,,0","2.43","5,0","7.05","3,,,0","-2.19","2,,,0"
"USC00236045","2006-01","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","3,0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0","3,0","0","3,0","0","3,0","","","20060126",",,0","20060131","+,,0","20060131","+,,0","","","20060111",",,0","20060108","+,3,0","-2.8",",0,26,","0",",,0,31,+","0",",,0,31,+","56.1",",,0,11,","18.9","3,0,08,+","1008.3","0","290.4","3,0","124.1",",,,0","0",",,,0","7.80","3,0","12.92","3,,,0","2.68",",,,0"
"USC00236045","2006-02","36.5869","-89.5325","92.0","NEW MADRID, MO US","0.0","0","0.0","1,0","7",",0","4",",0","1",",0","1","5,0","2","2,0","0","1,0","20","1,0","3",",0","0",",0","0",",0","","","20060220",",1,0","20060210",",5,0","20060218",",2,0","","","20060202",",,0","20060217",",,0","-13.9","1,0,20,","25","5,,0,10,","64","2,,0,18,","30.2",",,0,02,","20.0",",0,17,","1429.8","0","421.5",",0","58.1",",,,0","97","2,,,0","2.55","1,0","7.55",",,,0","-2.45","1,,,0"
