"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00221865","1988-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","2.2","0","1.1",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0",",0","8",",0","0",",0","6","","19880207",",,0","19880229","+,,0","19880206",",,0","2","","19880219",",,0","19880229",",,0","-7.2",",0,07,","0",",,0,29,+","0",",T,0,06,","69.3",",,0,19,","25.6",",0,29,","1048.9","0","254.9",",0","246.5",",,,0","0",",T,,0","9.58",",0","16.23",",,,0","2.93",",,,0"
"USC00221865","1988-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","7.8","0","5.6",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","3",",0","0",",0","18",",0","0",",0","4","","19880315",",,0","19880331","+,,0","19880331","+,,0","3","","19880326",",,0","19880327",",,0","-2.8",",0,15,","0",",,0,31,+","0",",,0,31,+","96.5",",,0,26,","27.8",",0,27,","1196.1","0","147.2",",0","247.4",",,,0","0",",,,0","13.76",",0","20.98",",,,0","6.54",",,,0"
"USC00221865","1988-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","55.9","0","48.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","2","","19880412","+,,0","19880430","+,,0","19880430","+,,0","2","","19880402",",,0","19880422","+,,0","6.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,02,","30.6",",0,22,+","1227.4","0","31.3",",0","95.5",",,,0","0",",,,0","18.89",",0","26.01",",,,0","11.78",",,,0"
"USC00221865","1988-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","160.1","0","104.2",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","19880501",",,0","19880531","+,,0","19880531","+,,0","","","19880523",",,0","19880517",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,23,","33.3",",0,17,","1233.2","0","5.8",",0","42.3",",,,0","0",",,,0","21.50",",0","29.50",",,,0","13.51",",,,0"
"USC00221865","1988-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","384.5","0","224.4",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19880611",",,0","19880630","+,,0","19880630","+,,0","5","","19880626",",,0","19880629",",,0","11.1",",0,11,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,26,","37.2",",0,29,","1233.2","0","0.0",",0","108.7",",,,0","0",",,,0","25.81",",0","32.98",",,,0","18.65",",,,0"
"USC00221865","1988-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","15",",0","12",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19880731","+,,0","19880731","+,,0","9","","19880728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,28,","","","","","","","186.9",",,,0","0",",,,0","","","","","",""
"USC00221865","1988-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","285.0",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19880826",",,0","19880831","+,,0","19880831","+,,0","","","19880810",",,0","19880816",",,0","20.0",",0,26,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,10,","35.6",",0,16,","","","0.0",",0","124.7",",,,0","0",",,,0","27.53",",0","32.58",",,,0","22.47",",,,0"
"USC00221865","1988-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","206.5",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","2","","19880907",",,0","19880930","+,,0","19880930","+,,0","3","","19880904",",,0","19880923","+,,0","11.1",",0,07,","0",",,0,30,+","0",",,0,30,+","73.4",",,0,04,","33.3",",0,23,+","","","0.0",",0","192.5",",,,0","0",",,,0","25.22",",0","30.50",",,,0","19.93",",,,0"
"USC00221865","1988-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","28.6",",0","8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","4","","19881015","+,,0","19881031","+,,0","19881031","+,,0","","","19881001",",,0","19881019","+,,0","3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,01,","28.9",",0,19,+","","","59.3",",0","130.5",",,,0","0",",,,0","17.34",",0","24.43",",,,0","10.25",",,,0"
"USC00221865","1988-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","24.8",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","3","","19881129",",,0","19881130","+,,0","19881130","+,,0","3","","19881113",",,0","19881109","+,,0","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","53.1",",,0,13,","29.4",",0,09,+","","","106.8",",0","142.4",",,,0","0",",,,0","15.60",",0","22.59",",,,0","8.62",",,,0"
"USC00221865","1988-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","1.4","1,0","12","1,0","8","1,0","4","1,0","","","","","0","1,0","14","1,0","0",",0","8",",0","0",",0","4","","19881218",",1,0","","","","","2","","19881225",",1,0","19881222",",,0","-5.0","1,0,18,","","","","","33.5","1,,0,25,","25.0",",0,22,","","","254.6",",0","161.5","1,,,0","","","9.93","1,0","17.07",",,,0","2.79","1,,,0"
"USC00221865","1989-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","8.9","0","8.9",",0","14",",0","9",",0","2",",0","0",",0","0",",0","0",",0","4",",0","0",",0","12",",0","0",",0","4","","19890122","+,,0","19890131","+,,0","19890131","+,,0","","","19890101",",,0","19890113",",,0","-1.1",",0,22,+","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","27.8",",0,13,","","","187.3",",0","152.7",",,,0","0",",,,0","12.58",",0","19.05",",,,0","6.11",",,,0"
"USC00221865","1989-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","29.8","0","20.9","1,0","8",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0",",0","13",",0","0",",0","2","","19890224",",1,0","19890228","+,,0","19890228","+,,0","2","","19890221",",,0","19890216",",,0","-7.2","1,0,24,","0",",,0,28,+","0",",,0,28,+","38.1",",,0,21,","30.0",",0,16,","","","232.5",",0","69.6",",,,0","0",",,,0","10.63","1,0","16.49",",,,0","4.77","1,,,0"
"USC00221865","1989-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","74.5","0","44.7",",0","8",",0","7",",0","4",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","1","","19890307",",,0","19890331","+,,0","19890331","+,,0","4","","19890330",",,0","19890315",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","72.9",",,0,30,","30.0",",0,15,","","","119.5",",0","240.9",",,,0","0",",,,0","15.92",",0","21.90",",,,0","9.94",",,,0"
"USC00221865","1989-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","127.8","0","53.3",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","9","","19890411",",,0","19890430","+,,0","19890430","+,,0","5","","19890429",",,0","19890427",",,0","0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","24.6",",,0,29,","31.7",",0,27,","","","75.1",",0","50.1",",,,0","0",",,,0","17.61",",0","24.93",",,,0","10.29",",,,0"
"USC00221865","1989-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","263.6","0","135.8",",0","10",",0","9",",0","3",",0","","","0","1,0","0",",0","0",",0","0",",0","31",",0","7",",0","3","","19890512",",,0","","","19890531","+,1,0","7","","19890524",",,0","19890528","+,,0","7.8",",0,12,","","","0","1,,0,31,+","136.9",",,0,24,","33.3",",0,28,+","","","4.7",",0","330.2",",,,0","0","1,,,0","22.56",",0","28.67",",,,0","16.45",",,,0"
"USC00221865","1989-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","483.2","0","219.6",",0","15",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","2","","19890617",",,0","19890630","+,,0","19890630","+,,0","4","","19890615",",,0","19890614","+,,0","15.6",",0,17,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,15,","33.3",",0,14,+","","","0.0",",0","199.1",",,,0","0",",,,0","25.65",",0","30.97",",,,0","20.34",",,,0"
"USC00221865","1989-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","742.5","0","259.3",",0","19",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","1","","19890726","+,,0","19890731","+,,0","19890731","+,,0","13","","19890710",",,0","19890713",",,0","19.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","29.5",",,0,10,","34.4",",0,13,","0.0","0","0.0",",0","155.6",",,,0","0",",,,0","26.70",",0","31.69",",,,0","21.71",",,,0"
"USC00221865","1989-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1010.6","0","268.1",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19890809",",,0","19890831","+,,0","19890831","+,,0","7","","19890802",",,0","19890827",",,0","14.4",",0,09,","0",",,0,31,+","0",",,0,31,+","66.3",",,0,02,","36.1",",0,27,","0.0","0","0.0",",0","138.7",",,,0","0",",,,0","26.98",",0","32.95",",,,0","21.01",",,,0"
"USC00221865","1989-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1184.3","0","173.7",",0","7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","12",",0","","","19890925","+,,0","19890930","+,,0","19890930","+,,0","4","","19890912",",,0","19890903",",,0","10.6",",0,25,+","0",",,0,30,+","0",",,0,30,+","51.6",",,0,12,","36.7",",0,03,","3.0","0","3.0",",0","176.2",",,,0","0",",,,0","24.02",",0","29.74",",,,0","18.30",",,,0"
"USC00221865","1989-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1236.3","0","52.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","27",",0","0",",0","3","","19891020",",1,0","19891031","+,,0","19891031","+,,0","1","","19891018",",,0","19891004",",,0","-0.6","1,0,20,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,18,","31.7",",0,04,","53.1","0","50.1",",0","29.0",",,,0","0",",,,0","18.38","1,0","25.68",",,,0","11.07","1,,,0"
"USC00221865","1989-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1252.7","0","16.4",",0","9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","3","","19891130",",,0","19891130","+,,0","19891130","+,,0","5","","19891114",",,0","19891109","+,,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","56.4",",,0,14,","28.3",",0,09,+","190.0","0","136.9",",0","197.1",",,,0","0",",,,0","14.32",",0","21.76",",,,0","6.87",",,,0"
"USC00221865","1989-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1253.0","0","0.3",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","20",",0","2",",0","5",",0","0",",0","3","","19891224","+,,0","19891231","+,,0","19891231","+,,0","1","","19891208",",,0","19891231",",,0","-15.0",",0,24,+","0",",,0,31,+","0",",,0,31,+","55.9",",,0,08,","22.2",",0,31,","603.8","0","413.8",",0","169.5",",,,0","0",",,,0","4.99",",0","11.61",",,,0","-1.63",",,,0"
"USC00221865","1990-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","3.3","0","3.3",",0","14",",0","10",",0","4",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","7","","19900113",",,0","19900131","+,,0","19900131","+,,0","3","","19900125",",,0","19900121",",,0","-3.3",",0,13,","0",",,0,31,+","0",",,0,31,+","146.6",",,0,25,","25.0",",0,21,","817.3","0","213.5",",0","325.6",",,,0","0",",,,0","11.55",",0","17.90",",,,0","5.21",",,,0"
"USC00221865","1990-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","15.8","0","12.5","1,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","4","","19900224","+,1,0","19900228","+,,0","19900228","+,,0","4","","19900216",",,0","19900204",",,0","2.8","1,0,24,+","0",",,0,28,+","0",",,0,28,+","63.0",",,0,16,","27.8",",0,04,","945.1","0","127.8",",0","231.0",",,,0","0",",,,0","14.17","1,0","19.92",",,,0","8.41","1,,,0"
"USC00221865","1990-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","40.6","0","24.8",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","3","","19900321",",,0","19900331","+,,0","19900331","+,,0","2","","19900316",",,0","19900314","+,,0","0.0",",0,21,","0",",,0,31,+","0",",,0,31,+","58.4",",,0,16,","28.3",",0,14,+","1044.5","0","99.4",",0","142.7",",,,0","0",",,,0","15.93",",0","22.59",",,,0","9.26",",,,0"
"USC00221865","1990-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","90.3","0","49.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","5","","19900407",",,0","19900430","+,,0","19900430","+,,0","2","","19900428",",,0","19900423",",,0","1.7",",0,07,","0",",,0,30,+","0",",,0,30,+","25.7",",,0,28,","30.6",",0,23,","1096.5","0","52.0",",0","76.3",",,,0","0",",,,0","18.26",",0","25.79",",,,0","10.73",",,,0"
"USC00221865","1990-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","231.4","0","141.1",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","2","","19900507",",,0","19900531","+,,0","19900531","+,,0","6","","19900513",",,0","19900527",",,0","9.4",",0,07,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,13,","32.8",",0,27,","1100.3","0","3.8",",0","209.3",",,,0","0",",,,0","22.76",",0","28.80",",,,0","16.72",",,,0"
"USC00221865","1990-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","490.2","0","258.8",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","2","","19900624",",,0","19900630","+,,0","19900630","+,,0","4","","19900601",",,0","19900621",",,0","16.7",",0,24,","0",",,0,30,+","0",",,0,30,+","100.8",",,0,01,","36.7",",0,21,","1100.3","0","0.0",",0","210.1",",,,0","0",",,,0","26.96",",0","33.16",",,,0","20.76",",,,0"
"USC00221865","1990-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","766.4","0","276.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","1","","19900715",",,0","19900731","+,,0","19900731","+,,0","6","","19900709",",,0","19900731","+,,0","17.8",",0,15,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,09,","36.7",",0,31,+","0.0","0","0.0",",0","75.2",",,,0","0",",,,0","27.24",",0","33.26",",,,0","21.23",",,,0"
"USC00221865","1990-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1078.0","0","311.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19900809",",,0","19900831","+,,0","19900831","+,,0","2","","19900822",",,0","19900818",",,0","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,22,","40.0",",0,18,","0.0","0","0.0",",0","12.9",",,,0","0",",,,0","28.38",",0","36.20",",,,0","20.57",",,,0"
"USC00221865","1990-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1308.7","0","230.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","19900925","+,,0","19900930","+,,0","19900930","+,,0","3","","19900910",",,0","19900905",",,0","8.9",",0,25,+","0",",,0,30,+","0",",,0,30,+","56.6",",,0,10,","38.9",",0,05,","2.8","0","2.8",",0","74.6",",,,0","0",",,,0","25.93",",0","33.50",",,,0","18.36",",,,0"
"USC00221865","1990-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1378.4","0","69.7",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","7",",0","5","","19901027","+,,0","19901031","+,,0","19901031","+,,0","3","","19901022",",,0","19901009","+,,0","2.2",",0,27,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,22,","33.3",",0,09,+","76.5","0","73.7",",0","67.3",",,,0","0",",,,0","18.20",",0","26.52",",,,0","9.89",",,,0"
"USC00221865","1990-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1388.4","0","10.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","8","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901128",",,0","19901104",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","28.9",",0,04,","199.9","0","123.4",",0","95.1",",,,0","0",",,,0","14.55",",0","23.15",",,,0","5.96",",,,0"
"USC00221865","1990-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","1407.1","0","18.7",",0","15",",0","10",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","13",",0","0",",0","7","","19901225",",,0","19901231","+,,0","19901231","+,,0","1","","19901203",",,0","19901231",",,0","-5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,03,","26.7",",0,31,","409.9","0","210.0",",0","129.2",",,,0","0",",,,0","12.16",",0","18.63",",,,0","5.69",",,,0"
"USC00221865","1991-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","0.0","0","0.0",",0","17",",0","12",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","1",",0","0",",0","3","","19910123","+,,0","19910131","+,,0","19910131","+,,0","1","","19910111",",,0","19910116",",,0","-1.7",",0,23,+","0",",,0,31,+","0",",,0,31,+","54.4",",,0,11,","21.7",",0,16,","699.8","0","289.9",",0","229.8",",,,0","0",",,,0","8.98",",0","13.76",",,,0","4.20",",,,0"
"USC00221865","1991-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","2.8","0","2.8","2,0","10",",0","7",",0","4",",0","0",",0","0",",0","0","2,0","3","2,0","0","2,0","8","2,0","0","2,0","","","19910216",",2,0","19910228","+,,0","19910228","+,,0","2","","19910220",",,0","19910206","+,2,0","-5.6","2,0,16,","0",",,0,28,+","0",",,0,28,+","77.7",",,0,20,","25.0","2,0,06,+","857.5","0","157.7","2,0","214.1",",,,0","0",",,,0","12.38","2,0","19.03","2,,,0","5.72","2,,,0"
"USC00221865","1991-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","32.3","0","29.5","2,0","9",",0","4",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","18",",0","0",",0","","","19910311","+,2,0","19910331","+,,0","19910331","+,,0","3","","19910302",",,0","19910326",",,0","1.7","2,0,11,+","0",",,0,31,+","0",",,0,31,+","30.2",",,0,02,","30.6",",0,26,","960.3","0","102.8",",0","111.1",",,,0","0",",,,0","15.89","2,0","22.50",",,,0","9.28","2,,,0"
"USC00221865","1991-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","103.4","0","71.1",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","1","","19910401",",,0","19910430","+,,0","19910430","+,,0","10","","19910430",",,0","19910429","+,,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","97.0",",,0,30,","28.9",",0,29,+","978.4","0","18.1",",0","224.1",",,,0","0",",,,0","20.10",",0","25.42",",,,0","14.78",",,,0"
"USC00221865","1991-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","268.4","0","165.0","1,0","21","1,0","18","1,0","5","1,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","2","1,0","","","19910507",",1,0","19910531","+,,0","19910531","+,,0","16","","19910504",",1,0","19910528","+,1,0","11.7","1,0,07,","0",",,0,31,+","0",",,0,31,+","39.9","1,,0,04,","32.2","1,0,28,+","978.9","0","0.5","1,0","333.1","1,,,0","0",",,,0","23.82","1,0","28.11","1,,,0","19.52","1,,,0"
"USC00221865","1991-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","503.5","0","235.1",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19910608",",,0","19910630","+,,0","19910630","+,,0","12","","19910613",",,0","19910606","+,,0","15.6",",0,08,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","33.9",",0,06,+","978.9","0","0.0",",0","156.0",",,,0","0",",,,0","26.17",",0","31.41",",,,0","20.93",",,,0"
"USC00221865","1991-07","31.2502","-89.8361","45.7","COLUMBIA, MS US","797.4","0","293.9",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","19910718",",,0","19910731","+,,0","19910731","+,,0","11","","19910702",",,0","19910731","+,,0","20.0",",0,18,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,02,","35.6",",0,31,+","0.0","0","0.0",",0","41.9",",,,0","0",",,,0","27.81",",0","33.33",",,,0","22.30",",,,0"
"USC00221865","1991-08","31.2502","-89.8361","45.7","COLUMBIA, MS US","1082.3","0","284.9",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","1","","19910821",",,0","19910831","+,,0","19910831","+,,0","10","","19910828",",,0","19910804",",,0","17.2",",0,21,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,28,","36.1",",0,04,","0.0","0","0.0",",0","71.8",",,,0","0",",,,0","27.52",",0","33.63",",,,0","21.41",",,,0"
"USC00221865","1991-09","31.2502","-89.8361","45.7","COLUMBIA, MS US","1261.0","0","178.7","1,0","11",",0","8",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","19910928","+,1,0","19910930","+,,0","19910930","+,,0","9","","19910925",",,0","19910918",",1,0","9.4","1,0,28,+","0",",,0,30,+","0",",,0,30,+","69.1",",,0,25,","34.4","1,0,18,","2.8","0","2.8","1,0","196.4",",,,0","0",",,,0","24.40","1,0","30.32","1,,,0","18.48","1,,,0"
"USC00221865","1991-10","31.2502","-89.8361","45.7","COLUMBIA, MS US","1345.6","0","84.6","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","0",",0","","","19911017","+,1,0","19911031","+,,0","19911031","+,,0","","","19911024",",,0","19911013","+,,0","3.9","1,0,17,+","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","31.1",",0,13,+","31.4","0","28.6",",0","70.9",",,,0","0",",,,0","20.20","1,0","27.24",",,,0","13.16","1,,,0"
"USC00221865","1991-11","31.2502","-89.8361","45.7","COLUMBIA, MS US","1361.3","0","15.7",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","11",",0","0",",0","3","","19911109","+,,0","19911130","+,,0","19911130","+,,0","1","","19911120",",,0","19911120",",,0","-3.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,20,","28.3",",0,20,","250.4","0","219.0",",0","68.4",",,,0","0",",,,0","11.55",",0","18.73",",,,0","4.38",",,,0"
"USC00221865","1991-12","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",0","13",",0","0",",0","","","","","19911231","+,,0","19911231","+,,0","","","19911210",",,0","19911202",",,0","","","0",",,0,31,+","0",",,0,31,+","23.1",",,0,10,","28.3",",0,02,","","","","","83.2",",,,0","0",",,,0","","","18.73",",,,0","",""
"USC00221865","1992-01","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","13",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","","","","","19920131","+,,0","19920131","+,,0","","","19920119",",,0","19920114",",,0","","","0",",,0,31,+","0",",,0,31,+","66.3",",,0,19,","21.1",",0,14,","","","","","287.6",",,,0","0",",,,0","","","14.31",",,,0","",""
"USC00221865","1992-02","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",0","14",",0","0",",0","","","","","19920229","+,,0","19920229","+,,0","","","19920215",",,0","19920219",",,0","","","0",",,0,29,+","0",",,0,29,+","84.3",",,0,15,","26.7",",0,19,","","","","","202.6",",,,0","0",",,,0","","","19.64",",,,0","",""
"USC00221865","1992-03","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",0","19",",0","0",",0","","","","","19920331","+,,0","19920331","+,,0","","","19920319",",,0","19920308",",,0","","","0",",,0,31,+","0",",,0,31,+","51.3",",,0,19,","28.3",",0,08,","","","","","143.8",",,,0","0",",,,0","","","21.67",",,,0","",""
"USC00221865","1992-04","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","44.8","3,0","6",",0","3",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0",",0","26",",0","0",",0","4","","19920402",",3,0","19920430","+,,0","19920430","+,,0","3","","19920419",",,0","19920426","+,,0","1.7","3,0,02,","0",",,0,30,+","0",",,0,30,+","79.0",",,0,19,","30.6",",0,26,+","","","51.8",",0","123.2",",,,0","0",",,,0","18.14","3,0","25.16",",,,0","11.13","3,,,0"
"USC00221865","1992-05","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","114.1","2,0","8",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","0",",0","4","","19920508","+,2,0","19920531","+,,0","19920531","+,,0","4","","19920519",",,0","19920521","+,,0","6.1","2,0,08,+","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","31.7",",0,21,+","","","9.1",",0","98.8",",,,0","0",",,,0","21.93","2,0","28.74",",,,0","15.11","2,,,0"
"USC00221865","1992-06","31.2502","-89.8361","45.7","COLUMBIA, MS US","","","217.5","1,0","12",",0","10",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","13",",0","","","19920623",",1,0","19920630","+,,0","19920630","+,,0","5","","19920608",",,0","19920617",",,0","16.7","1,0,23,","0",",,0,30,+","0",",,0,30,+","60.7",",,0,08,","36.7",",0,17,","","","0.0",",0","252.9",",,,0","0",",,,0","25.89","1,0","31.96",",,,0","19.81","1,,,0"
