"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00232809","1990-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","592.0","0","92.5","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","19900924",",1,0","19900930","+,,0","19900930","+,,0","","","19900907",",,0","19900907","+,,0","1.7","1,0,24,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,07,","35.6",",0,07,+","32.6","0","25.4",",0","85.9",",,,0","0",",,,0","20.79","1,0","27.26",",,,0","14.32","1,,,0"
"USC00232809","1990-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","593.7","0","1.7","1,0","7",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","7","1,0","0",",0","14",",0","0",",0","","","19901026",",1,0","19901031","+,,0","19901031","+,,0","","","19901007",",,0","19901005",",,0","-3.3","1,0,26,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,07,","27.8",",0,05,","226.0","0","193.4",",0","111.6",",,,0","0",",,,0","12.01","1,0","19.56",",,,0","4.47","1,,,0"
"USC00232809","1990-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","594.5","0","0.8","1,0","8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","13",",0","0","1,0","10","1,0","0","1,0","","","19901130",",,0","19901130","+,,0","19901130","+,,0","","","19901127",",,0","19901102",",1,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","51.6",",,0,27,","25.0","1,0,02,","481.9","0","255.9","1,0","166.2",",,,0","0",",,,0","9.48","1,0","16.59","1,,,0","2.38",",,,0"
"USC00232809","1990-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","594.5","0","0.0","4,0","7","4,0","6","4,0","3","4,0","8","2,0","4",",0","1","2,0","22","2,0","5","3,0","1","3,0","0","3,0","","","19901224",",2,0","19901227",",2,0","19901227",",,0","","","19901221",",4,0","19901210",",3,0","-17.8","2,0,24,","254","2,,0,27,","191",",,0,27,","64.0","4,,0,21,","21.1","3,0,10,","935.6","0","453.7","3,0","183.4","4,,,0","397",",,,0","1.25","4,0","7.79","3,,,0","-5.29","2,,,0"
"USC00232809","1991-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","1,0","9",",0","7",",0","2",",0","15","4,0","1","4,0","0","1,0","29","1,0","8","1,0","0","1,0","0","1,0","","","19910122",",1,0","19910115","+,4,0","19910115",",4,0","","","19910111","+,,0","19910118",",1,0","-14.4","1,0,22,","51","4,,0,15,+","25","4,,0,15,","30.5",",,0,11,+","11.7","1,0,18,","1542.9","0","607.3","1,0","101.8",",,,0","25","4,,,0","-1.91","1,0","2.34","1,,,0","-6.17","1,,,0"
"USC00232809","1991-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","1,0","8",",0","7",",0","1",",0","1",",0","0",",0","0",",0","18",",0","1","1,0","0","1,0","0","1,0","","","19910216","+,,0","19910224",",,0","19910224",",,0","","","19910213",",,0","19910221",",1,0","-14.4",",0,16,+","25",",,0,24,","18",",,0,24,","44.5",",,0,13,","20.0","1,0,21,","1922.9","0","380.0","1,0","85.5",",,,0","18",",,,0","4.15","1,0","11.07","1,,,0","-2.78",",,,0"
"USC00232809","1991-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","4.2","0","4.2","1,0","8","1,0","6","1,0","0","1,0","1",",0","0",",0","0","1,0","12","1,0","0",",0","5",",0","0",",0","","","19910310","+,1,0","19910314",",,0","19910314",",,0","","","19910317",",1,0","19910326",",,0","-7.2","1,0,10,+","25",",,0,14,","20",",,0,14,","20.3","1,,0,17,","27.8",",0,26,","2219.0","0","296.1",",0","66.9","1,,,0","20",",,,0","8.60","1,0","15.23",",,,0","1.97","1,,,0"
"USC00232809","1991-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","11.7","0","7.5","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","16",",0","0",",0","","","19910401",",1,0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","19910417",",,0","0.6","1,0,01,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,13,","28.3",",0,17,","2332.5","0","113.5",",0","108.7",",,,0","0",",,,0","14.75","1,0","20.95",",,,0","8.54","1,,,0"
"USC00232809","1991-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","113.0","0","101.3",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910513",",,0","19910528",",,0","3.9",",0,02,","0",",,0,31,+","0",",,0,31,+","62.0",",,0,13,","32.8",",0,28,","2356.7","0","24.2",",0","135.5",",,,0","0",",,,0","20.82",",0","25.76",",,,0","15.88",",,,0"
"USC00232809","1991-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","271.3","0","158.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","19910607",",,0","19910630","+,,0","19910630","+,,0","","","19910604",",,0","19910630",",,0","10.6",",0,07,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,04,","33.9",",0,30,","2356.7","0","0.0",",0","28.0",",,,0","0",",,,0","23.61",",0","29.38",",,,0","17.84",",,,0"
"USC00232809","1991-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","474.5","0","203.2",",0","7",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19910730",",,0","19910731","+,,0","19910731","+,,0","","","19910710",",,0","19910722",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","56.4",",,0,10,","36.1",",0,22,","0.0","0","0.0",",0","96.9",",,,0","0",",,,0","24.89",",0","31.06",",,,0","18.72",",,,0"
"USC00232809","1991-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","655.2","0","180.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19910821","+,,0","19910831","+,,0","19910831","+,,0","","","19910817",",,0","19910802",",,0","12.2",",0,21,+","0",",,0,31,+","0",",,0,31,+","23.1",",,0,17,","37.2",",0,02,","0.0","0","0.0",",0","111.9",",,,0","0",",,,0","24.16",",0","30.62",",,,0","17.71",",,,0"
"USC00232809","1991-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","764.8","0","109.6",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","7",",0","","","19910921",",,0","19910930","+,,0","19910930","+,,0","","","19910919",",,0","19910912",",,0","0.6",",0,21,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,19,","33.9",",0,12,","68.3","0","68.3",",0","89.5",",,,0","0",",,,0","19.71",",0","25.78",",,,0","13.64",",,,0"
"USC00232809","1991-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19911031","+,,0","19911031","+,,0","","","19911026",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,26,","","","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00232809","1991-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.0","1,0","13",",0","6",",0","1",",0","1",",0","0",",0","0",",0","18",",0","4","1,0","2","1,0","0","1,0","","","19911108",",,0","19911107",",,0","19911107",",,0","","","19911119",",,0","19911119","+,1,0","-13.9",",0,08,","25",",,0,07,","13",",,0,07,","37.1",",,0,19,","21.1","1,0,19,+","","","399.7","1,0","95.9",",,,0","16",",,,0","4.70","1,0","9.62","1,,,0","-0.22",",,,0"
"USC00232809","1991-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","","","0.0",",0","8",",0","5",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","3",",0","0",",0","0",",0","","","19911204",",,0","19911203",",1,0","19911203",",1,0","","","19911220",",,0","19911211",",,0","-12.2",",0,04,","0","1,T,0,03,","0","1,T,0,03,","17.3",",,0,20,","18.9",",0,11,","","","482.2",",0","48.2",",,,0","0","1,T,,0","2.78",",0","7.66",",,,0","-2.11",",,,0"
"USC00232809","1992-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","6",",0","1",",0","0",",0","24",",0","4",",0","0",",0","0",",0","","","19920116",",,0","19920113",",,0","19920113",",,0","","","19920108",",,0","19920130","+,,0","-16.1",",0,16,","102",",,0,13,","99",",,0,13,","15.7",",,0,08,","15.0",",0,30,+","","","523.2",",0","27.3",",,,0","99",",,,0","1.46",",0","6.28",",,,0","-3.37",",,,0"
"USC00232809","1992-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","19920209",",,0","19920229","+,,0","19920229","+,,0","","","19920212",",,0","19920228",",,0","-11.7",",0,09,","0",",,0,29,+","0",",,0,29,+","48.3",",,0,12,","22.8",",0,28,","","","376.8",",0","71.4",",,,0","0",",,,0","5.34",",0","11.12",",,,0","-0.44",",,,0"
"USC00232809","1992-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","6",",0","0",",0","","","19920313",",,0","19920312",",,0","19920319","+,,0","","","19920317",",,0","19920302",",,0","-8.9",",0,13,","0",",T,0,12,","0",",T,0,19,+","24.1",",,0,17,","25.6",",0,02,","","","326.6",",0","77.9",",,,0","0",",T,,0","7.80",",0","14.43",",,,0","1.17",",,,0"
"USC00232809","1992-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","15.1","0","15.1",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19920403",",,0","19920430","+,,0","19920430","+,,0","","","19920418",",,0","19920430",",,0","-4.4",",0,03,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,18,","30.0",",0,30,","","","161.4",",0","98.8",",,,0","0",",,,0","13.46",",0","20.05",",,,0","6.86",",,,0"
"USC00232809","1992-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","43.3","0","28.2",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","","","19920507",",,0","19920531","+,,0","19920531","+,,0","","","19920517",",,0","19920516",",,0","0.0",",0,07,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,17,","29.4",",0,16,","","","85.0",",0","98.2",",,,0","0",",,,0","16.50",",0","23.04",",,,0","9.96",",,,0"
"USC00232809","1992-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","129.5","0","86.2",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19920622",",,0","19920630","+,,0","19920630","+,,0","","","","","19920617",",,0","5.6",",0,22,","0",",,0,30,+","0",",,0,30,+","","","32.8",",0,17,","","","9.4",",0","","","0",",,,0","20.89",",0","26.56",",,,0","15.23",",,,0"
"USC00232809","1992-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","327.4","0","197.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19920728",",,0","19920731","+,,0","19920731","+,,0","","","19920723",",,0","19920713","+,,0","14.4",",0,28,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,23,","33.9",",0,13,+","0.0","0","0.0",",0","99.4",",,,0","0",",,,0","24.72",",0","29.83",",,,0","19.60",",,,0"
"USC00232809","1992-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","412.0","0","84.6","2,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","1",",0","","","19920815",",2,0","19920831","+,,0","19920831","+,,0","","","19920810",",,0","19920808",",,0","9.4","2,0,15,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","35.6",",0,08,","6.4","0","6.4",",0","48.0",",,,0","0",",,,0","21.03","2,0","27.14",",,,0","14.93","2,,,0"
"USC00232809","1992-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","456.8","0","44.8","4,0","9",",0","4",",0","1",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","21","1,0","0","1,0","","","19920930",",4,0","19920930","+,,0","19920930","+,,0","","","19920920",",,0","19920905",",1,0","0.6","4,0,30,","0",",,0,30,+","0",",,0,30,+","50.3",",,0,20,","30.6","1,0,05,","58.4","0","52.0","1,0","91.3",",,,0","0",",,,0","18.07","4,0","24.51","1,,,0","11.63","4,,,0"
"USC00232809","1992-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","460.4","0","3.6",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","19921019",",,0","19921031","+,,0","19921031","+,,0","","","19921015",",,0","19921014",",,0","-2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,15,","28.3",",0,14,","237.5","0","179.1",",0","31.8",",,,0","0",",,,0","12.67",",0","19.87",",,,0","5.48",",,,0"
"USC00232809","1992-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","460.4","0","0.0",",0","13",",0","8",",0","3",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","","","19921115",",,0","19921130","+,,0","19921130","+,,0","","","19921111",",,0","19921117",",,0","-6.1",",0,15,","0",",,0,30,+","0",",,0,30,+","54.1",",,0,11,","20.0",",0,17,","606.6","0","369.1",",0","187.6",",,,0","0",",,,0","6.03",",0","10.09",",,,0","1.96",",,,0"
"USC00232809","1992-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","460.4","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","27",",0","3",",0","0",",0","0",",0","","","19921224",",,0","19921231",",,0","19921231","+,,0","","","","","19921231","+,,0","-12.8",",0,24,","0",",T,0,31,","0",",T,0,31,+","","","16.1",",0,31,+","1132.8","0","526.2",",0","","","0",",T,,0","1.36",",0","6.28",",,,0","-3.56",",,,0"
"USC00232809","1993-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","2,0","","","","","","","2",",0","1","2,0","0","2,0","25","2,0","10",",0","0",",0","0",",0","","","19930130",",2,0","19930119","+,,0","19930118",",2,0","","","","","19930131",",,0","-12.2","2,0,30,","51",",,0,19,+","41","2,,0,18,","","","17.8",",0,31,","1664.7","0","531.9",",0","","","49","2,,,0","-0.23","2,0","4.70",",,,0","-5.15","2,,,0"
"USC00232809","1993-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","","","","","","","","","","","1",",0","27",",0","8",",0","0",",0","0",",0","","","19930218",",,0","","","","","","","","","19930210",",,0","-18.3",",0,18,","","","","","","","18.3",",0,10,","2203.2","0","538.5",",0","","","","","-0.90",",0","4.97",",,,0","-6.77",",,,0"
"USC00232809","1993-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","3,0","","","","","","","1","2,0","0",",0","0","3,0","16","3,0","1","1,0","3","1,0","0","1,0","","","19930314",",3,0","19930301",",2,0","19930313","+,,0","","","","","19930329",",1,0","-11.7","3,0,14,","102","2,,0,01,","0",",T,0,13,+","","","25.0","1,0,29,","2590.8","0","387.6","1,0","","","0",",T,,0","4.65","3,0","9.83","1,,,0","-0.54","3,,,0"
"USC00232809","1993-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","1.1","0","1.1",",0","","","","","","","0",",0","0","2,0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19930422","+,,0","19930430","+,,0","19930430","+,2,0","","","","","19930428",",,0","-2.2",",0,22,+","0",",,0,30,+","0","2,,0,30,+","","","25.0",",0,28,","2809.1","0","218.3",",0","","","0","2,,,0","11.09",",0","16.93",",,,0","5.26",",,,0"
"USC00232809","1993-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","30.5","0","29.4",",0","16",",0","12",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19930522","+,,0","19930531","+,,0","19930531","+,,0","","","19930517","+,,0","19930506",",,0","4.4",",0,22,+","0",",,0,31,+","0",",,0,31,+","23.4",",,0,17,+","29.4",",0,06,","2880.1","0","71.0",",0","118.2",",,,0","0",",,,0","16.99",",0","23.03",",,,0","10.95",",,,0"
"USC00232809","1993-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","152.1","0","121.6",",0","24",",0","16",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19930601",",,0","19930630","+,,0","19930630","+,,0","","","19930624",",,0","19930630","+,,0","5.6",",0,01,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,24,","31.7",",0,30,+","2893.4","0","13.3",",0","195.2",",,,0","0",",,,0","21.94",",0","27.56",",,,0","16.32",",,,0"
"USC00232809","1993-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","387.0","0","234.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19930729",",,0","19930731","+,,0","19930731","+,,0","","","","","19930727",",,0","16.7",",0,29,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,27,","0.0","0","0.0",",0","","","0",",,,0","25.91",",0","30.90",",,,0","20.93",",,,0"
"USC00232809","1993-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","579.6","0","192.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19930805",",,0","19930831","+,,0","19930831","+,,0","","","","","19930819","+,,0","11.7",",0,05,","0",",,0,31,+","0",",,0,31,+","","","34.4",",0,19,+","1.4","0","1.4",",0","","","0",",,,0","24.50",",0","30.00",",,,0","19.00",",,,0"
"USC00232809","1993-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","612.6","0","33.0",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19930930",",,0","19930930","+,,0","19930930","+,,0","","","","","19930902",",,0","3.3",",0,30,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,02,","63.3","0","61.9",",0","","","0",",,,0","17.37",",0","22.93",",,,0","11.81",",,,0"
"USC00232809","1993-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","612.6","0","0.0","1,0","6","2,0","3","2,0","1","2,0","1","1,0","0","1,0","0","1,0","6","1,0","0",",0","9",",0","0",",0","","","19931031",",1,0","19931029",",1,0","19931030",",1,0","","","19931001",",2,0","19931004",",,0","-5.6","1,0,31,","51","1,,0,29,","15","1,,0,30,","38.6","2,,0,01,","26.1",",0,04,","272.9","0","209.6",",0","67.3","2,,,0","15","1,,,0","11.31","1,0","17.75",",,,0","4.87","1,,,0"
"USC00232809","1993-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","612.6","0","0.0","3,0","","","","","","","1","1,0","1","1,0","0","2,0","16","2,0","2","2,0","0","2,0","0","2,0","","","19931107",",2,0","19931125",",1,0","19931125",",1,0","","","","","19931113",",2,0","-10.6","2,0,07,","25","1,,0,25,","43","1,,0,25,","","","17.8","2,0,13,","638.4","0","365.5","2,0","","","43","1,,,0","4.69","3,0","10.06","2,,,0","-0.67","2,,,0"
"USC00232809","1993-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","612.6","0","0.0","2,0","7","1,0","5","1,0","0","1,0","0",",0","0","1,0","0","2,0","17","2,0","3","1,0","0","1,0","0","1,0","","","19931224",",2,0","19931229","+,,0","19931225",",1,0","","","19931201",",1,0","19931211",",1,0","-9.4","2,0,24,","0",",T,0,29,+","5","1,,0,25,","13.5","1,,0,01,","13.9","1,0,11,","1105.1","0","466.7","1,0","49.1","1,,,0","5","1,,,0","2.26","2,0","6.41","1,,,0","-1.90","2,,,0"
"USC00232809","1994-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","2,0","9","2,0","5","2,0","1","2,0","","","1","1,0","5","2,0","22","2,0","12",",0","0",",0","0",",0","","","19940118",",2,0","","","19940116",",1,0","","","19940127",",2,0","19940125",",,0","-21.7","2,0,18,","","","97","1,,0,16,","31.0","2,,0,27,","13.9",",0,25,","1714.0","0","608.9",",0","67.1","2,,,0","105","1,,,0","-2.62","2,0","1.94",",,,0","-7.18","2,,,0"
"USC00232809","1994-02","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0",",0","4","1,0","3","1,0","0","1,0","0","2,0","0","1,0","0",",0","22",",0","5",",0","0",",0","0",",0","","","19940210",",,0","19940223","+,2,0","19940208",",1,0","","","19940222",",1,0","19940218",",,0","-11.7",",0,10,","0","2,T,0,23,+","3","1,,0,08,","22.4","1,,0,22,","18.9",",0,18,","2199.7","0","485.7",",0","39.2","1,,,0","3","1,,,0","0.99",",0","7.05",",,,0","-5.08",",,,0"
"USC00232809","1994-03","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","1,0","7",",0","6",",0","1",",0","2","2,0","2","1,0","0",",0","17",",0","0","1,0","6","1,0","0","1,0","","","19940310",",,0","19940308",",2,0","19940308",",1,0","","","19940326",",,0","19940323","+,1,0","-7.2",",0,10,","102","2,,0,08,","99","1,,0,08,","27.9",",,0,26,","25.0","1,0,23,+","2529.6","0","329.9","1,0","60.2",",,,0","124","1,,,0","7.40","1,0","14.56","1,,,0","0.23",",,,0"
"USC00232809","1994-04","37.79205","-90.40978","274.3","FARMINGTON, MO US","13.4","0","13.4","1,0","14",",0","13",",0","5",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","14",",0","0",",0","","","19940407",",1,0","19940430","+,,0","19940406",",,0","","","19940429",",,0","19940426",",,0","-5.6","1,0,07,","0",",,0,30,+","0",",T,0,06,","69.9",",,0,29,","29.4",",0,26,","2684.7","0","155.1",",0","312.9",",,,0","0",",T,,0","13.50","1,0","20.22",",,,0","6.78","1,,,0"
"USC00232809","1994-05","37.79205","-90.40978","274.3","FARMINGTON, MO US","29.8","0","16.4","1,0","6",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19940508","+,1,0","19940531","+,,0","19940531","+,,0","","","19940514",",,0","19940523",",,0","2.8","1,0,08,+","0",",,0,31,+","0",",,0,31,+","31.5",",,0,14,","29.4",",0,23,","2761.5","0","76.8",",0","74.7",",,,0","0",",,,0","16.15","1,0","22.78",",,,0","9.53","1,,,0"
"USC00232809","1994-06","37.79205","-90.40978","274.3","FARMINGTON, MO US","187.6","0","157.8",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","19940602",",,0","19940630","+,,0","19940630","+,,0","","","","","19940623","+,,0","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","","","33.9",",0,23,+","2763.5","0","2.0",",0","","","0",",,,0","23.53",",0","29.16",",,,0","17.90",",,,0"
"USC00232809","1994-07","37.79205","-90.40978","274.3","FARMINGTON, MO US","359.2","0","171.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19940729",",,0","19940731","+,,0","19940731","+,,0","","","","","19940719",",,0","10.6",",0,29,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,19,","0.0","0","0.0",",0","","","0",",,,0","23.87",",0","29.98",",,,0","17.76",",,,0"
"USC00232809","1994-08","37.79205","-90.40978","274.3","FARMINGTON, MO US","483.8","0","124.6",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","19940806",",,0","19940831","+,,0","19940831","+,,0","","","","","19940828",",,0","8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","","","33.9",",0,28,","2.5","0","2.5",",0","","","0",",,,0","22.27",",0","28.40",",,,0","16.15",",,,0"
"USC00232809","1994-09","37.79205","-90.40978","274.3","FARMINGTON, MO US","517.0","0","33.2","1,0","","","","","","","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19940929",",1,0","19940930","+,,0","19940930","+,,0","","","","","19940914",",,0","5.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","","","30.0",",0,14,","46.4","0","43.9",",0","","","0",",,,0","17.85","1,0","24.17",",,,0","11.54","1,,,0"
"USC00232809","1994-10","37.79205","-90.40978","274.3","FARMINGTON, MO US","522.3","0","5.3","2,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0",",0","15",",0","0",",0","","","19941027","+,2,0","19941031","+,,0","19941031","+,,0","","","19941008",",,0","19941002",",,0","-2.2","2,0,27,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,08,","29.4",",0,02,","188.4","0","142.0",",0","56.0",",,,0","0",",,,0","13.73","2,0","20.25",",,,0","7.22","2,,,0"
"USC00232809","1994-11","37.79205","-90.40978","274.3","FARMINGTON, MO US","522.3","0","0.0",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19941124",",,0","19941130","+,,0","19941130","+,,0","","","19941105",",,0","19941127","+,,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","46.0",",,0,05,","22.8",",0,27,+","458.0","0","269.6",",0","187.9",",,,0","0",",,,0","9.35",",0","14.58",",,,0","4.12",",,,0"
"USC00232809","1994-12","37.79205","-90.40978","274.3","FARMINGTON, MO US","522.3","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","15","1,0","1",",0","0",",0","0",",0","","","19941211",",1,0","19941231","+,,0","19941231",",,0","","","","","19941227","+,,0","-10.0","1,0,11,","0",",,0,31,+","0",",T,0,31,","","","16.1",",0,27,+","886.5","0","428.5",",0","","","0",",T,,0","4.16","1,0","9.02",",,,0","-0.70","1,,,0"
"USC00232809","1995-01","37.79205","-90.40978","274.3","FARMINGTON, MO US","0.0","0","0.0","1,0","","","","","","","","","","","0",",0","26",",0","11","1,0","0","1,0","0","1,0","","","19950105",",,0","","","","","","","","","19950112",",1,0","-17.2",",0,05,","","","","","","","18.9","1,0,12,","1468.2","0","581.7","1,0","","","","","-0.94","1,0","2.97","1,,,0","-4.85",",,,0"
