"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250365","2005-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0","1,0","2",",0","1",",0","0",",0","4",",0","2",",0","0","1,0","26","1,0","5",",0","0",",0","0",",0","","","20050216",",1,0","20050216",",,0","20050216","+,,0","","","20050215",",,0","20050212",",,0","-16.7","1,0,16,","102",",,0,16,","76",",,0,16,+","4.3",",,0,15,","17.2",",0,12,","2474.1","0","465.0",",0","5.6",",,,0","152",",,,0","1.03","1,0","8.73",",,,0","-6.67","1,,,0"
"USC00250365","2005-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0","2,0","6","1,0","2","1,0","0","1,0","4","1,0","3","1,0","0","2,0","24","2,0","1","1,0","1","1,0","0","1,0","","","20050314",",2,0","20050321",",1,0","20050321",",1,0","","","20050320",",1,0","20050328",",1,0","-11.7","2,0,14,","102","1,,0,21,","76","1,,0,21,","8.9","1,,0,20,","22.8","1,0,28,","2889.2","0","415.1","1,0","21.7","1,,,0","126","1,,,0","3.85","2,0","11.15","1,,,0","-3.46","2,,,0"
"USC00250365","2005-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","1",",0","3",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","20050401",",,0","20050429",",,0","20050411",",,0","","","20050421",",,0","20050418",",,0","-6.7",",0,01,","51",",,0,29,","102",",,0,11,","29.2",",,0,21,","26.1",",0,18,","3191.9","0","302.7",",0","70.3",",,,0","152",",,,0","8.24",",0","15.42",",,,0","1.07",",,,0"
"USC00250365","2005-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","16.7","0","16.7",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","16",",0","1",",0","","","20050502","+,,0","20050531","+,,0","20050531","+,,0","","","20050512",",,0","20050521",",,0","-7.2",",0,02,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","34.4",",0,21,","3363.6","0","171.7",",0","55.0",",,,0","0",",,,0","13.33",",0","20.91",",,,0","5.75",",,,0"
"USC00250365","2005-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","94.2","0","77.5","1,0","13","2,0","9","2,0","3","2,0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","4","1,0","","","20050608",",1,0","20050630","+,,0","20050630","+,,0","","","20050613",",2,0","20050623",",1,0","6.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","41.9","2,,0,13,","35.0","1,0,23,","3394.5","0","30.9","1,0","146.9","2,,,0","0",",,,0","19.94","1,0","26.71","1,,,0","13.17","1,,,0"
"USC00250365","2005-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","250.8","0","156.6","3,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","27","3,0","16","3,0","","","20050727",",3,0","20050731","+,,0","20050731","+,,0","","","20050711",",,0","20050724","+,3,0","5.6","3,0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,11,","40.6","3,0,24,+","6.1","0","6.1","3,0","38.1",",,,0","0",",,,0","23.71","3,0","32.20","3,,,0","15.23","3,,,0"
"USC00250365","2005-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","363.6","0","112.8","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","11",",0","","","20050805",",1,0","20050831","+,,0","20050831","+,,0","","","20050804",",,0","20050802","+,,0","7.8","1,0,05,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,04,","37.8",",0,02,+","14.9","0","8.8",",0","86.2",",,,0","0",",,,0","21.93","1,0","30.15",",,,0","13.70","1,,,0"
"USC00250365","2005-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","422.7","0","59.1","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","25","1,0","9","1,0","","","20050929",",1,0","20050930","+,,0","20050930","+,,0","","","20050922","+,,0","20050906","+,1,0","0.0","1,0,29,","0",",,0,30,+","0",",,0,30,+","1.3",",,0,22,+","34.4","1,0,06,+","66.0","0","51.1","1,0","2.6",",,,0","0",",,,0","18.61","1,0","27.32","1,,,0","9.89","1,,,0"
"USC00250365","2005-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","426.0","0","3.3","1,0","6",",0","5",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","12","1,0","2","1,0","","","20051023",",1,0","20051031","+,1,0","20051031","+,1,0","","","20051011",",,0","20051003",",1,0","-8.3","1,0,23,","0","1,,0,31,+","0","1,,0,31,+","13.2",",,0,11,","32.8","1,0,03,","330.6","0","264.6","1,0","34.5",",,,0","0","1,,,0","9.63","1,0","18.34","1,,,0","0.91","1,,,0"
"USC00250365","2005-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","426.0","0","0.0","1,0","2",",0","2",",0","0",",0","3",",0","1",",0","0","1,0","23","1,0","2","1,0","5","1,0","0","1,0","","","20051116",",1,0","20051117","+,,0","20051115",",,0","","","20051112",",,0","20051112","+,1,0","-12.8","1,0,16,","25",",,0,17,+","25",",,0,15,","5.1",",,0,12,","26.1","1,0,12,+","716.0","0","385.4","1,0","8.4",",,,0","25",",,,0","5.04","1,0","13.34","1,,,0","-3.26","1,,,0"
"USC00250365","2005-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","426.0","0","0.0","1,0","3",",0","2",",0","0",",0","8",",0","2",",0","6","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","20051208",",1,0","20051218",",,0","20051218",",,0","","","20051218",",,0","20051227",",1,0","-27.8","1,0,08,","51",",,0,18,","51",",,0,18,","7.6",",,0,18,","16.7","1,0,27,","1358.6","0","642.6","1,0","11.1",",,,0","76",",,,0","-3.09","1,0","4.03","1,,,0","-10.21","1,,,0"
"USC00250365","2006-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","0",",0","0",",0","0",",0","","","20060123","+,1,0","20060109","+,,0","20060109","+,,0","","","20060102",",,0","20060108",",,0","-10.6","1,0,23,+","0",",T,0,09,+","0",",T,0,09,+","10.2",",,0,02,","20.0",",0,08,","1832.2","0","473.6",",0","12.7",",,,0","0",",T,,0","2.58","1,0","10.50",",,,0","-5.33","1,,,0"
"USC00250365","2006-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0","2,0","2",",0","1",",0","0",",0","7","2,0","1","1,0","4","1,0","27","1,0","8","2,0","0","2,0","0","2,0","","","20060218",",1,0","20060218","+,2,0","20060216",",1,0","","","20060216",",,0","20060228",",2,0","-28.9","1,0,18,","152","2,,0,18,+","127","1,,0,16,","7.6",",,0,16,","20.0","2,0,28,","2368.2","0","536.0","2,0","8.1",",,,0","140","1,,,0","-2.64","2,0","5.13","2,,,0","-10.40","1,,,0"
"USC00250365","2006-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0","1,0","5","2,0","3","2,0","0","2,0","10","1,0","3",",0","0","1,0","26","1,0","5","1,0","2","1,0","0","1,0","","","20060324",",1,0","20060321",",1,0","20060321",",,0","","","20060321",",2,0","20060330",",1,0","-12.8","1,0,24,","152","1,,0,21,","102",",,0,21,","7.4","2,,0,21,","24.4","1,0,30,","2848.4","0","480.2","1,0","29.8",",a,,0","198",",a,,0","2.33","1,0","9.15","1,,,0","-4.50","1,,,0"
"USC00250365","2006-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.3","0","0.3",",0","6",",0","4",",0","0",",0","1",",0","1",",0","0",",0","8",",0","0",",0","14",",0","0",",0","","","20060410","+,,0","20060425",",,0","20060425",",,0","","","20060407",",,0","20060414",",,0","-7.2",",0,10,+","25",",,0,25,","51",",,0,25,","21.6",",,0,07,","30.0",",0,14,","3079.1","0","230.7",",0","45.1",",,,0","51",",,,0","10.65",",0","19.38",",,,0","1.93",",,,0"
"USC00250365","2006-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","36.1","0","35.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","5",",0","","","20060512",",,0","20060531","+,,0","20060531","+,,0","","","20060509",",,0","20060529",",,0","-1.1",",0,12,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","36.1",",0,29,","3204.6","0","125.5",",0","18.2",",,,0","0",",,,0","15.44",",0","24.28",",,,0","6.60",",,,0"
"USC00250365","2006-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","157.0","0","120.9",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","20060601",",,0","20060630","+,,0","20060630","+,,0","","","20060617",",,0","20060608",",,0","7.2",",0,01,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","37.8",",0,08,","3208.5","0","3.9",",0","86.4",",,,0","0",",,,0","22.23",",0","30.53",",,,0","13.93",",,,0"
"USC00250365","2006-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","355.4","0","198.4","2,0","7",",0","6",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","29","2,0","19","2,0","","","20060702",",2,0","20060731","+,2,0","20060731","+,2,0","","","20060708",",,0","20060717",",2,0","12.8","2,0,02,","0","2,,0,31,+","0","2,,0,31,+","9.4",",,0,08,","41.7","2,0,17,","0.0","0","0.0","2,0","37.8",",,,0","0","2,,,0","25.17","2,0","33.45","2,,,0","16.90","2,,,0"
"USC00250365","2006-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","489.9","0","134.5",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","2","","20060829",",,0","20060831","+,,0","20060831","+,,0","","","20060827",",,0","20060824",",,0","8.3",",0,29,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,27,","38.9",",0,24,","11.7","0","11.7",",0","77.3",",,,0","0",",,,0","22.29",",0","29.80",",,,0","14.79",",,,0"
"USC00250365","2006-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","495.9","0","6.0",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","17",",0","0",",0","","","20060928",",,0","20060930","+,,0","20060930","+,,0","","","20060908",",,0","20060915",",,0","-2.2",",0,28,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,08,","29.4",",0,15,","153.8","0","142.1",",0","73.9",",,,0","0",",,,0","13.80",",0","21.44",",,,0","6.15",",,,0"
"USC00250365","2006-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","497.0","0","1.1",",0","8",",0","4",",0","0",",0","1",",0","1",",0","0",",0","18",",0","0",",0","8",",0","0",",0","2","","20061031",",,0","20061018",",,0","20061018",",,0","","","20061009",",,0","20061003",",,0","-11.1",",0,31,","25",",,0,18,","25",",,0,18,","6.4",",,0,09,","30.0",",0,03,","488.9","0","335.1",",0","20.6",",,,0","25",",,,0","7.56",",0","15.02",",,,0","0.10",",,,0"
"USC00250365","2006-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","497.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","24",",0","4",",0","3",",0","0",",0","","","20061130",",,0","20061115",",,0","20061115",",,0","","","20061115",",,0","20061109",",,0","-19.4",",0,30,","0",",T,0,15,","0",",T,0,15,","0.0",",T,0,15,","26.1",",0,09,","951.8","0","462.9",",0","0.0",",T,,0","0",",T,,0","2.90",",0","10.49",",,,0","-4.68",",,,0"
"USC00250365","2006-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","497.0","0","0.0","1,0","2",",0","2",",0","0",",0","11",",0","2",",0","1","1,0","30","1,0","6","1,0","0","1,0","0","1,0","","","20061203",",1,0","20061231","+,,0","20061221",",,0","","","20061221",",,0","20061210",",1,0","-17.8","1,0,03,","127",",,0,31,+","127",",,0,21,","21.6",",,0,21,","19.4","1,0,10,","1557.6","0","605.8","1,0","30.5",",,,0","178",",,,0","-1.86","1,0","5.48","1,,,0","-9.20","1,,,0"
"USC00250365","2007-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","31",",0","5",",0","7",",0","31",",0","18",",0","0",",0","0",",0","","","20070115","+,,0","20070122",",,0","20070121",",,0","","","20070121",",,0","20070111",",,0","-21.1",",0,15,+","203",",,0,22,","102",",,0,21,","6.9",",,0,21,","8.9",",0,11,","2332.7","0","775.1",",0","12.2",",,,0","305",",,,0","-6.67",",0","-0.90",",,,0","-12.44",",,,0"
"USC00250365","2007-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","25",",0","4",",0","6",",0","28",",0","12",",0","0",",0","0",",0","","","20070215",",,0","20070216","+,,0","20070213","+,,0","","","20070213",",,0","20070222",",,0","-28.9",",0,15,","76",",,0,16,+","38",",,0,13,+","3.8",",,0,13,","11.7",",0,22,","2964.3","0","631.6",",0","11.9",",,,0","180",",,,0","-4.22",",0","1.25",",,,0","-9.69",",,,0"
"USC00250365","2007-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","8",",0","0",",0","3","","20070304",",,0","20070304","+,,0","20070302","+,,0","","","20070325",",,0","20070319",",,0","-10.6",",0,04,","0",",T,0,04,+","0",",T,0,02,+","29.2",",,0,25,","25.6",",0,19,","3302.2","0","337.9",",0","61.0",",,,0","0",",T,,0","7.43",",0","15.28",",,,0","-0.42",",,,0"
"USC00250365","2007-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","2.3","0","2.3",",0","14",",0","9",",0","1",",0","3",",0","2",",0","0",",0","16",",0","2",",0","6",",0","0",",0","","","20070407",",,0","20070406",",,0","20070406",",,0","","","20070424",",,0","20070430",",,0","-13.9",",0,07,","76",",,0,06,","127",",,0,06,","27.4",",,0,24,","30.6",",0,30,","3640.8","0","338.6",",0","100.5",",,,0","178",",,,0","7.12",",0","14.11",",,,0","0.14",",,,0"
"USC00250365","2007-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","24.8","0","22.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20070508",",,0","20070531","+,,0","20070531","+,,0","","","20070530","+,,0","20070514",",,0","2.8",",0,08,","0",",,0,31,+","0",",,0,31,+","27.9",",,0,30,+","31.7",",0,14,","3736.8","0","96.0",",0","108.2",",,,0","0",",,,0","15.96",",0","23.62",",,,0","8.30",",,,0"
"USC00250365","2007-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","86.4","0","61.6","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","25","1,0","5","1,0","","","20070608",",1,0","20070630","+,,0","20070630","+,,0","","","20070613",",,0","20070622",",1,0","1.7","1,0,08,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,13,","35.6","1,0,22,","3768.5","0","31.7","1,0","102.9",",,,0","0",",,,0","19.36","1,0","26.92","1,,,0","11.80","1,,,0"
"USC00250365","2007-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","259.0","0","172.6",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","20070711","+,,0","20070731","+,,0","20070731","+,,0","","","20070728",",,0","20070723","+,,0","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,28,","35.6",",0,23,+","0.0","0","0.0",",0","84.9",",,,0","0",",,,0","23.90",",0","31.18",",,,0","16.62",",,,0"
"USC00250365","2007-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","430.7","0","171.7",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","20070824",",,0","20070831","+,,0","20070831","+,,0","","","20070811",",,0","20070827",",,0","10.6",",0,24,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","36.1",",0,27,","4.2","0","4.2",",0","117.7",",,,0","0",",,,0","23.74",",0","30.93",",,,0","16.55",",,,0"
"USC00250365","2007-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","491.8","0","61.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","7",",0","","","20070927","+,,0","20070930","+,,0","20070930","+,,0","","","20070924",",,0","20070904","+,,0","3.3",",0,27,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,","33.9",",0,04,+","70.6","0","66.4",",0","29.2",",,,0","0",",,,0","18.16",",0","26.13",",,,0","10.18",",,,0"
"USC00250365","2007-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","497.1","0","5.3",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","1",",0","","","20071022",",,0","20071031","+,,0","20071031","+,,0","","","20071015",",,0","20071007",",,0","-2.8",",0,22,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","32.2",",0,07,","305.1","0","234.5",",0","39.0",",,,0","0",",,,0","10.94",",0","19.13",",,,0","2.75",",,,0"
"USC00250365","2007-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","497.1","0","0.0","2,0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","24","2,0","2","2,0","5","2,0","0","2,0","","","20071123",",2,0","20071121",",1,0","20071121",",1,0","","","20071118",",,0","20071120",",2,0","-15.6","2,0,23,","0","1,T,0,21,","0","1,T,0,21,","0.8",",,0,18,","25.6","2,0,20,","718.0","0","412.9","2,0","0.8",",,,0","0","1,T,,0","3.59","2,0","12.32","2,,,0","-5.14","2,,,0"
"USC00250365","2007-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","497.1","0","0.0","1,0","6",",0","4",",0","0",",0","24",",0","7",",0","2","1,0","30","1,0","19",",0","0",",0","0",",0","","","20071209",",1,0","20071215",",,0","20071209",",,0","","","20071209","+,,0","20071205",",,0","-18.9","1,0,09,","178",",,0,15,","127",",,0,09,","6.4",",,0,09,+","16.7",",0,05,","1451.7","0","733.7",",0","21.7",",,,0","380",",,,0","-6.07","1,0","-0.13",",,,0","-12.01","1,,,0"
"USC00250365","2008-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","7",",0","31",",0","13",",0","0",",0","0",",0","","","20080102",",,0","20080104","+,,0","20080121",",,0","","","20080129","+,,0","20080128",",,0","-21.7",",0,02,","76",",,0,04,+","8",",,0,21,","0.0",",T,0,29,+","13.3",",0,28,","2191.7","0","740.0",",0","0.0",",T,,0","8",",,,0","-5.54",",0","0.93",",,,0","-12.01",",,,0"
"USC00250365","2008-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","2",",0","29",",0","5",",0","0",",0","0",",0","","","20080206",",,0","20080228","+,,0","20080205",",,0","","","20080228","+,,0","20080225",",,0","-18.3",",0,06,","0",",T,0,28,+","25",",,0,05,","0.0",",T,0,28,+","14.4",",0,25,","2785.1","0","593.4",",0","0.0",",T,,0","33",",,,0","-2.13",",0","4.86",",,,0","-9.11",",,,0"
"USC00250365","2008-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","2",",0","4",",0","0",",0","27",",0","3",",0","1",",0","0",",0","","","20080307",",,0","20080331",",,0","20080331",",,0","","","20080331","+,,0","20080302",",,0","-14.4",",0,07,","76",",,0,31,","76",",,0,31,","6.4",",,0,31,+","23.9",",0,02,","3272.5","0","487.4",",0","12.8",",,,0","177",",,,0","2.61",",0","10.43",",,,0","-5.21",",,,0"
"USC00250365","2008-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","5",",0","4",",0","0",",0","22",",0","2",",0","6",",0","0",",0","","","20080401",",,0","20080411",",,0","20080411",",,0","","","20080411",",,0","20080416",",,0","-6.7",",0,01,","203",",,0,11,","254",",,0,11,","26.7",",,0,11,","30.0",",0,16,","3628.4","0","355.9",",0","74.2",",,,0","432",",,,0","6.47",",0","14.09",",,,0","-1.16",",,,0"
"USC00250365","2008-05","41.5697","-101.6917","1115.6","ARTHUR, NE US","5.3","0","5.3","1,0","12",",0","9",",0","1",",0","2",",0","2",",0","0",",0","4",",0","0","1,0","17","1,0","0","1,0","","","20080503",",,0","20080503",",,0","20080502",",,0","","","20080523",",,0","20080519",",1,0","-5.6",",0,03,","76",",,0,03,","76",",,0,02,","44.5",",,0,23,","31.7","1,0,19,","3792.0","0","163.6","1,0","116.7",",,,0","101",",,,0","13.03","1,0","20.29","1,,,0","5.77",",,,0"
"USC00250365","2008-06","41.5697","-101.6917","1115.6","ARTHUR, NE US","51.7","0","46.4","1,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","2","1,0","","","20080613","+,1,0","20080630","+,,0","20080630","+,,0","","","20080606",",,0","20080627",",1,0","3.3","1,0,13,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,06,","35.6","1,0,27,","3825.3","0","33.3","1,0","61.6",",,,0","0",",,,0","18.78","1,0","26.69","1,,,0","10.88","1,,,0"
"USC00250365","2008-07","41.5697","-101.6917","1115.6","ARTHUR, NE US","235.1","0","183.4",",0","13",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20080713",",,0","20080731","+,,0","20080731","+,,0","","","20080725",",,0","20080721",",,0","7.8",",0,13,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,25,","38.3",",0,21,","1.7","0","1.7",",0","60.7",",,,0","0",",,,0","24.20",",0","32.63",",,,0","15.76",",,,0"
"USC00250365","2008-08","41.5697","-101.6917","1115.6","ARTHUR, NE US","348.6","0","113.5",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","20080829","+,,0","20080831","+,,0","20080831","+,,0","","","20080814",",,0","20080803",",,0","10.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","39.4",",0,03,","4.4","0","2.7",",0","35.0",",,,0","0",",,,0","21.91",",0","29.37",",,,0","14.44",",,,0"
"USC00250365","2008-09","41.5697","-101.6917","1115.6","ARTHUR, NE US","368.6","0","20.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","","","20080915",",,0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","20080927","+,,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,13,","32.8",",0,27,+","83.6","0","79.2",",0","69.7",",,,0","0",",,,0","16.36",",0","24.67",",,,0","8.05",",,,0"
"USC00250365","2008-10","41.5697","-101.6917","1115.6","ARTHUR, NE US","368.6","0","0.0",",0","4",",0","3",",0","1",",0","1",",0","1",",0","0",",0","12",",0","0",",0","12",",0","0",",0","","","20081027",",,0","20081023",",,0","20081023",",,0","","","20081013",",,0","20081003","+,,0","-9.4",",0,27,","51",",,0,23,","76",",,0,23,","38.1",",,0,13,","25.6",",0,03,+","364.0","0","280.4",",0","49.8",",,,0","76",",,,0","9.29",",0","17.40",",,,0","1.18",",,,0"
"USC00250365","2008-11","41.5697","-101.6917","1115.6","ARTHUR, NE US","368.6","0","0.0",",0","2",",0","2",",0","0",",0","3",",0","2",",0","0",",0","25",",0","2",",0","4",",0","0",",0","","","20081121",",,0","20081111","+,,0","20081111",",,0","","","20081106",",,0","20081119","+,,0","-10.6",",0,21,","25",",,0,11,+","51",",,0,11,","10.2",",,0,06,","25.0",",0,19,+","803.5","0","439.5",",0","12.7",",,,0","76",",,,0","3.68",",0","10.75",",,,0","-3.39",",,,0"
"USC00250365","2008-12","41.5697","-101.6917","1115.6","ARTHUR, NE US","368.6","0","0.0",",0","1",",0","1",",0","0",",0","14",",0","3",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","20081215",",,0","20081225","+,,0","20081219",",,0","","","20081219",",,0","20081203",",,0","-26.1",",0,15,","76",",,0,25,+","64",",,0,19,","3.3",",,0,19,","16.1",",0,03,","1552.1","0","748.6",",0","3.3",",,,0","114",",,,0","-5.82",",0","1.27",",,,0","-12.91",",,,0"
"USC00250365","2009-01","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","6",",0","4",",0","0",",0","10",",0","5",",0","2",",0","29",",0","11",",0","0",",0","0",",0","","","20090128","+,,0","20090129","+,,0","20090115",",,0","","","20090126",",,0","20090122",",,0","-25.6",",0,28,+","178",",,0,29,+","102",",,0,15,","6.9",",,0,26,","18.3",",0,22,","2214.4","0","662.3",",0","20.4",",,,0","279",",,,0","-3.03",",0","3.63",",,,0","-9.70",",,,0"
"USC00250365","2009-02","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","8",",0","2",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","20090228",",,0","20090216","+,,0","20090213",",,0","","","20090209",",,0","20090225",",,0","-16.7",",0,28,","51",",,0,16,+","58",",,0,13,","14.0",",,0,09,","20.6",",0,25,","2722.1","0","507.7",",0","25.5",",,,0","109",",,,0","0.20",",0","6.75",",,,0","-6.34",",,,0"
"USC00250365","2009-03","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","9",",0","3",",0","2",",0","25",",0","6",",0","5",",0","0",",0","","","20090311",",,0","20090308",",,0","20090308",",,0","","","20090308",",,0","20090305",",,0","-20.6",",0,11,","254",",,0,08,","254",",,0,08,","21.1",",,0,08,","23.9",",0,05,","3213.3","0","491.2",",0","23.6",",,,0","304",",,,0","2.49",",0","10.64",",,,0","-5.66",",,,0"
"USC00250365","2009-04","41.5697","-101.6917","1115.6","ARTHUR, NE US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","5",",0","3",",0","0",",0","12",",0","3",",0","5",",0","0",",0","","","20090410",",,0","20090405",",,0","20090405",",,0","","","20090418",",,0","20090424",",,0","-9.4",",0,10,","279",",,0,05,","254",",,0,05,","25.4",",,0,18,","28.9",",0,24,","3560.8","0","347.5",",0","98.2",",,,0","432",",,,0","6.75",",0","13.23",",,,0","0.26",",,,0"
