"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00236775","2010-12","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",0","3",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","20101226","+,,0","20101225",",,0","","","20101231",",,0","","","","","25",",,0,26,+","25",",,0,25,","7.6",",,0,31,","","","","","","","14.5",",,,0","31",",,,0","","","","","",""
"USC00236775","2011-01","39.547","-94.0328","297.5","POLO, MO US","0.0","7","0.0",",7","6",",K","4",",K","0",",K","20",",K","4",",K","2",",7","31",",7","16",",7","0",",7","0",",7","","","20110113",",,7","20110124","+,,K","20110120",",,K","","","20110120",",,K","20110129",",,7","-20.0",",7,13,","203",",,K,24,+","178",",,K,20,","17.3",",,K,20,","8.9",",7,29,","","","743.5",",7","43.2",",,,K","447",",,,K","-5.65",",7","0.04",",,,7","-11.35",",,,7"
"USC00236775","2011-02","39.547","-94.0328","297.5","POLO, MO US","0.0","7","0.0",",7","6",",7","4",",7","0",",7","19",",7","2",",7","6",",7","21",",7","9",",7","1",",7","0",",7","","","20110203",",,7","20110203","+,,7","20110202",",,7","","","20110202",",,7","20110218",",,7","-20.6",",7,03,","305",",,7,03,+","254",",,7,02,","16.8",",,7,02,","21.7",",7,18,","","","567.3",",7","55.1",",,,7","432",",,,7","-1.93",",7","3.69",",,,7","-7.54",",,,7"
"USC00236775","2011-03","39.547","-94.0328","297.5","POLO, MO US","0.3","7","0.3","2,7","7","2,7","4","2,7","0","2,7","0","1,7","0","1,7","0","2,7","17","2,7","0","2,7","4","2,7","0","2,7","","","20110306",",2,7","20110331","+,1,7","20110325","+,1,7","","","20110309",",2,7","20110322",",2,7","-6.7","2,7,06,","0","1,,7,31,+","0","1,T,7,25,+","12.7","2,,7,09,","26.1","2,7,22,","","","380.7","2,7","47.7",",a,,7","0","1,T,,7","5.22","2,7","10.49","2,,,7","-0.06","2,,,7"
"USC00236775","2011-04","39.547","-94.0328","297.5","POLO, MO US","3.4","7","3.1",",7","10",",7","7",",7","1",",7","0","1,7","0","1,7","0",",7","2",",7","0",",7","8",",7","0",",7","","","20110405",",,7","20110430","+,1,7","20110430","+,1,7","","","20110415",",,7","20110404",",,7","-1.1",",7,05,","0","1,,7,30,+","0","1,,7,30,+","31.2",",,7,15,","30.0",",7,04,","","","202.5",",7","80.1",",,,7","0","1,,,7","11.69",",7","17.71",",,,7","5.67",",,,7"
"USC00236775","2011-05","39.547","-94.0328","297.5","POLO, MO US","53.7","7","50.3",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","1",",7","","","20110504",",,7","20110531","+,,7","20110531","+,,7","","","20110525",",,7","20110511",",,7","-0.6",",7,04,","0",",,7,31,+","0",",,7,31,+","55.4",",,7,25,","32.8",",7,11,","","","96.5",",7","127.4",",,,7","0",",,,7","16.84",",7","22.39",",,,7","11.29",",,,7"
"USC00236775","2011-06","39.547","-94.0328","297.5","POLO, MO US","216.5","7","162.8",",7","9",",7","7",",7","1",",7","0","1,7","0",",7","0",",7","0",",7","0",",7","30",",7","6",",7","","","20110601",",,7","20110630","+,1,7","20110630","+,,7","","","20110627",",,7","20110607",",,7","12.8",",7,01,","0","1,,7,30,+","0",",,7,30,+","103.1",",,7,27,","34.4",",7,07,","","","0.0",",7","147.8",",,,7","0",",,,7","23.76",",7","29.15",",,,7","18.37",",,,7"
"USC00236775","2011-07","39.547","-94.0328","297.5","POLO, MO US","514.9","7","298.4",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20110708",",,7","20110731","+,,7","20110731","+,,7","","","20110731","+,,7","20110724","+,,7","18.9",",7,08,","0",",,7,31,+","0",",,7,31,+","14.0",",,7,31,+","37.2",",7,24,+","0.0","7","0.0",",7","53.4",",,,7","0",",,,7","27.96",",7","33.23",",,,7","22.69",",,,7"
"USC00236775","2011-08","39.547","-94.0328","297.5","POLO, MO US","713.7","7","198.8",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20110825",",,7","20110831","+,,7","20110831","+,,7","","","20110823",",,7","20110803",",,7","15.0",",7,25,","0",",,7,31,+","0",",,7,31,+","10.9",",,7,23,","38.3",",7,03,","0.0","7","0.0",",7","48.0",",,,7","0",",,,7","24.75",",7","30.46",",,,7","19.03",",,,7"
"USC00236775","2011-09","39.547","-94.0328","297.5","POLO, MO US","766.4","7","52.7",",7","4",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","4",",7","","","20110916","+,,7","20110930","+,,7","20110930","+,,7","","","20110919",",,7","20110902",",,7","4.4",",7,16,+","0",",,7,30,+","0",",,7,30,+","6.6",",,7,19,","36.1",",7,02,","69.3","7","69.3",",7","20.1",",,,7","0",",,,7","17.78",",7","24.13",",,,7","11.44",",,,7"
"USC00236775","2011-10","39.547","-94.0328","297.5","POLO, MO US","778.7","7","12.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","19",",7","0",",7","","","20111021",",,7","20111031","+,,7","20111031","+,,7","","","20111013",",,7","20111009","+,,7","0.0",",7,21,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,13,","28.9",",7,09,+","222.6","7","153.3",",7","10.6",",,,7","0",",,,7","13.78",",7","21.20",",,,7","6.37",",,,7"
"USC00236775","2011-11","39.547","-94.0328","297.5","POLO, MO US","778.7","7","0.0","2,7","7",",7","5",",7","2",",7","0",",7","0",",7","0","1,7","15","1,7","0","1,7","1","1,7","0","1,7","","","20111130",",1,7","20111130","+,,7","20111130","+,,7","","","20111108",",,7","20111102",",1,7","-7.2","1,7,30,","0",",,7,30,+","0",",,7,30,+","41.4",",,7,08,","24.4","1,7,02,","554.4","7","331.8","1,7","111.2",",,,7","0",",,,7","6.62","2,7","12.37","1,,,7","0.88","1,,,7"
"USC00236775","2011-12","39.547","-94.0328","297.5","POLO, MO US","778.7","7","0.0",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","0",",7","0",",7","","","20111207",",,7","20111231","+,,7","20111231","+,,7","","","20111220",",,7","20111215",",,7","-11.7",",7,07,","0",",,7,31,+","0",",,7,31,+","22.9",",,7,20,","15.0",",7,15,","1083.5","7","529.1",",7","62.0",",,,7","0",",,,7","1.26",",7","6.81",",,,7","-4.28",",,,7"
"USC00236775","2012-01","39.547","-94.0328","297.5","POLO, MO US","0.0","7","0.0",",7","2",",7","0",",7","0",",7","2",",7","0",",7","0",",7","27",",7","5",",7","0",",7","0",",7","","","20120118","+,,7","20120113","+,,7","20120112",",,7","","","20120128",",,7","20120131",",,7","-13.9",",7,18,+","25",",,7,13,+","13",",,7,12,","2.0",",,7,28,","17.8",",7,31,","1638.6","7","555.1",",7","3.8",",,,7","13",",,,7","0.43",",7","6.94",",,,7","-6.08",",,,7"
"USC00236775","2012-02","39.547","-94.0328","297.5","POLO, MO US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","2",",7","0",",7","0",",7","22",",7","3",",7","0",",7","0",",7","","","20120212","+,,7","20120214","+,,7","20120214","+,,7","","","20120204",",,7","20120201",",,7","-15.0",",7,12,+","25",",,7,14,+","13",",,7,14,+","21.1",",,7,04,","18.3",",7,01,","2096.0","7","457.4",",7","54.2",",,,7","36",",,,7","2.56",",7","8.16",",,,7","-3.04",",,,7"
"USC00236775","2012-03","39.547","-94.0328","297.5","POLO, MO US","13.9","7","13.9",",7","10",",7","8",",7","0",",7","0",",7","0",",7","0",",7","9",",7","0",",7","15",",7","0",",7","","","20120305",",,7","20120331","+,,7","20120308",",,7","","","20120312",",,7","20120317",",,7","-6.1",",7,05,","0",",,7,31,+","3",",,7,08,","19.0",",,7,12,","27.2",",7,17,","2266.0","7","170.0",",7","95.0",",,,7","3",",,,7","13.30",",7","19.23",",,,7","7.37",",,,7"
"USC00236775","2012-04","39.547","-94.0328","297.5","POLO, MO US","29.2","7","15.3",",7","8",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","","","20120412","+,,7","20120430","+,,7","20120430","+,,7","","","20120413","+,,7","20120426",",,7","1.1",",7,12,+","0",",,7,30,+","0",",,7,30,+","10.2",",,7,13,+","31.1",",7,26,","2415.6","7","149.6",",7","46.2",",,,7","0",",,,7","13.85",",7","20.13",",,,7","7.57",",,,7"
"USC00236775","2012-05","39.547","-94.0328","297.5","POLO, MO US","109.2","7","80.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","1",",7","","","20120509",",,7","20120531","+,,7","20120531","+,,7","","","20120507",",,7","20120529",",,7","8.3",",7,09,","0",",,7,31,+","0",",,7,31,+","62.2",",,7,07,","32.8",",7,29,","2435.3","7","19.7",",7","105.7",",,,7","0",",,,7","20.28",",7","26.15",",,,7","14.41",",,,7"
"USC00236775","2012-06","39.547","-94.0328","297.5","POLO, MO US","290.3","7","181.1",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20120601",",,7","20120630","+,,7","20120630","+,,7","","","20120621",",,7","20120629",",,7","7.2",",7,01,","0",",,7,30,+","0",",,7,30,+","22.6",",,7,21,","38.9",",7,29,","2442.5","7","7.2",",7","43.2",",,,7","0",",,,7","24.13",",7","30.48",",,,7","17.78",",,,7"
"USC00236775","2012-07","39.547","-94.0328","297.5","POLO, MO US","629.6","7","339.3",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","31",",7","","","20120714",",,7","20120731","+,,7","20120731","+,,7","","","20120726",",,7","20120726",",,7","18.3",",7,14,","0",",,7,31,+","0",",,7,31,+","11.7",",,7,26,","41.1",",7,26,","0.0","7","0.0",",7","16.5",",,,7","0",",,,7","29.28",",7","36.49",",,,7","22.07",",,,7"
"USC00236775","2012-08","39.547","-94.0328","297.5","POLO, MO US","834.0","7","204.4",",7","3",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","16",",7","","","20120817",",,7","20120831","+,,7","20120831","+,,7","","","20120826",",,7","20120808",",,7","11.7",",7,17,","0",",,7,31,+","0",",,7,31,+","23.4",",,7,26,","38.9",",7,08,","0.0","7","0.0",",7","30.5",",,,7","0",",,,7","24.93",",7","32.26",",,,7","17.59",",,,7"
"USC00236775","2012-09","39.547","-94.0328","297.5","POLO, MO US","889.5","7","55.5",",7","7",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","3",",7","","","20120924","+,,7","20120930","+,,7","20120930","+,,7","","","20120901",",,7","20120906",",,7","3.9",",7,24,+","0",",,7,30,+","0",",,7,30,+","85.3",",,7,01,","37.2",",7,06,","48.6","7","48.6",",7","143.2",",,,7","0",",,,7","18.57",",7","24.81",",,,7","12.32",",,,7"
"USC00236775","2012-10","39.547","-94.0328","297.5","POLO, MO US","902.0","7","12.5",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","10",",7","0",",7","","","20121028","+,,7","20121031","+,,7","20121031","+,,7","","","20121014",",,7","20121025",",,7","-3.9",",7,28,+","0",",,7,31,+","0",",,7,31,+","19.8",",,7,14,","26.7",",7,25,","271.2","7","222.6",",7","38.6",",,,7","0",",,,7","11.55",",7","17.25",",,,7","5.86",",,,7"
"USC00236775","2012-11","39.547","-94.0328","297.5","POLO, MO US","902.0","7","0.0",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","10",",7","0",",7","2",",7","0",",7","","","20121128","+,,7","20121130","+,,7","20121127",",,7","","","20121112",",,7","20121111",",,7","-11.1",",7,28,+","0",",,7,30,+","0",",T,7,27,","24.9",",,7,12,","22.8",",7,11,","627.8","7","356.6",",7","46.7",",,,7","0",",T,,7","6.45",",7","12.90",",,,7","-0.01",",,,7"
"USC00236775","2012-12","39.547","-94.0328","297.5","POLO, MO US","902.0","7","0.0",",7","3",",7","2",",7","1",",7","12",",7","1",",7","0",",7","22",",7","10",",7","1",",7","0",",7","","","20121227","+,,7","20121221","+,,7","20121220",",,7","","","20121220",",,7","20121204",",,7","-12.8",",7,27,+","127",",,7,21,+","127",",,7,20,","26.9",",,7,20,","21.1",",7,04,","1157.7","7","529.9",",7","38.1",",,,7","127",",,,7","1.24",",7","6.15",",,,7","-3.67",",,,7"
"USC00236775","2013-01","39.547","-94.0328","297.5","POLO, MO US","0.0","","0.0",",7","6",",7","4",",7","1",",7","4",",7","1",",7","0",",7","28",",7","13",",7","0",",7","0",",7","","","20130125","+,,7","20130103","+,,7","20130101",",,7","","","20130130",",,7","20130129",",,7","-13.3",",7,25,+","51",",,7,03,+","25",",,7,01,","27.9",",,7,30,","18.3",",7,29,","1757.5","","599.8",",7","44.9",",,,7","38",",,,7","-1.02",",7","4.33",",,,7","-6.36",",,,7"
"USC00236775","2013-02","39.547","-94.0328","297.5","POLO, MO US","0.0","","0.0",",7","5","2,7","4","2,7","0","2,7","6","1,7","2","1,7","2",",7","27",",7","8",",7","0",",7","0",",7","","","20130202","+,,7","20130228","+,1,7","20130222",",1,7","","","20130222",",2,7","20130211",",,7","-17.8",",7,02,+","203","1,,7,28,+","203","1,,7,22,","20.3","2,,7,22,","13.3",",7,11,","2297.7","","540.2",",7","58.2",",a,,7","401","1,,,7","-0.96",",7","4.18",",,,7","-6.10",",,,7"
"USC00236775","2013-03","39.547","-94.0328","297.5","POLO, MO US","0.0","","0.0",",7","7",",7","5",",7","0",",7","7",",7","1",",7","0",",7","25",",7","0",",7","1",",7","0",",7","","","20130308","+,,7","20130301",",,7","20130324",",,7","","","20130310",",,7","20130316",",,7","-7.8",",7,08,+","203",",,7,01,","102",",,7,24,","22.6",",,7,10,","23.9",",7,16,","2799.9","","502.2",",7","65.3",",,,7","112",",,,7","2.13",",7","7.45",",,,7","-3.19",",,,7"
"USC00236775","2013-04","39.547","-94.0328","297.5","POLO, MO US","1.9","","1.9",",7","10",",7","7",",7","2",",7","0",",7","0",",7","0",",7","13",",7","0",",7","7",",7","0",",7","","","20130403","+,,7","20130430","+,,7","20130430","+,,7","","","20130410",",,7","20130430",",,7","-3.9",",7,03,+","0",",,7,30,+","0",",,7,30,+","40.1",",,7,10,","27.2",",7,30,","3073.0","","273.1",",7","113.4",",,,7","0",",,,7","9.29",",7","15.58",",,,7","3.01",",,,7"
"USC00236775","2013-05","39.547","-94.0328","297.5","POLO, MO US","62.2","","60.3",",7","8",",7","8",",7","3",",7","1",",7","1",",7","0",",7","0",",7","0",",7","22",",7","1",",7","","","20130513","+,,7","20130503",",,7","20130503",",,7","","","20130528",",,7","20130515",",,7","0.6",",7,13,+","76",",,7,03,","76",",,7,03,","35.3",",,7,28,","32.2",",7,15,","3166.2","","93.2",",7","146.5",",,,7","76",",,,7","17.27",",7","23.05",",,,7","11.49",",,,7"
"USC00236775","2013-06","39.547","-94.0328","297.5","POLO, MO US","207.4","","145.2",",7","6",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","8",",7","","","20130604","+,,7","20130630","+,,7","20130630","+,,7","","","20130616",",,7","20130626",",,7","10.0",",7,04,+","0",",,7,30,+","0",",,7,30,+","39.6",",,7,16,","34.4",",7,26,","3176.2","","10.0",",7","79.8",",,,7","0",",,,7","22.84",",7","28.48",",,,7","17.20",",,,7"
"USC00236775","2013-07","39.547","-94.0328","297.5","POLO, MO US","376.1","","168.7",",7","3",",7","2",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20130729","+,,7","20130731","+,,7","20130731","+,,7","","","20130703",",,7","20130720","+,,7","11.7",",7,29,+","0",",,7,31,+","0",",,7,31,+","36.3",",,7,03,","35.0",",7,20,+","1.4","","1.4",",7","64.5",",,,7","0",",,,7","23.73",",7","29.70",",,,7","17.76",",,,7"
"USC00236775","2013-08","39.547","-94.0328","297.5","POLO, MO US","567.5","","191.4",",7","6",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20130818","+,,7","20130831","+,,7","20130831","+,,7","","","20130803",",,7","20130831",",,7","13.3",",7,18,+","0",",,7,31,+","0",",,7,31,+","12.4",",,7,03,","38.3",",7,31,","1.4","","0.0",",7","32.4",",,,7","0",",,,7","24.51",",7","30.55",",,,7","18.46",",,,7"
"USC00236775","2013-09","39.547","-94.0328","297.5","POLO, MO US","689.1","","121.6",",7","4",",7","4",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","11",",7","","","20130930","+,,7","20130930","+,,7","20130930","+,,7","","","20130921",",,7","20130910",",,7","8.3",",7,30,+","0",",,7,30,+","0",",,7,30,+","54.4",",,7,21,","38.3",",7,10,","16.2","","14.8",",7","67.8",",,,7","0",",,,7","21.89",",7","29.29",",,,7","14.50",",,,7"
"USC00236775","2013-10","39.547","-94.0328","297.5","POLO, MO US","708.1","","19.0",",7","9",",7","6",",7","1",",7","0",",7","0",",7","0",",7","7",",7","0",",7","13",",7","1",",7","","","20131025",",,7","20131031","+,,7","20131031","+,,7","","","20131031",",,7","20131005",",,7","-3.3",",7,25,","0",",,7,31,+","0",",,7,31,+","39.4",",,7,31,","32.2",",7,05,","211.3","","195.1",",7","86.2",",,,7","0",",,,7","12.65",",7","19.59",",,,7","5.72",",,,7"
"USC00236775","2013-11","39.547","-94.0328","297.5","POLO, MO US","708.1","","0.0",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","17",",7","3",",7","1",",7","0",",7","","","20131125","+,,7","20131130","+,,7","20131130","+,,7","","","20131106",",,7","20131117",",,7","-13.3",",7,25,+","0",",,7,30,+","0",",,7,30,+","19.8",",,7,06,","21.1",",7,17,","643.6","","432.3",",7","35.1",",,,7","0",",,,7","3.92",",7","9.89",",,,7","-2.05",",,,7"
"USC00236775","2014-04","39.547","-94.0328","297.5","POLO, MO US","","","","","12",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140430","+,,7","20140430","+,,7","","","20140403",",,7","","","","","0",",,7,30,+","0",",,7,30,+","38.1",",,7,03,","","","","","","","133.3",",,,7","0",",,,7","","","","","",""
"USC00236775","2014-05","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",7","2",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140531","+,,7","20140531","+,,7","","","20140513",",,7","","","","","0",",,7,31,+","0",",,7,31,+","11.4",",,7,13,","","","","","","","19.5",",,,7","0",",,,7","","","","","",""
"USC00236775","2014-06","39.547","-94.0328","297.5","POLO, MO US","","","","","13",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140630","+,,7","20140630","+,,7","","","20140604",",,7","","","","","0",",,7,30,+","0",",,7,30,+","58.4",",,7,04,","","","","","","","205.5",",,,7","0",",,,7","","","","","",""
"USC00236775","2014-07","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140731","+,,7","20140731","+,,7","","","20140708",",,7","","","","","0",",,7,31,+","0",",,7,31,+","47.2",",,7,08,","","","","","","","111.9",",,,7","0",",,,7","","","","","",""
"USC00236775","2014-08","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",7","7",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140831","+,,7","20140831","+,,7","","","20140807",",,7","","","","","0",",,7,31,+","0",",,7,31,+","72.6",",,7,07,","","","","","","","196.6",",,,7","0",",,,7","","","","","",""
"USC00236775","2014-09","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",7","2",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20140930","+,,7","20140930","+,,7","","","20140910",",,7","","","","","0",",,7,30,+","0",",,7,30,+","66.3",",,7,10,","","","","","","","102.7",",,,7","0",",,,7","","","","","",""
"USC00236775","2014-10","39.547","-94.0328","297.5","POLO, MO US","","","","","9",",7","8",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20141031","+,,7","20141031","+,,7","","","20141014",",,7","","","","","0",",,7,31,+","0",",,7,31,+","68.6",",,7,14,","","","","","","","176.8",",,,7","0",",,,7","","","","","",""
"USC00236775","2014-11","39.547","-94.0328","297.5","POLO, MO US","","","","","4",",7","4",",7","0",",7","0","1,7","0","1,7","","","","","","","","","","","","","","","20141130","+,1,7","20141130","+,1,7","","","20141124",",,7","","","","","0","1,,7,30,+","0","1,,7,30,+","19.3",",,7,24,","","","","","","","28.6",",,,7","0","1,,,7","","","","","",""
"USC00236775","2014-12","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",7","6",",7","0",",7","3",",7","1",",7","","","","","","","","","","","","","","","20141218",",,7","20141218",",,7","","","20141215",",,7","","","","","102",",,7,18,","89",",,7,18,","12.7",",,7,15,","","","","","","","45.8",",,,7","89",",,,7","","","","","",""
"USC00236775","2015-01","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",7","0",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150112",",,7","20150112","+,,7","","","20150112","+,,7","","","","","0",",T,7,12,","0",",T,7,12,+","1.3",",,7,12,+","","","","","","","3.1",",,,7","0",",T,,7","","","","","",""
"USC00236775","2015-02","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",7","3",",7","0",",7","6",",7","3",",7","","","","","","","","","","","","","","","20150216",",,7","20150216",",,7","","","20150201",",,7","","","","","102",",,7,16,","89",",,7,16,","15.7",",,7,01,","","","","","","","32.5",",,,7","190",",,,7","","","","","",""
"USC00236775","2015-03","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",7","4",",7","0",",7","2",",7","1",",7","","","","","","","","","","","","","","","20150301",",,7","20150301",",,7","","","20150319",",,7","","","","","51",",,7,01,","38",",,7,01,","6.6",",,7,19,","","","","","","","19.8",",,,7","38",",,,7","","","","","",""
"USC00236775","2015-04","39.547","-94.0328","297.5","POLO, MO US","","","","","13",",7","10",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150430","+,,7","20150430","+,,7","","","20150413",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.4",",,7,13,","","","","","","","95.0",",,,7","0",",,,7","","","","","",""
"USC00236775","2015-05","39.547","-94.0328","297.5","POLO, MO US","","","","","14",",7","12",",7","2",",7","0","1,7","0",",7","","","","","","","","","","","","","","","20150531","+,1,7","20150531","+,,7","","","20150517",",,7","","","","","0","1,,7,31,+","0",",,7,31,+","56.6",",,7,17,","","","","","","","180.3",",,,7","0",",,,7","","","","","",""
"USC00236775","2015-06","39.547","-94.0328","297.5","POLO, MO US","","","","","16",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150630","+,,7","20150630","+,,7","","","20150603",",,7","","","","","0",",,7,30,+","0",",,7,30,+","32.3",",,7,03,","","","","","","","157.1",",,,7","0",",,,7","","","","","",""
"USC00236775","2015-07","39.547","-94.0328","297.5","POLO, MO US","","","","","14",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150731","+,,7","20150731","+,,7","","","20150707",",,7","","","","","0",",,7,31,+","0",",,7,31,+","68.6",",,7,07,","","","","","","","239.0",",,,7","0",",,,7","","","","","",""
"USC00236775","2015-08","39.547","-94.0328","297.5","POLO, MO US","","","","","6",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150831","+,,7","20150831","+,,7","","","20150819",",,7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,19,","","","","","","","32.3",",,,7","0",",,,7","","","","","",""
"USC00236775","2015-09","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",7","5",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20150930","+,,7","20150930","+,,7","","","20150907",",,7","","","","","0",",,7,30,+","0",",,7,30,+","33.3",",,7,07,","","","","","","","87.6",",,,7","0",",,,7","","","","","",""
"USC00236775","2015-10","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",7","5",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151031","+,,7","20151031","+,,7","","","20151031",",,7","","","","","0",",,7,31,+","0",",,7,31,+","22.9",",,7,31,","","","","","","","53.7",",,,7","0",",,,7","","","","","",""
"USC00236775","2015-11","39.547","-94.0328","297.5","POLO, MO US","","","","","11",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20151130","+,,7","20151130","+,,7","","","20151127",",,7","","","","","0",",,7,30,+","0",",,7,30,+","64.8",",,7,27,","","","","","","","175.7",",,,7","0",",,,7","","","","","",""
"USC00236775","2015-12","39.547","-94.0328","297.5","POLO, MO US","","","","","10",",7","8",",7","2",",7","2",",7","0",",7","","","","","","","","","","","","","","","20151229","+,,7","20151228",",,7","","","20151214",",,7","","","","","25",",,7,29,+","13",",,7,28,","45.7",",,7,14,","","","","","","","161.6",",,,7","21",",,,7","","","","","",""
"USC00236775","2016-01","39.547","-94.0328","297.5","POLO, MO US","","","","","5",",7","2",",7","0",",7","6",",7","2",",7","","","","","","","","","","","","","","","20160121","+,,7","20160117",",,7","","","20160108",",,7","","","","","51",",,7,21,+","38",",,7,17,","12.7",",,7,08,","","","","","","","19.1",",,,7","63",",,,7","","","","","",""
"USC00236775","2016-02","39.547","-94.0328","297.5","POLO, MO US","","","","","3",",7","1",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160229","+,,7","20160208",",,7","","","20160202",",,7","","","","","0",",,7,29,+","0",",T,7,08,","8.9",",,7,02,","","","","","","","11.2",",,,7","0",",T,,7","","","","","",""
"USC00236775","2016-03","39.547","-94.0328","297.5","POLO, MO US","","","","","8",",7","7",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160320",",,7","20160320",",,7","","","20160327",",,7","","","","","0",",T,7,20,","8",",,7,20,","19.1",",,7,27,","","","","","","","60.1",",,,7","8",",,,7","","","","","",""
"USC00236775","2016-04","39.547","-94.0328","297.5","POLO, MO US","","","","","7",",7","5",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20160430","+,,7","20160430","+,,7","","","20160427",",,7","","","","","0",",,7,30,+","0",",,7,30,+","72.9",",,7,27,","","","","","","","130.0",",,,7","0",",,,7","","","","","",""
